BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15852.392442442457,2770.177557557543,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18125.0,9306.303842899184,5922.686653013878,-0.0,0.0,0.0,68.412,0.0,7862.101529970443,-355.50402588350545,-22804.0,17151.665125431187,635.4939465727637,-0.0,0.0,0.0,91.614,0.0,13466.486970029557,-807.2600420335054,-30538.0,30330.37264034561,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10333.485959714626,-625.4671243553507,-17503.0,8018.191748974261,0.0,-770.4194024835355,0.0,0.0,0.0,0.0,-1934.1765402853744,-86.59580620535078,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,17281.32757643967,2022.2424235603282,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18806.0,10207.19166084994,119.76314087505921,-0.0,0.0,0.0,69.645,0.0,13358.8705,-540.470301725,-23215.0,20262.680165360674,1779.5071525143258,-0.0,0.0,0.0,87.321,0.0,7969.718000000001,-992.226317875,-29107.0,30041.15168773817,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10418.865880624237,-623.8662508382955,-17130.0,8289.831427900193,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1848.7966193757632,-84.99493268829556,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22603.107617096048,0.0,-26.891578596055588,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,20474.40646010955,0.0,-661.8364601095466,0.0,0.0,0.0,0.0,-250.0,-247.57,-19315.0,12825.793292430157,0.0,-0.0,0.0,0.0,69.20700000000001,0.0,10622.38735134252,-448.3876437726758,-23069.0,24274.94152886392,0.0,-4657.535017598728,0.0,0.0,88.536,0.0,10706.201148657481,-900.1436599226759,-29512.0,29698.859362764626,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10195.383256447383,-628.0565500416116,-17007.0,8529.50435128036,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2072.279243552616,-89.18523189161155,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25570.347585542466,0.0,-2866.131547042471,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,23881.479245644838,0.0,-6434.469245644841,0.0,0.0,0.0,0.0,2350.0,-129.01,-19668.0,24451.072729304855,0.0,-6866.734623704859,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,29242.809722214413,0.0,-11078.120100464415,0.0,0.0,92.232,0.0,13100.6005,-613.52212175,-30744.0,29585.29422981933,0.0,-1716.992851208257,0.0,0.0,0.0,0.0,-10197.28040001128,-628.0209785997886,-17043.0,8449.097938227687,0.0,-1028.566177789177,0.0,0.0,0.0,0.0,-2070.3820999887203,-89.14966044978851,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25549.409156250884,0.0,-2682.1931177508895,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,24923.31634225233,0.0,-7278.30634225233,0.0,0.0,0.0,0.0,2350.0,-129.01,-19866.0,29045.408122196437,0.0,-8690.57007172695,0.0,0.0,31.325116778838492,0.0,2687.1230441171333,-379.2862113654585,-22694.0,30352.042157482774,0.0,-13363.27038585018,0.0,0.0,97.245,0.0,16041.465455882866,-712.4822275154585,-32415.0,27706.523540212253,0.0,-578.5,0.0,0.0,0.0,0.0,-9302.220182534786,-644.8033576774728,-17181.0,8401.374356992688,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.4423174652147,-105.93203952747278,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24287.321854887305,0.0,-1180.1058163873136,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,23669.845206177488,0.0,-5973.83520617749,0.0,0.0,0.0,0.0,2350.0,-129.01,-19917.0,28750.248788235906,0.0,-8446.27695720041,0.0,0.0,0.0,0.0,2837.262197808259,-374.23402884375207,-22767.0,29772.79465286658,0.0,-12088.59191006457,0.0,0.0,98.901,0.0,15891.326302191741,-707.4300449937521,-32967.0,27689.494278914302,0.0,-500.7428254514578,0.0,0.0,0.0,0.0,-9111.369648267873,-648.3818051949775,-17429.0,8603.803338777107,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.292851732128,-109.5104870449774,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,23031.55612196014,0.0,-5241.546121960142,0.0,0.0,0.0,0.0,2350.0,-129.01,-20011.0,27661.947838190412,0.0,-9793.609732590412,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,28479.478577924332,0.0,-7696.666956174329,0.0,0.0,100.11,0.0,13100.6005,-613.52212175,-33370.0,27530.283849796295,25.836489788633298,-0.0,0.0,0.0,0.0,0.0,-8819.99496938002,-614.1253702049088,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336335,-106.08659560813062,-5289.0,36825.59837153314,0.0,-0.0,0.0,0.0,0.0,0.0,-1360.7182221863459,-856.8801493467781,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,22294.827902334484,0.0,-4162.817902334491,0.0,0.0,0.0,0.0,2350.0,-129.01,-20353.0,26870.31362183817,0.0,-7889.97551623817,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,26967.86212035009,0.0,-4771.304498600092,0.0,0.0,104.364,0.0,13100.6005,-613.52212175,-34788.0,24296.529244849815,0.0,-0.0,0.0,0.0,0.0,0.0,-5507.017631746588,-347.5116131032262,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254304,-94.65209800476819,-5290.0,41793.23632184758,0.0,-0.0,0.0,0.0,0.0,0.0,-5283.535431999108,-601.700889848458,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,21998.030182208608,0.0,-3265.275379731248,0.0,0.0,0.0,0.0,1444.5439915097495,-170.29879398715542,-20007.0,25475.10819260419,0.0,-5991.77008700419,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,24548.378528891117,0.0,-2295.7571216442175,0.0,0.0,107.133,0.0,14006.056508490252,-654.8109157371554,-35711.0,22667.70635663819,0.0,-0.0,0.0,0.0,0.0,0.0,-4154.845776853642,-209.8605797845461,-18303.0,7125.889895154917,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241185,-85.44713813079778,-5299.0,43984.36478252599,0.0,-0.0,0.0,0.0,0.0,0.0,-7258.10996612224,-473.2548164037483,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,19810.041727279568,0.0,-76.47172727957265,0.0,0.0,0.0,0.0,-250.0,-247.57,-19236.0,23335.96318429392,0.0,-4049.625078693919,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24634.0,21728.70061784717,0.0,-1229.9409960971761,0.0,0.0,106.72200000000001,0.0,15700.6005,-732.0821217499999,-35574.0,21683.986533252835,199.847895187042,-0.0,0.0,0.0,0.0,0.0,-3840.1078986403713,-167.72652979950698,-17876.0,6459.835479909136,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596287,-94.21887854950697,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23312.487866642132,117.72817185786334,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,18935.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18438.0,18921.78889744239,0.0,-210.63079072988197,0.0,0.0,71.664,0.0,5393.397953937489,-288.2200606500035,-23888.0,19571.172530737498,0.0,-0.0,0.0,0.0,104.613,0.0,15935.190546062511,-739.9760768000035,-34871.0,20701.67384080939,1534.122912765607,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507071,299.0244058179279,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21116.165322218763,1859.0507162812319,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,14833.493852052328,3016.076147947666,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,13211.101680124819,0.0,-0.0,0.0,0.0,68.223,0.0,9885.258580509319,-423.5832606341385,-22741.0,16151.680274375334,7747.616082918116,-0.0,0.0,0.0,103.71300000000001,0.0,11443.329919490683,-875.3392767841385,-34571.0,19980.80358984145,1620.9931637335558,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.9585372132183,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-207.79958741713426,-101.89882563221443,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21105.18682537041,1623.563849019667,-0.0,0.0,0.0,0.0,0.0,-8106.608412582867,-729.1422618072144,-13893.0
t42,15086.774597749598,1687.7954022504016,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16277.0,10712.047030032723,5258.1450755672795,-0.0,0.0,0.0,64.146,0.0,5627.988,-280.3261056,-21382.0,16141.182906236541,2698.5687155134638,-0.0,0.0,0.0,101.73,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.972572377142,1047.0280299478584,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21521.813108847535,711.4029296524595,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13571.0
t43,14892.700274976038,1281.8697250239597,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15677.0,11336.996071525646,3388.9400340743587,-0.0,0.0,0.0,60.402,0.0,5627.988,-280.3261056,-20134.0,16347.028590747357,2246.4640310026452,-0.0,0.0,0.0,100.989,0.0,15700.6005,-732.0821217499999,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.8037778402295,496.0137315347713,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21396.81148204617,1167.5784635038253,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,14994.499181099445,1118.0708189005545,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,11692.484173498837,1396.8814917112493,-0.0,0.0,0.0,60.405,0.0,7322.5784076058535,-337.349072815937,-20135.0,16143.572369990927,4429.846626580869,-0.0,0.0,0.0,101.676,0.0,14006.010092394146,-789.105088965937,-33892.0,20421.558852536706,1298.2379010382938,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.8775732500094,556.5989768977271,-0.0,0.0,0.0,0.0,0.0,129.0192005123147,-85.49575066005026,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21439.22837111311,935.9380162342535,-0.0,0.0,0.0,0.0,0.0,-8443.427200512315,-712.7391868350502,-13219.0
t45,14221.339945843785,1929.2300541562124,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15653.0,13114.224348817208,0.0,-0.0,0.0,0.0,61.587,0.0,7703.35071204304,-350.16206086024835,-20529.0,16489.265646833766,5286.305642219527,-0.0,0.0,0.0,104.10900000000001,0.0,13625.23778795696,-801.9180770102482,-34703.0,19981.37719729937,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.1372685039905,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,102.71315120283185,-86.77685526142209,-4646.0,38699.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21398.511900391368,1018.6295422478788,-0.0,0.0,0.0,0.0,0.0,-8417.121151202833,-714.020291436422,-13286.0
t46,14479.25596936818,1235.3140306318162,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,12045.894561635472,2373.9625439645315,-0.0,0.0,0.0,59.481,0.0,5627.988,-280.3261056,-19827.0,16115.601637995129,5330.307983754873,-0.0,0.0,0.0,109.572,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823232,516.6309765017672,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21374.09046082983,529.1255776701672,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13241.0
t47,14469.621524617083,799.9484753829154,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,11834.056816063161,0.0,-0.0,0.0,0.0,54.399,0.0,6556.101302154332,-311.5571182174933,-18133.0,16275.3563541722,5784.935582349648,-0.0,0.0,0.0,108.534,0.0,14772.487197845669,-763.3131343674933,-36178.0,19786.365316798052,1146.4314367769502,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350236,0.0,-0.0,0.0,0.0,0.0,0.0,-50.13394261965789,-94.22050873057734,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21884.219771345655,74.51823094025895,-0.0,0.0,0.0,0.0,0.0,-8264.274057380342,-721.4639449055773,-12973.0
t48,14779.362328846417,991.2076711535824,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,12854.567105600001,0.0,-0.0,0.0,0.0,54.771,0.0,5627.988,-280.3261056,-18257.0,16218.831544909872,4021.705076840135,-0.0,0.0,0.0,105.94500000000001,0.0,15700.6005,-732.0821217499999,-35315.0,20947.263087218733,354.5336663562681,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4337.490986172745,183.32652320225557,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22182.389945549992,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12895.0
t49,14309.343887399946,4243.226112600065,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18055.0,7028.3957504663085,8145.942355133695,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17155.35098912149,3275.1306326285135,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,22014.801348687335,578.5,-0.0,0.0,0.0,0.0,0.0,-2924.788917330662,-139.51243135667258,-19529.0,6587.417344767693,564.9757481823071,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5261.0,43388.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,23601.866055725382,1155.89725260062,-0.0,0.0,0.0,0.0,0.0,-8305.94708266934,-719.8162256566725,-15732.0
t50,14875.67830688119,3699.8916931188105,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18078.0,7886.9327878818585,8278.405317718141,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16822.092983654104,2121.388638095899,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20525.32109530229,578.5,-0.0,0.0,0.0,0.0,0.0,-1177.0480128179117,-65.77308248438011,-19861.0,7357.999041077673,0.0,-0.0,0.0,0.0,0.0,0.0,-1952.067774235752,-86.93126684192035,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,23239.521470667798,2887.637445170992,-0.0,0.0,0.0,0.0,0.0,-9908.798712946336,-643.3602028924597,-15575.0
t51,14550.311010442236,1063.698989557762,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17835.0,8776.94617161261,7840.39193398739,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16596.91079529575,3267.010826454247,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-32351.0,19047.596522889853,1203.4034771101497,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20251.0,6759.453094488192,543.9399984618071,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5412.0,46760.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,23135.513035961798,3641.5267583381897,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14966.0
t52,14293.728193652665,3997.841806347331,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17794.0,10694.36378867579,6303.974316924212,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16300.176045574386,481.3055761756127,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18386.454051488556,1804.34617143059,-0.0,0.0,0.0,0.0,0.0,318.1653779167941,-5.965600835939889,-20503.0,6228.673957330672,859.667021422061,-0.0,0.0,0.0,0.0,0.0,-1468.1653779167941,-58.17560083593989,-5562.0,46796.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23045.31826628316,4366.8954350668355,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,13932.188091475025,4515.381908524972,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17950.0,11279.34443360722,6615.993671992778,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16104.824333790617,1082.6572879593805,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19504.68337861145,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-680.3464391529672,-12.756495734118134,-20680.0,5058.580180745018,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-469.65356084703285,-64.96649573411814,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,23051.070553254875,4278.1431480951205,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14893.0
t54,13640.334264905743,2027.6757350942528,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17889.0,13220.57562824837,5410.762477351631,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16509.309722757913,2509.611898992088,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-31506.0,18321.8015244398,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,107.8001725193033,-2.0212532347369367,-20296.0,6765.559625581099,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-1878.824369776089,-84.47513164114241,-5736.0,46384.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,23018.10226054483,3502.3311219547886,-0.0,0.0,0.0,0.0,0.0,-11266.890302743215,-578.5430797564054,-14675.0
t55,15373.625284859785,217.3847151402154,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17812.0,17341.815138435664,1553.5229671643322,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,16569.356009882213,622.5656118677872,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-29679.0,18874.759999532132,903.2400004678651,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19778.0,7237.4613447904,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1580.2257846333562,-73.16199571164445,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,23153.35360130057,3353.586311127716,-0.0,0.0,0.0,0.0,0.0,-11457.688715366645,-569.2511970616445,-14480.0
t56,20076.354072212038,0.0,-97.3,0.0,0.0,0.0,0.0,-2233.458143736262,-140.59592847577977,-17605.0,16464.638040168,0.0,-0.0,0.0,0.0,0.0,0.0,7689.042551075699,-349.6805912436973,-23804.0,19821.701711426107,0.0,-2798.811052956706,0.0,0.0,0.0,0.0,13639.545948924302,-801.4366073936972,-29861.0,18450.107509375,0.0,-578.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,7179.493197001828,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623377,-30.040744039490132,-5656.0,45242.89184618609,0.0,-14.868820186089351,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36765.0,25924.25697740613,0.0,-99.23017894344412,0.0,0.0,0.0,0.0,-10977.964403301401,-490.0623951612896,-14357.0
t57,25127.577718856137,0.0,-4230.825383922703,0.0,0.0,0.0,0.0,-3337.389833368361,-216.3625015650764,-17343.0,20617.125401743557,0.0,-2382.7872961435555,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,23142.713500593956,0.0,-7563.23187884395,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,17474.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.749166631639,-79.57510389007642,-5609.0,44220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,28614.26272436424,0.0,-4810.222930064237,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,26185.698050279,0.0,-6566.3,0.0,0.0,0.0,0.0,-2223.848774421781,-189.54927585721822,-17206.0,23075.858781857965,0.0,-5353.520676257963,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,24323.675700685813,0.0,-8195.194078935812,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15838.246008512155,0.0,-0.0,0.0,0.0,0.0,0.0,3161.8254669638477,-140.07147547599828,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.087393914298,-98.02285940870914,-5625.0,45363.391459064835,0.0,-0.0,0.0,0.0,0.0,0.0,-9785.538966963848,-535.8524921009982,-35042.0,28581.22209636155,0.0,-3977.2404516241268,0.0,0.0,0.0,0.0,-9537.938831663922,-535.042813073509,-14531.0
t59,28156.54070796747,0.0,-9269.770707967471,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17266.0,24991.876924601685,0.0,-7401.538819001684,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,25686.396633442637,0.0,-9460.915011692628,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,16978.844820629332,0.0,-0.0,0.0,0.0,0.0,0.0,2034.921555399403,-66.76637602873116,-18947.0,9402.42923483053,0.0,-482.5076325055317,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,43878.18244805314,0.0,-0.0,0.0,0.0,0.0,0.0,-8658.635055399403,-462.54739265373115,-34757.0,28200.476305545104,0.0,-2812.2365112451043,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-14854.0
t60,27724.351590565006,0.0,-7174.781590565013,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17652.0,26678.945777480283,0.0,-8797.60767188028,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,26542.230099862776,0.0,-9282.748478112775,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,15902.1840956408,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,4122.237160498693,-202.54625614044,-19388.0,9666.05817558321,0.0,-696.1365732582119,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,46859.90911307753,0.0,-220.63117981339312,0.0,0.0,0.0,0.0,-10745.950660498693,-598.32727276544,-35295.0,24849.03979429999,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,27084.74072725066,0.0,-5852.696248214886,0.0,0.0,0.0,0.0,-2430.5211269133233,-233.5233521224527,-18568.0,27708.13391085789,0.0,-8903.795805257887,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,25680.23842236448,0.0,-6935.756800614474,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,13867.83343336312,0.0,-0.0,0.0,0.0,0.0,0.0,6650.15380018919,-366.9872335523068,-20151.0,10102.971321689924,0.0,-874.0497193649244,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50752.6355503665,0.0,-0.0,0.0,0.0,0.0,0.0,-13273.867300189191,-762.7682501773068,-36716.0,28066.68926256121,0.0,-2377.2172430520877,0.0,0.0,0.0,0.0,-9050.214873086677,-566.2571464224526,-16073.0
t62,27238.871912440853,0.0,-5711.349223255548,0.0,0.0,0.0,0.0,-2399.0156853245344,-231.50700386077023,-18897.0,27595.251668678455,0.0,-7634.913563078453,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,24751.273895059745,0.0,-4539.792273309744,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,15629.955010023765,0.0,-0.0,0.0,0.0,0.0,0.0,4764.361429837142,-244.3164398609061,-20150.0,10165.994764098672,0.0,-1001.073161773674,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,49998.17238632305,0.0,-0.0,0.0,0.0,0.0,0.0,-11388.074929837141,-640.097456485906,-37970.0,26226.96111283623,0.0,-0.0,0.0,0.0,0.0,0.0,-9081.720314675465,-564.2407981607702,-16581.0
