Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,-3.3103832779097625e-14,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t32,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,2.6878930003005865,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2058.739941795864
t33,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t34,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,-1.1368683772161604e-14,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t35,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.839707306879678,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t36,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t37,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t38,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t39,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.88587821198875,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.0520487955637
t40,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,1.6002686598531073,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.621149108246
t41,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t42,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,-4.2106236193191126e-14,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t43,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.196486043871483,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.000487634306587,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t44,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.000487634306587,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t45,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.000487634306587,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t46,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.000487634306587,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t47,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,-1.4210854715202004e-14,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.000487634306587,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t48,0.0,49.29334122000408,0.0,0.0,9.783443567313848,0.0,6.538783438545938,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,28.10040975054728,0.0,0.9999999999999999,0.0,23.20191073720234,29.632313374846447,0.0,0.0,0.0,4.545369592395404,2.8397073068796783,0.0,0.0,9.19648604387148,0.0,0.0,0.0,8.854709864817998,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.000487634306587,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2074.7561499308104
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.10662448601035,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,3.3313492097132134,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.2225674805394
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.106624486010354,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,3.3313492097132156,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.000487634306577,0.0,3.637978807091713e-14,0.0,5.7558139534883725,5.459782376786858,705.2225674805394
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.106624486010354,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,3.3313492097132156,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.2225674805394
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.106624486010354,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,3.3313492097132156,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.2225674805394
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.106624486010354,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,3.3313492097132156,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.000487634306577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.2225674805394
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.106624486010354,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,3.3313492097132156,0.0,0.0,0.0,5.590506961408501,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.2225674805395
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,56.10662448601035,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899295,2.8397073068796783,0.0,0.0,3.3313492097132156,0.0,0.0,0.0,5.5905069614085,0.0,0.0,9.419905195204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,17.553553750450167,0.0,16.00048763430659,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,705.2225674805395
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.5905069614085,0.0,0.0,9.419905195204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.41990519520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.41990519520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.41990519520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.41990519520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.7778077922283
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.158011037370466,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.9358188295989
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569031963,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.073755712899296,2.8397073068796783,0.0,0.0,0.0,0.0,0.0,0.0,5.590506961408502,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05440114644199,0.0,0.0,0.0,16.00048763430658,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.8515635051276
