Zone,1,2,3,4,5,6,7,Total
t455,0.0,0.0,0.0,3240.2139595657754,0.0,0.0,3375.8389929599994,6616.052952525775
t456,0.0,-1.2785022248884558e-12,0.0,3240.2139595657777,-5.955011147307232e-13,0.0,3375.8389929599994,6616.052952525775
t457,606.5562111351226,0.0,0.0,4626.124932592658,0.0,4614.478601290371,3537.9414865821345,13385.101231600287
t458,606.5562111351226,0.0,-2.1233427105471494e-12,4626.124932592659,0.0,5556.904807318327,3537.9414865821345,14327.52743762824
t459,606.5562111351226,0.0,1.1260150737750033e-12,4626.124932592658,0.0,5898.149531627927,3537.9414865821345,14668.772161937843
t460,1069.4667958738285,0.0,0.0,4626.124932592658,0.0,6554.148366251325,3537.9414865821345,15787.681581299945
t461,1516.3905278378063,0.0,0.0,4626.124932592658,0.0,6172.271571888727,3537.9414865821345,15852.728518901326
t462,1516.3905278378063,0.0,0.0,4581.050618588363,0.0,6968.76989309827,3537.9414865821345,16604.152526106573
t463,606.5562111351226,0.0,0.0,3380.7465937502952,0.0,5756.87286059827,3537.9414865821345,13282.11715206582
t464,606.5562111351226,0.0,0.0,1850.4499730370633,0.0,5756.87286059827,3537.9414865821345,11751.82053135259
t465,606.5562111351226,0.0,0.0,2451.0604931328094,0.0,5756.87286059827,3537.9414865821345,12352.431051448337
t466,606.5562111351226,0.0,0.0,2912.1197230071484,0.0,3484.384946549135,3537.9414865821345,10541.00236727354
t467,606.5562111351226,0.0,0.0,3138.258350181471,0.0,3913.8572239388186,3537.9414865821345,11196.613271837547
t468,606.5562111351226,0.0,0.0,3808.0065359453138,0.0,5756.87286059827,3537.9414865821345,13709.37709426084
t469,606.5562111351226,0.0,0.0,4149.83360184873,0.0,5756.87286059827,3537.9414865821345,14051.204160164256
t470,606.5562111351226,0.0,0.0,3748.9442888817075,0.0,6583.82003318197,3537.9414865821345,14477.262019780934
t471,606.5562111351226,0.0,0.0,3146.0802114890666,0.0,6968.76989309827,3537.9414865821345,14259.347802304594
t472,606.5562111351226,0.0,0.0,3360.8350261048713,0.0,6968.76989309827,3700.0439802042697,14636.205110542533
t473,1516.3905278378063,0.0,0.0,1850.4499730370633,0.0,6968.76989309827,3700.0439802042697,14035.65437417741
t474,1516.3905278378063,0.0,0.0,1850.4499730370574,0.0,6968.76989309827,3700.0439802042697,14035.654374177402
t475,1516.3905278378063,0.0,0.0,1850.4499730370633,0.0,6968.76989309827,3700.0439802042697,14035.65437417741
t476,1516.3905278378063,0.0,0.0,1850.4499730370633,0.0,6968.76989309827,3700.0439802042697,14035.65437417741
t477,1516.3905278378063,0.0,0.0,2126.131820530186,-8.932516720960847e-13,6968.76989309827,3700.0439802042697,14311.33622167053
t478,1516.3905278378063,-8.26655923447106e-13,0.0,1850.4499730370633,0.0,6968.76989309827,3700.0439802042697,14035.654374177408
t479,1516.3905278378063,0.0,0.0,1850.4499730370633,0.0,6968.76989309827,3700.0439802042692,14035.65437417741
t480,1516.3905278378063,0.0,0.0,2065.1413766411033,0.0,6968.76989309827,3700.0439802042706,14250.345777781451
t481,7792.140551470968,3606.6715567770316,2775.6051459218875,6237.86614462974,645.2687457675215,5505.701675234778,6761.299091415776,33324.5529112177
t482,7753.100821971875,3437.4541620999994,2225.693666747487,5932.638971721854,571.9949715367882,5505.701675234778,6761.299091415776,32187.883360728556
t483,7792.140551470968,3437.4541620999994,2225.693666747487,6750.633822756829,602.6876898687863,5505.701675234778,6761.299091415776,33075.610659594626
t484,7792.140551470968,3437.4541620999994,2225.693666747487,6936.095679840001,651.4921967366845,5505.701675234778,6389.178088503162,32937.75602063308
t485,7792.140551470968,3437.4541620999994,2225.693666747487,6936.095679839999,681.1813080161194,5505.701675234778,6582.998447553354,33161.2654909627
t486,7774.628186592616,3437.4541620999994,2225.693666747487,6936.095679839999,681.1813080161194,5505.701675234778,6178.629265452937,32739.383943983936
t487,7792.140551470968,3437.4541620999994,2225.693666747487,6936.095679839999,681.1813080161194,5505.701675234777,6152.200854284309,32730.467897693656
t488,7562.956294363368,3437.4541620999994,1477.5203105947387,6557.854149698347,681.1813080161194,5505.701675234777,6149.101709183429,31371.76960919078
t489,3504.725790935484,0.0,0.0,6936.095679839999,590.9681903762088,5025.338751666523,5948.795803329072,22005.924216147287
t490,3504.725790935484,0.0,0.0,6936.095679839999,410.2395400495959,5025.338751666523,5349.917278403776,21226.317040895377
t491,3504.725790935484,0.0,0.0,6936.095679839999,351.3379652247981,5025.338751666523,5313.149495376679,21130.647683043484
t492,3504.725790935484,0.0,0.0,6936.095679839999,300.1785919155094,5025.338751666523,5095.066300608996,20861.405114966514
t493,3504.725790935484,-4.0383233548552924e-13,0.0,6936.095679839999,292.4363904,4549.832632449719,5672.891832647812,20955.982326273013
t494,3504.725790935484,-1.8172455096848814e-12,0.0,6936.095679839999,121.5859373906861,4694.2386023101335,5714.871240747959,20971.51725122426
t495,4559.545934592151,0.0,0.0,6936.095679839999,292.4363904,4532.62604986268,6065.395708589773,22386.099763284605
t496,7377.174736402301,0.0,0.0,6936.095679839999,292.4363904,4501.738316293094,6761.299091415776,25868.744214351173
t497,7792.140551470968,1233.064980449674,475.49883486,4904.992351556586,292.4363904,5033.586603973233,6761.299091415776,26493.018804126237
t498,7792.140551470968,1614.9743453036476,152.52739026,2774.438271936,116.97455615999999,5099.827164854894,6761.299091415776,24312.18137140129
t499,7792.140551470968,1741.036668909824,152.52739026000015,2774.438271936,116.97455615999999,5025.338751666523,6761.299091415776,24363.75528181909
t500,7792.140551470968,1444.7174565809387,152.527390260001,2774.438271936,116.97455615999999,5025.338751666523,6761.299091415776,24067.436069490206
t501,7792.140551470968,2058.079396680407,152.52739026000057,2774.438271936,116.97455615999999,5025.338751666523,6761.299091415776,24680.79800958967
t502,7792.140551470968,2054.9857337286253,152.52739026000015,2774.438271936,116.97455615999999,5025.338751666523,6761.299091415776,24677.70434663789
t503,7792.140551470968,2567.3957056271424,152.52739026000057,2774.438271936,116.97455615999999,5025.338751666523,6761.299091415776,25190.114318536413
t504,7792.140551470968,2798.658497194204,152.527390260001,2774.438271936,116.97455615999999,5025.338751666523,6761.299091415776,25421.377110103473
t505,471.86910055863734,-7.080831430528185e-14,0.0,6936.095679839999,0.0,4334.550363693461,5359.477551282905,17101.992695375
t506,471.86910055863734,-7.080831430528185e-14,0.0,6936.095679839999,0.0,4334.550363693461,5241.867646984891,16984.382791076987
t507,471.86910055863734,-7.080831430528185e-14,0.0,6936.095679839999,0.0,4334.550363693461,5121.435493067286,16863.95063715938
t508,471.86910055863734,-7.080831430528185e-14,0.0,6936.095679839999,0.0,4334.550363693461,4866.803619555951,16609.318763648047
t509,471.86910055863734,0.0,-6.5505122620379564e-12,6936.095679839999,0.0,4334.550363693461,4500.8993771151245,16243.414521207214
t510,471.86910055863734,0.0,0.0,6936.095679839999,0.0,2534.566267458513,4073.3479135952102,14015.87896145236
t511,471.86910055863734,0.0,0.0,6936.095679839999,0.0,2534.566267458513,3803.132943139409,13745.663990996556
t512,0.0,0.0,0.0,6936.095679839999,0.0,1061.7799794901537,3375.8389929599994,11373.714652290153
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,6936.095679839999,0.0,0.0,3311.9938306749327,10248.089510514932
t521,0.0,0.0,0.0,6936.095679839999,0.0,4544.97582809827,4052.6055515128596,15533.677059451127
t522,599.2291816810765,0.0,0.0,6936.095679839999,0.0,4553.209045927316,5543.822895145318,17632.356802593713
t523,471.86910055863734,7.57767929826514e-13,0.0,6936.095679839999,0.0,4645.7268745434685,5651.002639539909,17704.694294482015
t524,471.86910055863734,0.0,0.0,6936.095679839999,0.0,4626.456765470161,5949.801685408123,17984.22323127692
t525,471.86910055863734,0.0,0.0,6936.095679839999,0.0,4626.456765470161,5949.801685408123,17984.22323127692
t526,471.86910055863734,0.0,0.0,6936.09567984,0.0,4626.456765470161,5949.801685408122,17984.22323127692
t527,471.86910055863734,0.0,0.0,6936.095679839999,0.0,4626.456765470162,5949.801685408123,17984.22323127692
t528,471.86910055863734,0.0,3.1415820558322625e-14,6936.095679839999,0.0,4626.456765470161,5949.8016854081225,17984.22323127692
t529,6276.704268463678,2418.016591071987,152.52739026,6936.09567984,116.97455615999999,5034.782638702509,6037.272793791107,26972.37391828928
t530,6276.704268463678,2418.016591071987,152.52739026,6936.095679839999,116.97455615999999,4985.768051832445,5947.837145074242,26833.92368270235
t531,6276.704268463678,2418.0165910719898,152.52739026,6936.09567984,116.97455615999999,5328.615385674656,5578.374582773102,26807.308454243423
t532,6276.704268463678,2418.0165910719875,152.52739026,6936.095679839999,116.97455615999999,5382.944095829048,5578.374582773102,26861.637164397813
t533,6276.704268463678,2418.0165910719875,152.52739026,6936.095679839999,116.97455615999999,5382.944095829043,5578.374582773102,26861.637164397813
t534,6276.704268463678,2418.016591071987,152.52739026,6936.095679839999,116.97455615999999,5382.944095829045,5401.476456678899,26684.739038303607
t535,6276.704268463678,2418.0165910719875,152.52739026,6936.095679839999,116.97455615999999,5382.944095829043,5578.374582773102,26861.637164397813
t536,5545.058481164833,0.0,0.0,6936.095679839999,116.97455615999999,5382.944095829043,5247.072404353994,23228.14521734787
t537,1565.3779392,0.0,0.0,2774.4382719359987,116.97455615999999,2691.4720479145226,2060.1708047817206,9208.433619992242
t538,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2691.4720479145226,2060.17080478172,9208.433619992244
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2691.4720479145226,2060.17080478172,9208.433619992244
t540,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2691.4720479145226,2060.17080478172,9208.433619992244
t541,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2691.4720479145226,2060.17080478172,9208.433619992244
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2691.4720479145226,4085.6742005577207,15395.594423672243
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4657.4431588392135,4085.674200557719,17361.56553459693
t544,6895.644902919093,0.0,0.0,6936.095679839999,116.97455615999999,4963.959961963657,5531.190707929794,24443.865808812545
t545,6280.72470612404,1994.7316063170506,475.49883486,6936.095679839999,292.4363904,4963.959961963657,6174.426235510349,27117.8734150151
t546,6276.704268463678,2640.8059483631696,152.52739026000145,6936.095679839999,292.4363904,5180.691019903345,6174.426235510348,27653.686932740544
t547,6276.704268463678,2418.016591071987,152.52739026,6936.095679839999,330.27945138250425,5382.944095829046,6174.426235510348,27670.993712357562
t548,6276.704268463678,2418.016591071987,152.52739026,6936.095679839999,329.3671470230146,5382.944095829045,6174.426235510348,27670.08140799807
t549,6276.704268463678,2418.016591071987,152.52739026,6936.09567984,329.3671470230146,5382.944095829045,6174.426235510349,27670.081407998074
t550,6276.704268463678,2418.016591071987,152.52739026,6936.09567984,337.6723412000453,5382.944095829045,6174.426235510349,27678.386602175102
t551,6276.704268463678,2418.016591071989,152.52739026,6936.095679839999,368.3625743660294,5382.944095829045,6174.426235510346,27709.076835341086
t552,6276.704268463678,2418.016591071987,152.52739026,6936.095679839998,368.3625743660291,5382.944095829045,6174.426235510347,27709.076835341082
t553,899.3402317855125,0.0,0.0,2774.438271936,116.97455615999999,-5.863321348442696e-13,6761.299091415776,10552.052151297288
t554,899.3402317855125,0.0,0.0,2774.438271936,116.97455615999999,3.5187971055468854e-13,6761.299091415776,10552.052151297288
t555,899.3402317855125,0.0,0.0,2846.3500998287095,292.4363904,0.0,6761.299091415776,10799.425813429998
t556,899.3402317855125,0.0,0.0,6936.095679839997,292.4363904,0.0,6761.299091415776,14889.171393441286
t557,899.3402317855125,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415778,14889.171393441291
t558,899.3402317855125,0.0,0.0,6936.09567984,292.4363904,0.0,6761.299091415776,14889.17139344129
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,-4.4707825281875566e-13,5068.569042187888,12297.101112427888
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t562,0.0,0.0,0.0,6936.095679839999,292.4363904000002,0.0,5068.569042187888,12297.101112427888
t563,0.0,0.0,0.0,6936.09567984,292.4363904,0.0,5068.569042187888,12297.101112427888
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.56904218789,12297.101112427888
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t568,0.0,1.876262831501663e-12,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,5068.569042187888,12297.101112427888
t570,178.75577400853962,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,14168.586935664316
t571,1079.4107827231715,0.0,0.0,6936.095679839999,292.4363904,0.0,6761.299091415776,15069.241944378948
t572,899.3402317855125,-1.3777598724118436e-13,0.0,6936.095679839999,292.4363904000005,2.169670187868178e-12,6761.299091415776,14889.171393441291
t573,899.3402317855125,0.0,0.0,6936.095679839999,292.4363903999997,0.0,6761.299091415776,14889.171393441287
t574,899.3402317855125,0.0,0.0,6936.095679839998,292.4363904,0.0,6761.299091415776,14889.171393441287
t575,899.3402317855125,0.0,0.0,6936.095679839999,292.4363904,3.4702467035572204e-13,6761.299091415779,14889.171393441291
t576,899.3402317855125,0.0,0.0,6936.095679839999,292.4363904,-1.80259178724403e-13,6761.299091415776,14889.171393441287
t577,7468.425154986106,2066.598853529966,152.52739025999995,6936.095679839999,488.79929001977166,6968.76989309827,7571.9078314462195,31653.124093180333
t578,7468.425154986106,2066.598853529965,152.52739026,6936.095679839999,668.7643447595303,6968.76989309827,7571.9078314462195,31833.089147920087
t579,7468.425154986106,2066.5988535299653,152.52739026,6936.095679839999,665.2185163049829,6968.76989309827,7571.907831446221,31829.543319465545
t580,7468.425154986106,2066.5988535299653,152.52739026,6936.0956798399975,671.3980654319541,6968.76989309827,7571.907831446221,31835.72286859251
t581,7468.425154986106,2066.5988535299653,152.52739026,6936.09567984,685.1621896395434,6968.76989309827,7455.326574330873,31732.90573568476
t582,7468.425154986106,2066.5988535299653,152.52739026,6936.095679839999,685.1621896395434,6968.76989309827,7117.062417644691,31394.641578998577
t583,7331.472976695232,2066.5988535299653,152.52739026,5379.099595249065,602.645985972383,6968.76989309827,7074.742711701851,29575.857406506766
t584,3342.868092693053,0.0,0.0,6547.291775842808,450.8690287567408,5798.802900871231,6216.557807451938,22356.389605615772
t585,3342.868092693053,0.0,0.0,6936.095679839999,450.8690287567408,4662.89316985369,5879.17778221833,21271.90375336181
t586,3342.868092693053,0.0,0.0,6936.095679839999,450.8690287567408,5538.491326575974,5879.17778221833,22147.501910084095
t587,3342.868092693053,0.0,0.0,6936.095679839999,450.8690287567407,6433.155341060592,5879.17778221833,23042.16592456871
t588,3342.868092693053,0.0,0.0,6936.095679839999,450.8690287567408,5756.87286059827,6484.069149217263,22970.774811105326
t589,3342.868092693053,0.0,0.0,6936.095679839999,450.8690287567408,5756.87286059827,6502.550177598972,22989.255839487036
t590,3342.868092693053,0.0,0.0,6936.095679839999,395.56208994710613,5756.87286059827,6726.361170103915,23157.759893182345
t591,5977.890517322214,0.0,0.0,6936.095679839999,450.8690287567407,5756.87286059827,7218.100025956308,26339.82811247353
t592,7468.425154986106,536.9458317614763,475.49883486,6936.095679839999,624.8200928876065,6540.920290607119,7571.9078314462195,30154.61371638853
t593,7468.425154986106,2501.5928695879948,152.52739026,6936.095679839998,738.6762425028971,5756.87286059827,8382.516571476663,31936.706769251927
t594,7468.425154986106,2066.5988535299653,152.52739026,6936.095679839999,715.3322026246994,6874.9824504243825,7571.9078314462195,31785.869563111377
t595,7468.425154986106,2066.5988535299653,152.52739026,6936.095679839999,715.3322026246994,6968.76989309827,7804.287886704213,32112.037061043255
t596,7468.425154986106,2066.5988535299653,152.52739026,6936.095679839999,733.2437911964903,6968.76989309827,8338.849107466142,32664.509870376976
t597,7468.425154986106,2066.5988535299653,152.52739026,6936.095679839999,729.6686238168913,6968.76989309827,8382.516571476663,32704.602167007895
t598,7468.425154986106,2066.598853529965,152.52739025999915,6018.681613865425,729.6686238168913,6968.76989309827,8382.516571476663,31787.188101033316
t599,7468.425154986106,1909.1830117946017,152.52739026000103,6035.240913847271,715.1895546656474,6968.76989309827,8382.516571476663,31631.852490128556
t600,7468.425154986106,2066.5988535299653,152.52739025999995,6209.732385292362,678.9791303916279,6968.76989309827,8382.516571476666,31927.549379034997
