Zone,1,2,3,4,5,6,7
t249,35.18260423314339,88.0063926317949,82.27637741956659,28.352127341536846,36.36021268282602,24.88880471148761,20.231558937545728
t250,35.18260423314339,83.84269484582583,78.44973935512988,25.950190632307987,28.271919721232326,24.53643908516726,20.164348342253735
t251,35.18260423314339,83.91325408436906,78.44973935512992,27.282005267311238,28.271919721232326,24.60040651686838,20.16434834225378
t252,35.18260423314339,88.0063926317949,82.27637741956659,28.275965696139465,22.56935865212701,24.821946507305377,20.16434834225378
t253,35.18260423314339,90.87635952600499,89.69156438352367,28.82768644917747,22.569358652127036,32.15648507369212,20.16434834225378
t254,35.18260423314339,93.10190524099107,90.98223358480698,28.352127341536846,22.569358652127015,32.29737764062658,20.16434834225378
t255,35.18260423314339,99.05801721263168,96.7957380838228,30.52963602008072,26.55218663396829,34.777890628575825,21.82857422343606
t256,35.182604233143444,103.53693244719143,96.7957380838228,30.529636020080638,20.069052991629203,34.777890628575726,21.828574223436096
t257,35.18260423314339,103.53693244719143,96.79573808382278,24.015328377500783,20.069052991629203,27.35710518044517,21.828574223436096
t258,33.45358602453313,103.53693244719143,96.7957380838228,23.981028903110264,20.069052991629285,27.31803287155205,21.828574223436096
t259,33.45358602453313,92.1054375260311,86.10853727400975,23.43788225417805,20.069052991629285,26.699306374471718,21.828574223436096
t260,33.45358602453313,90.87635952600499,84.95948341116909,23.529569235707584,20.069052991629285,26.803751766929107,22.000444252094923
t261,33.45358602453313,92.22382325068243,86.21921501310597,24.015328377500783,20.069052991629285,27.35710518044517,22.4833987378283
t262,33.45358602453313,97.31855512488822,90.98223358480698,25.3396618206361,20.069052991629285,28.86572204082408,23.72276274166137
t263,33.45358602453313,97.31855512488822,90.98223358480698,25.339661820636113,20.069052991629285,28.865722040824092,23.72276274166137
t264,35.18260423314339,97.31855512488822,90.98223358480698,24.835597558985153,10.394232158873423,28.29151631659141,23.145530537808614
t265,35.18260423314339,82.11839278739625,76.77173982498948,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t266,35.18260423314339,82.11839278739625,76.77173982498948,21.441928964937716,21.115808437142906,24.425612539822364,21.828574223436096
t267,36.005626694984166,82.11839278739625,76.77173982498948,21.995856264109722,10.394232158873423,25.05661983431206,21.828574223436096
t268,36.005626694984166,82.38165924050901,77.01786524168323,22.11961634141711,11.314313226764822,25.056619834312055,21.828574223436096
t269,36.005626694984166,96.60987381079038,90.31969385871163,23.65190233556451,21.115808437142906,26.94310774104817,21.828574223436096
t270,36.005626694984166,96.79363120709534,90.31969385871163,23.798143031997697,23.458244001675755,27.109698097469543,21.828574223436096
t271,36.005626694984166,96.60987381079038,89.86566007520149,24.015328377500783,23.80083564612587,27.35710518044517,21.828574223436096
t272,35.18260423314339,82.11839278739625,73.31428494647098,25.730845420954864,21.115808437142906,29.31133955354615,21.828574223436096
t273,33.45358602453313,40.549224219134985,36.65032433701995,21.99585626410972,21.115808437142913,25.056619834312055,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,21.11580843714291,24.425612539822364,21.828574223436096
t275,30.60478270870935,35.86439443904542,33.52929673116775,24.015328377500783,21.115808437142906,25.056619834312055,21.828574223436096
t276,35.18260423314339,78.42014863653925,73.31428494647096,28.279459992441257,22.161926129977736,32.21459849719189,21.828574223436096
t277,35.18260423314339,90.87635952600499,89.67380723141304,38.73166725965749,28.271919721232326,34.00044345750601,21.828574223436096
t278,35.18260423314339,92.86664465490094,91.64285618307147,30.03584667669959,33.26108200544646,34.215389596255314,21.828574223436096
t279,35.18260423314339,92.86664465490097,91.64285618307147,30.035846676699606,30.2102581210183,34.21538959625532,21.828574223436096
t280,35.18260423314339,98.02518579565564,91.64285618307147,26.38308431669499,33.26108200544646,30.054338682812986,21.828574223436096
t281,35.18260423314339,98.02518579565563,91.64285618307147,23.719148305323916,40.42869125337181,27.019711110310965,21.828574223436096
t282,36.005626694984166,98.02518579565564,91.64285618307149,23.719148305323916,33.26108200544646,27.019711110310965,21.828574223436096
t283,36.005626694984166,98.02518579565564,91.64285618307147,23.719148305323934,33.26108200544646,27.01971111031099,21.828574223436096
t284,36.005626694984166,98.02518579565566,91.64285618307147,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t285,36.005626694984166,98.02518579565564,91.64285618307147,24.015328377500783,33.26108200544646,27.019711110310972,21.828574223436096
t286,36.005626694984166,98.02518579565564,91.64285618307147,24.015328377500776,40.39501721511781,27.019711110310965,21.82857422343609
t287,36.005626694984166,98.02518579565564,91.64285618307147,24.0153283775008,28.271919721232326,27.01971111031097,21.82857422343611
t288,36.005626694984166,98.02518579565564,91.64285618307147,24.015328377500783,28.271919721232326,27.019711110310983,21.828574223436096
t289,36.75707812645437,97.31855512488822,90.98223358480698,31.99486746121379,28.271919721232326,28.08656995714927,22.93950396276834
t290,36.75707812645437,107.75827674447093,100.74223453975667,31.37965941052619,28.271919721232326,27.54651196269796,21.828574223436096
t291,36.75707812645437,107.75827674447092,100.74223453975668,31.379659410526088,28.271919721232326,27.546511962697878,21.828574223436096
t292,36.75707812645437,107.75827674447092,100.74223453975667,40.10805457901422,30.547917753031683,35.20869971236031,21.828574223436096
t293,36.75707812645437,107.75827674447092,100.74223453975667,40.108054579014144,28.271919721232326,35.208699712360236,21.828574223436096
t294,36.75707812645437,107.75827674447092,100.74223453975667,40.10805457901439,28.271919721232326,35.20869971236038,21.828574223436096
t295,36.75707812645437,107.75827674447092,100.74223453975667,31.994867461213783,30.547917753031683,35.20869971236029,21.828574223436096
t296,36.75707812645437,107.75827674447092,100.74223453975667,30.907820098653804,45.02989610911066,35.20869971236029,21.828574223436096
t297,36.75707812645437,87.21977028365012,81.54097132840448,26.271647099283907,30.547917753031683,29.92739477308126,21.828574223436096
t298,33.45358602453313,36.505743615640945,36.65032433701992,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t299,33.45358602453313,36.505743615640974,36.65032433701995,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t300,35.18260423314339,81.26052418921161,80.16057206006039,24.015328377500783,28.271919721232344,32.961955732061824,21.828574223436096
t301,35.18260423314339,87.21977028365012,81.54097132840448,24.015328377500783,28.271919721232326,33.11264344981154,21.828574223436096
t302,35.18260423314339,87.21977028365012,81.54097132840448,19.840938468052105,30.547917753031683,37.33746339946826,21.828574223436096
t303,35.18260423314339,87.21977028365012,81.54097132840447,18.360800595153638,30.547917753031683,39.641082540663334,21.828574223436096
t304,35.18260423314339,87.21977028365012,81.54097132840448,12.312401643330892,30.547917753031683,39.641082540663334,19.606714744771605
t305,33.45358602453313,97.31855512488822,90.98223358480698,10.906885496230299,30.547917753031683,77.48319088171509,21.828574223436096
t306,31.243516425834123,106.91336408545577,97.00498375844485,10.906885496230299,25.540050595594064,91.18806562862125,21.828574223436096
t307,31.243516425834123,90.87635952600499,84.95948341116909,10.906885496230299,19.801204022842334,82.38648037104934,21.828574223436096
t308,31.243516425834116,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,31.243516425834116,97.31855512488822,90.98223358480698,10.906885496230299,17.457037452361114,82.4896258559809,21.828574223436096
t310,31.243516425834116,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,33.45358602453313,97.31855512488822,90.98223358480698,10.906885496230299,19.56519046574432,80.51762857820944,21.828574223436096
t312,33.45358602453313,97.31855512488822,90.98223358480698,18.561763906141508,27.51261199960118,80.51762857820944,21.828574223436096
t313,35.18260423314339,109.1574017978972,102.05026384888305,19.840938468052105,34.8683278016134,27.62223921877902,21.828574223436096
t314,35.18260423314339,109.1574017978972,102.05026384888305,16.864797707748227,34.8683278016134,27.622239218811394,21.828574223436096
t315,35.18260423314339,109.1574017978972,102.05026384888305,19.840938468052105,34.868327801613404,27.62223921877913,21.828574223436096
t316,35.18260423314339,109.1574017978972,102.05026384888305,19.840938468052105,34.868327801613404,27.62223921877913,21.828574223436096
t317,35.18260423314339,109.1574017978972,102.05026384888305,19.840938468052105,34.868327801613404,27.62223921877893,21.828574223436096
t318,35.18260423314339,109.15740179789721,102.05026384888305,19.840938468052105,34.868327801613404,27.19144729351237,21.828574223436096
t319,35.18260423314339,98.6366953792314,92.21455094057009,19.840938468052105,34.868327801613404,27.05280889718718,21.828574223436096
t320,35.18260423314339,98.23361365946626,91.66174132923524,19.840938468052105,28.271919721232326,27.19144729351237,21.828574223436096
t321,35.18260423314339,84.7879305824377,79.26746647157033,19.840938468052105,28.271919721232326,26.303248337461223,21.828574223436096
t322,35.18260423314339,83.41283773301268,79.26746647157051,21.222717058702223,28.271919721232326,25.056619834312055,21.828574223436096
t323,35.18260423314339,83.41283773301244,79.26746647157034,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t324,35.18260423314339,90.87635952600499,90.98223358480698,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t325,35.18260423314339,90.87635952600499,91.12826063748196,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t326,35.18260423314339,91.39727748661939,91.12826063748197,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t327,35.18260423314339,96.7860820620177,93.25584285296486,21.441928964937716,33.26108200544646,24.425612539822364,21.828574223436096
t328,35.18260423314339,96.78608206201787,93.25584285296486,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t329,35.18260423314339,94.4993236340545,90.98223358480698,18.988016169009565,28.271919721232326,24.425612539822364,21.828574223436096
t330,35.18260423314339,90.87635952600499,84.95948341116909,19.00090562161041,28.271919721232326,25.056619834312055,21.828574223436096
t331,36.047113337448515,78.57278403530435,73.45698239492707,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t332,35.18260423314339,78.57278403530432,73.45698239492704,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t333,35.18260423314339,78.57278403530432,73.45698239492704,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t334,35.18260423314339,78.57278403530431,73.45698239492702,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t335,33.45358602453313,78.57278403530432,73.45698239492704,0.0,0.0,24.425612539822364,21.828574223436096
t336,35.18260423314339,78.57278403530432,73.45698239492702,0.0,0.0,25.056619834312055,21.828574223436096
t337,44.094734037461286,51.672673165370284,48.308312981527166,31.635250133024773,32.84424058396839,36.03735296452007,34.804422518502626
t338,44.094734037461286,51.67267316537027,48.30831298152717,31.635250133024773,32.84424058396839,36.03735296452007,34.804422518502626
t339,44.094734037461286,51.67267316537027,48.30831298152717,31.635250133024776,38.367915373860725,36.03735296452007,34.804422518502626
t340,44.094734037461286,51.6726731653703,48.30831298152717,31.635250133024773,40.26481070610344,32.46618201767628,34.804422518502626
t341,44.094734037461286,51.67267316537027,48.30831298152717,31.635250133024773,38.237164963187325,32.46618201767637,34.804422518502626
t342,44.094734037461286,51.67267316537027,48.30831298152717,21.441928964937716,38.237164963187325,24.425612539822364,21.828574223436096
t343,30.961098760293606,30.22875625720406,28.260589763603875,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t344,26.08963437022404,23.331741535885982,23.81402739378522,24.015328377500783,24.933111627596357,21.15203641623219,21.828574223436096
t345,21.932979915354377,21.414185232524108,20.01992734431352,19.485019162867694,20.229669576735247,21.064547389742398,18.350800675453648
t346,17.584948479005185,18.01097345589275,17.375852920320106,16.04922833847978,16.66257464440894,18.28250777249895,15.927171363954153
t347,17.584948479005185,16.098205377931485,16.876516178010394,15.588015330297086,16.05757778654902,17.75711613191391,15.469465955215087
t348,17.584948479005185,17.493385004118142,18.711685630989518,15.588015330297086,16.05757778654902,17.75711613191391,15.469465955215087
t349,17.584948479005178,18.010973455892753,19.26532075612722,15.588015330297086,16.057577786549015,17.75711613191391,15.469465955215078
t350,17.584948479005185,18.01097345589275,19.26532075612722,15.588015330297086,16.057577786549025,17.75711613191391,15.469465955215087
t351,17.584948479005185,18.69020394546249,19.991855236950695,15.588015330297083,12.762089859201014,17.75711613191391,15.469465955215087
t352,17.584948479005185,19.586976679682117,20.951082366589144,15.588015330297083,15.01422335494872,17.75711613191391,15.469465955215087
t353,17.584948479005185,36.13040255382967,38.646650385229,15.588015330297083,14.032709986837148,17.75711613191391,15.46946595521509
t354,17.584948479005185,51.672673165370284,55.271339180819574,14.060868978859723,13.543290979637892,17.75711613191391,15.46946595521509
t355,17.584948479005185,51.67267316537027,55.271339180819545,10.906885496230299,11.323709145767761,13.476533867426232,15.469465955215087
t356,17.584948479005185,51.672673165370284,55.27133918081957,0.0,0.0,13.476533867426232,15.469465955215087
t357,17.584948479005185,51.672673165370284,55.27133918081957,0.0,0.0,13.476533867426232,15.469465955215087
t358,20.87170749618316,51.67267316537029,55.27133918081957,0.0,0.0,13.476533867426232,15.469465955215087
t359,35.18260423314339,51.67267316537029,55.27133918081956,0.0,0.0,13.476533867426232,21.828574223436096
t360,35.18260423314339,51.67267316537029,55.27133918081957,0.0,0.0,13.476533867426232,18.5850918978771
t361,34.219285850446596,40.100071183110124,37.48919246147001,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,34.21928585044659,40.100071183110124,37.48919246147,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,34.21928585044661,40.10007118311012,37.489192461470005,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,34.21928585044661,40.100071183110124,37.48919246147,18.491430995765135,22.769769015185965,21.064547389742398,25.101079329575867
t365,34.21928585044661,40.10007118311011,37.48919246147,18.491430995765118,19.198109887323024,21.064547389742398,25.680675541902538
t366,34.2192858504466,40.10007118311013,37.489192461470005,18.491430995765118,15.005927407228942,21.064547389742398,24.179607450492576
t367,29.08639298996074,24.820793747147096,26.549400793437773,23.995717629226313,22.58601161888098,21.064547389742398,24.33589061708024
t368,29.08639298996074,23.120126224426247,24.730292825454743,23.995717629226313,22.478675112600754,21.064547389742398,22.668447616240975
t369,33.45358602453313,21.066144781010767,22.533264917360995,23.995717629226313,22.47867511260075,21.064547389742398,21.828574223436096
t370,33.45358602453313,21.0661447810109,22.533264917360995,23.995717629226313,22.586011618880985,21.064547389742398,21.828574223436014
t371,34.21928585044661,21.066144781010806,22.533264917361016,23.995717629226313,22.586011618880985,21.064547389742398,21.828574223436096
t372,34.21928585044661,21.06614478101079,22.533264917360995,23.995717629226327,22.586011618880985,21.064547389742398,21.828574223436096
t373,33.45358602453313,21.06614478101076,22.53326491736099,23.995717629226313,22.586011618880985,21.064547389742398,21.828574223436096
t374,29.086392989960746,21.066144781010767,22.53326491736099,23.11428874470205,21.905037413949326,21.064547389742398,21.828574223436096
t375,29.086392989960746,21.0661447810109,22.533264917361095,19.840938468052105,19.198109887323024,21.064547389742398,21.828574223436096
t376,29.086392989960746,22.29119408971058,23.84363095237682,18.491430995765135,16.843469657614463,21.064547389742398,21.828574223436096
t377,29.086392989960746,22.29119408971058,26.54940079343778,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,32.85725032499613,23.235236815814694,29.991353969181635,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t379,34.21928585044661,32.08005694649413,34.31422451776649,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t380,34.219285850446596,40.100071183110124,37.489192461470005,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t381,34.21928585044661,40.100071183110124,37.48919246147001,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,34.219285850446596,40.100071183110124,37.489192461470005,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,34.219285850446596,40.100071183110124,37.48919246147001,18.491430995765135,19.198109887323024,21.064547389742398,24.179607450492576
t384,34.2192858504466,40.100071183110124,37.48919246147001,18.491430995765135,19.19810988732304,21.064547389742398,25.680675541902538
t385,35.18260423314339,90.87635952600499,87.02682100623885,0.0,28.271919721232326,28.439154795273236,29.641540917378848
t386,35.18260423314339,90.87635952600499,90.98223358480698,0.0,28.271919721232326,29.985900524154044,29.641540917378848
t387,35.18260423314339,90.87635952600499,90.98223358480698,0.0,28.27191972123232,28.388367775760038,29.641540917378848
t388,35.18260423314339,93.05607785220712,94.3297951587534,10.906885496230299,28.271919721232326,24.425612539822364,26.21234938780289
t389,35.18260423314339,97.95038537468962,91.57292594865886,10.906885496230299,28.271919721232326,21.064547389742398,29.641540917378848
t390,35.18260423314339,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,29.641540917378848
t391,35.18260423314339,95.783673462772,89.5472866548153,10.906885496230299,24.031131777159917,24.425612539822364,21.828574223436096
t392,35.18260423314339,79.37345718782342,75.91144304040759,19.840938468052105,24.031131777159917,24.454699445232666,21.828574223436096
t393,33.45358602453314,5.969425597356553,5.580761791714319,19.758068829750673,24.031131777159917,22.507440191588664,21.828574223436096
t394,33.45358602453313,5.2174035286829445,5.580761791714319,18.80548197240421,24.031131777159917,21.422299133332373,21.828574223436096
t395,33.45358602453313,5.217403528682951,5.580761791714319,18.80548197240421,28.271919721232326,21.422299133332373,21.828574223436096
t396,33.45358602453313,5.217403528682951,5.580761791714319,18.80548197240421,28.271919721232326,21.422299133332373,21.828574223436096
t397,33.45358602453313,5.217403528682951,5.580761791714319,18.80548197240421,28.271919721232326,21.422299133332373,21.828574223436096
t398,33.45358602453313,5.217403528682951,5.580761791714319,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t399,35.18260423314339,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t400,35.18260423314339,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t401,35.18260423314339,92.81332107543581,99.27716596432371,23.431149927112628,65.6614316632216,23.92480995702889,25.778447735625228
t402,35.18260423314339,97.95038537468942,99.27716596432371,22.199849173696354,28.27191972123237,23.91994037996077,25.778447735625228
t403,35.18260423314339,97.95038537468942,99.27716596432371,21.797808710636986,28.271919721232326,24.425612539822364,25.778447735625228
t404,35.18260423314339,97.95038537468962,99.27716596432371,21.797808710636986,28.271919721232326,24.425612539822364,25.778447735625228
t405,35.18260423314339,97.95038537468942,99.27716596432371,21.797808710636986,28.271919721232326,24.425612539822364,25.778447735625228
t406,35.18260423314339,97.95038537468942,99.27716596432366,23.431149927112468,28.271919721232326,24.425612539822364,25.778447735625228
t407,37.776131546058785,97.95038537468942,99.27716596432371,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t408,37.776131546058785,97.95038537468942,99.2771659643237,23.431149927112475,28.271919721232326,24.425612539822364,25.778447735625065
t409,27.20556554352872,31.881001831545575,29.805259149532304,10.906885496230299,4.460669409917901,25.056619834312055,21.828574223436096
t410,25.749452737568628,30.17464748432661,28.210003963120034,10.906885496230299,3.7915690006568337,25.056619834312055,21.828574223436096
t411,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t412,27.20556554352872,31.881001831545568,29.805259149532297,10.906885496230299,4.460669409917901,26.473553443995453,23.06296420393541
t413,27.20556554352872,31.881001831545568,29.805259149532297,17.15354317195341,4.460669409917901,26.473553443995453,23.06296420393541
t414,27.20556554352872,31.881001831545568,29.805259149532297,21.441928964937723,4.460669409917901,27.078470277697235,23.58994957110706
t415,27.20556554352872,31.881001831545568,29.805259149532297,21.441928964937723,4.460669409917901,27.078470277697235,23.58994957110706
t416,22.991443185531722,26.942657785776717,25.18844613871749,19.34127901735007,0.0,24.425612539822364,21.27885963087018
t417,22.99144318553173,26.94265778577672,25.18844613871749,21.441928964937716,0.0,24.425612539822364,20.225555283512872
t418,22.793536757092056,26.710739974788204,24.97162828291644,21.2573604910901,4.460669409917901,24.215361025761283,20.05145714721632
t419,22.99144318553173,26.942657785776724,25.1884461387175,21.441928964937723,4.460669409917901,24.42561253982237,20.225555283512872
t420,22.991443185531725,26.942657785776724,25.188446138717495,21.441928964937723,4.460669409917901,24.42561253982237,20.893884781355144
t421,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,20.893884781355144
t422,22.99144318553173,26.942657785776728,25.1884461387175,21.441928964937727,4.460669409917901,24.425612539822374,21.27885963087019
t423,22.99144318553173,26.942657785776728,25.1884461387175,21.441928964937727,4.460669409917901,24.42561253982237,21.278859630870187
t424,27.20556554352872,29.20163781572159,29.805259149532297,23.239705922222946,21.709919238945947,26.473553443995453,23.932715553329775
t425,27.20556554352872,31.881001831545568,29.805259149532297,21.44192896493772,20.652655506105656,26.473553443995453,23.58994957110706
t426,27.20556554352872,31.881001831545568,29.805259149532304,17.153543171953405,3.7915690006568337,24.425612539822364,21.27885963087018
t427,27.20556554352872,31.881001831545568,29.805259149532304,10.906885496230299,4.460669409917901,23.016699749559322,20.05145714721632
t428,27.20556554352872,31.881001831545568,29.805259149532297,10.906885496230299,4.460669409917901,24.425612539822364,20.05145714721632
t429,27.20556554352872,31.881001831545568,29.805259149532304,10.906885496230299,4.460669409917901,26.47355344399546,20.05145714721632
t430,27.20556554352872,31.881001831545568,29.805259149532304,10.906885496230299,3.7915690006568337,26.47355344399546,20.05145714721632
t431,27.205565543528714,31.881001831545568,29.805259149532297,10.906885496230299,0.0,24.425612539822364,20.05145714721632
t432,27.205565543528714,31.881001831545568,29.805259149532297,10.906885496230299,3.7915690006568337,24.425612539822364,20.05145714721632
t433,14.948658492359277,17.517673286796178,16.377113704537788,10.906885496230299,6.74281742402334,15.881131835789473,13.150323636135607
t434,14.948658492359282,17.517673286796178,16.377113704537788,11.952899874670171,5.731394813785632,15.881131835789473,13.150323636135607
t435,14.948658492359282,17.517673286796175,16.377113704537788,11.952899874670175,11.512915830203788,15.881131835789473,13.150323636135607
t436,14.948658492359282,17.517673286796178,16.377113704537788,12.575381741053324,12.112484253652587,15.881131835789493,13.835164811615632
t437,14.948658492359286,17.517673286796178,16.37711370453779,12.575381741053324,11.512915830203786,15.881131835789473,13.835164811615632
t438,14.948658492359282,17.517673286796175,16.377113704537788,12.575381741053324,11.512915830203786,15.881131835789473,13.835164811615632
t439,14.948658492359286,17.517673286796178,16.37711370453779,12.575381741053327,11.512915830203788,15.881131835789473,13.835164811615636
t440,11.958926793889676,16.27057817657597,13.101690963632695,10.124319573301104,4.460669409917901,14.750543227763345,11.138558875299346
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.28526120065019,4.127521524552637,5.411748086831347,4.714552304863178
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,4.694753489764829,5.38460537951512,5.143372012676138,4.28526120065019,0.0,4.88156312289693,4.714552304863178
t444,5.0939929743803996,5.969425597356554,5.580761791714319,4.750682009091562,0.0,5.411748086831348,5.115475470795157
t445,5.0939929743803996,5.969425597356554,5.580761791714319,4.750682009091562,0.0,5.411748086831348,5.115475470795157
t446,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t448,11.958926793889676,14.014138629439575,13.101690963632695,10.906885496230299,0.0,12.704905468633973,11.999521090413191
t449,14.948658492359282,17.517673286796153,16.377113704537763,12.57538174105332,0.0,15.881131835789473,13.835164811615629
t450,14.948658492359282,17.517673286796178,16.377113704537788,10.906885496230299,0.0,15.881131835789473,13.15032363613561
t451,14.948658492359245,17.517673286796157,16.377113704537763,11.952899874670143,11.512915830203765,15.095015216112884,13.150323636135576
t452,14.948658492359282,17.517673286796157,16.377113704537788,12.575381741053327,4.460669409917901,15.881131835789473,13.835164811615632
t453,14.94865849235927,17.517673286796157,16.377113704537766,12.575381741053327,4.460669409917901,15.881131835789473,13.835164811615632
t454,14.94865849235927,17.517673286796178,16.377113704537766,12.575381741053327,0.0,15.881131835789473,13.835164811615632
t455,14.948658492359282,17.51767328679617,16.377113704537788,12.575381741053327,0.0,15.881131835789473,13.835164811615632
t456,14.948658492359282,17.51767328679618,16.37711370453779,12.575381741053324,6.74281742402334,15.881131835789473,13.835164811615632
t457,24.188789153040464,28.345774692942793,26.500207395661263,11.409873306981485,10.98987797052818,21.064547389742398,21.27885963087018
t458,24.188789153040464,28.345774692942786,26.500207395661263,11.409873306981485,4.149546529596881,21.064547389742398,21.27885963087018
t459,24.18878915304046,28.345774692942786,26.50020739566126,11.409873306981485,4.305740316547807,23.53794856291363,21.27885963087018
t460,25.100997654083127,29.41475158467332,27.499584185990486,11.409873306981485,4.30574031654781,24.425612539822364,21.828574223436096
t461,28.457398986865268,33.34797020740775,31.176714564822216,11.409873306981485,5.065576840022671,24.425612539822364,21.828574223436096
t462,28.457398986865268,33.34797020740775,31.176714564822216,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t463,25.100997654083127,33.34797020740775,27.499584185990486,10.906885496230299,5.065576840022671,24.425612539822364,21.828574223436096
t464,24.18878915304046,28.345774692942786,26.50020739566126,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t465,22.5916550233033,26.474163678869008,24.750455251850305,10.906885496230299,0.0,24.000886233178676,19.873861937793126
t466,12.965276908147093,15.193435923755462,14.204205296687553,10.906885496230299,0.0,13.774030089124352,11.999521090413191
t467,18.273736282912033,21.414185232524108,20.01992734431352,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t468,22.5916550233033,26.474163678869004,24.7504552518503,10.906885496230299,0.0,24.000886233178676,19.873861937793126
t469,22.5916550233033,26.474163678869004,24.75045525185031,10.906885496230299,0.0,24.000886233178676,19.873861937793126
t470,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,20.22555528351287
t471,24.188789153040464,26.942657785776717,26.50020739566126,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t472,26.408204778013292,28.345774692942786,28.931704647831836,10.906885496230299,5.065576840022671,25.69764702858779,22.387017851587707
t473,30.235986441294884,35.43221836617182,33.12525924457035,9.542198529678753,5.065576840022671,25.69764702858779,22.387017851587707
t474,30.235986441294884,35.43221836617182,33.12525924457035,9.127898645586908,5.065576840022671,25.69764702858779,22.387017851587707
t475,30.235986441294884,35.43221836617182,33.12525924457035,9.54219852967875,5.065576840022652,25.69764702858779,22.387017851587707
t476,30.235986441294884,35.43221836617182,33.125259244570344,10.906885496230299,5.065576840022671,25.69764702858779,22.387017851587707
t477,30.235986441294884,35.43221836617182,33.125259244570344,10.906885496230299,5.065576840022671,25.69764702858779,24.07083911833246
t478,30.235986441294884,35.43221836617182,33.12525924457035,9.127898645586905,4.30574031654781,25.69764702858779,24.07083911833246
t479,30.235986441294884,35.432218366171824,33.12525924457035,10.906885496230299,4.30574031654781,25.69764702858779,24.07083911833246
t480,30.235986441294884,35.43221836617182,33.12525924457035,10.906885496230299,4.305740316547807,25.69764702858779,24.07083911833246
t481,35.18260423314339,100.4495470745027,100.74223453975667,10.906885496230299,28.271919721232326,27.097163860225212,28.037712466508225
t482,35.182604233143245,100.61815207426018,100.74223453975667,10.906885496230299,28.271919721232326,25.939450107377695,26.720237544125787
t483,36.077046991431935,105.0118026722552,100.74223453975667,10.906885496230299,28.271919721232326,25.05661983430942,21.82857422343374
t484,36.077046991431935,105.01180267225574,100.74223453975667,15.050938242147476,28.271919721232326,25.056619834312055,21.828574223436096
t485,36.077046991431935,105.01180267225504,100.74223453975668,16.829049578332985,28.271919721232326,25.056619834311604,21.828574223436096
t486,36.077046991431935,105.01180267225557,100.74223453975668,16.829049578332956,28.271919721232326,25.056619834312055,21.828574223436096
t487,36.077046991431935,105.01180267225509,100.74223453975667,16.829049578332956,79.43593856811398,25.056619834311665,21.828574223436096
