region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2085082208481036e7,0.0,2.2791074642875794e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791074642875794e8,6.2085082208481036e7,1.658256642202769e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.256607007491026e6,0.0,8.658784846591245e6,0.0,0.0,0.0,1.2479471256985837e6,0.0,0.0,0.0,8.658784846591245e6,2.9871457486438747e7,-2.1212672639847502e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497032464884314e6,0.0,2.490679057231294e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490679057231294e7,7.497032464884314e6,1.7409758107428625e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0008933108064824e8,0.0,2.5174983673677507e8,0.0,0.0,0.0,5.5910287252931975e7,0.0,0.0,0.0,2.5174983673677507e8,2.644509091200345e8,-1.2701072383259416e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989977111313135e7,0.0,1.5813076972550827e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813076972550827e8,4.989977111313135e7,1.0823099861237693e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.026375309261055e7,0.0,1.898117994082397e8,0.0,0.0,0.0,4.139878432264706e7,0.0,0.0,0.0,1.898117994082397e8,2.4623284148981082e8,-5.642104208157113e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.2939296788867675e6,0.0,7.684680438712994e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684680438712994e6,4.704611404856281e7,-3.936143360984982e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0357002659268342e7,0.0,2.6126538957107607e7,0.0,0.0,0.0,1.9797817551109344e7,0.0,0.0,0.0,2.6126538957107607e7,7.651460376830229e7,-5.038806481119469e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273353194123879e6,0.0,8.949985670835745e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949985670835745e6,2.273353194123879e6,6.6766324767118655e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,892726.900918467,0.0,2.442742342008299e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442742342008299e6,9.98705807633613e6,-7.544315734327831e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.553591712826705e6,0.0,1.8350318656781636e7,0.0,0.0,0.0,1.0795007689756956e7,0.0,0.0,0.0,1.8350318656781636e7,4.344710765742306e7,-2.509678900064142e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6612415844785038e7,0.0,4.050722686101009e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050722686101009e7,2.596091893803659e8,-2.1910196251935583e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,-1.7968128940992754e-14,0.0,0.0,0.0,-1.7380463610219359e-12,0.0,-4.590048590928943e-12,0.0,0.0,0.0,-5.778342205098969e-12,-0.0,0.0,0.0,-4.590048590928943e-12,-1.7560144899629285e-12,-2.8340341009660142e-12
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.422236577401475e8,6.132850418158364e8,0.0,603088.403730791,0.0,709515.7686783815,0.0,5.400909517061893e7,0.0,1.7046669107480136e8,0.0,0.0,0.0,6.172710513150201e7,0.0,0.0,0.0,1.7046669107480136e8,8.10830398899012e8,-6.403637078242106e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.36179323999544e7,1.880856245780212e8,0.0,184967.608861308,0.0,217608.95147374689,0.0,1.6671733644189697e7,0.0,5.184503052147993e7,0.0,0.0,0.0,1.8928752159781173e7,0.0,0.0,0.0,5.184503052147993e7,2.4877786718250033e8,-1.969328366610204e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,7.334989416615637e6,3.1629332015260074e7,0.0,40582.85966321456,0.0,47744.54075221422,0.0,1.588342498570814e6,0.0,4.570716848090484e6,0.0,0.0,0.0,4.622960611658164e6,0.0,0.0,0.0,4.570716848090484e6,4.064099133086196e7,-3.607027448277148e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.116383163147795e6,0.0,0.0,0.0,1.0525991383406627e6,0.0,0.0,0.0,6.116383163147795e6,4.027460185602143e7,-3.4158218692873634e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495946283820015e6,0.0,0.0,0.0,327514.10026165756,0.0,0.0,0.0,2.495946283820015e6,2.343224913871753e6,152721.36994826188
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.1332699906544495e7,0.0,0.0,0.0,3.5114837748690266e6,0.0,0.0,0.0,3.1332699906544495e7,1.4965715978946516e8,-1.1832445988292067e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9230289482929415e8,0.0,0.0,0.0,6.410967771050062e6,0.0,0.0,0.0,2.9230289482929415e8,3.9851872017480475e8,-1.062158253455106e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.8863197354172006e7,0.0,0.0,0.0,4.402275762779525e6,0.0,0.0,0.0,3.8863197354172006e7,1.3757655174631068e8,-9.871335439213867e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.759999997,0.0,0.0,0.0,0.0,0.0,3.459576062812685e7,0.0,0.0,0.0,3.918876697667684e6,0.0,0.0,0.0,3.459576062812685e7,9.465758960316247e7,-6.0061828975035615e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5204441526069913e7,0.0,0.0,0.0,525673.3544140519,0.0,0.0,0.0,2.5204441526069913e7,8.89043039652783e7,-6.369986243920839e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.2642741329531525e6,0.0,0.0,0.0,1.4374492296570123e6,0.0,0.0,0.0,2.2642741329531525e6,1.8721880817820825e7,-1.6457606684867673e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087367452059008e7,0.0,0.0,0.0,4.519800901243884e6,0.0,0.0,0.0,3.087367452059008e7,5.3650648933212794e7,-2.2776974412622713e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999974,0.0,0.0,0.0,0.0,0.0,643672.688829732,0.0,0.0,0.0,195716.71774577917,0.0,0.0,0.0,643672.688829732,3.598290638625491e6,-2.954617949795759e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,850133.7399637968,0.0,0.0,0.0,258493.77815480268,0.0,0.0,0.0,850133.7399637968,5.144214059536986e6,-4.294080319573189e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433289012445468e6,0.0,0.0,0.0,87936.92693644189,0.0,0.0,0.0,2.1433289012445468e6,6.044326393635411e6,-3.900997492390864e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999986e6,0.0,0.0,0.0,0.0,0.0,1.52632609467732e7,0.0,0.0,0.0,6.484782271348603e6,0.0,0.0,0.0,1.52632609467732e7,1.4131058089986008e8,-1.2604731995308688e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439958591412909e8,0.0,0.0,0.0,2.889029017667962e7,0.0,0.0,0.0,9.439958591412909e8,1.2270346007831056e9,-2.830387416418147e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.3015026282769945e6,0.0,0.0,0.0,1.3268762119910882e6,0.0,0.0,0.0,3.3015026282769945e6,2.952007594616477e7,-2.6218573317887776e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.0346304177914456e7,0.0,0.0,0.0,1.6215207825949917e7,0.0,0.0,0.0,4.0346304177914456e7,1.8305922322360083e8,-1.4271291904568636e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401414927673286e6,0.0,0.0,0.0,2.771663196478671e6,0.0,0.0,0.0,8.401414927673286e6,9.34171591315289e6,-940300.9854796045
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8155192805576056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8155192805576056e7,0.0,5.8155192805576056e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713132923714739e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713132923714739e7,0.0,1.713132923714739e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0402682419868186e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0402682419868186e7,0.0,4.0402682419868186e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278697934183067e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278697934183067e8,0.0,2.5278697934183067e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094820569002023e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094820569002023e8,0.0,1.4094820569002023e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022532499731022e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022532499731022e7,0.0,3.022532499731022e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30985212870278e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30985212870278e7,0.0,3.30985212870278e7
