BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t373,13933.697008933357,0.0,-418.25220736206796,0.0,0.0,0.0,0.0,16807.20368653469,-809.6484881059818,-29513.0,41260.394798794594,0.0,-3674.368102669589,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,34376.30923821767,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8457.803451088454,-1221.0086355505964,-35936.0,23621.51494544189,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-2802.5403446797936,-52.54763146274613,-21499.0,7494.813871942744,107.85540779021085,-0.0,0.0,0.0,0.0,0.0,-483.2811553202064,-325.38812441274615,-6794.0,41856.01172830075,0.0,-0.0,0.0,0.0,0.0,0.0,-3530.0337314017734,-208.977996898985,-38117.0,34888.547853592,0.0,-0.0,0.0,0.0,0.0,0.0,-10718.269406221369,-522.2784473706295,-23648.0
t374,16017.99841126227,0.0,-3260.55360969098,0.0,0.0,0.0,0.0,16807.20368653469,-809.6484881059818,-28755.0,40665.68107682694,0.0,-4068.962497720003,0.0,0.0,0.0,0.0,-6979.846736426197,-234.8718426807415,-29382.0,33436.280513920734,0.0,-4101.462763555456,0.0,0.0,0.0,0.0,9267.824503224423,-1263.6422535897127,-37339.0,23843.765913186708,253.3313461882965,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21210.0,8511.488871741269,0.0,-4.060023968928363,0.0,0.0,0.0,0.0,-1595.1287340979106,-270.30011367443177,-6642.0,41750.01172830076,0.0,-0.0,0.0,0.0,0.0,0.0,-3530.0337314017734,-208.977996898985,-38011.0,35095.565768036664,0.0,-0.0,0.0,0.0,0.0,0.0,-11136.05848783323,-534.5072802034364,-23425.0
t375,16043.52179405968,0.0,-3948.0769924884225,0.0,0.0,0.0,0.0,16807.20368653469,-809.6484881059818,-28093.0,39341.7006390013,0.0,-3792.1442611835273,0.0,0.0,0.0,0.0,-6536.599794725259,-219.95658309250496,-28793.0,30824.479624345375,0.0,-1665.0,0.0,0.0,0.0,0.0,9949.16701069507,-1297.6466350404403,-37811.0,22280.32159757261,0.0,-0.0,0.0,0.0,0.0,0.0,-1466.371473755536,-39.95012381707102,-20774.0,10261.394516968277,0.0,-134.2513845260664,0.0,0.0,0.0,0.0,-3563.8758037627617,-228.2673286794482,-6335.0,41321.01172830075,0.0,-0.0,0.0,0.0,0.0,0.0,-3530.0337314017734,-208.977996898985,-37582.0,35091.11625566502,0.0,-0.0,0.0,0.0,0.0,0.0,-11659.489893584429,-595.6263620805913,-22836.0
t376,17583.660346710003,0.0,-6469.0,0.0,0.0,0.0,0.0,16551.31983789815,-797.9801846081557,-26868.0,40070.04151553065,0.0,-3982.0148194056446,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,28724.411605878515,0.0,-1665.0,0.0,0.0,0.0,0.0,12030.196893503624,-1353.6084993821405,-37736.0,26139.36768641374,0.0,-278.17053874911863,0.0,0.0,0.0,0.0,-5332.795653740542,-285.4014939240805,-20243.0,12298.826880433335,0.0,-196.3,0.0,0.0,0.0,0.0,-5825.014563677285,-274.51231675605095,-6003.0,38870.93343680096,0.0,-0.0,0.0,0.0,0.0,0.0,-1592.948013983947,-334.9854228170146,-36943.0,32406.36104352519,0.0,-1256.2161846251902,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-22226.0
t377,16612.86086378284,0.0,-4417.510307881742,0.0,0.0,0.0,0.0,13755.123055426338,-670.4736113274411,-25280.0,37020.14018843208,0.0,-2246.9,0.0,0.0,0.0,0.0,-7539.729495065273,-269.5106933668016,-26964.0,25414.70825012599,0.0,-1665.0,0.0,0.0,0.0,0.0,14826.393675975436,-1226.1019261014262,-37350.0,24790.972667696682,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-5056.056433822827,-338.8432031732007,-19242.0,12882.665857228283,0.0,-196.3,0.0,0.0,0.0,0.0,-6717.463765549234,-287.9020916790481,-5681.0,37107.79489134938,0.0,-0.0,0.0,0.0,0.0,0.0,-1168.391036964439,-384.4038543849392,-35555.0,30432.144858899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-21508.0
t378,15125.790096431672,0.0,-0.0,0.0,0.0,0.0,0.0,8999.842732154573,-453.6328285862486,-23672.0,30724.597251909167,0.0,-4908.241149553343,0.0,0.0,0.0,0.0,44.79635780145327,-641.1524601572712,-25220.0,19817.587144113033,0.0,-1665.0,0.0,0.0,0.0,0.0,19581.6739992472,-1009.2611433602335,-36725.0,22775.439169622303,0.0,-0.0,0.0,0.0,0.0,0.0,-4435.548135383853,-178.89103423844728,-18161.0,10508.185647604594,0.0,-0.0,0.0,0.0,0.0,0.0,-4785.176364616147,-294.00928298844724,-5429.0,45344.698850134475,0.0,-0.0,0.0,0.0,0.0,0.0,-11305.712589203227,-589.9862609312562,-33449.0,29710.1448589,0.0,-0.0,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-20786.0
t379,13839.95238626856,1810.4876137314368,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22288.0,19130.557039887255,0.0,-0.0,0.0,0.0,0.0,0.0,5009.406000012332,-735.9630398995849,-23404.0,17215.231235953433,250.32458560569177,-0.0,0.0,0.0,0.0,0.0,19730.21623138944,-855.7720529485699,-36340.0,21782.215606537506,0.0,-0.0,0.0,0.0,0.0,0.0,-4398.824951331551,-202.39065520595497,-17181.0,10869.847751026202,0.0,-0.0,0.0,0.0,0.0,0.0,-5344.32245727511,-283.5252937510917,-5242.0,46238.23345589896,0.0,-0.0,0.0,0.0,0.0,0.0,-14029.284822795113,-792.9486331038481,-31416.0,28725.978186070908,254.45875242909278,-0.0,0.0,0.0,0.0,0.0,-7967.1900000000005,-881.2469384999999,-20132.0
t380,15119.3318137039,2906.173496237796,-0.0,0.0,0.0,0.0,0.0,3859.1571251513988,-505.6624350930962,-21379.0,8668.56035702248,841.0637949458979,-0.0,0.0,0.0,0.0,0.0,12930.176962209987,-606.8011141783661,-21833.0,16943.787561939815,5140.7568563402465,-0.0,0.0,0.0,0.0,0.0,14950.288144040387,-869.8325623204473,-36165.0,23100.400685463002,0.0,-804.5,0.0,0.0,0.0,0.0,-4840.5948012848885,-188.30588417811495,-17267.0,9972.310188463187,0.0,-0.0,0.0,0.0,0.0,0.0,-4419.443412624902,-300.86677583828305,-5252.0,44741.49139748079,0.0,-0.0,0.0,0.0,0.0,0.0,-14012.394017491983,-727.0973799888168,-30002.0,29176.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-19862.0
t381,15000.19054660414,2098.5721356080503,-0.0,0.0,0.0,0.0,0.0,4554.205544938605,-473.96822715079963,-21179.0,7655.804935431645,3920.322170168356,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21927.0,17004.324118079614,4760.699541257001,-0.0,0.0,0.0,0.0,0.0,16296.428686463169,-769.4523457997846,-37292.0,26589.390892484527,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-8566.378416935679,-462.4394448481939,-16828.0,10606.649797818372,0.0,-0.0,0.0,0.0,0.0,0.0,-5105.649383942289,-288.00041387608206,-5213.0,40661.315697877624,0.0,-0.0,0.0,0.0,0.0,0.0,-9657.301062167839,-1018.0146357097884,-29986.0,29133.032639944653,0.0,-0.0,0.0,0.0,0.0,0.0,-8410.293368355968,-850.7392715886916,-19872.0
t382,16224.01655847144,4209.551940527671,-0.0,0.0,0.0,0.0,0.0,643.7179619365807,-652.2864609356919,-20425.0,7400.760153317004,3444.3669522829978,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21196.0,16909.85431011949,1665.0,-0.0,0.0,0.0,0.0,0.0,20206.916269465193,-947.770579584677,-37834.0,27026.63306256397,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-9863.878276246453,-574.1817556168702,-15856.0,11001.073576506298,0.0,-0.0,0.0,0.0,0.0,0.0,-5696.144954579665,-276.9286219266313,-5028.0,38692.62916399456,0.0,-0.0,0.0,0.0,0.0,0.0,-8053.250800715691,-1160.3783632788652,-29479.0,28592.637096299604,0.0,-0.0,0.0,0.0,0.0,0.0,-8126.3481998599655,-870.2888964396413,-19596.0
t383,18095.772191543205,0.0,-0.0,0.0,0.0,0.0,0.0,2291.3808420589094,-577.1530336021137,-19810.0,7113.719216508553,2277.407889091448,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19742.0,16898.68887726452,2611.69488564371,-0.0,0.0,0.0,0.0,0.0,18559.253389342866,-872.6371522510987,-37197.0,24685.92846097666,0.0,-804.5,0.0,0.0,0.0,0.0,-7576.918486528009,-435.50997444864703,-15869.0,11471.154135580306,0.0,-158.1351426303066,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5126.0,40395.69294058037,0.0,-0.0,0.0,0.0,0.0,0.0,-10835.767524949515,-1074.9254156308473,-28485.0,27497.177320907464,0.0,-0.0,0.0,0.0,0.0,0.0,-7412.75771992425,-919.4196009832153,-19165.0
t384,15162.035673148834,0.0,-0.0,0.0,0.0,0.0,0.0,5012.054635473572,-453.09030862240513,-19721.0,6909.308917725389,2544.81818787461,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19805.0,16840.545122853477,3992.449708489713,-0.0,0.0,0.0,0.0,0.0,15838.579595928204,-748.5744272713902,-35923.0,21812.79091229764,0.0,-385.78833949539444,0.0,0.0,0.0,0.0,-5075.882629181821,-265.1199436204252,-16086.0,11278.880388153457,0.0,-0.0,0.0,0.0,0.0,0.0,-5747.922597022629,-275.95779113082574,-5255.0,44712.214237910914,0.0,-0.0,0.0,0.0,0.0,0.0,-14635.80650519732,-979.4077327135844,-29097.0,26013.146497546313,260.27324952868184,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-18996.0
t385,19814.401462735514,0.0,-0.0,0.0,0.0,494.937,0.0,-1527.6601705244993,-450.67829221101647,-18331.0,9738.658105600003,0.0,-0.0,0.0,0.0,557.469,0.0,10888.988,-538.1151056,-20647.0,18301.54833667761,0.0,-0.0,0.0,0.0,988.1189999999999,0.0,18141.560224151406,-834.2275608290108,-36597.0,30469.479201175654,0.0,-958.5730307006509,0.0,0.0,46.761,0.0,-13294.4445,-676.2226704750001,-15587.0,6677.354927511973,18.63709437313355,-0.0,0.0,0.0,14.022,0.0,-1772.3662493951754,-263.6477724899316,-4674.0,35387.93966824108,64.6,-0.0,0.0,0.0,250.11464647089323,0.0,-5474.035680713727,-1105.6186339982528,-29123.0,21011.586228045533,1218.450059907138,-0.0,0.0,0.0,405.648,0.0,-6962.041623518004,-649.6426644346733,-15024.0
t386,19595.580942077653,0.0,-0.0,0.0,0.0,502.146,0.0,-1075.8699873571595,-423.8569547204956,-18598.0,11152.746025999999,0.0,-0.0,0.0,0.0,587.142,0.0,10521.673999999999,-515.562026,-21746.0,18953.780077724612,0.0,-0.0,0.0,0.0,956.7180000000001,0.0,16253.000640599514,-729.4987183241225,-35434.0,30338.872201175658,0.0,-958.5730307006509,0.0,0.0,46.368,0.0,-13294.4445,-676.2226704750001,-15456.0,6003.519277057931,101.2062236213917,-0.0,0.0,0.0,127.089,0.0,-1284.6909648022975,-240.12353587702432,-4707.0,35046.6717996957,64.6,-0.0,0.0,0.0,831.951,0.0,-4105.614688440055,-1024.6081112556512,-30813.0,21155.547982984546,968.7128829654519,-0.0,0.0,0.0,402.46200000000005,0.0,-7014.0545,-606.66836595,-14906.0
t387,19322.40602120608,0.0,-0.0,0.0,0.0,522.639,0.0,-168.0300359177445,-320.01498528833514,-19357.0,11928.927468198211,0.0,-0.0,0.0,0.0,593.6759999999999,0.0,9953.098351000828,-487.7018191990406,-21988.0,19619.341884515998,0.0,-0.0,0.0,0.0,913.707,0.0,13921.079059549458,-613.1279440654553,-33841.0,30701.780201175658,0.0,-958.5730307006509,0.0,0.0,47.46,0.0,-13294.4445,-676.2226704750001,-15820.0,5851.935615685705,76.67197707332934,-0.0,0.0,0.0,132.003,0.0,-945.7299868046344,-225.88060595440103,-4889.0,34148.36383709987,64.6,-0.0,0.0,0.0,845.2620000000001,0.0,-2799.160351000828,-953.0654860990405,-31306.0,21129.23757674191,631.6100096416867,-0.0,0.0,0.0,401.544,0.0,-6666.812536827079,-623.5790495565212,-14872.0
t388,19089.822262468115,0.0,-0.0,0.0,0.0,558.009,0.0,1137.0054605143232,-117.83672298244224,-20667.0,13159.208526962828,0.0,-0.0,0.0,0.0,634.689,0.0,10213.567269229408,-500.464796192241,-23507.0,21178.302435201036,0.0,-0.0,0.0,0.0,925.344,0.0,12756.213918258984,-587.8603534600207,-34272.0,30460.050170475002,0.0,-0.0,0.0,0.0,49.617000000000004,0.0,-13294.4445,-676.2226704750001,-16539.0,5579.625342657408,35.403760105760696,-0.0,0.0,0.0,140.643,0.0,-344.87923057027865,-201.79287219289066,-5209.0,37295.0009728208,0.0,-0.0,0.0,0.0,864.351,0.0,-5061.984103537525,-1084.3678692832814,-32013.0,21028.081395199344,0.0,-0.0,0.0,0.0,415.26,0.0,-5405.478813894912,-657.8625813044287,-15380.0
t389,19239.171062284513,0.0,-0.0,0.0,0.0,599.157,0.0,2527.6324260206165,-174.96048830513092,-22191.0,13635.4225910012,307.12483857107713,-0.0,0.0,0.0,698.49,0.0,11797.654296919049,-568.691726491326,-25870.0,21403.617819884774,0.0,-0.0,0.0,0.0,951.48,0.0,13603.5720681508,-718.6698880355752,-35240.0,31143.408170475002,0.0,-226.0,0.0,0.0,470.25899999999996,0.0,-13294.4445,-676.2226704750001,-17417.0,5921.2451588735585,0.0,-0.0,0.0,0.0,148.959,0.0,-355.2760596886924,-197.92809918486665,-5517.0,42795.58622977576,0.0,-64.6,0.0,0.0,896.4540000000001,0.0,-9084.949231401772,-1340.490998373985,-33202.0,21106.820688385054,333.01206573994386,-0.0,0.0,0.0,429.165,0.0,-5194.189,-779.808754125,-15895.0
t390,20731.79848922233,0.0,-0.0,0.0,0.0,637.74,0.0,2532.881833665902,-282.4203228882318,-23620.0,15030.44905055814,0.0,-0.0,0.0,0.0,758.2139999999999,0.0,12899.092056544585,-605.7551071027252,-28082.0,21035.40327759001,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,13660.809583600389,-808.5688611904002,-34828.0,31415.584170475002,0.0,-0.0,0.0,0.0,484.08299999999997,0.0,-13294.4445,-676.2226704750001,-17929.0,7226.6145042468,0.0,-0.0,0.0,0.0,154.197,0.0,-1423.390987346278,-246.42051690052105,-5711.0,44012.80922977576,0.0,-64.6,0.0,0.0,930.2310000000001,0.0,-9084.949231401772,-1340.490998373985,-34453.0,21515.810378390863,297.430955120979,-0.0,0.0,0.0,436.698,0.0,-5289.998755062827,-785.9405784490208,-16174.0
t391,22764.707916434727,0.0,-0.0,0.0,0.0,669.4380000000001,0.0,1642.2890072311288,-282.4349236658584,-24794.0,17623.07623828859,0.0,-0.0,0.0,0.0,803.898,0.0,11919.82865536442,-572.8028936530127,-29774.0,23035.925710169555,0.0,-0.0,0.0,0.0,895.806,0.0,9754.934408614328,-508.6661187838783,-33178.0,31850.86788148286,0.0,-74.57329493262192,0.0,0.0,360.3725839247622,0.0,-13294.4445,-676.2226704750001,-18166.0,8475.578392955318,0.0,-103.6534557472637,0.0,0.0,157.329,0.0,-2406.8476966549215,-295.40624055313344,-5827.0,38662.4796929,0.0,-0.0,0.0,0.0,952.182,0.0,-3367.735999999999,-980.9256929,-35266.0,22753.188086598097,0.0,-1630.3,0.0,0.0,451.22400000000005,0.0,-4248.023874554956,-614.0882120431405,-16712.0
t392,24375.428907697915,0.0,-0.0,0.0,0.0,77.055,0.0,1291.1335557323314,-58.617463430247845,-25685.0,24939.957745306212,0.0,-2536.2603336309685,0.0,0.0,833.517,0.0,8031.90355617745,-398.117967852695,-30871.0,31553.538808585632,0.0,-2581.204053755521,0.0,0.0,101.85300000000001,0.0,5098.601406345929,-221.78916117604788,-33951.0,30457.644802191928,0.0,-421.30698180150694,0.0,0.0,55.335,0.0,-11013.22305206422,-633.4497683262041,-18445.0,6887.379976283478,0.0,-185.74015195891423,0.0,0.0,17.736,0.0,-738.3945036681114,-68.98132065645197,-5912.0,35319.99002668074,0.0,-0.0,0.0,0.0,107.001,0.0,1198.6209398214874,-958.6119665022218,-35667.0,22366.91835845696,0.0,-799.2215597865145,0.0,0.0,51.693,0.0,-3868.641902344866,-519.7478963255746,-17231.0
t393,24443.61953396043,0.0,-0.0,0.0,0.0,0.0,0.0,1879.7197423418895,-85.33927630232179,-26238.0,35547.5580278106,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,1548.7350709348582,-59.95457078814934,-31802.0,34649.230339749985,0.0,-5560.7690104653575,0.0,0.0,0.0,0.0,6564.16216727883,-365.62349656346095,-35287.0,28446.509977797432,0.0,-218.8115876483987,0.0,0.0,0.0,0.0,-9088.585579240935,-452.112810908098,-18687.0,6304.230977839034,0.0,-134.32421941072164,0.0,0.0,0.0,0.0,-114.46903129383804,-118.43772713447277,-5937.0,32738.254244301937,0.0,-0.0,0.0,0.0,0.0,0.0,3506.0634186038696,-286.31766290580873,-35958.0,23104.240471956233,0.0,-319.1979663263868,0.0,0.0,0.0,0.0,-4295.625788624675,-488.4167170051733,-18001.0
t394,24585.393170049843,0.0,-0.0,0.0,0.0,719.118,0.0,1392.7182379532344,-63.22940800307685,-26634.0,36716.785937815715,0.0,-5234.338527957301,0.0,0.0,875.4480000000001,0.0,69.51061003321091,-3.4060198916273348,-32424.0,33814.71469643638,0.0,-5677.10405375552,0.0,0.0,994.8149999999999,0.0,8070.555779098223,-357.98142177907744,-36845.0,28965.097884546994,0.0,-0.0,0.0,0.0,57.258,0.0,-9449.444868815597,-486.91101573139747,-19086.0,5870.21670689166,0.0,-139.45081227902702,0.0,0.0,160.029,0.0,127.94698634605584,-91.74188095868854,-5927.0,31459.898698837198,0.0,-34.19999986610582,0.0,0.0,976.9950000000001,0.0,4112.452627584704,-330.14632655579794,-36185.0,23149.56403009053,0.0,-0.0,0.0,0.0,508.81500000000005,0.0,-4323.7393721998305,-489.63965789069266,-18845.0
t395,25107.56855585706,0.0,-0.0,0.0,0.0,722.871,0.0,987.387852653409,-44.82740851046477,-26773.0,36231.99623114755,0.0,-2399.0257799352994,0.0,0.0,881.037,0.0,-2015.1961023675829,-67.81134884466915,-32631.0,33481.579320450845,0.0,-5145.053282980333,0.0,0.0,1008.207,0.0,8339.17122940007,-342.9042668705823,-37341.0,28581.033230514717,0.0,-0.0,0.0,0.0,57.480000000000004,0.0,-9037.44293879062,-441.07029172409653,-19160.0,4891.837024116812,0.0,-0.0,0.0,0.0,159.705,0.0,944.5084398786285,-81.05046399544048,-5915.0,31926.62334578053,0.0,-0.0,0.0,0.0,984.501,0.0,3799.000646258583,-247.1249920391208,-36463.0,22866.409905666966,0.0,-516.6136164085608,0.0,0.0,524.448,0.0,-3017.429127032487,-432.8151622259132,-19424.0
t396,24898.43209912617,0.0,-0.0,0.0,0.0,717.0120000000001,0.0,985.2879749359224,-44.73207406209088,-26556.0,35724.02509641606,0.0,-571.1,0.0,0.0,885.168,0.0,-3148.1575933982062,-105.93550301784964,-32784.0,32813.55207295215,0.0,-5423.374998847132,0.0,0.0,1027.026,0.0,10048.23054535825,-427.43361946325933,-38038.0,27263.886465624804,0.0,-0.0,0.0,0.0,57.657000000000004,0.0,-7742.051067343904,-360.49239828089884,-19219.0,4901.62489668672,0.0,-0.0,0.0,0.0,157.869,0.0,866.9679764641223,-79.46187315084171,-5847.0,34674.574141139274,0.0,-0.0,0.0,0.0,989.253,0.0,1223.6986041510056,-248.52574529028485,-36639.0,22270.016496326316,0.0,-549.9640858118466,0.0,0.0,529.659,0.0,-2233.9764401671914,-398.73497034727285,-19617.0
t397,25243.876891066593,0.0,-0.0,0.0,0.0,708.912,0.0,317.6315827921711,-14.42047385876457,-26256.0,34682.69447796856,0.0,-571.1,0.0,0.0,881.3340000000001,0.0,-2274.3950834117563,-76.5333945568056,-32642.0,30073.705682563166,0.0,-1657.117721487372,0.0,0.0,1064.7450000000001,0.0,10419.577797462818,-465.91075853861906,-39435.0,25985.90754648812,0.0,-0.0,0.0,0.0,125.54661456861157,0.0,-6662.618263430781,-327.83589762595017,-19121.0,4939.364207338724,0.0,-0.0,0.0,0.0,156.195,0.0,723.3802381629497,-33.939445501673084,-5785.0,35991.81728026862,0.0,-0.0,0.0,0.0,993.168,0.0,81.81739020863552,-282.8026704772494,-36784.0,22304.499195702614,0.0,-242.60391443096188,0.0,0.0,528.39,0.0,-2605.3936617840386,-414.8916194876057,-19570.0
t398,25451.327584642553,0.0,-0.0,0.0,0.0,695.331,0.0,-376.49061270328326,-17.167971939269716,-25753.0,34530.460190366735,0.0,-177.68280024998114,0.0,0.0,880.173,0.0,-2548.2033474742498,-85.7470426425085,-32599.0,29679.27327066352,0.0,-0.0,0.0,0.0,1104.678,0.0,10583.34211249532,-453.29338315884644,-40914.0,24239.969419077235,0.0,-0.0,0.0,0.0,515.7270000000001,0.0,-5384.4054697251795,-270.2909493520547,-19101.0,4974.779959974324,0.0,-0.0,0.0,0.0,151.335,0.0,488.03570958030633,-9.150669554630744,-5605.0,35780.93601743715,0.0,-0.0,0.0,0.0,1001.889,0.0,492.55153395095454,-168.3765513881039,-37107.0,22559.57702311026,0.0,-0.0,0.0,0.0,523.395,0.0,-3254.8299261238694,-443.1420969863883,-19385.0
t399,25353.009065518752,0.0,-0.0,0.0,0.0,662.904,0.0,-1400.069879034768,-63.84318648398543,-24552.0,34158.69829656736,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,-2177.8254695180835,-73.28382704928352,-32793.0,29120.610890805947,0.0,-0.0,0.0,0.0,1111.077,0.0,11396.550627355224,-477.2385181611721,-41151.0,22623.0944861741,0.0,-0.0,0.0,0.0,504.711,0.0,-4217.805792473685,-216.9996937004132,-18693.0,5270.27079597272,0.0,-0.0,0.0,0.0,143.154,0.0,-106.25040142339994,-5.174394549319577,-5302.0,35199.99565702674,0.0,-64.6,0.0,0.0,998.622,0.0,911.2597924736847,-59.277449500413184,-36986.0,23436.733020756197,0.0,-0.0,0.0,0.0,514.134,0.0,-4405.8588773789725,-503.0081433772228,-19042.0
t400,23963.373003972167,0.0,-0.0,0.0,0.0,634.5,0.0,-1049.9933090782008,-47.87969489396596,-23500.0,32365.778583629955,0.0,-0.0,0.0,0.0,850.014,0.0,-1677.349764069033,-56.442819560922956,-31482.0,29092.69533599,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,10204.334296688952,-429.5716326789536,-39946.0,20672.476381211767,0.0,-0.0,0.0,0.0,481.788,0.0,-3153.5314132880685,-156.73296792370024,-17844.0,4817.978851367374,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,38.00371835171989,-0.7125697190947479,-4990.0,34228.8045271104,0.0,-0.0,0.0,0.0,960.903,0.0,427.073611304994,-27.781138415389858,-35589.0,23146.198517923644,0.0,-0.0,0.0,0.0,496.827,0.0,-4788.537139910364,-453.48837801328034,-18401.0
t401,21771.45006250644,0.0,-0.0,0.0,0.0,591.624,0.0,-431.40212557998944,-19.67193692644752,-21912.0,33795.2537683393,0.0,-0.0,0.0,0.0,792.855,0.0,-5053.072866385434,-170.03590195386985,-29365.0,23160.179404692557,2272.5981355414597,-0.0,0.0,0.0,1052.055,0.0,13015.423797409076,-535.2563376430924,-38965.0,19234.466524512016,958.5730307006509,-0.0,0.0,0.0,454.248,0.0,-3662.760632082268,-160.5269231303997,-16824.0,3945.1141126190946,169.50971334633155,-0.0,0.0,0.0,127.521,0.0,490.04348946198576,-9.188315427412233,-4723.0,33697.67033687605,0.0,-0.0,0.0,0.0,901.476,0.0,-1143.4538678965685,-67.69246897947686,-33388.0,20828.12543241309,0.0,-0.0,0.0,0.0,476.84700000000004,0.0,-3214.7777949268007,-429.19463748628556,-17661.0
t402,20520.524705437456,0.0,-0.0,0.0,0.0,552.879,0.0,-570.3937504183789,-26.009955019078077,-20477.0,18496.242115775218,2454.715007689746,-0.0,0.0,0.0,726.3000000000001,0.0,5491.843192991626,-269.10031645658967,-26900.0,20982.603442606734,3808.007192112966,-0.0,0.0,0.0,1020.087,0.0,12560.81372931617,-590.5113640358647,-37781.0,19174.98023717676,0.0,-0.0,0.0,0.0,430.97400000000005,0.0,-3482.924888811541,-161.0293483652164,-15962.0,5117.401720918047,77.2645752477058,-0.0,0.0,0.0,122.283,0.0,-740.0138648950281,-47.93543127072631,-4529.0,39003.311453325216,0.0,-0.0,0.0,0.0,842.1030000000001,0.0,-8225.482679280334,-430.9317740448812,-31189.0,22172.078261636525,0.0,-0.0,0.0,0.0,458.784,0.0,-5033.8417389025135,-605.020522734005,-16992.0
t403,21340.718916302678,0.0,-0.0,0.0,0.0,525.015,0.0,-2266.796727814331,-153.93718848834877,-19445.0,12195.534339174746,5231.867668056541,-0.0,0.0,0.0,667.035,0.0,6951.170339399279,-340.6073466305647,-24705.0,21136.938803325535,2480.540116465565,-0.0,0.0,0.0,1004.0490000000001,0.0,13143.125334407905,-577.6532541990005,-37187.0,18654.43451670756,0.0,-0.0,0.0,0.0,413.88300000000004,0.0,-3564.796103288634,-174.52141341892568,-15329.0,6242.2831555829225,0.0,-0.0,0.0,0.0,118.854,0.0,-1869.9066065935745,-89.23054898934828,-4402.0,35708.095751960136,0.0,-0.0,0.0,0.0,795.2310000000001,0.0,-6692.9202361106445,-357.40651584949035,-29453.0,22297.581858899997,0.0,-0.0,0.0,0.0,441.96299999999997,0.0,-5699.876,-670.6688588999999,-16369.0
t404,21079.336431824755,0.0,-0.0,0.0,0.0,505.17,0.0,-2646.82593978273,-227.68049204202566,-18710.0,14083.782347289778,2095.5123427661815,-0.0,0.0,0.0,617.1659999999999,0.0,6373.858370077856,-312.31906013381496,-22858.0,21407.79804556278,1345.8052208304134,-0.0,0.0,0.0,1006.5600000000001,0.0,14143.088298990788,-623.2515653839798,-37280.0,18585.052218776586,0.0,-0.0,0.0,0.0,418.797,0.0,-3333.38133597163,-159.46788280495454,-15511.0,6978.904900566102,0.0,-0.0,0.0,0.0,121.311,0.0,-2489.8403592080567,-117.37554135804578,-4493.0,34123.039732845,0.0,-0.0,0.0,0.0,762.048,0.0,-6347.023034106226,-314.0646987387695,-28224.0,21933.6798589,0.0,-0.0,0.0,0.0,431.865,0.0,-5699.876,-670.6688588999999,-15995.0
