Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t225,9658.223910517685,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,416.723409592,7269.497351662528,361.9593154996,119.11651442319999,3743.5994481039997,1503.0623333137999,0.0,3686.9074128234174,1130.7210126127065,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,1408.3371229056584,14593.013933637489,384.1729554863466,89174.73928147551
t226,15622.347221691685,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,625.085114388,7786.923481656027,542.9389732494,178.67477163479998,4024.449586078,3006.1246666275997,0.0,6441.189645825347,1975.419413415832,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2112.5056843584875,20732.236654327608,521.3143568548049,116527.6929828793
t227,20775.19438084553,1160.0889372628,1549.2727160168597,24778.557722710495,8562.8363081142,19850.614907940006,833.446819184,8304.349611649528,604.1203422502,238.23302884639998,4305.299724052,3741.2,0.0,9195.471878827277,2820.1178142189574,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2276.540594686599,26871.459375017726,521.3143568548049,140677.58942593698
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8821.775741643029,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155233.34100939825
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159245.15289988642
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8736.106183918102,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162600.3965779617
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8089.323521426349,785.1,258.2,4515.937327532566,3741.2,0.0,11949.754111829207,3664.816215022083,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1161.2830970134983,28597.839537150037,521.3143568548049,163144.02475152226
t232,19144.30993720528,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7442.540858934595,572.1827557135073,188.1314621451481,4164.874655065132,3514.9297265490195,0.0,11949.754111829207,3664.816215022083,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20214.68579831095,475.97862906062244,152343.58596168354
t233,16993.99531695292,1399.4152928946455,1743.4,32314.889430678097,9710.197596845399,24690.861313367226,411.93716547379177,6795.758196442842,572.1827557135073,188.1314621451481,3813.8119825976983,1746.6211001594677,0.0,10927.355895153793,2671.05339113141,114.94512663881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,13098.88921267215,430.64290126644,133469.23845193148
t234,16993.99531695292,1290.630585789291,1743.4,29802.778861356193,9710.197596845399,22829.334722098825,245.13141726310414,6148.975533951088,359.2655114270146,118.06292429029622,3462.7493101302643,590.1176412240474,0.0,8622.490137512978,2671.05339113141,114.94512663881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,2112.5056843584875,9702.152238849041,385.30717347225755,120237.86224661926
t235,16993.99531695292,1290.630585789291,1743.4,29802.778861356193,6425.591426689697,22829.334722098825,0.0,5502.192871459335,212.9172442864927,70.06853785485188,3111.6866376628304,47.43801338439436,0.0,8622.490137512978,2671.05339113141,114.94512663881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.5302041368818,93.31318889245586,2793.5,8510.32304136729,339.9714456780751,112422.0461439786
t236,16517.25167922497,1290.630585789291,1743.4,27290.66829203429,6425.591426689697,22829.334722098825,0.0,4855.410208967582,212.9172442864927,70.06853785485188,2760.6239651953965,0.0,0.0,6437.933784575699,1677.2905672407373,114.94512663881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737638,186.6263777849117,2793.5,7615.487731887284,294.63571788389265,104440.81907196942
t237,15712.150326529889,1181.8458786839365,1743.4,24778.557722712387,6425.591426689697,20967.808130830424,0.0,4208.627546475828,0.0,0.0,2409.5612927279626,0.0,0.0,5081.108877582827,683.5277433500644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.5906124106457,93.31318889245586,2157.8424608669216,6139.222720690117,304.39,93678.98062398606
t238,15712.150326529889,1181.8458786839365,1743.4,22266.447153390483,3067.6164058718027,20967.808130830424,0.0,3561.844883984075,0.0,0.0,2058.4986202605287,0.0,0.0,3240.332036922898,683.5277433500644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,186.6263777849117,704.1685614528292,6139.222720690118,259.05427220581754,84032.10662404822
t239,12368.81430133652,1138.3319958416637,1743.4,22266.447153390483,3067.6164058718027,20967.808130830424,0.0,3561.844883984075,0.0,0.0,2058.4986202605287,0.0,0.0,3240.332036922898,683.5277433500644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,79149.35291470948
t240,7980.5974883950275,1138.3319958416637,1743.4,22266.447153390483,3067.6164058718027,19106.281539562024,0.0,3561.844883984075,0.0,0.0,2058.4986202605287,0.0,0.0,3240.332036922898,683.5277433500644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,704.1685614528292,6139.222720690118,437.4032054241815,73560.71432815334
t241,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,785.1,0.0,3743.5994481042644,1571.5989634585494,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,0.0,0.0,486.41378692383626,123274.1378650627
t242,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,785.1,0.0,3743.5994481042644,1571.5989634585494,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,0.0,0.0,521.3143568548049,123335.1737753788
t243,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,704.5684212380477,0.0,3743.5994481042644,1571.5989634585494,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,0.0,0.0,521.3143568548049,123280.77753700197
t244,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,657.0685827368959,8966.8,538.633169397058,0.0,3743.5994481042644,1571.5989634585494,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,0.0,0.0,487.93931961424556,122862.47117104242
t245,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,462.7391233143245,8966.8,327.0752738777714,0.0,3743.5994481042644,1571.5989634585494,0.0,7587.63845389948,2671.05339113141,478.0705507494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,0.0,0.0,426.7562130761637,118540.75398601533
t246,21040.7,1508.2,163.81544766820002,34827.0,4134.13297378385,25355.145855789964,217.60770605122036,8966.8,125.19099560058764,0.0,3743.5994481042644,1571.5989634585494,0.0,4347.306416976583,1677.2905672407373,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,0.0,0.0,365.57310653808184,112929.05188450034
t247,21040.7,1508.2,163.81544766820002,34827.0,4134.13297378385,25355.145855789964,217.60770605122036,8966.8,39.863765454430094,0.0,3743.5994481042644,1629.7436346395896,0.0,3637.673438974752,683.5277433500643,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,304.39,111163.42575748976
t248,21040.7,1508.2,163.81544766820002,34827.0,4134.13297378385,25355.145855789964,217.60770605122036,8966.8,113.22457508373412,19.966971153600014,3743.5994481042644,2006.5080814510843,0.0,3637.673438974752,683.5277433500643,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,243.20689346191813,111598.4702189312
t249,21040.7,1508.2,163.81544766820002,34827.0,5263.55882715252,25355.145855789964,217.60770605122036,8966.8,0.0,79.52522836520001,4024.4495860782645,2006.5080814510843,0.0,4409.340626337249,1528.2261441531896,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,243.20689346191813,114597.58082095247
t250,21040.7,1508.2,690.3436317788,34827.0,8117.83759652392,25807.5,228.77414874968147,8966.8,0.0,139.0834855768,4305.2997240522645,2006.5080814510843,0.0,7163.622859339177,2372.924544956315,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,486.41378692383626,122792.6879398438
t251,21040.7,1508.2,1216.8718158894,34827.0,10972.11636589532,25807.5,228.77414874968147,8966.8,0.0,198.6417427884,4586.149862026265,2006.5080814510843,0.0,9917.905092341107,3217.6229457594404,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,130173.91983263256
t252,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,228.77414874968147,8966.8,84.16580963041157,258.2,4867.0,2513.9485946945415,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,134329.2239980429
t253,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,228.77414874968147,8753.248290108053,152.35834272707515,210.20561356455565,4515.937327532566,3314.741856576417,0.0,11949.754111829207,3664.816215022083,553.8538502124571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,487.93931961424556,134515.923054781
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,228.77414874968147,8753.248290108053,187.33710801274083,140.13707570970377,4164.874655065132,3741.2,0.0,11949.754111829207,3664.816215022083,524.3785065889859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,426.7562130761637,134491.7056433915
t255,21040.7,1508.2,1743.4,34827.0,10752.716754536788,25510.60762794312,228.77414874968147,8458.408451606741,104.4962726408342,70.06853785485188,3813.8119825976983,3741.2,0.0,11947.770699154446,3664.816215022083,357.2628412010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,365.57310653808184,132780.87129746025
t256,21040.7,1508.2,1402.7052919067733,34827.0,8812.494862104466,25510.60762794312,0.0,7811.625789114988,128.7848014247332,0.0,3462.7493101302643,3741.2,0.0,11769.847217443132,3664.816215022083,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,304.39,128847.46829090267
t257,21040.7,1508.2,783.2603697874866,34827.0,5454.519841286572,25355.145855789964,167.33842290064334,7811.625789114988,274.6388046193667,0.0,3462.7493101302643,3741.2,0.0,10336.436121887933,3664.816215022083,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,0.0,0.0,243.20689346191813,122932.07197095675
t258,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,375.70012769664334,7811.625789114988,363.4741591457463,0.0,3462.7493101302643,3741.2,0.0,10336.436121887933,3664.816215022083,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,0.0,0.0,243.20689346191813,122207.28961644034
t259,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,530.8371431414878,8278.261703516771,381.0875406463613,0.0,3462.7493101302643,3741.2,0.0,10336.436121887933,3664.816215022083,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,0.0,0.0,243.20689346191813,123014.85958383585
t260,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,739.1988479374878,8795.687833510272,405.6028439606312,0.0,3462.7493101302643,3656.27747754901,0.0,10336.436121887933,3664.816215022083,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,0.0,0.0,486.41378692383626,124091.63074899882
t261,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,459.0560713481047,0.0,3462.7493101302643,3317.341195313183,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,0.0,0.0,426.7562130761637,124248.78709490332
t262,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,503.5960607836667,0.0,3462.7493101302643,2663.084560908649,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,0.0,0.0,365.57310653808184,123604.02268378138
t263,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,604.1203422502,0.0,3462.7493101302643,1829.8170373299597,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,0.0,0.0,304.39,122836.23167551625
t264,21040.7,1508.2,163.81544766820002,34827.0,5025.850009181963,25355.145855789964,902.2,8966.8,785.1,0.0,3462.7493101302643,1571.5989634585494,0.0,10336.436121887933,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,0.0,0.0,243.20689346191813,122723.94549324167
t265,16669.040106399072,1508.2,526.5281841106,26788.246178168396,0.0,19718.397996141666,208.361704796,7229.558087906026,147.06937653124058,59.558257211599994,3751.3739275562357,3741.2,0.0,1134.7888998181,0.0,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,299.33470819784355,0.0,0.0,486.41378692383626,86421.98427113472
t266,16669.040106399072,1508.2,712.3616601279732,26788.246178168396,723.1200614647715,19718.397996141666,416.723409592,7746.984217899527,275.1306656502204,119.11651442319999,4032.2240655302357,3741.2,0.0,2276.456949115068,0.0,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,301.78181584802326,0.0,0.0,521.3143568548049,89869.94760298716
t267,15416.116448768295,1508.2,1238.8898442385732,26788.246178168396,1754.826178648877,19718.397996141666,625.085114388,8264.410347893026,444.84266951496704,119.11651442319999,4063.3371103632726,3741.2,0.0,2276.456949115068,0.0,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,304.22892349820296,0.0,0.0,521.3143568548049,91270.05478618664
t268,14437.258133777425,1508.2,1238.8898442385732,26788.246178168396,1754.826178648877,19718.397996141666,693.838295204,8449.373870006499,622.6800155102754,168.87486950994625,4063.3371103632726,3741.2,0.0,2276.456949115068,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,306.67603114838266,0.0,0.0,460.13125031672314,90812.66315822864
t269,13543.419313106177,1508.2,1238.8898442385732,26788.246178168396,736.3752807127211,19718.397996141666,693.838295204,8449.373870006499,750.6209012276105,168.87486950994625,4063.3371103632726,3741.2,0.0,2276.456949115068,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,309.12313879856237,0.0,0.0,398.9481437786413,88993.26655918559
t270,13047.761339685254,1421.1722343157,619.4449221192866,26788.246178168396,0.0,19718.397996141666,693.838295204,8449.373870006499,776.907381573125,168.87486950994625,4063.3371103632726,3741.2,0.0,487.9146521681014,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,311.57024644874207,0.0,0.0,337.7650372405594,85257.45703449396
t271,12896.97037158578,1421.1722343157,0.0,26788.246178168396,0.0,19718.397996141666,693.838295204,8449.373870006499,775.0681196000198,168.87486950994625,4063.3371103632726,3741.2,0.0,467.6556001040607,0.0,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,314.01735409892177,0.0,0.0,276.58193070247756,84430.07506408506
t272,12896.97037158578,1421.1722343157,0.0,26788.246178168396,2262.959655629848,19850.614907940006,693.838295204,8449.373870006499,785.1,168.87486950994625,4063.3371103632726,3741.2,0.0,932.6251798214889,286.02261180958124,501.3469961637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,316.4644617491015,0.0,0.0,243.20689346191813,87579.03600658479
t273,12896.97037158578,1421.1722343157,526.5281841106,28797.934633626297,5117.238425001247,21339.836180955004,902.2,8966.8,663.2862123345631,168.87486950994625,4305.299724052,3741.2,0.0,3686.9074128234183,1130.7210126127065,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,318.9115693992812,0.0,0.0,243.20689346191813,99044.75045018147
t274,18861.09368275978,1508.2,1053.0563682212,30807.623089084198,7971.517194372647,22829.057453970003,902.2,8966.8,785.1,228.43312672154624,4586.149862026,3741.2,0.0,6441.189645825348,1975.419413415832,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,321.3586770494609,0.0,0.0,486.41378692383626,116306.16325949777
t275,21040.7,1508.2,1579.5845523318,32817.3115445421,10825.795963744047,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9195.471878827277,2820.1178142189574,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,323.8057846996406,0.0,0.0,521.3143568548049,129336.1198140665
t276,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8966.8,785.1,210.20561356455565,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,326.2528923498203,0.0,0.0,521.3143568548049,136747.06486600757
t277,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8320.017337508247,785.1,140.13707570970377,4515.937327532566,3741.2,0.0,11949.754111829207,3664.816215022083,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,328.7,0.0,0.0,521.3143568548049,135293.03925092763
t278,21040.7,1508.2,1743.4,34827.0,9649.279258493096,23945.9734087316,245.13141726310414,7673.234675016493,785.1,70.06853785485188,4164.874655065132,3741.2,0.0,11949.754111829207,2671.05339113141,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,0.0,0.0,521.3143568548049,129466.85637153151
t279,21040.7,1508.2,1743.4,34827.0,8129.67302993208,22084.4468174632,0.0,7026.45201252474,785.1,0.0,3813.8119825976983,3741.2,0.0,11949.754111829207,1987.5256477813457,114.94512663881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,460.13125031672314,123884.5399790838
t280,21040.7,1508.2,1743.4,34827.0,5987.170439448054,20222.920226194798,0.0,6712.131957912526,772.1855574500977,0.0,3470.5237895822356,3741.2,0.0,10928.208532344592,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,398.9481437786413,118012.31429449229
t281,21040.7,1508.2,1123.9550778807134,32677.363277168948,2629.1954186301596,20222.920226194798,0.0,6712.131957912526,581.9785952608316,0.0,3470.5237895822356,3741.2,0.0,7687.876495421693,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,337.7650372405594,107399.77269918313
t282,20767.256080370455,1508.2,504.51015576142674,30165.252707847045,2059.5117901948865,19718.397996141666,0.0,6712.131957912526,433.7149578021281,0.0,3470.5237895822356,3741.2,0.0,4447.5444584987945,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,304.39,99498.59671800183
t283,20298.944429923038,1508.2,504.51015576142674,29300.3567474903,2059.5117901948865,19718.397996141666,0.0,6712.131957912526,385.7318988911255,0.0,3470.5237895822356,3741.2,0.0,3229.934787436604,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,243.20689346191813,96812.47793030128
