Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t270,27.710565243018596,520.28839225,45.10615920000001,817.6628215334295,0.0,232.32461714999997,770.9197770087445,0.0,617.3314391951246,0.0,106.27351875000001,121.06428331812064,0.0,128.0009859,68.85,3455.5325595484383
t271,0.0,520.28839225,45.10615920000001,661.6932497450697,87.6946374,232.32461714999997,826.4829894899724,0.0,661.8896952883949,0.0,106.27351875000001,424.1355242635399,47.92700408508862,84.7220336462432,68.85,3767.387821268309
t272,0.0,520.28839225,45.10615920000001,554.6263924361824,87.6946374,232.32461714999997,826.4829894899724,159.73292317768536,986.5348586038928,0.0,106.27351875000001,894.2871603684749,227.749851,17.20252060814069,68.85,4727.154020434348
t273,0.0,520.28839225,45.10615920000001,822.6087750720737,0.0,189.91299385629281,675.8677443565506,0.0,487.48314033701547,0.0,77.82471401588005,224.05559392818842,0.0,0.0,0.0,3043.147513016001
t274,0.0,119.41015048578801,45.10615920000001,749.4760015602822,15.889747310204696,0.0,136.63652542285004,0.0,0.0,0.0,69.431247954139,0.0,0.0,0.0,0.0,1135.949831933264
t275,0.0,68.60175086948905,45.10615920000001,417.04842440299586,87.6946374,105.40227526033021,584.4310895426494,0.0,0.0,0.0,68.12993398690035,0.0,132.34601788280017,0.0,0.0,1508.7602885451652
t276,108.58502068978463,28.417741162879867,45.10615920000001,333.3500748340765,87.6946374,232.32461714999997,826.4829894899724,283.29609472280225,0.0,222.8003403104711,106.27351875000001,39.93019940043172,227.749851,0.0,68.85,2610.8612441104187
t277,111.56565276431336,0.0,0.0,241.90050102989403,87.6946374,232.32461714999997,826.4829894899724,114.95584943544488,144.60137846098633,358.4718002172438,106.27351875000001,6.869749639902792,227.749851,0.0,68.85,2527.740545337758
t278,132.45791483038354,0.0,0.0,128.21649198148964,87.6946374,232.32461714999997,826.4829894899724,49.52106016662707,207.57261675309297,308.0397536492109,106.27351875000001,54.770923637502804,227.749851,0.0,68.85,2429.954374808279
t279,54.986837928818375,0.0,0.0,220.1372450835152,87.6946374,232.32461714999997,826.4829894899724,206.56369694351025,200.49712390463108,127.70552323497478,106.27351875000001,123.63590735752344,227.749851,0.0,68.85,2482.9019482429458
t280,23.86879819236355,0.0,45.10615920000001,203.34455127349526,87.6946374,232.32461714999997,826.4829894899724,211.51237562648194,0.0,0.0,106.27351875000001,290.86440126947724,227.749851,0.0,68.85,2324.0718993517903
t281,55.13093670144111,292.6197872314432,45.10615920000001,573.4003557703267,0.0,232.32461714999997,826.4829894899724,189.96917588124094,122.62305221270455,0.0,106.27351875000001,51.163061362569756,0.0,0.0,68.85,2563.9436537496986
t282,15.986818060952789,266.46555015068566,45.10615920000001,773.7967595286941,0.0,232.32461714999997,826.4829894899724,172.81037598956354,430.1936788890395,0.0,106.27351875000001,152.91638101586798,0.0,0.0,68.85,3091.2068482247755
t283,0.0,316.3419887152718,45.10615920000001,913.904246797977,0.0,232.32461714999997,826.4829894899724,255.6392062574184,583.6350383169446,0.0,106.27351875000001,80.73603230015196,0.0,48.169887161878194,68.85,3477.4636841396145
t284,8.749371364406997,362.6265016615963,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,205.4471919042159,673.1896692247886,0.0,106.27351875000001,88.45651443886165,0.2564285577123986,128.0009859,68.85,3747.3628318395313
t285,0.0,280.6834744732017,45.10615920000001,901.6411119317361,31.918205120046128,232.32461714999997,826.4829894899724,175.37975605101644,652.8258492705435,0.0,106.27351875000001,0.0,0.0,28.196255979100407,68.85,3349.681937415617
t286,5.696321399000524,232.1041861537387,45.10615920000001,849.1152740616626,9.797051164652013,232.32461714999997,826.4829894899724,60.83426768029918,763.5239362233974,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3200.108321272723
t287,1.245089162391748,124.41697153557632,45.10615920000001,844.5036029210088,87.6946374,232.32461714999997,789.9875047062017,0.0,881.1466167377613,0.0,106.27351875000001,0.0,13.234887838315922,128.0009859,68.85,3322.784591301256
t288,0.0,112.03118817361569,45.10615920000001,677.2741282709329,87.6946374,232.32461714999997,618.6903077950618,0.0,766.7550029633055,0.0,106.27351875000001,0.0,165.8870921465222,115.45476003384783,68.85,2996.341411883286
t289,0.0,76.96559407748065,45.10615920000001,604.9511003076319,87.6946374,232.32461714999997,339.3329486345726,0.0,574.9022571031396,0.0,106.27351875000001,23.692582294383552,227.749851,97.2133361533876,68.85,2485.056602070596
t290,0.0,209.75094207941703,45.10615920000001,559.1374555721187,87.6946374,232.32461714999997,201.2210912441339,0.0,234.60558428466553,0.0,106.27351875000001,190.3632845520802,227.749851,14.531570622929442,68.85,2177.6087118553446
t291,39.91670391118735,379.9840867222885,45.10615920000001,596.645707062525,87.6946374,232.32461714999997,84.73263138853915,0.0,49.617996985811985,0.0,106.27351875000001,264.6843801293517,227.749851,0.0,68.85,2183.5802896997034
t292,73.18828557450453,246.45360341040558,45.10615920000001,526.0786378738486,87.6946374,232.32461714999997,0.0,0.0,0.0,83.57678978674106,106.27351875000001,306.74319717699075,227.749851,33.8704870443629,68.85,2037.9097843668533
t293,46.070311214125724,224.57065110359554,45.10615920000001,609.2479904548888,87.6946374,232.32461714999997,77.82661364126736,0.0,0.0,276.0832187958469,106.27351875000001,198.9216127459275,227.749851,0.0,68.85,2200.719181455652
t294,22.255312141557617,269.74280335083023,45.10615920000001,663.4528849117097,87.6946374,232.32461714999997,132.54396801064757,0.0,0.0,319.4235880034556,106.27351875000001,119.38864101203768,227.749851,0.0,68.85,2294.805980930238
t295,184.20173883013516,364.61111994706204,45.10615920000001,654.8595101045636,87.6946374,232.32461714999997,0.0,0.0,0.0,306.1815223590567,106.27351875000001,0.0,227.749851,2.2813848930121674,68.85,2280.1340596338296
t296,248.1786277714351,520.28839225,45.10615920000001,695.4665797456724,87.6946374,232.32461714999997,60.92571961105211,0.0,0.0,192.3667535738059,106.27351875000001,246.75626900924163,227.749851,0.0,68.85,2731.9811254612073
t297,222.97322911332822,283.7365628517635,45.10615920000001,719.7515025483294,87.6946374,232.32461714999997,177.93345197820003,0.0,0.0,0.0,106.27351875000001,413.0227051867897,227.749851,0.0,68.85,2585.4162351784107
t298,0.0,0.0,0.0,601.392540034039,87.6946374,232.32461714999997,199.48010686857333,0.0,155.09664317715774,0.0,1.3250192641375098,267.8086954558207,197.92600036203282,0.0,68.85,1811.898259711761
t299,24.001008620889113,0.0,0.0,701.935193288138,87.6946374,232.32461714999997,229.5792890588698,0.0,264.3945758634881,0.0,0.0,377.0858254243928,8.050021253239754,0.0,68.85,1993.9151680590176
t300,51.69729810721028,0.0,0.0,507.0292486502724,87.6946374,232.32461714999997,651.2143176075549,0.0,16.23293887792004,116.72222365807174,0.0,930.7273338,187.9213691663911,0.0,68.85,2850.4139844174206
t301,37.328672910871425,0.0,45.10615920000001,598.6419671000174,65.35004634853114,232.32461714999997,690.0239240801445,0.0,0.0,409.9571926754602,0.0,930.7273338,0.0,0.0,68.85,3078.3099132650245
t302,0.0,0.0,45.10615920000001,738.7172564495859,0.0,232.32461714999997,766.8174680103687,0.0,0.0,443.3764222915738,19.534062419103275,930.7273338,116.73070198340189,0.0,68.85,3362.184021304033
t303,64.49541657758364,28.439925315819412,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,0.0,0.0,325.0853460619369,24.334416506390408,930.7273338,227.749851,11.17221895030588,68.85,3786.3671582499856
t304,102.91826637184067,160.3217679285002,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,15.078041453167895,0.0,78.20561197927366,51.78724796608125,930.7273338,227.749851,128.0009859,68.85,3869.1517564368132
t305,396.7725652499723,401.1351856668172,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,0.0,159.42846518608366,0.0,106.27351875000001,930.7273338,227.749851,42.34882905658815,68.85,4438.798398747411
t306,417.68,520.28839225,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,157.3027004633034,347.20166576364926,0.0,106.27351875000001,930.7273338,227.749851,53.58023437946855,68.85,4935.16634644437
t307,417.68,395.4009222074501,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,443.12771466396333,0.0,106.27351875000001,930.7273338,227.749851,120.75314236298853,68.85,5123.275132822351
t308,417.68,379.2519727884536,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,452.2536465639312,0.0,102.55140705421816,930.7273338,227.749851,128.0009859,68.85,5119.777847144552
t309,417.68,386.38411389611366,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,273.08599611879356,405.4578783713582,0.0,94.1392861375348,930.7273338,227.749851,128.0009859,68.85,5037.588095261749
t310,417.68,363.4574781623088,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,390.6457569706091,0.0,79.07535235126858,930.7273338,227.749851,128.0009859,68.85,5018.899408222135
t311,417.68,262.72327920981525,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,242.8278949051292,400.2100941466037,0.0,87.80266682119301,930.7273338,227.749851,128.0009859,68.85,4872.084755820691
t312,417.68,364.73262896772366,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,79.0092459202077,293.45707895554085,0.0,41.08312470462493,930.7273338,227.749851,90.12266863615751,68.85,4618.924582022204
t313,0.0,205.31500184403777,45.10615920000001,627.5514159842782,72.29002440675592,232.32461714999997,599.2395337136825,0.0,445.21550827467064,0.0,0.0,930.7273338,227.749851,127.86074531339855,68.85,3582.230190686824
t314,13.987056016372698,317.4043125989594,45.10615920000001,585.2746461436942,87.6946374,232.32461714999997,589.5077606240022,0.0,271.68358233608006,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,3498.310942169109
t315,0.0,306.9422101650996,45.10615920000001,457.0799177541552,0.8656456823700847,232.32461714999997,541.0932236882634,0.0,360.40570829572613,0.0,0.0,930.7273338,227.749851,117.562879681449,68.85,3288.707546417063
t316,0.0,211.62496783745115,45.10615920000001,186.11764022062988,0.0,232.32461714999997,468.7276359216285,0.0,373.3645387900265,0.0,0.0,930.7273338,140.2398190132797,56.79117501476969,68.85,2713.873886947785
t317,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,400.6390392300836,0.0,677.4431521065212,0.0,2.1074694133260428,930.7273338,75.44264957759036,0.0,68.85,2432.640420477521
t318,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,341.7088981601649,0.0,460.7120490905454,0.0,10.416896524100519,930.7273338,58.91418101524341,0.0,68.85,2148.7601349400543
t319,0.0,253.23089791272258,45.10615920000001,16.682445767821935,0.0,232.32461714999997,346.2907970168513,0.0,841.3910429460684,0.0,19.157894148281553,930.7273338,87.59087343821304,0.0,68.85,2841.3520613799587
t320,0.0,520.28839225,45.10615920000001,221.84937831035913,36.11791568885997,232.32461714999997,382.25913590369976,0.0,264.68432384028466,0.0,7.0647465559350575,930.7273338,227.749851,0.0,68.85,2937.021853699139
t321,0.0,299.66395700766975,45.10615920000001,277.7222248076956,0.0,232.32461714999997,415.19642088462024,0.0,323.68378461589293,0.0,28.091804759409285,930.7273338,184.70906897744476,0.0,68.85,2806.075371202733
t322,0.0,0.0,45.10615920000001,33.768571485162354,0.0,206.94064854522702,354.64047282879443,0.0,432.4958736687237,0.0,40.41540746070586,930.7273338,0.0,0.0,0.0,2044.0944669886135
t323,0.0,0.0,45.10615920000001,48.45506530041438,0.0,64.81494518618562,333.99722277572454,0.0,246.93622721778843,0.0,32.188748513896975,786.9997119645346,0.0,0.0,0.0,1558.4980801585446
t324,0.0,0.0,0.0,70.92450208004664,0.0,61.35286300699001,241.7271362189513,0.0,0.0,0.0,36.8047554799614,619.1656722040946,0.0,0.0,0.0,1029.974928990044
t325,0.0,0.0,0.0,136.4513896645832,0.0,0.0,171.67119370512756,0.0,0.0,0.0,40.79376042260772,528.3693648713349,0.0,0.0,0.0,877.2857086636534
t326,0.0,0.0,0.0,195.44142896129324,0.0,0.0,285.9372715454083,0.0,0.0,0.0,30.04997921473116,896.7120134845669,0.0,0.0,0.0,1408.1406932059995
t327,0.0,0.0,45.10615920000001,187.03862507284373,0.0,0.0,207.72605103039217,0.0,158.8302546444506,0.0,6.984409782878079,828.3283730507385,0.0,0.0,0.0,1434.0138727813032
t328,0.0,0.0,45.10615920000001,357.55588706947674,0.0,0.0,223.08527685076785,0.0,508.3597488212393,0.0,22.67721431220121,930.7273338,25.543242570915986,128.0009859,0.0,2241.055848524601
t329,81.91426855537647,0.0,45.10615920000001,755.1342234932105,87.6946374,0.0,348.19821060623025,0.0,717.6263739257502,0.0,73.37581664187158,930.7273338,227.749851,128.0009859,0.0,3395.5278605224394
t330,408.6046585236237,63.04532470217618,45.10615920000001,587.8179710355774,87.6946374,131.37818674689905,721.4404219182825,0.0,1031.124052,0.0,6.961736071644476,930.7273338,227.749851,128.0009859,0.0,4369.651318298203
t331,417.68,166.40769784853268,45.10615920000001,913.904246797977,87.6946374,54.2101123519813,826.4829894899724,43.73853420638773,1031.124052,300.2591530852766,71.93562427679711,930.7273338,227.749851,128.0009859,0.0,5245.021377356924
t332,417.68,221.09248398431737,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,247.39357401336545,1031.124052,443.3764222915738,82.71833360938655,930.7273338,227.749851,128.0009859,0.0,5603.0510694865925
t333,417.68,391.24740953655885,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,305.37617403017043,1031.124052,443.3764222915738,92.15328933581519,930.7273338,227.749851,128.0009859,0.0,5840.623550782068
t334,417.68,331.9914243079878,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5797.31162093751
t335,417.68,179.85005588552193,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,91.8364073559159,930.7273338,227.749851,128.0009859,0.0,5630.733141120961
t336,417.68,229.3600358626169,45.10615920000001,913.904246797977,87.6946374,74.31136580312457,826.4829894899724,307.2,1031.124052,443.3764222915738,76.03602179786884,930.7273338,227.749851,128.0009859,0.0,5738.754101343132
t337,417.68,0.0,45.10615920000001,913.9042467979768,82.67336042786843,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,74.27419292568676,355.11153391631785,227.749851,0.0,0.0,4724.682808049396
t338,417.68,0.0,45.10615920000001,913.9042467979768,0.0,0.0,750.8824945009854,307.2,1031.124052,443.3764222915738,101.52951584120655,64.37762854764402,227.749851,0.0,0.0,4302.930370179387
t339,417.68,0.0,45.10615920000001,913.9042467979768,0.0,0.0,557.0355267164184,307.2,1031.124052,443.3764222915738,106.27351875000001,139.0942935414436,184.4795113284199,59.88506747778007,0.0,4205.158798103614
t340,252.79272242603594,0.0,45.10615920000001,913.9042467979768,0.0,0.0,565.2602780722603,284.61535672974594,1031.124052,443.3764222915738,106.27351875000001,0.0,170.51062432538112,0.0,0.0,3812.9633805929748
t341,190.48317096580695,0.0,45.10615920000001,913.9042467979768,0.0,0.0,573.8004975477994,274.58463055025067,1031.124052,443.3764222915738,106.27351875000001,0.0,202.74702188573116,0.0,0.0,3781.399719989139
t342,318.3241456162738,178.78587296477124,45.10615920000001,913.904246797977,0.0,0.0,332.39467092123675,307.2,1031.124052,443.3764222915738,106.27351875000001,23.46269214297869,0.0,128.0009859,0.0,3827.952766584811
t343,198.73056301240462,125.62744799497544,45.10615920000001,913.904246797977,87.6946374,0.0,112.79006529038456,307.2,927.0535074029325,0.0,106.27351875000001,0.0,70.8866572751625,128.0009859,0.0,3023.267789023837
t344,0.0,0.0,0.0,696.7409592468586,41.55221341140031,0.0,303.36494871130907,307.2,514.5974145825588,8.682977902227497,18.243163615238018,0.0,0.0,128.0009859,0.0,2018.3826633695924
t345,0.0,4.225311270841567,45.10615920000001,388.00083608433425,0.0,123.93790707076063,40.44931710671908,307.2,0.0,0.0,1.5666458082379402,0.0,0.0,111.67912469245064,0.0,1022.1653012333439
t346,0.0,0.0,1.6257465363604264,782.5268954421399,0.0,232.32461714999997,0.0,0.0,0.0,0.0,6.30308798270738,47.53732976939725,0.0,0.0,41.933977311737245,1112.2516541923421
t347,77.15440657337489,0.0,0.0,833.9363385410397,0.0,232.32461714999997,0.0,116.77439990947393,43.77870104206834,0.0,0.0,131.87245484228256,0.0,0.0,0.0,1435.8409180582396
t348,144.09006713086626,123.84137023666608,32.69996389344452,913.904246797977,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,201.53704207906162,0.0,0.0,0.0,1648.3973072880156
t349,201.18839498630587,219.19274371083097,45.10615920000001,913.904246797977,0.0,231.3388892906878,60.848771910901775,204.7254292808256,0.0,0.0,0.0,107.61634893546137,0.0,0.0,68.85,2052.7709841129904
t350,254.19681024386352,155.28707018744913,45.10615920000001,913.904246797977,0.0,232.32461714999997,535.8773472816683,261.3255252592339,0.0,0.0,0.0,64.34655166277096,0.0,0.0,68.85,2531.2183277829627
t351,417.68,10.37959043839904,45.10615920000001,913.904246797977,0.0,232.32461714999997,826.4829894899724,268.09031753457776,0.0,241.85484678474592,32.381239534267,238.77260816795373,0.0,0.0,0.0,3226.976615097893
t352,417.68,138.76892957338035,45.10615920000001,913.904246797977,0.0,232.32461714999997,826.4829894899724,0.0,548.6794330134885,443.3764222915738,61.51275894562762,526.7870178717404,0.0,0.0,68.85,4223.47257433376
t353,417.68,263.2811657412379,45.10615920000001,913.904246797977,0.0,0.0,826.4829894899724,68.51077501273053,1031.124052,443.3764222915738,106.27351875000001,930.7273338,0.0,7.532819506196747,0.0,5053.999482589687
t354,417.68,362.28711475595907,45.10615920000001,913.904246797977,0.0,0.0,826.4829894899724,201.38114588404576,1031.124052,443.3764222915738,38.5470359337002,930.7273338,154.55109093686997,128.0009859,0.0,5493.168576990098
t355,417.68,265.7704677590558,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,178.90044597868422,1031.124052,443.3764222915738,24.960164448629527,930.7273338,227.749851,128.0009859,0.0,5521.477756065892
t356,417.68,332.31795062663,45.10615920000001,913.904246797977,87.6946374,0.0,826.4829894899724,233.31966917134943,1031.124052,443.3764222915738,89.87330044382783,930.7273338,227.749851,128.0009859,68.85,5776.20759812133
t357,417.68,212.69599379086404,45.10615920000001,913.904246797977,87.6946374,145.3772605262699,826.4829894899724,264.67265256464384,1031.124052,443.3764222915738,57.44491189012798,930.7273338,227.749851,128.0009859,0.0,5732.037496651429
t358,417.68,132.93497033226615,45.10615920000001,913.904246797977,87.6946374,198.70435229588637,826.4829894899724,307.2,1031.124052,443.3764222915738,9.42190323857169,930.7273338,227.749851,128.0009859,68.85,5768.957903746247
t359,417.68,175.1190862855122,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5835.340381315035
t360,417.68,140.6669477450259,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5800.888242774549
t361,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,179.39154046645433,307.2,1031.124052,443.3764222915738,106.27351875000001,556.7150418887804,227.749851,87.51062266732612,26.141426543664462,4429.867519005776
t362,417.68,92.11963244849575,45.10615920000001,913.904246797977,87.6946374,117.9913931265244,95.77976933067104,307.2,1031.124052,443.3764222915738,106.27351875000001,136.39978388829266,227.749851,62.386026229412934,68.85,4153.635492462948
t363,417.68,106.73087478271428,45.10615920000001,913.904246797977,87.6946374,226.06478797470123,0.0,307.2,1031.124052,443.3764222915738,106.27351875000001,163.60553859881523,227.749851,74.2850202488092,68.85,4219.645109044591
t364,417.68,76.00370225399739,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,106.27351875000001,47.002600353012824,227.749851,105.00894070256494,68.85,4109.298747899125
t365,417.68,21.456109375979494,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,0.0,307.2,1031.124052,443.3764222915738,80.46820875492197,206.0287575258364,227.749851,128.0009859,68.85,4210.964047396288
t366,417.68,253.8079766671208,45.10615920000001,913.904246797977,87.6946374,72.56409694321665,65.22230229787284,307.2,1031.124052,443.3764222915738,59.686914223037185,0.0,227.749851,128.0009859,68.85,4121.9676447207985
t367,417.68,281.86362304943526,0.0,545.1973964531794,0.0,232.32461714999997,809.6576893204606,307.2,1031.124052,443.3764222915738,106.27351875000001,0.0,0.0,50.30154609202312,68.85,4293.848865106672
t368,417.68,362.42948738487235,0.0,269.07060569389773,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,95.35443082932684,0.0,0.0,63.79533564589955,0.0,2785.3892713355426
t369,417.68,514.0407173515043,0.0,185.97075638740284,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,92.03230402805927,162.14618608628498,0.0,128.0009859,0.0,3076.9303615347976
t370,380.9953512410731,520.28839225,0.0,250.6996048411374,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,106.27351875000001,78.27401285563931,0.0,128.0009859,0.0,3041.5912776193964
t371,376.2692320234753,512.6878158199567,0.0,174.81203044820413,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,106.27351875000001,322.79068886208717,0.0,128.0009859,0.0,3197.89368358527
t372,373.8437839117952,446.09622972999233,0.0,267.51424291769405,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,106.27351875000001,77.59474939117123,0.0,128.0009859,0.0,2976.3829223821995
t373,417.68,520.28839225,0.0,448.22148528131083,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,105.58317355674293,0.0,0.0,128.0009859,0.0,3196.8334487696
t374,417.68,487.3303842928185,0.0,621.3734161798839,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,105.63605709583867,0.0,0.0,19.76666855952261,0.0,3228.84593790961
t375,417.68,433.58567660314674,0.0,834.4865914570264,0.0,0.0,826.4829894899724,307.2,0.0,443.3764222915738,39.50786027101279,0.0,39.71136965373941,0.0,0.0,3342.0309097664713
t376,417.68,450.00247368981115,0.0,913.904246797977,87.6946374,0.0,826.4829894899724,307.2,0.0,443.3764222915738,4.833928792335844,183.34297250706095,227.749851,128.0009859,0.0,3990.2685078687314
t377,417.68,520.28839225,0.0,913.904246797977,87.6946374,0.0,659.4970606835823,307.2,0.0,443.3764222915738,25.597011268978264,221.31225623695858,227.749851,128.0009859,0.0,3952.30086382907
t378,417.68,520.28839225,0.0,913.904246797977,87.6946374,0.0,258.8963033235688,307.2,318.75555789384583,443.3764222915738,43.454197952313294,0.0,227.749851,128.0009859,0.0,3667.0005948092785
t379,417.68,388.2829666155026,45.10615920000001,913.904246797977,87.6946374,100.68558857828661,0.0,307.2,1031.124052,443.3764222915738,22.391868403192696,100.33600552769819,227.749851,128.0009859,68.85,4282.382783714231
t380,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,0.0,31.208475257534005,307.2,1031.124052,443.3764222915738,58.680197916954484,126.16803524963869,227.749851,128.0009859,7.15466651340911,3825.047729527087
t381,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,29.759265874752316,87.90732376652534,307.2,1031.124052,443.3764222915738,35.23499163590386,391.10124718330934,227.749851,128.0009859,68.85,4214.689183050042
t382,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,44.902790958953496,307.9732125403795,307.2,1031.124052,443.3764222915738,9.387126895345823,730.072917204645,227.749851,128.0009859,68.85,4763.022402188874
t383,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,126.39101259283395,341.1006175833525,307.2,1031.124052,443.3764222915738,0.0,747.2735580120228,227.749851,128.0009859,68.85,4885.45154277776
t384,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,207.79184747668347,307.2,1031.124052,443.3764222915738,7.567232124611863,153.47068250431352,227.749851,128.0009859,68.85,4271.84073384516
t385,400.9844953364861,0.0,45.10615920000001,913.9042467979768,87.6946374,0.0,430.10296969172003,0.0,1031.124052,338.1928947660989,106.27351875000001,930.7273338,227.749851,7.57408857623668,0.0,4519.434247318519
t386,364.54437549430355,0.0,42.07094206725176,913.904246797977,87.6946374,0.0,350.0120031513621,0.0,1031.124052,166.0933782622392,106.27351875000001,930.7273338,227.749851,0.0,0.0,4220.194338723133
t387,337.9287791455634,0.0,0.0,913.904246797977,87.6946374,0.0,240.1815399524677,0.0,1031.124052,11.142188241169798,106.27351875000001,930.7273338,227.749851,0.7519493289920416,0.0,3887.47809641617
t388,215.91655305723106,0.0,0.0,883.3137362862882,87.6946374,0.0,0.0,0.0,983.6211321719417,306.33193264916804,106.27351875000001,930.7273338,227.749851,77.0852833416041,0.0,3818.7139784562337
t389,288.72239516622176,46.14406120806878,45.10615920000001,913.9042467979768,87.6946374,232.32461714999997,0.0,69.91284430461192,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,0.0,68.85,4491.910139068453
t390,385.62430862922974,122.66006615960144,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,103.69237696960943,77.34319665151996,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,0.0,68.85,4776.450786799512
t391,355.56998365648195,56.55416066487581,45.10615920000001,873.8451767786823,87.6946374,0.0,65.8425921828177,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3908.488451332858
t392,299.52594510693257,0.0,45.10615920000001,432.6735413961134,0.0,0.0,0.0,0.0,666.9493283801304,0.0,99.91485329260448,930.7273338,154.0193735173584,0.0,0.0,2628.916534693139
t393,260.22600168896895,78.24907026997455,0.0,724.7851966467551,87.6946374,0.0,71.16640955848278,0.0,0.0,0.0,106.27351875000001,380.29287693512424,227.749851,0.0,0.0,1936.4375622493058
t394,245.549188713894,0.0,0.0,726.5074752913326,87.6946374,0.0,53.568006091382635,0.0,0.0,14.479952086583463,106.27351875000001,494.3836894907982,227.749851,0.0,0.0,1956.2063188239906
t395,171.45736912807382,183.79942767198247,0.0,626.4080616831491,87.6946374,0.0,132.53796303796653,0.0,0.0,30.970886007128772,106.27351875000001,566.1736653259716,227.749851,0.0,0.0,2133.065380004272
t396,178.49366623690818,184.14087117699324,0.0,545.685225716425,87.6946374,0.0,57.16815217021693,0.0,0.0,105.80017929047722,106.27351875000001,143.1898919089683,227.749851,0.0,0.0,1636.1959936499888
t397,191.49710668260172,170.7670980217083,0.0,567.0933046325099,87.6946374,0.0,13.594217372687403,0.0,0.0,163.25069256026063,106.27351875000001,126.22176365404817,227.749851,0.0,0.0,1654.1421900738162
t398,152.06885025729662,189.36420936275144,0.0,617.5528503348085,87.13947554892097,0.0,0.0,0.0,0.0,0.0,81.1726892752636,3.228942535385539,227.749851,0.0,0.0,1358.2768683144268
t399,53.41785550302388,168.0384337188191,0.0,724.3896560541923,87.6946374,0.0,0.0,0.0,0.0,0.0,18.165010407172275,54.75501062375484,227.749851,0.0,0.0,1334.2104547069623
t400,74.52779053576202,134.20372906933346,0.0,672.9555514736224,0.0,0.0,0.0,0.0,0.0,0.0,32.29185110315762,8.238184079675445,215.66066105527,0.0,0.0,1137.877767316821
t401,89.67855260772771,359.26860613363704,0.0,537.569533006099,0.0,0.0,0.0,5.268742286889158,0.0,177.53262461146127,51.81392476050037,0.0,219.0456987810853,0.0,0.0,1440.1776821874
t402,59.96529095937717,0.0,0.0,838.3488610381526,87.6946374,0.0,0.0,0.0,251.57496934599345,443.3764222915738,6.717008176352624,0.0,227.749851,34.154469334928734,0.0,1949.5815095463786
t403,78.21156699828111,0.0,0.0,913.904246797977,87.6946374,0.0,156.6075880183141,0.0,918.4867877839112,66.64223177989324,11.866083815970375,0.0,227.749851,128.0009859,0.0,2589.163979494347
