Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t464,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t465,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t466,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t467,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t468,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t469,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t470,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t471,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.2082400311100839,169.17116574796285
t472,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t473,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t474,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t475,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t476,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t477,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400825,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t478,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-4.061694809632585e-14,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400828,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.27528576351787
t479,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-1.0526559048297782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.9806022920400828,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t480,4.5964251543758206,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399288519688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,1.980602292040082,0.0,0.0,0.0,5.7558139534883725,0.31236004666512585,169.2752857635179
t481,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t482,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t483,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t484,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t485,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t486,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t487,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.291419147604955,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.671783645527317,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.007142216195
t488,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.47264353832106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.256865812794706,0.0,0.0,0.0,0.0,20.671783645527317,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.188366606911
t489,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.180444383442063,0.0,0.0,0.0,0.0,20.67178364552731,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.3922643370819
t490,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.017288655002893,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.2291086086427
t491,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.4436343706538545e-13,308.0,4.017288655002893,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,556.2291086086426
t492,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.4436343706538545e-13,308.0,0.26402229826211443,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.4758422519018
t493,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382064386752202e-14,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2118199536399
t494,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572027082542742e-13,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2118199536395
t495,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33820643867522e-14,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2118199536399
t496,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,552.2118199536399
t497,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,19.354253763306424,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.5660737169464
t498,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,34.56645205558743,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7782720092273
t499,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,34.56645205558743,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,1.663076026099069e-14,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7782720092273
t500,11.862284820031299,60.62233093633316,0.0,0.0,9.783443567313848,0.0,34.56645205558743,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,20.67178364552732,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,1.663076026099069e-14,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7782720092273
