Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t420,-4600.0,-5411.687294952045,-367.314,-10504.646514919275,0.0,-1687.1795,-163.11425695113292,0.0,1932.3652619692018,0.0,2833.9605,-1867.3568743941912,0.0,-603.2925939065501,500.0
t421,-4600.0,-4411.979644707869,-367.314,-10504.646514919275,0.0,-1687.1795,-3501.891615416408,0.0,2368.292832783989,0.0,2833.9605,-1554.0221085190244,0.0,-951.6011748862874,500.0
t422,-4600.0,-4431.410399287631,-367.314,-10504.646514919275,0.0,-1687.1795,-3361.9031368115166,0.0,6607.256350738397,0.0,2833.9605,-2485.7191904683054,0.0,-1314.1785,376.01200646087267
t423,-4600.0,-995.8467538360611,-367.314,-10504.646514919275,0.0,-1143.2162489911361,-2782.1372621103255,0.0,7698.381303232745,0.0,2833.9605,-3413.821073496971,0.0,-1228.1773603998881,0.0
t424,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-2699.230143297235,887.988811334545,9651.635195819801,777.0833712722379,2833.9605,-5428.865551765295,0.0,-214.15618874853536,0.0
t425,-4600.0,-3487.6506619785487,-367.314,-10504.646514919275,0.0,0.0,-8117.768550684205,2400.0,10521.673999999999,3622.9732878888626,2662.0100474920673,-7153.938,-1256.6522736696052,-1314.1785,0.0
t426,-4600.0,-828.0443189479524,-367.314,-10504.646514919275,919.231,-1197.8013397680068,-4725.17962071383,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t427,-4600.0,-1260.2713351570515,-367.314,-10504.646514919275,919.231,-1687.1795,-4739.368572232567,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,22.456600006769207
t428,-4600.0,-3825.921595841259,-367.314,-10504.646514919275,919.231,-1687.1795,-6308.613500397682,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,-3675.774613047246,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,2400.0,10521.673999999999,3048.3691067184895,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-1514.54011528292,-367.314,-10504.646514919275,919.231,-1687.1795,-7784.974384495392,2400.0,10521.673999999999,3582.5136209022658,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-6295.080537738494,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-2354.35056230417,-367.314,-10504.646514919275,919.231,-1687.1795,-6099.085212920732,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-624.067335907508,606.9651229099285,7851.836368193518,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-2822.55059891396,-367.314,-10504.646514919275,693.6111289884958,-1687.1795,-4482.554600928686,1221.345633059826,8208.168243027843,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-3287.3141990750605,-367.314,-10504.646514919275,256.80479634395357,-1687.1795,-3632.9119637786707,1139.396667382724,10521.673999999999,0.0,2828.422842748573,-7153.938,-2387.315,-1314.1785,500.0
t436,-4600.0,-7730.8825,-367.314,-10504.646514919275,0.0,-1687.1795,-6948.908473786069,0.0,3742.4521783263185,0.0,2484.5162413930825,-7153.938,-1405.8019790291826,-1314.1785,500.0
t437,-4600.0,-5360.729135712339,-367.314,-10504.646514919275,0.0,-1687.1795,-2951.9570716476583,0.0,7424.840396159893,0.0,2620.424531401486,-7153.938,-626.0540921781173,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-10504.646514919275,0.0,-1687.1795,-8693.836523975095,0.0,8175.495656086408,0.0,2398.621699097148,-7153.938,-1141.3576493723085,-1314.1785,500.0
t439,-4600.0,-7027.683638514581,-367.314,-10504.646514919275,0.0,-1687.1795,-5010.088355903055,0.0,10216.274117997302,0.0,2611.3128866570664,-7153.938,-895.6173337864102,-1314.1785,291.1900304888938
t440,-4600.0,-7730.8825,-367.314,-10504.646514919275,0.0,-1687.1795,-5391.581092313649,0.0,8287.379415928142,-1893.4254756803045,2833.9605,-7153.938,-895.107602936039,-1314.1785,500.0
t441,-4600.0,-6030.922450919545,-367.314,-10504.646514919275,0.0,-1687.1795,-2053.3303774619835,0.0,8180.983330560862,0.0,2586.774703260088,-7153.938,-325.92830265989,-1314.1785,187.43048561516653
t442,-4116.090456779723,0.0,-367.314,-10504.646514919275,0.0,-357.9255503536346,-569.9058274125962,179.3216492170772,7137.234723205675,0.0,2833.9605,-6469.47145587058,0.0,-1314.1785,0.0
t443,-4600.0,0.0,-367.314,-9962.899317507208,0.0,0.0,-1188.7599133024403,0.0,6147.317329025137,0.0,2833.9605,-6111.892016689406,-140.43951480245303,-1314.1785,0.0
t444,-4600.0,-331.74876801883823,-367.314,-10498.985778732464,0.0,0.0,-2387.403449891264,0.0,4019.9259170069504,0.0,2833.9605,-4907.55218486839,0.0,-1314.1785,0.0
t445,-4600.0,-4181.508222672916,-367.314,-10065.439106008133,0.0,0.0,-6727.572703271633,0.0,2361.0016350343535,0.0,2833.9605,-3851.3153151031593,0.0,-1314.1785,0.0
t446,-4600.0,-3239.4717905913226,-367.314,-9030.060668288752,0.0,0.0,-6809.925320463312,0.0,3024.699344801872,0.0,2833.9605,-4519.322106419889,0.0,-1314.1785,0.0
t447,-4600.0,-1451.860305250452,-367.314,-9446.296384732863,0.0,0.0,-7251.939835077517,0.0,3650.2971975269033,0.0,2833.9605,-4913.268894245812,0.0,-1314.1785,0.0
t448,-4600.0,-414.0040040881777,-367.314,-10504.646514919275,0.0,0.0,-6780.141359695796,0.0,6242.292053998155,0.0,2833.9605,-7153.938,-420.352142227327,-1314.1785,0.0
t449,-4600.0,-2560.899427743582,-367.314,-10504.646514919275,269.0772599400245,-1687.1795,-9062.313481249697,0.0,8591.896858603204,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,97.98608736325612
t450,-4600.0,-2558.4303257159386,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,221.41759752133711,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t451,-4600.0,-2253.2457034100544,-367.314,-10504.646514919275,804.3120372487344,-1687.1795,-8848.714621046523,407.5221614924483,10521.673999999999,0.0,2720.158762457538,-7153.938,-2387.315,-1314.1785,98.04444490904375
t452,-4600.0,-2992.5584437918988,-367.314,-10504.646514919275,467.87791542017425,-1287.3888816051062,-9062.313481249697,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-2215.463575723347,-367.314,-10504.646514919275,919.231,-1687.1795,-8157.619684750968,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-2796.682988597857,-367.314,-10504.646514919275,919.231,-1687.1795,-7995.587932765077,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,120.50243152318937
t455,-4600.0,-760.8777880213402,-367.314,-10504.646514919275,919.231,-995.7407023854468,-9062.313481249697,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-3687.8565500157256,-367.314,-10504.646514919275,0.0,-1687.1795,-9062.313481249697,0.0,7483.752850862241,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-4515.476649162803,-367.314,-10504.646514919275,919.231,0.0,-7751.148285117108,2125.470132000626,10521.673999999999,3744.7332963815356,2266.00155228004,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-10504.646514919275,919.231,0.0,-8600.429354526414,2009.0950430762243,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7657.646453611088,-367.314,-10504.646514919275,919.231,0.0,-8311.918901502655,1873.1487400645508,10521.673999999999,2746.650409842289,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6562.911851009561,-367.314,-10504.646514919275,919.231,0.0,-8285.991020484971,2400.0,10521.673999999999,2915.2325707498553,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7442.168808512655,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10504.646514919275,919.231,0.0,-9004.637592395798,2400.0,10521.673999999999,3744.7332963815356,2829.473760556343,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10504.646514919275,919.231,0.0,-8104.820313428059,2400.0,10521.673999999999,2348.4246927386134,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7251.452155864411,-367.314,-10504.646514919275,919.231,-1687.1795,-7306.707746084031,23.208473721545083,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-3688.60591415104,-367.314,-10504.646514919275,919.231,-1687.1795,-5748.534623933912,841.001159174411,10145.253714292627,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,-1020.8605361690568,-367.314,-10504.646514919275,667.5263889010304,-1232.3167950428403,-2666.596543210896,0.0,1245.3949112926298,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-1423.2078509100763,-367.314,-9979.676133790235,919.231,-1687.1795,-2588.4654114235077,0.0,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,339.11058660571973
t468,-4600.0,-572.2762548753,-367.314,-10504.646514919275,919.231,-1687.1795,-2063.239907960503,0.0,2784.4028213931883,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-4130.288061639656,-367.314,-10504.646514919275,919.231,-1687.1795,-7577.7252714727465,323.73522059888967,848.215067558555,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-1804.5512716995208,-367.314,-10504.646514919275,919.231,-1687.1795,-7133.819560117415,593.8186450180542,2367.353973516946,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-1687.1795,-7137.646733006689,773.609098064694,5258.296127947828,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,104.54567059925614
t472,-4600.0,0.0,-367.314,-10504.646514919275,919.231,-313.0503847388457,-7864.460262792322,2400.0,8197.998715055683,2437.5703385843212,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2164.0862576016525,-367.314,-10504.646514919275,919.231,-972.7392720081803,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-4696.751334934924,-367.314,-10504.646514919275,919.231,-943.9763492142655,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-3315.941683124168,-367.314,-10504.646514919275,919.231,-929.6377875043788,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3683.1562171841797,-367.314,-10504.646514919275,919.231,-193.44531002769375,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-4489.806097729972,-367.314,-10504.646514919275,919.231,0.0,-8517.569338252577,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4915.976298747783,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-4096.29223006752,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-1101.557941558367,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-8577.555965841879,919.231,0.0,0.0,0.0,8366.110214006567,0.0,-2250.452138062921,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-7773.541203041381,919.231,0.0,0.0,0.0,8105.3688382405,0.0,-2557.810349655057,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,-367.314,-7005.893363843764,919.231,-304.1229249599236,0.0,384.1329705729532,6124.960372741434,0.0,-2833.9605,-7153.938,-2387.315,-1094.740121665545,0.0
t484,-4600.0,0.0,-367.314,-5117.285029740515,919.231,-867.7343520104556,0.0,0.0,6932.68071200251,0.0,-2833.9605,-7153.938,-2387.315,-28.942106656994014,0.0
t485,-3669.1360930635233,0.0,-367.314,-5150.740550243131,919.231,0.0,0.0,604.635152198105,6126.520823676377,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t486,-2914.571299533703,0.0,-367.314,-5172.330996388231,919.231,-889.0129026083048,0.0,631.9524311638079,6555.0114238028145,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t487,-2573.5006582465253,0.0,-367.314,-4647.902727477878,919.231,-1687.1795,0.0,378.60082289855535,6408.005264791581,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t488,-1725.9023194147733,-3700.8263839063443,-367.314,-8066.573963488766,919.231,-1687.1795,-379.4092327776726,0.0,7053.313780284155,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t489,-2924.2315516680887,-3697.273692142804,-367.314,-10504.646514919275,919.231,0.0,0.0,0.0,6929.530094018699,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-2880.3888857187076,0.0,-367.314,-7032.629987366537,0.0,0.0,0.0,2383.664327894577,3040.1414796975446,0.0,-2833.9605,-7153.938,-2010.27677664677,0.0,0.0
t491,-3029.5695073154416,0.0,-367.314,-7610.193920652858,0.0,0.0,0.0,0.0,1259.2219140003867,0.0,-2833.9605,-6743.538587667877,-981.2664892364909,0.0,0.0
t492,-4600.0,0.0,0.0,-9017.648422667335,919.231,0.0,0.0,0.0,1940.903868650593,0.0,-2833.9605,-3699.984514102814,-2387.315,-200.59661359319188,0.0
t493,-4600.0,0.0,0.0,-10504.646514919275,919.231,0.0,0.0,400.07414789299986,3014.1522303910733,0.0,-2167.9827109705707,-6225.523936625084,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-10504.646514919275,919.231,0.0,0.0,918.5426192839861,3424.4222655190006,0.0,-713.1519254696348,-5784.112257481177,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10504.646514919275,919.231,0.0,0.0,568.2367090003434,4727.892132962415,3033.335776958045,-6.980577847861792,-6185.815390799755,-2387.315,-1314.1785,0.0
t496,-4600.0,2676.8017642524346,0.0,-10482.992497605615,919.231,0.0,-930.7662352098525,0.0,8981.209651820034,3744.7332963815356,-127.24785242156426,-7153.938,-2387.315,-1314.1785,0.0
t497,-4600.0,-1465.4057312703867,-367.314,-10504.646514919275,919.231,811.5825557855045,-4423.249978480098,2400.0,10521.673999999999,3744.7332963815356,1156.3849619950659,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3940.3367207522606,-367.314,-10504.646514919275,919.231,0.0,-6396.970427687643,2400.0,10521.673999999999,3744.7332963815356,1618.7086258679888,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-3612.2990985980705,-367.314,-10504.646514919275,919.231,978.8502438203619,-5692.358392369498,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3385.7595057224444,-367.314,-10504.646514919275,919.231,1150.6788475776602,-5383.687489551305,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2908.5623169606515,-367.314,-10504.646514919275,919.231,852.5066800424426,-5316.732134519054,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-2503.841023155818,-367.314,-10504.646514919275,919.231,1072.4279154025699,-5864.044683179826,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1100.891524384877,-367.314,-10504.646514919275,919.231,1048.5472221835655,-4925.857056221465,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-507.90156245172625,-367.314,-10504.646514919275,919.231,848.1612448036312,-3705.4523901192324,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,-3880.5391946206705,2400.0,10521.673999999999,3744.7332963815356,2065.384050834646,-5209.501919104093,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,-5801.559201283426,2400.0,10521.673999999999,3744.7332963815356,922.5290166181528,-3930.4898153832924,-2387.315,-1314.1785,0.0
t507,-4600.0,-95.42693496483436,-367.314,-10504.646514919275,919.231,0.0,-963.6458117496476,2400.0,10521.673999999999,3744.7332963815356,530.4537145377444,-3716.1259829296932,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,0.0,2400.0,10521.673999999999,3744.7332963815356,-122.20037209552558,-2728.460119150344,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,0.0,2400.0,10521.673999999999,3744.7332963815356,-865.8909826795426,-1659.840262982233,-2387.315,-1314.1785,0.0
t510,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,-535.7393746918565,2400.0,10521.673999999999,3744.7332963815356,-779.558456358803,-1937.9664239109702,-2387.315,-1314.1785,0.0
t511,-4600.0,-2539.533069322639,-367.314,-10504.646514919275,919.231,0.0,0.0,2400.0,10521.673999999999,3744.7332963815356,-812.5855751533624,-2450.0768579209857,-2387.315,-1314.1785,0.0
t512,-4600.0,-5142.82717104145,-367.314,-10504.646514919275,528.23442327647,0.0,-869.8938653734949,1608.579745397391,10521.673999999999,3744.7332963815356,-230.54896306713786,-6025.947050615073,-2387.315,-840.0342915288438,0.0
t513,-4600.0,-2190.4934006358585,-367.314,-10504.646514919275,0.0,0.0,0.0,0.0,668.5701148490934,0.0,27.61972460376958,-2593.5234510017576,0.0,-749.196334273295,0.0
t514,-4600.0,0.0,0.0,-7376.626290990421,0.0,-1272.5036072737648,0.0,0.0,-4687.78177268574,0.0,979.2027203774171,-3709.4800192557855,0.0,0.0,0.0
t515,-4600.0,0.0,0.0,-8286.443218748855,0.0,-341.7658392029237,0.0,0.0,-6394.225102474761,0.0,1424.9962723548272,-3996.258711966265,0.0,0.0,0.0
t516,-4600.0,1385.4769719259984,0.0,-9545.322350785906,0.0,0.0,0.0,0.0,-4849.520101068854,0.0,1310.6081490768752,-2795.3937318557823,0.0,0.0,0.0
t517,-2046.4602875814314,0.0,0.0,-10377.883750100083,0.0,-55.2789182361001,-421.66814292052743,0.0,-4844.850159001779,0.0,2833.9605,-3182.5059858734044,0.0,-1314.1785,0.0
t518,-2125.926080020346,0.0,0.0,-8707.001428821924,0.0,-922.0846782207925,-3408.7485283544493,0.0,-6146.274392880722,0.0,2833.9605,-2309.560989644735,0.0,-1314.1785,0.0
t519,-2303.2492672069257,567.688383055604,0.0,-8436.075449993155,0.0,0.0,-5853.035167606029,0.0,-7102.31037964545,0.0,2833.9605,-2237.1875119222545,0.0,-1314.1785,0.0
t520,-2690.741906695218,4010.767064544928,0.0,-8830.579217641694,0.0,0.0,-5665.393488690064,0.0,-3157.9514841355003,0.0,2833.9605,-5839.943402478295,0.0,-1314.1785,0.0
t521,-4600.0,2933.6950521687677,-367.314,-10504.646514919275,0.0,0.0,-6853.327507369197,0.0,4419.047992620263,3744.7332963815356,921.2873169481062,-2552.7604421428696,-1988.5034967973108,-1314.1785,0.0
t522,-4600.0,-226.68773144880385,-367.314,-10504.646514919275,0.0,-457.9811531563709,-9062.313481249697,2105.587805413064,10521.673999999999,3744.7332963815356,2442.1904127265034,-5749.456784610696,0.0,0.0,0.0
t523,-4600.0,-1193.7160733268593,-367.314,-10504.646514919275,0.0,-248.90242922268615,-9062.313481249697,2122.710237824275,10521.673999999999,3744.7332963815356,2721.957818796802,-4849.395113906001,0.0,0.0,0.0
t524,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-7977.534182613362,1994.189254474998,10521.673999999999,3215.086783559247,2833.9605,-4551.6649598366375,0.0,-22.382251405147866,0.0
t525,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-9062.313481249697,2322.8734157624576,10521.673999999999,1713.3305677057847,2833.9605,-967.5142937829306,0.0,0.0,0.0
t526,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-7479.2243455725265,2158.763056357654,10521.673999999999,2729.839074425886,2833.9605,-986.3679801297442,0.0,-87.09197095055755,0.0
t527,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-8189.679760369697,331.4283961054623,10521.673999999999,1862.7385099624796,2833.9605,0.0,0.0,0.0,0.0
t528,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-5398.22722132274,687.4588813359346,10521.673999999999,0.0,2813.3805839211095,0.0,0.0,74.14491510430325,0.0
t529,-2880.9649471849566,0.0,0.0,-9932.02029823473,-919.231,0.0,-8732.172323136203,0.0,4552.458589318323,0.0,2833.9605,0.0,1468.8620049975511,-1314.1785,0.0
t530,-2776.7064588179205,0.0,-367.314,-8155.440067517488,-919.231,0.0,-9062.313481249697,0.0,2150.3610210505503,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2427.3857286631705,0.0,-367.314,-7583.761901392086,-919.231,0.0,-7292.595410164929,0.0,2384.6618627797147,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-2214.2052387876397,0.0,-367.314,-7047.915424110333,-919.231,0.0,-7397.930387539087,0.0,5722.933511090942,0.0,2833.9605,0.0,2023.8815536134744,-1314.1785,0.0
t533,-2009.5897223203574,0.0,-367.314,-6781.063756874438,-919.231,0.0,-7893.907703311249,0.0,5629.684935500672,0.0,2833.9605,0.0,2048.2956573637816,-1314.1785,0.0
t534,-1834.7418610936438,0.0,-367.314,-6849.973159715914,-919.231,0.0,-7207.6425106959,0.0,6300.61282685718,0.0,2833.9605,0.0,1158.6952605898753,-1314.1785,0.0
t535,-1781.8933176458254,-2492.311740238194,-367.314,-6038.013587092777,-919.231,-1687.1795,-7533.779683081756,0.0,5906.913473296766,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t536,-2648.4826433482312,-7730.8825,-367.314,-6224.138268659866,-919.231,-1687.1795,-9031.993285795892,0.0,8921.943617700923,-689.3431799716742,2833.9605,-2608.0570793031097,2387.315,-1314.1785,500.0
t537,-3122.488876421556,-2770.1825143901965,-367.314,-3421.9537254412708,-919.231,-1687.1795,-5332.397467692575,0.0,0.0,-1761.1152331550056,2833.9605,1814.5359853581149,2387.315,-1314.1785,500.0
t538,-3006.3168203449563,-1429.693098912322,-367.314,-3460.9264157067073,-919.231,-1687.1795,-3183.263615973089,0.0,-8673.880768373812,-3744.7332963815356,2833.9605,2293.5768824252787,2387.315,-1314.1785,500.0
t539,-2308.1768977191173,0.0,0.0,-3542.572999286488,-919.231,-1687.1795,-2343.2522260627084,0.0,-7884.4648587283045,-2383.737339007164,2833.9605,2437.711855383984,2387.315,-1314.1785,500.0
t540,-1390.311632056215,0.0,0.0,-4156.3936240135945,-919.231,-1687.1795,-1507.3664046134822,0.0,-6485.627357340691,-35.2822649343921,2833.9605,4495.023774623002,2387.315,-1314.1785,500.0
t541,-596.8501436219766,0.0,0.0,-2695.7916394565773,-919.231,-1687.1795,-5411.114049057569,0.0,-5295.159627444707,-2678.454156147967,2833.9605,3588.9923484812593,2387.315,-1314.1785,500.0
t542,-385.6640265808419,0.0,0.0,-5096.251485924225,-919.231,-1687.1795,-5015.117185739657,0.0,-5446.672249513151,0.0,2833.9605,0.0,1018.1322831173586,-1314.1785,178.73822598484992
t543,-48.67042276358174,4541.3354914599995,0.0,-6728.101582593208,-919.231,0.0,-4417.694095282798,0.0,-948.088106550016,0.0,2833.9605,0.0,132.03353802843264,-1314.1785,0.0
t544,0.0,4088.011306699473,0.0,-7187.708874603144,-818.5878229356916,0.0,-7956.055692010411,0.0,0.0,0.0,2833.9605,183.80826471815234,0.0,-383.0726656528964,0.0
t545,0.0,0.0,0.0,-10287.542783816512,79.58899884997676,0.0,-7950.144287775525,0.0,0.0,713.9024124213585,506.5551796114192,0.0,-2387.315,-1314.1785,0.0
t546,-1139.8025105625782,0.0,0.0,-10504.646514919275,0.0,0.0,-9062.313481249697,0.0,7324.296727252248,0.0,0.0,-2090.3451781101517,-2358.8723867238305,-1271.9625165027633,0.0
t547,-696.2988672282518,0.0,0.0,-10504.646514919275,0.0,0.0,-9062.313481249697,0.0,10208.07013261028,0.0,530.9722133395782,-6197.386907455863,-1535.6354965489127,-1314.1785,0.0
t548,-1014.7761337808296,0.0,-367.314,-10504.646514919275,0.0,0.0,-9062.313481249697,0.0,9343.863461090361,1000.4609618371439,312.84863574596295,-7153.938,-1632.0287628109818,-1314.1785,0.0
t549,-978.6812181193309,0.0,-367.314,-10504.646514919275,416.6006944691958,0.0,-9062.313481249697,0.0,10104.302887945394,1304.7878740699514,0.0,-7153.938,-2387.315,-818.8563506543812,0.0
t550,-1459.4043882438707,0.0,-367.314,-10504.646514919275,919.231,-597.7066301437018,-9062.313481249697,0.0,10469.341104732794,3744.7332963815356,-848.0339621928892,-7153.938,-2387.315,-625.5367560707255,0.0
t551,-1396.4735005044047,0.0,-367.314,-10504.646514919275,919.231,-324.8312878495488,-9062.313481249697,0.0,9315.338286012995,2742.6643905353953,-847.1712127122076,-7153.938,-2387.315,0.0,0.0
t552,-2076.697702477956,0.0,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,0.0,9329.316956195134,0.0,-1968.010003587279,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,1064.41089455771,-367.314,-10504.646514919275,919.231,554.1682098374024,0.0,2400.0,10521.673999999999,3744.7332963815356,153.76837882431158,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,844.8280201802938,-367.314,-10504.646514919275,919.231,0.0,1205.0319114549645,2400.0,10521.673999999999,3744.7332963815356,-1164.966499497118,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,695.2734429245644,-367.314,-10504.646514919275,919.231,1405.686562350503,1459.0939295736384,2400.0,10521.673999999999,3744.7332963815356,-1357.9631410752818,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-367.314,-10504.646514919275,919.231,1687.1795,1291.277721649583,2400.0,10521.673999999999,3744.7332963815356,-2751.4525908010614,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-10504.646514919275,919.231,1687.1795,1955.8976751121425,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-7153.938,-2387.315,-501.45268090075916,-500.0
t558,-4600.0,-1865.6061206899592,-367.314,-10504.646514919275,919.231,1278.1349313151022,2420.515353648657,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-7060.799887623579,-2387.315,1272.4461203486787,-500.0
