Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814016431799246e-10,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,0.0,1820.9239982579584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.15363726365,0.0,0.0,0.0,135583.969386671,0.0,0.0,0.0,0.0,0.0,5.920810508541763e-12,0.0,0.0,42828.04838993288,0.0,0.0,0.0,1820.9239982579584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,0.0,1820.923998257957,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37041.83053568112,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263561,0.0,0.0,0.0,135583.96938667088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,0.0,1820.9239982579584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263722,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,3.1036506698001176e-11,1820.9239982579584,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263665,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,2.3874235921539366e-12,1820.9239982579584,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,0.0,1820.9239982579584,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,7057.536316472175,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,2.1324012777768076e-10,0.0,0.0,135583.9693866709,1.822509505763233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,0.0,2684.6308889506217,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,13525.442654068209,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263665,1.9640538084786384e-10,0.0,0.0,135583.96938667094,1.822509505763233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.04838993288,0.0,0.0,0.0,1820.9239982579584,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55433.06937405689,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263665,0.0,1.0803455615260633e-10,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923528417246416e-11,0.0,0.0,0.0,7445.153637263665,0.0,1.0803455615260633e-10,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54721.493341820445,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263669,0.0,4.501439839691931e-11,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263669,0.0,-9.00287967938386e-12,-3.536115400493145e-11,135583.96938667094,2.0298145386732358e-11,0.0,0.0,0.0,0.0,1.2500172417162503e-11,0.0,0.0,78204.67670336475,0.0,0.0,2.3874235921539366e-12,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8569148702881645e-12,4.9035975280276034e-12,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,-1.7611512248549844e-12,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,10247.32099117422,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,-2.9428311639397484e-12,7445.153637263657,0.0,0.0,0.0,135583.96938667097,0.0,0.0,0.0,0.0,0.0,0.0,2.4863311409717427e-12,0.0,63936.713212409246,0.0,0.0,0.0,69347.52923033903,-1.1841621017083525e-11,0.0,0.0,11287.386000000002,10706.856000000002
t368,10247.32099117422,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.15363726367,0.0,0.0,0.0,135583.96938667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,72211.79063425043,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,10247.320991174218,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263676,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39102.338351682374,0.0,0.0,0.0,66579.901321719,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,16752.689731425486,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60494.25206364485,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263672,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,0.0,69151.80313234766,0.0,0.0,0.0,58195.965353818385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.15363726367,1.5712430467829107e-10,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,45157.46351243659,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,17986.818350397047,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263665,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,38077.51628299567,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,10247.320991174216,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263672,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,38082.2590459239,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,10247.320991174216,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-1.271018844981255e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229044609237462e-9,0.0,0.0,0.0,7445.153637263676,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,50054.54280361314,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,10247.320991174216,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229044609237462e-9,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667097,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,0.0,78204.67670336475,0.0,0.0,0.0,36644.02971501341,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,10247.320991174216,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263597,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,41122.7909097074,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,10247.320991174216,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-1.271018844981255e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.969386671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,64129.480665483046,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,6.631732196533084e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960405254270881e-11,0.0,7445.153637263665,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72980.77976562528,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960405254270881e-11,0.0,7445.153637263665,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263678,0.0,-2.368324203416705e-11,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,25618.30247793554,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,7445.153637263678,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.67670336475,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,61225.68544006883,0.0,0.0,19185.732000000004,0.0,45538.04333442721,0.0,0.0,0.0,21142.277929061922,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,9649.152355524335,0.0,0.0,0.0,0.0,38243.13514900357,0.0,12039.46,0.0,35341.698,41955.725388701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85656.09677986577,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,60653.721368732135,0.0,0.0,19185.732000000004,0.0,50756.42341154323,0.0,0.0,0.0,27989.302795249394,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10371.024963924074,0.0,0.0,0.0,0.0,38243.13514900357,0.0,12039.46,0.0,35341.698,41955.72538870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85656.09677986577,0.0,0.0,1.9099388737231493e-11,69347.52923033903,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t387,40969.9,59132.11389262155,0.0,0.0,19185.732000000004,0.0,53809.84287411201,0.0,0.0,0.0,36983.631973763346,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,38243.13514900357,0.0,12039.46,0.0,35341.698,41955.725388701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,85656.09677986577,0.0,0.0,1.9099388737231493e-11,69347.52923033903,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t388,40969.9,56499.756534659515,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42284.555858123844,0.0,2874.621,0.0,41691.63091627861,0.0,0.0,0.0,0.0,3061.52,10604.725439749327,0.0,0.0,0.0,0.0,29043.903671531803,0.0,12039.46,0.0,35341.698,41955.725388701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263669,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85656.09677986577,0.0,0.0,0.0,69347.52923033905,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,54168.497890971186,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42284.555858123815,0.0,2874.621,0.0,59569.53179108634,0.0,0.0,0.0,0.0,3061.52,9520.709731996178,0.0,0.0,0.0,0.0,19121.567574501783,0.0,12039.46,0.0,35341.698,41955.725388701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.1536372636665,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74676.71611625813,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,49230.96926928502,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,30117.505730691726,0.0,2874.621,0.0,34015.12188991547,0.0,0.0,0.0,0.0,3061.52,6840.964193463036,0.0,0.0,0.0,0.0,19121.567574501783,0.0,12039.46,0.0,35341.698,41955.725388701176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.9693866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79830.72711590746,0.0,0.0,0.0,69347.52923033903,-1.6578269423916936e-10,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,40385.724878956404,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,50692.77766800834,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22947.496830954507,0.0,12039.46,0.0,35341.698,20977.862694350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.153637263666,0.0,0.0,0.0,135583.96938667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85656.09677986577,0.0,0.0,0.0,64500.924856452104,0.0,0.0,0.0,11287.386000000002,10706.856000000002
