Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1848.0254188089364,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-766.1841957081425,254.13441150274937,500.0
t313,-827.2706172476264,-2264.252185312464,-367.314,-10320.6005,919.231,-776.2665636260408,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-230.89895996888634,33.5826367740617,0.0
t314,-857.7981859874045,-2274.757140761236,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-370.7967667056815,0.0,500.0
t315,-700.5631787471829,-4575.2229042457,-367.314,-10320.6005,368.8104286302658,-1687.1795,-2600.0,262.0837449372349,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t316,-384.415588128225,-4922.459191611194,-367.314,-10320.6005,0.0,-1407.0611787611078,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t317,-519.8802474142436,-5593.463535606515,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t318,-518.3279294385219,-5801.507017861292,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t319,-370.0153807255008,-7382.246331095276,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t320,-510.4971729705707,-7309.571143641755,-367.314,-10320.6005,715.3119474209899,-1687.1795,-2600.0,418.04730796482494,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t321,-871.7928557994767,-4234.267987096727,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-551.6453347690352,-2731.571172461268,-367.314,-10320.6005,0.0,-1666.011486717041,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t323,0.0,-762.0400080702402,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-555.8125585210104,-6507.382041847354,0.0,0.0,51.09271914104786
t324,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-606.3707332200735,-6815.2138851523705,0.0,0.0,0.0
t325,-125.49281945867241,-45.293562175690404,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-825.5510177957611,-7153.938,0.0,0.0,0.0
t326,-739.9078220564776,-303.0851355529975,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4941.987876669473,0.0,0.0,0.0
t327,-530.6014754361821,-517.8250777070215,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3629.2774890533715,0.0,0.0,0.0
t328,-1150.0,-374.8941465461597,-367.314,-10320.6005,0.0,-1448.3252176591664,-2600.0,1200.0,5260.674,2780.0,-1008.2798302855977,-5988.749666997949,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1606.1039125020097,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1052.6125052411692,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2.5529146503873013,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2368.768589897883,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,503.661927344566,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1127.9137410401509,-7040.222571327461,-2387.315,-657.1785,0.0
t334,-1150.0,383.85976038640507,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,917.9722793269226,-7034.389275947397,-2387.315,-657.1785,0.0
t335,-1150.0,1154.6194628528838,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,923.1937018360452,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1623.545564998637,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,859.2956282955637,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6594.08319249975,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-533.0315630957602,-2387.315,267.39429316233606,0.0
t338,-1150.0,3915.974986126308,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2336.20845475286,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-869.8893692775017,1793.2193190803343,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1949.0709979524809,657.1785,0.0
t341,-470.4328490296331,2143.945533830788,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1020.8198622173105,657.1785,0.0
t342,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1251.88416186197,657.1785,0.0
t343,-544.3228978390987,-3483.7291487863595,-367.314,-10320.6005,810.9947081527654,0.0,-1227.9784542443072,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t344,0.0,0.0,0.0,-6626.070547646719,-919.231,0.0,0.0,922.8270414367947,3831.1419690224343,1555.3474320087175,-793.2446452446709,0.0,385.45224065464663,657.1785,0.0
t345,969.2491203684951,0.0,0.0,-7518.217944507535,-32.614330620244885,-1685.2229630463644,0.0,0.0,-1586.11665900856,0.0,0.0,0.0,0.0,107.25679303970023,0.0
t346,345.6247287160816,1260.4871563408215,0.0,-10320.6005,0.0,-538.7944076251172,-2600.0,0.0,-3376.729312650949,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,2068.1591084253705,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3427.339291899335,0.0,445.57413054348945,0.0,0.0,0.0,458.00846715285326
t348,0.0,4590.468698062395,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2415.329770162787,0.0,946.9261766242448,-2724.6318543055013,0.0,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-894.4689231079394,719.7990847134644,1347.2432206881776,-1176.073950897181,0.0,0.0,500.0
t350,-152.76494873078823,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-488.0239036547734,243.5668918957419,1416.9605,-1459.3704826365692,640.3480898607153,-37.166745651912755,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1128.1064686232519,2780.0,1416.9605,-1876.1555049966182,0.0,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4088.498383068461,2780.0,1416.9605,-1864.4503788675902,0.0,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6379.630910782473,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,894.8583832799713,0.0,-2600.0,0.0,5260.674,2780.0,914.5430978567512,-6264.941502665543,0.0,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-588.720465112767,-5704.778239415078,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1371.4821246107526,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-956.1552343523382,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1423.8202480781736,-2600.0,1200.0,5260.674,2780.0,-761.710549490167,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1029.1970903360316,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,145.2011574932635,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t363,-1150.0,-1105.4376108026897,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-65.20162659300806
t364,-1150.0,-2222.121406634322,-367.314,-10320.6005,919.231,1535.866047472501,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t365,-1150.0,-2943.8776938657106,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-242.38003072340985
t366,-1150.0,-4109.874652785186,-367.314,-10320.6005,919.231,509.02574858909594,-2600.0,1200.0,5260.674,2780.0,-1372.492422366333,0.0,-1475.268639661193,0.0,0.0
t367,-1150.0,-2169.6561258343945,-367.314,-10320.6005,0.0,1687.1795,2195.049280050685,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,590.3690204177161,-500.0
t368,-1150.0,976.065022407155,0.0,-5273.551185014014,0.0,0.0,2600.0,1200.0,587.1283791143717,2780.0,-1416.9605,0.0,0.0,140.80562148766626,0.0
t369,-1150.0,2727.536802189363,0.0,-5093.852814258126,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,246.2590903581922,0.0,657.1785,0.0
t370,-1150.0,2789.4204340054157,0.0,-5493.923178742007,0.0,0.0,2600.0,1200.0,781.620116974215,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,3337.411890254868,0.0,-6645.900804980963,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,164.94525723411812,0.0,-9991.350287270558,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,1806.6591740776998,0.0,-10320.6005,-193.3498000812809,0.0,2600.0,1200.0,0.0,2780.0,-1336.8478901940414,0.0,0.0,657.1785,0.0
t374,-1150.0,1408.2297449497544,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1230.1868345747803,0.0,0.0,0.0,0.0
t375,-1150.0,2538.4524579788126,0.0,-10320.6005,175.55977413150845,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,5700.875877827848,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,2189.498576292739,2780.0,316.1471729626425,-1425.466062159247,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1097.3203137835324,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6520.239004765667,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-155.59646796946845,0.0,-1852.982562982004,0.0,0.0
t379,-1150.0,1222.9327885019334,-367.314,-10320.6005,919.231,251.2016433239484,-2600.0,1200.0,5260.674,2780.0,-366.11864401475754,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,238.18837239403177,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-368.9444765061801,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,772.082928990696,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,960.7684248743839,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2496.0013099214075,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1300.0254608829857,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-106.99489215575106,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-57.4900801468703,-2387.315,-657.1785,-500.0
t385,-1150.0,1815.3969234125516,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,132.65725634661393,-500.0
t386,-1150.0,628.7201760576646,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-166.49455227452634
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,216.71730400039036,-379.6772690589303
t388,-1150.0,-248.34386036769845,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-1270.1672279406707,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-2514.6984161072323,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5943.256119103767,-2387.315,0.0,-500.0
t391,-1150.0,-3196.0207882704476,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-245.6925641917633,0.0
t392,-1150.0,-3248.014861155302,-367.314,-10320.6005,919.231,0.0,-1112.595344593167,1200.0,5260.674,2780.0,-1416.9605,-4710.483618095944,-2387.315,0.0,0.0
t393,-1150.0,1421.526906718741,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4809.0244143176815,2780.0,-1416.9605,-2597.869001322671,-2387.315,0.0,0.0
t394,-1150.0,908.092018264357,-367.314,-10320.6005,919.231,0.0,557.5010526941804,1200.0,5260.674,2780.0,-1416.9605,-2948.862035557833,-2387.315,0.0,0.0
t395,-1150.0,969.4382846445881,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1593.811265225199,-2387.315,0.0,0.0
t396,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1890.075378967869,-2387.315,0.0,0.0
t397,-1150.0,44.791525559650815,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-1150.0,689.7517179535752,-367.314,-10320.6005,919.231,0.0,-958.6760002435713,1200.0,5260.674,2780.0,-1416.9605,0.0,-1298.1310432014557,0.0,0.0
t399,-1150.0,659.9432387764202,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1115.552594931003,0.0,0.0
t400,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-891.9330973229794,0.0,-1241.9874916785616,0.0,0.0
t401,-1150.0,2450.0669971324446,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,986.8583033911926,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1856.237972536065,0.0,-500.0
t403,-1150.0,-1525.5615388911183,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1183.3970170758903,0.0,-756.0242752488219,0.0,0.0
t404,-1150.0,-1811.7399606521035,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-866.4371692227991,0.0,-560.3711647061685,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1162.5807740930218,0.0,-420.04479245516035,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1250.2410708529126,0.0,-995.2140660481009,0.0,0.0
t407,-1150.0,481.9045696160401,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1060.9462138417543,0.0,0.0,0.0,-235.34356380272246
t408,-1150.0,73.39675210902237,-367.314,-10320.6005,728.1996554757131,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-875.9338166674444,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-387.236438905471,-657.1785,0.0
t410,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-917.7836227573711,1420.0995368031286,1200.0,5260.674,2780.0,1416.9605,-7153.938,-503.5511533996627,-657.1785,0.0
t411,-1150.0,7514.1465393240715,-367.314,-10320.6005,726.4830658696136,-468.1443086481987,2485.4063774848137,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,5926.8911587999755,-367.314,-10320.6005,382.8941578523484,-502.85254283395545,1183.0454243847332,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,5594.010229866894,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,4012.003984710691,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3973.0076056397866,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,2586.870358542795,-367.314,-10320.6005,0.0,-1687.1795,345.72632806072494,1200.0,4006.9600774655587,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,1252.752993895035,-367.314,-10320.6005,0.0,-1658.9189266909168,1321.8606282638516,1200.0,1581.4306130106131,2780.0,1416.9605,-4925.737818777851,0.0,-657.1785,0.0
t417,-1150.0,1191.1366077173786,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,311.7397267958768,2780.0,1416.9605,-4419.7541557690265,0.0,-657.1785,500.0
t418,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-2874.969017418244,0.0,-657.1785,500.0
t419,-1150.0,522.0578263196171,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,2599.595703521936,1416.9605,-853.7422763754175,0.0,-657.1785,500.0
t420,-1150.0,4828.38671180175,-367.314,-10320.6005,-919.231,-1625.27613111067,2600.0,1200.0,0.0,32.85435580608172,1416.9605,0.0,53.04294017730669,-657.1785,500.0
t421,-1150.0,5134.867393557565,-367.314,-10320.6005,-549.1098840329685,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-847.7602489593979,0.0,-657.1785,500.0
t422,-1150.0,6191.668022087363,-367.314,-10320.6005,0.0,-1654.1452281432673,2600.0,1200.0,0.0,156.48887287192494,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,5275.225440909386,-367.314,-10320.6005,0.0,-1687.1795,995.8284176190386,1200.0,0.0,907.3659607573367,1416.9605,-206.81564516256012,0.0,-657.1785,500.0
t424,-1150.0,6743.181732690131,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2159.7811622479408,2780.0,1416.9605,-3669.4993648354925,0.0,-657.1785,500.0
t425,-1150.0,6149.576178653919,-367.314,-10320.6005,0.0,-1605.0629692067716,0.0,1200.0,5260.674,2780.0,1416.9605,-5654.623887122013,0.0,-657.1785,500.0
t426,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-633.583878607014,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-83.2605078485672,-657.1785,0.0
t427,-1150.0,7730.8825,-367.314,-10320.6005,117.53402592844398,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,105.5644105809215
t428,-1150.0,6461.4469020248325,-367.314,-10320.6005,623.4150620277729,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,6435.64427891859,-367.314,-10320.6005,278.3942158207592,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t430,-1150.0,6652.425313675885,-367.314,-10320.6005,504.153034818876,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6688.966536205431,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-861.2151329470304,-657.1785,500.0
t432,-1150.0,6952.229139789953,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-686.2096985014905,-657.1785,500.0
t433,-1150.0,5938.215071231471,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,296.54490615280275,2780.0,1077.6654692744062,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,6933.083398888114,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4409.343491881241,2780.0,1386.552137477193,-7153.938,-1658.9233110162477,-657.1785,500.0
t435,-1150.0,5558.416407674978,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1965.4641120417955,2780.0,1062.2812414815157,-7153.938,-721.136282965088,-657.1785,500.0
t436,-1150.0,4854.5005607097355,-367.314,-10320.6005,797.7125446357036,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,391.95492660281207,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,802.538076065822,-1687.1795,2600.0,1200.0,3409.2082014121884,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,926.3522611610342,-367.314,-10320.6005,556.1754775336676,-1687.1795,2600.0,1200.0,2001.311397265488,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2090.6058716105676,1200.0,2869.5995430487155,580.8891314442885,1303.5360840202632,-7153.938,-1157.0032915993525,-657.1785,500.0
t441,-1150.0,1423.3164438826532,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1258.5730322840413,0.0,1416.9605,-7153.938,-1557.3156983537283,-657.1785,500.0
t442,-1150.0,4292.317803443061,0.0,-10320.6005,919.231,-1627.5886269329671,2600.0,1200.0,-645.073008198883,0.0,1416.9605,-7153.938,-446.725692153862,-657.1785,0.0
t443,-1150.0,4681.904671623822,0.0,-10320.6005,919.231,-736.7446384976319,2600.0,1200.0,-1790.2510039430947,0.0,1416.9605,-7153.938,-381.1747209130701,-657.1785,0.0
t444,-1150.0,6345.4990750277175,-150.79112346873086,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-1852.101391376237,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,5422.703145638594,0.0,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-3413.931961548261,0.0,1416.9605,-7153.938,0.0,-657.1785,216.43657364250276
t446,-1150.0,4062.0038723271136,0.0,-10320.6005,0.0,-903.3233529265591,2066.574746404145,1200.0,-4510.891644871925,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,6747.106499325988,0.0,-10320.6005,0.0,-1209.9527688833907,2600.0,1200.0,-3857.5730938938395,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,7730.8825,0.0,-10320.6005,377.2013748236652,-366.0156317290265,1087.2189909554118,1200.0,-1174.043379015688,1320.6935187688885,1416.9605,-7153.938,0.0,-657.1785,0.0
t449,-1150.0,5510.475593515221,-367.314,-10320.6005,919.231,-1687.1795,319.78976364360875,1200.0,0.0,2780.0,1416.9605,-7153.938,-1026.4054379144984,-657.1785,0.0
t450,-1150.0,7594.428631915631,-367.314,-10320.6005,919.231,-1687.1795,507.8986502689498,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1953.0547175135407,-657.1785,500.0
t451,-1150.0,7708.300223248054,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1898.0782256840935,-657.1785,176.35738459642369
t452,-1150.0,6026.955788941925,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3332.7593877883546,2780.0,1416.9605,-7153.938,-1475.4070690081858,-657.1785,500.0
t453,-1150.0,5317.341278249967,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4311.4411087863255,2780.0,1416.9605,-7153.938,-694.7164389218734,-657.1785,0.0
t454,-1150.0,7491.570011806435,-367.314,-10320.6005,919.231,-910.4137811881037,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1220.1478219061644,-657.1785,0.0
t455,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-729.1424364674344,-657.1785,500.0
t456,-1150.0,3005.833761654859,-367.314,-10320.6005,919.231,-1687.1795,124.64276921316848,1200.0,1982.1910015182275,2780.0,1416.9605,-7153.938,-2116.9189937302754,-657.1785,500.0
t457,-1150.0,4195.624108132315,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6964.271502148418,-1600.8846549254522,-657.1785,0.0
t458,-1150.0,2886.0057692038545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6649.471089387537,-1197.412273836277,-657.1785,0.0
t459,-1150.0,142.17897391917998,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-437.3986624951277,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-675.3023610862728,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-978.9820401753059,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-957.1951023524693,-657.1785,0.0
