Zone,1,2,3,4,5,6,7,Total
t442,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.1796880779432,3375.8389929599994,12066.26990810939
t443,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.179688077943,3375.8389929599994,12066.26990810939
t444,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.179688077943,3375.8389929599994,12066.26990810939
t445,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.1796880779432,3375.83899296,12066.26990810939
t446,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.179688077943,3375.838992959998,12066.269908109389
t447,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.179688077943,3375.8389929599994,12066.26990810939
t448,0.0,0.0,0.0,6936.095679839999,21.155547231447624,3438.1436327810384,3375.8389929599994,13771.233852812486
t449,0.0,0.0,0.0,6936.095679839999,21.155547231447922,3466.359376155885,3375.8389929599994,13799.44959618733
t450,0.0,0.0,0.0,6936.095679839999,21.155547231447922,3466.359376155886,3375.8389929599994,13799.449596187333
t451,0.0,0.0,0.0,6936.095679839999,21.155547231447922,3466.359376155886,3375.8389929599994,13799.449596187333
t452,0.0,0.0,0.0,6936.095679839999,21.155547231447624,3466.3593761558873,3375.838992959999,13799.449596187333
t453,0.0,0.0,0.0,6936.095679839999,21.155547231447624,3466.359376155886,3375.83899296,13799.449596187333
t454,0.0,0.0,0.0,6936.095679839999,21.155547231447624,3466.359376155886,3375.8389929599994,13799.449596187333
t455,0.0,0.0,0.0,6936.095679839999,21.155547231447624,3466.3593761558873,3375.8389929599994,13799.449596187334
t456,0.0,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155886,3375.8389929599994,13831.182917034504
t457,1260.9562410607684,0.0,119.29705058738351,6936.095679839999,0.0,5847.677148748184,3624.4490021302927,17788.475122366628
t458,1462.6374067501602,0.0,119.29705058738351,6936.095679839999,0.0,6600.934104358595,3624.4490021302927,18743.41324366643
t459,1518.816759960488,0.0,119.29705058738351,6936.095679839999,0.0,7021.565277675551,3624.4490021302927,19220.223770193716
t460,1670.130760321004,0.0,119.29705058738351,6936.095679839999,0.0,7533.145466179877,3873.059011300586,20131.72796822885
t461,1670.130760321004,0.0,238.59410117476702,6936.095679839999,0.0,7743.104711054068,3873.059011300586,20460.984263690425
t462,1670.130760321004,0.0,238.59410117476702,6936.095679839999,0.0,7743.104711054068,3624.4490021302927,20212.37425452013
t463,1670.130760321004,0.0,0.0,6936.095679839999,0.0,7743.104711054068,3741.0501463281953,20090.381297543267
t464,1156.2641814999658,0.0,0.0,6936.095679839999,0.0,7743.104711054068,3624.4490021302927,19459.913574524326
t465,835.065380160502,0.0,0.0,6936.095679839999,0.0,7743.104711054068,3624.4490021302927,19138.71477318486
t466,835.065380160502,0.0,0.0,6936.095679840001,0.0,6878.561421210259,3624.4490021302927,18274.171483341055
t467,835.065380160502,0.0,0.0,6936.095679839999,0.0,6878.561421210259,3624.4490021302927,18274.17148334105
t468,835.065380160502,0.0,0.0,6936.095679839999,0.0,7743.104711054068,3624.4490021302927,19138.71477318486
t469,835.065380160502,0.0,0.0,6936.09567984,0.0,7743.104711054068,3624.4490021302927,19138.714773184864
t470,835.065380160502,0.0,0.0,6936.095679839995,0.0,7743.104711054066,3624.4490021302927,19138.714773184856
t471,1418.4962839663267,0.0,0.0,6936.095679840003,0.0,7743.104711054068,3624.4490021302927,19722.14567699069
t472,1670.130760321004,272.52911270082694,1822.5101589845517,6936.095679839999,0.0,7743.104711054068,3664.9725293633364,22109.34295226379
t473,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.104711054066,3624.4490021302927,23089.403079833937
t474,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.104711054068,3624.4490021302927,23089.40307983394
t475,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.104711054068,3624.4490021302927,23089.40307983394
t476,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.104711054066,3631.656210464881,23096.610288168526
t477,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.1047110540685,3848.5679480077024,23313.52202571135
t478,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.104711054068,3873.0590113005865,23338.013089004235
t479,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.104711054069,3851.0137357010863,23315.96781340474
t480,1670.130760321004,1293.1127675040261,1822.5101589845517,6936.095679839999,0.0,7743.1047110540885,3873.0590113005865,23338.013089004256
t481,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,427.58856375441434,7104.492806099182,7252.080997425723,32511.430906200447
t482,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,628.2615259313847,7104.492806099182,7252.080997425723,32712.103868377417
t483,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,584.6057295846256,7104.492806099182,7252.080997425723,32668.44807203066
t484,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839997,584.6057295846255,7104.492806099182,7252.0809974257245,32668.448072030656
t485,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,584.6057295846256,7104.492806099182,7252.080997425723,32668.44807203066
t486,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,584.6057295846255,7104.492806099182,7252.080997425723,32668.44807203066
t487,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,584.6057295846255,7104.492806099182,7252.080997425723,32668.44807203066
t488,4649.330158077748,2825.577734359975,834.0280275221505,6936.095679839999,584.6057295846255,7104.492806099182,7252.080997425723,30186.211132909404
t489,2926.732157068641,0.0,91.51643415599999,6936.095679839999,337.1952503777469,6559.255468732817,6901.331826091403,23752.126816266606
t490,2926.732157068641,0.0,91.51643415599999,6936.095679839999,316.53991857756637,6559.255468732817,5857.564011549181,22687.7036699242
t491,3063.8256799711003,0.0,91.51643415599999,6936.095679839999,325.9127290411614,6559.255468732817,6901.331826091403,23877.93781783248
t492,2926.732157068641,0.0,91.51643415599999,6936.095679839999,292.4363904,6559.255468732817,6073.018890529889,22879.055020727345
t493,2926.732157068641,0.0,91.51643415599999,6936.095679839999,292.4363904,6559.255468732817,6901.331826091403,23707.367956288857
t494,3932.1630652383083,0.0,91.51643415599999,6936.095679839999,292.4363904,6559.255468732817,5684.35332229522,23495.820360662347
t495,4649.330158077748,0.0,91.51643415599999,6936.095679839999,292.4363904,6559.255468732817,6901.331826091403,25429.965957297965
t496,5526.228762992481,881.8537994639486,1293.536911982401,6936.095679839999,292.4363904,6559.255468732817,6901.331826091403,28390.73883950305
t497,5853.464314137282,2962.670995699298,1975.0375492445517,6936.095679839999,292.4363904,6559.255468732817,6901.331826091403,31480.292224145345
t498,5853.464314137282,2962.670995699298,1975.0375492445517,6291.699570916042,292.4363904,3559.3483156850352,6243.574241649203,27178.23137773141
t499,5706.499318740431,2962.670995699298,1975.0375492445517,5357.384980534277,292.4363904,3589.953748682323,6101.30415098282,25985.287134283702
t500,5660.622823961487,2962.670995699298,1975.0375492445517,3001.651371985142,292.4363904,3552.246403049591,6347.5902032503345,23792.255737590407
t501,5728.959498117498,2962.670995699298,1975.0375492445517,5019.1338403088475,292.4363904,3552.246403049591,6743.030781497497,26273.515458317284
t502,5853.464314137282,2962.670995699298,1975.0375492445517,2774.438271936,292.4363904,3552.246403049591,6901.331826091403,24311.625750558123
t503,5839.377505491282,2962.670995699298,1975.0375492445517,2957.204299820582,292.4363904,5868.364304404827,6783.357871473231,26678.448916533773
t504,5853.464314137282,2962.670995699298,1975.0375492445517,3373.6467552752256,292.4363904,4373.913299831763,6901.331826091403,25732.50113067952
t505,2803.598521156718,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815928,4661.463513009436,20292.160774426076
t506,2803.598521156718,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815928,4661.463513009436,20292.160774426076
t507,2803.598521156718,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815929,4661.463513009436,20292.160774426076
t508,2803.598521156718,0.0,253.05573820399275,6936.0956798399975,292.4363904,5345.510931815928,4661.463513009436,20292.160774426073
t509,2803.598521156718,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815928,4661.463513009436,20292.160774426076
t510,2803.598521156718,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815928,4464.571017319079,20095.26827873572
t511,2803.598521156718,0.0,0.0,6936.095679840002,292.4363904,5345.510931815928,3920.205005139539,19297.846528352187
t512,1499.2151017020626,0.0,0.0,6936.095679840002,292.4363904,4068.8805740830126,3898.465908012799,16695.093654037875
t513,0.0,0.0,0.0,3551.390160670557,292.4363904,2672.755465907964,1872.9625122367995,8389.544529215322
t514,0.0,0.0,0.0,2774.4382719359987,292.4363904,2672.755465907964,1872.9625122367995,7612.592640480763
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2672.755465907964,1872.9625122367995,7612.592640480764
t516,0.0,0.0,0.0,2774.438271936,292.4363904,2672.755465907964,1872.9625122367995,7612.592640480764
t517,0.0,0.0,0.0,3639.283732032956,292.4363904,2672.755465907964,1872.9625122367995,8477.43810057772
t518,0.0,0.0,0.0,6912.19692461395,292.4363904,2672.755465907964,1872.9625122367995,11750.351293158714
t519,0.0,0.0,0.0,4554.746756985295,292.4363904,2672.755465907964,2425.210842284973,9945.149455578232
t520,0.0,0.0,0.0,6936.095679839999,292.4363904,2672.755465907964,3898.465908012799,13799.753444160762
t521,1088.6053762492759,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815931,4503.396546215519,18419.10066272472
t522,1088.6053762492759,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815931,4661.463513009436,18577.167629518633
t523,1362.5669975518813,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815931,4661.463513009435,18851.12925082124
t524,1170.0686524772252,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.51093181593,4661.463513009436,18658.630905746584
t525,2082.5649130112074,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815931,4661.463513009436,19571.127166280567
t526,2151.375050704961,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815931,4661.463513009436,19639.93730397432
t527,2515.8662659313222,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815928,4661.463513009436,20004.42851920068
t528,2803.598521156718,0.0,253.05573820399275,6936.095679839999,292.4363904,5345.510931815928,4661.463513009434,20292.160774426073
t529,2511.031751264855,450.82174285448025,1543.1270680353064,6936.095679839999,569.764798917143,8437.81219636645,6972.967990717229,27421.621227995463
t530,2511.031751264855,450.82174285448025,1558.7095978505388,6936.095679839999,569.764798917143,8437.81219636645,6972.967990717229,27437.203757810697
t531,2511.031751264855,584.1199462833767,1151.6324945142815,6936.095679839999,569.7647989171431,8437.81219636645,6972.967990717229,27163.424857903334
t532,2511.031751264855,758.5359062772831,906.5611713746714,6936.095679839999,569.764798917143,8437.812196366449,6972.9679907172285,27092.769494757627
t533,2511.031751264855,901.6434857089605,904.6192174673647,6936.095679839999,569.764798917143,8437.81219636645,6972.967990717229,27233.935120282003
t534,2511.031751264855,901.6434857089605,515.9260910702818,6936.095679839999,569.764798917143,8437.81219636645,6972.967990717229,26845.24199388492
t535,2511.031751264855,874.3562891112864,0.0,6936.09567984,569.7647989171431,8437.81219636645,6972.967990717229,26302.028706216963
t536,515.0084205691489,0.0,0.0,6936.095679839999,431.1005946585715,8050.063021311752,6602.56279854609,22534.83051492556
t537,0.0,0.0,0.0,6936.095679839999,431.10059465857154,4218.9060981832245,5174.403491838614,16760.505864520408
t538,0.0,0.0,0.0,6936.095679839999,431.10059465857154,4218.906098183225,5174.403491838614,16760.50586452041
t539,0.0,0.0,0.0,6936.095679839999,431.1005946585715,4218.906098183225,5174.403491838614,16760.505864520408
t540,0.0,0.0,0.0,6936.095679839999,431.10059465857154,4218.906098183225,5174.403491838614,16760.50586452041
t541,0.0,0.0,0.0,6936.095679839999,431.1005946585715,4218.906098183225,5174.403491838613,16760.505864520408
t542,0.0,0.0,0.0,6936.095679839999,431.1005946585715,5158.098500522364,5174.403491838614,17699.69826685955
t543,0.0,0.0,0.0,6936.095679839999,431.1005946585715,6529.584842771432,6290.136556528916,20186.91767379892
t544,713.665106215092,0.0,0.0,6936.095679839999,569.764798917143,8083.515567452219,6972.967990717229,23276.009143141684
t545,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,569.764798917143,7860.723678990176,6972.967990717229,27830.176917834757
t546,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,569.764798917143,7225.915163866451,6972.96799071723,27195.368402711036
t547,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,538.0621562706106,7225.915163866451,6761.775322737156,26952.473092084423
t548,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,453.48002464744496,7225.915163866451,6761.775322737156,26867.890960461256
t549,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,569.764798917143,7225.915163866451,6804.020706699991,27026.421118693794
t550,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,569.7647989171429,7225.915163866451,6800.884979750965,27023.28539174477
t551,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,569.764798917143,7225.915163866451,6849.678589134672,27072.079001128477
t552,2511.031751264855,1157.0828591208024,1822.5101589845517,6936.095679839999,569.764798917143,7225.915163866451,6869.976560857533,27092.376972851336
t553,4010.080924863716,0.0,411.72630955270927,6427.939417219235,314.8158203888734,1223.904096086456,5934.476122005102,18322.942690116095
t554,4010.080924863716,0.0,411.72630955270927,6936.09567984,314.8158203888734,962.5733856559893,6347.223892411132,18982.516012712418
t555,4010.080924863716,0.0,411.72630955270927,6936.09567984,337.1952503777469,1152.5624930958409,6550.582654757085,19398.243312487095
t556,4010.080924863716,0.0,411.72630955270927,6936.095679839999,337.1952503777468,962.5733856559893,6550.582654757085,19208.254205047248
t557,4010.080924863716,0.0,411.72630955270927,6936.095679839999,337.1952503777469,1925.1467713119787,6550.582654757085,20170.827590703237
t558,3935.553612877196,0.0,0.0,6936.095679839999,337.1952503777469,962.5733856559893,6092.575295555816,18263.993224306745
t559,0.0,0.0,0.0,6936.09567984,337.1952503777468,962.5733856559893,4963.2108238585415,13199.075139732278
t560,0.0,0.0,0.0,6936.095679839999,337.1952503777468,962.5733856559893,4963.2108238585415,13199.075139732278
t561,0.0,0.0,0.0,6936.095679839998,337.19525037774685,962.5733856559893,4963.2108238585415,13199.075139732275
t562,0.0,0.0,0.0,6936.095679839999,337.1952503777469,1925.1467713119787,4963.2108238585415,14161.648525388267
t563,0.0,0.0,0.0,6936.095679839999,337.1952503777469,962.5733856559893,4963.2108238585415,13199.075139732278
t564,0.0,0.0,0.0,6936.095679839999,337.19525037774724,962.5733856559893,4963.2108238585415,13199.075139732278
t565,0.0,0.0,0.0,6936.09567984,337.19525037774685,1925.1467713119787,4963.2108238585415,14161.648525388267
t566,0.0,0.0,0.0,6936.09567984,315.283388238654,1471.3265111833807,4963.2108238585415,13685.916403120576
t567,0.0,0.0,0.0,6936.09567984,314.8158203888734,962.5733856559893,4963.2108238585415,13176.695709743406
t568,0.0,0.0,0.0,6936.095679839999,314.8158203888734,962.5733856559893,4963.2108238585415,13176.695709743402
t569,5.1702942816640025,-6.006586659168534e-10,0.0,6936.095679839999,314.8158203888733,962.5733856559893,6550.582654757083,14769.23783492301
t570,2989.827133489276,0.0,0.0,6936.095679839999,337.19525037774685,1925.1467713119787,6550.582654757083,18738.847489776083
t571,4162.546491083825,0.0,411.72630955270927,6936.095679839999,325.9934008064781,1925.1467713119787,6550.582654757083,20312.09130735207
t572,4010.080924863716,0.0,411.72630955270927,6936.095679839999,314.8158203888734,962.5733856559893,6550.582654757083,19185.87477505837
t573,4010.080924863716,4.843608921352901e-10,411.72630955270927,6936.095679839999,314.8158203888734,962.5733856559893,6550.582654757085,19185.87477505886
t574,4010.080924863716,0.0,411.72630955270927,6936.095679839999,314.8158203888734,1925.1467713119787,6550.582654757085,20148.44816071436
t575,4010.080924863716,0.0,411.72630955270927,6936.095679839999,314.8158203888734,962.5733856559893,6550.582654757085,19185.87477505837
t576,4010.080924863716,0.0,411.72630955270927,6936.095679839999,314.8158203888734,962.5733856559893,6550.582654757085,19185.87477505837
t577,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.19525037774696,7454.891684388307,8641.857807791832,31766.540408282115
t578,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791832,31766.540408282115
t579,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791832,31766.540408282115
t580,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777474,7454.891684388307,8641.857807791832,31766.540408282115
t581,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791832,31766.540408282115
t582,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791832,31766.540408282115
t583,3029.4975636128925,2301.430586567402,1207.9369746039354,6936.09567984,337.1952503777469,7454.891684388307,8589.647963425083,29856.695702815367
t584,1722.5980010091068,0.0,0.0,6936.095679839999,314.8158203888734,7454.891684388307,7596.220231274456,24024.621416900743
t585,1722.5980010091068,0.0,0.0,6936.095679839999,314.8158203888734,6734.454907877379,7596.220231274456,23304.184640389816
t586,1722.5980010091068,0.0,0.0,6936.095679839999,322.1521646034968,6734.454907877379,7596.220231274456,23311.520984604438
t587,1722.5980010091068,0.0,0.0,6936.095679839999,337.1952503777469,7454.891684388307,7596.220231274456,24047.000846889616
t588,1722.5980010091068,0.0,0.0,6936.095679839999,337.1952503777469,7454.891684388307,7596.220231274456,24047.000846889616
t589,1722.5980010091068,0.0,0.0,6936.095679839999,337.1952503777469,7454.891684388305,7596.220231274456,24047.000846889612
t590,1722.5980010091068,0.0,0.0,6936.095679839999,314.8158203888734,7454.891684388307,7596.220231274456,24024.621416900743
t591,1856.7173016969791,0.0,136.5802506858959,6936.095679839999,337.1952503777469,7454.891684388307,7596.220231274456,24317.700398263383
t592,3514.1426809563723,462.88784333324975,2298.0089938445517,6936.095679839999,337.1952503777469,7454.891684388313,8641.857807791832,29645.079940532065
t593,3561.5799100674826,3015.0303192897554,1975.0375492445517,6936.095679839999,337.1952503777469,7454.8916843883135,8641.857807791832,31921.68820099968
t594,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388315,8641.857807791832,31766.540408282126
t595,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388315,8359.093435340661,31483.776035830953
t596,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8566.212255802475,31690.894856292758
t597,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8545.852768595316,31670.5353690856
t598,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791832,31766.540408282115
t599,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791832,31766.540408282115
t600,3555.8770875535583,2865.585349086121,1975.0375492445517,6936.095679839999,337.1952503777469,7454.891684388307,8641.857807791823,31766.540408282104
