Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t490,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.20451046606460271,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.2547917516465
t491,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.20451046606460271,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.2547917516465
t492,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.0502812855818
t493,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.0502812855818
t494,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.0502812855818
t495,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2037.0502812855818
t496,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,0.2776610683569576,0.0,0.0,0.0,6.970546915924671,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2057.426722182836
t497,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t498,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t499,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t500,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t501,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t502,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t503,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t504,0.0,37.64018880628318,0.0,0.0,9.783443567313848,0.0,13.128232912972937,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.46356831575786,0.0,0.9999999999999999,0.0,23.20191073720234,11.149401289799593,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74026792925443,0.0,0.0,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.3721010162785
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.7986728516829
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.7986728516829
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.7986728516829
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,-1.0913936421275139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.7986728516829
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893114,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.7986728516829
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.651178198065,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.59583593185477
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.4864633496447636e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.651178198065,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.0498918692391
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.4864633496447636e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.15886239731091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.8156638144689
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.4864633496447636e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.656801417158
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,6.385565346380747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,445.65680141715785
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.300808982941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808847,0.0,0.0,0.0,6.888367428790866,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.0063565451251
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.300808982941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808847,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.97200423422737
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-4.965574916864644e-14,0.0,0.0,13.300808982941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808847,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.9720042342273
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.300808982941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808847,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.97200423422737
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.300808982941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808847,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.97200423422737
t526,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,15.369691056034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808847,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.0408863073202
t527,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,15.369691056034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.04088630732014
t528,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,17.127477600396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459440626158378,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65628728808846,0.0,0.0,0.0,7.854015117893116,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.7986728516829
