Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t543,21040.7,1508.2,1743.4,34001.29770328331,11163.7,24870.443188454377,666.1663617230818,7026.452012525225,785.1,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,2582.848330766131,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192305.27138993613
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,421.0349444599777,7026.452012525225,785.1,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,1291.4241653830654,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2207.629556426262,23641.584302442105,491.7912177263778,186959.82609814213
t545,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,175.90352719687354,6379.6693500325,656.2065878039191,258.2,4867.0,3684.442266423001,2423.546694615153,5874.636724808092,9754.373123520534,0.0,3449.1501963598994,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,20577.145272253292,462.3130933377282,177356.49042449606
t546,21040.7,1508.2,1743.4,32314.889430678097,9705.52538316737,23945.9734087316,0.0,6379.6693500325,582.0379790017748,258.2,4867.0,3684.442266423001,2423.546694615153,4058.1191386223772,7109.347340023056,0.0,3449.1501963598994,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7695333811935,2758.7,328.7,1239.457606813001,17180.61196522905,432.87998368885616,163007.98185389568
t547,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,6466.702480907675,22084.4468174632,0.0,6379.6693500325,582.0379790017748,258.2,4867.0,3684.442266423001,2423.546694615153,3662.151520099007,6007.4371952708025,0.0,3449.1501963598994,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.110517588082,2758.7,328.7,1242.3732026096568,17744.02008683847,403.49188877976155,153938.62577160719
t548,21040.7,1399.4152928946455,1238.8898442385732,27290.66829203429,6466.702480907675,20222.920226194798,68.75318081599997,6897.095480026,665.3340217547403,258.2,4867.0,3741.2,2423.546694615153,3118.4558960881677,4022.1892110632507,423.7608591697056,3449.1501963598994,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.990103844004,811.5410856664107,328.7,1245.2887984063125,18823.856109229382,521.3143568548049,147531.3337072925
t549,21040.7,1399.4152928946455,619.4449221192866,25460.12176758581,5049.106882154335,18541.252778139584,277.11488561199997,7414.521610019499,452.41677746824763,258.2,4867.0,3741.2,1897.229066695409,1301.9383099024526,1377.163427565772,1521.4714003899471,3070.1422911335926,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,113.77943116179617,1248.2043942029684,19652.656072294692,492.0162914252654,139795.8560512301
t550,21040.7,1334.1444686313182,0.0,22948.011198263906,1691.1318613364406,16679.726186871183,485.476590408,7931.947740012999,425.8344885729854,258.2,4867.0,3741.2,1897.229066695409,29.27921686538525,1377.163427565772,2619.181941610189,2046.7615274223951,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9639328399203,2429.273363009078,144.40016085998616,1251.1199899996243,22322.11086297464,462.7632407355034,134093.28084180347
t551,19757.913209008246,1334.1444686313182,0.0,20435.900628942003,0.0,14818.199595602784,693.838295204,8449.373870006499,212.9172442864927,258.2,4867.0,3741.2,1897.229066695409,29.27921686538525,0.0,3716.8924828304307,1023.3807637111976,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,258.3214386474846,1536.5488184070634,26132.816825120746,514.0679614640828,130815.38546255184
t552,18334.708496869254,1334.1444686313182,0.0,17923.7900596201,0.0,12956.673004334385,902.2,8966.8,0.0,258.2,4867.0,3741.2,1897.229066695409,0.0,0.0,4762.537003787025,0.0,103.09895729281573,16691.562619835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,804.4078936795386,113.99220110034962,2793.5,28597.839537150037,484.9049402538759,126634.74411389258
t553,9225.729884415206,899.0056402098182,1743.4,23005.864645705835,1379.3008978613652,14916.007338826625,485.476590408,8068.8199980827085,604.1203422502,258.2,4867.0,0.0,784.2342241082501,4798.071612455184,0.0,2418.200938149259,3650.2833486346613,0.0,183.90828253797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,328.7,1928.0036514656204,17822.430136264753,269.0159103073378,100764.87705706329
t554,8782.825813437858,790.2209331044637,1743.4,20759.1808117928,0.0,13054.480747558224,693.838295204,8586.246128076209,785.1,258.2,4867.0,0.0,784.2342241082501,4798.071612455184,0.0,3515.9114793695007,3774.0417802176557,0.0,183.90828253797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,328.7,2793.5,24723.453266870318,410.5122690779866,104899.54433702637
t555,6181.526741585587,681.4362259991092,1743.4,18247.070242470898,0.0,11324.695568163463,902.2,8966.8,785.1,258.2,4867.0,0.0,784.2342241082501,4465.4116177119495,0.0,4613.6220205897425,3774.0417802176557,0.0,183.90828253797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319447,2758.7,178.2538858190485,2793.5,28597.839537150037,375.1381793853244,103498.11569217096
t556,2379.1021279936235,572.6515188937547,1238.8898442385735,15734.959673148995,0.0,9485.203792458917,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,784.2342241082501,2736.98084818609,0.0,4613.6220205897425,3029.357147406934,0.0,183.90828253797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.056079647917,2758.7,328.7,2502.6792595378565,28597.839537150037,339.7640896926622,92377.03120130482
t557,0.0,463.8668117884001,619.4449221192868,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,920.4632620003748,0.0,4613.6220205897425,2005.9763836957366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,27980.582530624775,304.39,78087.86646190884
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,4613.6220205897425,982.595619984539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,26143.126006187333,268.9795121741298,70925.51363695094
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4613.6220205897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560717,150.17061484065033,2793.5,24292.772901436063,268.94311404092184,71530.94868984327
t560,1927.9019075227352,637.9223431570001,0.0,14730.11544542099,2854.2787693714,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,0.0,0.0,2032.4201884015806,4613.6220205897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.0609247243601,178.80488449965085,2747.7610914110583,24621.225847879326,268.9067159077139,84252.34305371392
t561,3763.268910422303,724.9501088413001,0.0,16739.80390087889,4150.401248927568,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,2238.1376666861997,666.5990908834763,107.75178017016272,4280.692105694747,4613.6220205897425,0.0,0.0,4204.826157003485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926486,328.7,2793.5,26046.950798865426,268.870317774506,101059.84583276208
t562,6084.106268212206,811.9778745256001,163.81544766820002,18749.492356336792,7004.680018298968,13893.729815880008,859.4461216702442,8966.8,0.0,258.2,4867.0,3741.2,666.5990908834763,1389.4607367991769,4357.847107779103,4613.6220205897425,0.0,0.0,5558.505209844095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2421.7863895535847,328.7,2793.5,28597.839537150037,521.3143568548049,118234.42235204604
t563,8026.565888351233,899.0056402099001,690.3436317788,20759.180811794693,8309.4212306286,15382.951088895008,614.3147044071401,8538.635658171966,0.0,258.2,4867.0,3741.2,1333.1981817669525,2933.50068596378,5458.933184409527,3322.1978552066766,0.0,0.0,8417.474002747062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27832.434850374717,485.72187836289504,129335.97929306894
t564,10999.14714258996,986.0334058942001,690.3436317788,22768.869267252594,11163.7,16872.17236191001,369.18328714403594,8192.008808484752,0.0,258.2,4867.0,3741.2,1558.9147367208936,4477.540635128384,6397.008910163296,2030.7736898236112,0.0,0.0,9431.934678914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1724.3100279721639,26658.172983360175,450.09300173777723,138308.80656887506
t565,14627.161674324776,1073.0611715785,1216.8718158894,24778.557722710495,11163.7,18361.393634925007,124.05186988093179,7551.393868089209,0.0,258.2,4867.0,3741.2,1558.9147367208936,6021.580584292987,8645.280827456461,739.3495244405457,0.0,0.0,10457.018451967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2484.975694334219,328.7,1720.6909087372514,27289.15702882148,414.42772697945145,149007.4872411491
t566,18335.93634165603,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,7551.393868089209,0.0,258.2,4867.0,3741.2,2225.51382760437,6698.985859284432,9754.373123520534,0.0,0.0,0.0,10457.018451967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.071789502339,26951.12059001912,521.3143568548049,158457.37823186952
t567,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7551.393868089209,0.0,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,0.0,0.0,0.0,10457.018451967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.4526702674257,26880.367537790728,521.3143568548049,165340.30630379086
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7551.393868089209,0.0,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,0.0,0.0,0.0,10457.018451967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1709.8335510325132,27439.276240927764,521.3143568548049,169481.5333818502
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,68.75318081599997,7551.393868089209,68.2676475653038,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,0.0,0.0,0.0,10457.018451967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0679011792176,2758.7,328.7,1782.266508303369,25125.539740400352,520.019564544312,170457.16127000088
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,68.75318081599997,7551.393868089209,0.0,258.2,4867.0,1972.891373610448,2892.112918487846,6698.985859284432,9754.373123520534,0.0,0.0,0.0,8076.308069240981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,23980.663149186756,484.1722991199465,169070.14915391884
t571,20757.105577059967,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,68.75318081599997,7551.393868089209,0.0,258.2,4867.0,1972.891373610448,2107.878694379596,5924.205211039337,9754.373123520534,1097.7105412202416,0.0,0.0,3236.0473489340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1740.3400797879397,20003.81361138685,448.2886355623731,159401.21653830115
t572,20757.105577059967,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,68.75318081599997,7551.393868089209,0.0,258.2,4867.0,795.6125310702785,2107.878694379596,5924.205211039337,8691.14837261101,1097.7105412202416,170.78874997323908,0.0,1716.2180007015372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.1518568430513,2758.7,328.7,2793.5,14406.880271998003,412.3685738715917,146595.90885487205
t573,18618.253866140145,1225.3597615258818,1743.4,31328.659163313605,10376.740811472897,22084.4468174632,68.75318081599997,7551.393868089209,61.181369000799975,258.2,4867.0,795.6125310702785,2107.878694379596,4798.071612455184,6046.12258911353,1097.7105412202416,1040.6623996385947,0.0,763.6414379119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11505.605968580388,376.4121140476024,134180.80672623907
t574,15360.216869965905,1116.5750544205273,1743.4,30010.733691239384,7018.765790655003,20500.587112631823,68.75318081599997,7551.393868089209,242.16102675059997,258.2,4867.0,0.0,2107.878694379596,4798.071612455184,3401.0968056160514,1097.7105412202416,1910.5360493039502,0.0,763.6414379119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.10436978839147,2793.5,13098.045515324837,340.41925609040516,123540.29087665906
t575,13006.133741687394,1116.5750544205273,1743.4,27498.62312191748,4737.275918679259,18639.060521363423,277.11488561199997,7551.393868089209,423.14068450039997,258.2,4867.0,0.0,1568.4684482165003,4798.071612455184,1093.1645485232716,1097.7105412202416,1910.5360493039502,0.0,455.24576974105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,11457.923930135503,304.39,110121.29982541729
t576,10513.6903543562,1007.7903473151728,1743.4,24986.512552595577,1379.3008978613648,16777.53393009502,277.11488561199997,7551.393868089209,423.14068450039997,258.2,4867.0,0.0,1568.4684482165003,4798.071612455184,0.0,1320.4903969290174,2780.4096989693057,0.0,183.90828253797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,1680.8805971532101,8883.015227243995,268.32434577638685,95432.82743649055
t577,8979.697731378956,1160.0889372627182,1743.4,23826.373506524473,2960.446135474995,14261.34777601339,411.93716547379177,8966.8,785.1,258.2,4867.0,2836.507722335684,784.2342241082501,648.5112916077205,0.0,0.0,3774.0417802176557,0.0,3438.4813741064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,104.93952943256983,545.1086945322463,27803.19120596254,514.1924819273019,112699.15294674934
t578,6985.9818099299255,1051.3042301573637,1743.4,21314.26293720257,2086.3445545106806,14261.34777601339,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,2836.507722335684,784.2342241082501,0.0,0.0,0.0,3161.8703716141613,0.0,3349.6271817603365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,1090.2173890644926,23353.843870075034,461.7418614454764,102005.24337883724
t579,5395.373308752426,942.5195230520092,1238.8898442385732,21314.26293720257,1369.9784369239171,14261.34777601339,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,2836.507722335684,784.2342241082501,0.0,0.0,0.0,2247.5495193588677,0.0,2819.6380235800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1507.3529617015483,209.87905886513965,1635.326083596739,18981.165437107356,409.2912409636509,92401.31877470097
t580,3095.283977328315,833.7348159466546,619.4449221192866,21314.26293720257,319.8003753674215,14261.34777601339,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,2836.507722335684,784.2342241082501,0.0,0.0,0.0,1722.9783880106786,0.0,1173.3248697786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1249.0505385487058,104.93952943256983,545.1086945322463,16147.645604203419,356.84062048182545,81812.5076723105
t581,1228.5312768964684,833.7348159466546,0.0,19227.484893064444,0.0,14261.34777601339,411.93716547379177,8966.8,212.9172442864927,258.2,4867.0,1768.3086263895518,0.0,0.0,0.0,0.0,699.597624299481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,1090.2173890644926,11762.033633858493,304.39,68170.06414501608
t582,0.0,724.9501088413001,0.0,17514.490421259678,0.0,14261.34777601339,411.93716547379177,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322463,8878.581782402704,251.93937951817455,57687.06563737348
t583,0.0,811.9778745256001,0.0,17514.490421259678,0.0,14261.34777601339,440.90914415893695,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1090.2173890644926,7294.409446508773,251.93937951817455,56764.001740381245
t584,2933.8044694461046,899.0056402099001,0.0,19524.17887671758,786.431174839755,15750.56904902839,649.2708489549369,8966.8,180.9796577498,258.2,4867.0,1503.0623333137999,45.35028234336333,0.0,0.0,308.7850847441922,869.8736496653556,0.0,2149.2937066472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1635.326083596739,8099.992926289295,251.93937951817455,71000.52008200622
t585,7944.003794174654,986.0334058942001,526.5281841106,21533.86733217548,3640.709944211155,17239.79032204339,857.632553750937,8966.8,361.9593154996,258.2,4867.0,3006.1246666275997,711.9493732268396,1544.039949164603,2248.2719172931656,308.7850847441922,1739.7472993307113,0.0,6354.119863650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,2180.4347781289853,13914.520414928924,503.2595248516764,102021.14495208123
t586,13908.127105348654,1073.0611715785,1053.0563682212,23543.55578763338,6494.988713582555,18729.01159505839,902.2,8966.8,542.9389732494,258.2,4867.0,3655.8887036220635,1067.4825872914132,3088.079898329206,4496.543834586331,308.7850847441922,2236.523696880542,0.0,8498.090948743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,1763.4725108707362,314.8185882977095,2725.5434726612316,19729.047903568553,450.80890436985095,129316.98601980884
t587,17142.448948612935,1160.0889372628,1216.8718158894,25553.24424309128,9349.267482953954,20218.232868073388,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,1734.0816781748892,4632.119847493809,6744.815751879497,308.7850847441922,2236.523696880542,0.0,8498.090948743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2351.2966811609817,328.7,1895.299531318601,25543.575392208182,521.3143568548049,149670.00301937293
t588,19348.1694556622,1247.1167029471,1743.4,27562.932698549183,11163.7,21707.454141088387,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,2400.6807690583655,5064.05350325509,8213.126471363277,308.7850847441922,2236.523696880542,0.0,8498.090948743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,223.76047056743016,1703.2826109355074,28597.839537150037,521.3143568548049,163848.12281143919
t589,21040.7,1334.1444686314,1743.4,29572.621154007084,11163.7,23196.675414103385,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,2400.6807690583655,6075.122102763153,9754.373123520534,308.7850847441922,2236.523696880542,0.0,8498.090948743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2248.3913054677537,28597.839537150037,521.3143568548049,172642.90093517376
t590,21040.7,1421.1722343157,1743.4,31582.309609464985,11163.7,24685.896687118384,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,308.7850847441922,3010.885584408718,0.0,8498.090948743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26849.356844664682,521.3143568548049,176976.30359385753
t591,21040.7,1508.2,1743.4,33591.99806492289,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,308.7850847441922,3774.0417802176557,0.0,8498.090948743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21350.152401608313,521.3143568548049,175639.55453838376
t592,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,308.7850847441922,3774.0417802176557,0.0,7030.209370638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,15450.25370262382,468.8637363729795,166960.80285315902
t593,16302.967230793056,1508.2,1743.4,34092.01052415153,11163.7,24534.812613040514,411.93716547379177,8966.8,572.1827557135073,258.2,4867.0,3741.2,2107.878694379596,6698.985859284432,8230.221799383935,0.0,2750.661016506458,0.0,4233.577510628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,545.1086945322463,9569.375078571004,416.413115891154,147386.83205834992
t594,13151.448598330584,1508.2,1743.4,32168.548459833917,11010.799100826685,24534.812613040514,411.93716547379177,8966.8,359.2655114270146,258.2,4867.0,3352.242816403435,2107.878694379596,4882.468273098717,6087.2730888775695,0.0,2680.6451098068064,0.0,4233.577510628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,118.82094113486033,619.4539757792145,5814.527488639629,363.96249540932854,131413.8860133806
t595,11761.833411366308,1508.2,1743.4,29656.437890512014,10008.850611128171,23402.17529849772,411.93716547379177,8966.8,407.4349849491021,258.2,4867.0,3352.242816403435,2107.878694379596,3065.950686913002,6087.2730888775695,0.0,2680.6451098068064,0.0,4233.577510628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,688.1904411173027,223.76047056743016,1067.7056225054864,5814.52748863963,311.5118749275031,124210.33316669356
