Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t293,103.00100545520017,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,318.17536929715754,227.749851,64.0091859,68.85,3333.3571396523575
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,248.9041631638944,53.13601875,382.30882013156736,227.749851,64.0091859,68.85,3318.6617481954613
t295,38.40571759331494,154.67067288449613,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.450078649449985,548.0905533458657,227.749851,64.0091859,68.85,3635.6617686231266
t296,104.42,301.9034488323591,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.44088223962722,528.5695210696456,227.749851,64.0091859,68.85,3809.378598291632
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,297.2883257550745,165.2432188910799,12.424923377319269,411.99104500987585,227.749851,64.0091859,68.85,3005.714207183349
t298,104.42,302.7295957569735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,263.6844101274737,53.13601875,38.90053279675006,76.79335961257541,64.0091859,68.85,2626.2607601937725
t299,104.42,335.1903805217743,45.10615920000001,897.8922435,87.6946374,232.32461714999997,215.34267971962203,153.6,59.52123851724482,329.152,53.13601875,377.17512808272346,124.6262237141656,64.0091859,68.85,3148.04051245553
t300,104.42,193.80601563071104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,94.63454056570785,153.6,198.98818047231654,329.152,51.129951883878576,930.7273338,184.13030864931298,64.0091859,68.85,3636.465174151927
t301,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,107.61899683285424,250.53090520538458,52.9016457730322,930.7273338,50.86741048095734,64.0091859,68.85,3283.6631352422282
t302,103.13263428020689,0.0,45.10615920000001,897.8922435,82.86161818033324,232.32461714999997,237.12,153.6,132.50062691212742,284.1422815133593,53.13601875,930.7273338,0.0,64.0091859,68.85,3285.4027191860264
t303,104.42,56.81495033105071,45.10615920000001,897.8922435,80.60430573638428,232.32461714999997,237.12,153.6,231.62210096810466,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3485.378915335539
t304,104.42,147.36991948956066,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,453.5065544446146,329.152,53.13601875,930.7273338,96.76802292738397,64.0091859,68.85,3901.676692561559
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,178.7992533975267,64.0091859,68.85,3898.3775010975264
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.779889343386525,68.85,3913.0988021433864
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,94.0211711631107,0.0,68.85,3749.5902329631103
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,78.55522672725901,58.10867193076202,68.85,3792.232960458021
t313,72.43395369836327,159.24225565804943,45.10615920000001,897.8922435,87.6946374,143.41266750572817,237.12,140.05959624589778,515.546052,329.152,53.13601875,930.7273338,26.833399034862413,0.0,0.0,3638.356316792901
t314,77.98068221502156,366.6890903956624,45.10615920000001,897.8922435,87.6946374,136.8229262564241,237.12,138.78304564638785,515.546052,329.152,53.13601875,930.7273338,40.221542763859354,0.0,0.0,3856.871731927355
t315,63.70374355760933,192.438040837875,45.10615920000001,897.8922435,39.97496886059112,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3690.7211776560753
t316,34.99754232940806,189.77894221216133,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3619.3809089415695
t317,47.29773339257856,437.7355335538192,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3879.637691346398
t318,47.156782920383,434.9200180814032,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3644.3566082517864
t319,33.69000349724061,427.1877349944385,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3855.482162891679
t320,46.44575023309303,493.0544651717478,45.10615920000001,897.8922435,72.79179012335776,224.30249482783597,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3998.8743076060346
t321,79.25139823395779,282.8537528188438,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3825.5595754528013
t322,50.18200332439361,151.88244330837207,45.10615920000001,897.8922435,0.0,209.36491797262278,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3573.7091718553884
t323,0.0,87.02085202275929,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,20.802224312252697,820.3352863551911,0.0,0.0,17.296699102334436,3202.5961336425376
t324,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,101.41808389789902,515.546052,329.152,22.698155863467502,930.7273338,0.0,0.0,0.0,3311.9846454113667
t325,25.517528899108385,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,37.13137672393698,691.0462231317989,0.0,0.0,0.0,3164.4362006048445
t326,61.94553155344681,20.45529274893346,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,838.0160251766348,0.0,0.0,0.0,3384.293940079015
t327,53.60192651361711,33.86829441799763,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,535.651451066345,0.0,0.0,0.0,3086.9987625979597
t328,104.42,25.17194663959946,45.10615920000001,897.8922435,0.0,81.84460518380746,237.12,153.6,515.546052,329.152,37.769747003424655,804.0370274403833,0.0,0.0,0.0,3231.659780967215
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3514.73840565
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.4927337297522,237.12,153.6,515.546052,329.152,0.0,930.7273338,15.032232644972387,64.0091859,0.0,3522.7925781747244
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.41158370223321,930.7273338,227.749851,64.0091859,0.0,3624.429046502233
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.280968907545045,930.7273338,227.749851,64.0091859,0.0,3638.298431707545
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.706047217149255,917.07294624093,227.749851,64.0091859,0.0,3617.069122458079
t334,104.42,25.291173926251854,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.44358385288478,916.3140345119838,227.749851,64.0091859,0.0,3638.33892129112
t335,104.42,76.972988198013,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.63938719697687,930.7273338,227.749851,64.0091859,0.0,3704.6298381949896
t336,104.42,114.51358637969187,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.24320943920882,930.7273338,227.749851,64.0091859,0.0,3739.7742586189006
t337,104.42,450.82772157594053,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,77.30268908113926,227.749851,25.93503961573415,0.0,3205.482412122814
t338,104.42,289.5105596817057,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3004.9367074317056
t339,104.42,139.58104242769826,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2855.0071901776982
t340,79.07856165776235,135.4338301383581,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,170.98987929621924,64.0091859,0.0,2768.7585678423397
t341,42.8079096192557,147.402225123859,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,102.6702750691639,64.0091859,0.0,2676.1367065622785
t342,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,181.32435043910198,64.0091859,0.0,2669.000647189102
t343,49.794946833250904,232.26034926544776,45.10615920000001,897.8922435,47.120653986736414,0.0,112.691387287686,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2500.308996723121
t344,0.0,0.0,0.0,573.6112243506335,87.6946374,0.0,0.0,100.03898931239745,368.71321436993793,191.69588863384772,29.70592756438992,0.0,35.8011311810937,64.0091859,0.0,1451.2701987123003
t345,96.46352223119484,0.0,0.0,656.0233649326053,2.30775246677539,232.32461714999997,0.0,0.0,163.9238660112298,0.0,0.0,0.0,0.0,1.3450236385041963,14.341269954137886,1166.7294163844474
t346,0.0,98.91180153425229,0.0,897.8922435,0.0,42.7530005538689,237.12,0.0,307.6431007997545,0.0,2.83838462308149,0.0,0.0,26.17629369110339,0.0,1613.3348247020604
t347,0.0,166.99835663831578,0.0,897.8922435,0.0,232.08661386120616,187.98343724729028,0.0,448.4545871492658,0.0,16.709029895380883,91.28370867807968,0.0,0.0,68.85,2110.2579769695385
t348,0.0,482.23766829613567,45.10615920000001,897.8922435,0.0,232.32461714999997,5.308796897378949,0.0,0.0,0.0,35.509731623409216,195.63549602244754,0.0,0.0,68.85,1962.8647126893711
t349,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,92.32158068930917,50.521620775806696,57.264906242531424,0.0,0.0,68.85,2201.6895198076477
t350,17.256450847526477,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,29.099110430426478,35.36353491372748,53.13601875,321.52797185846543,0.0,0.0,68.85,2545.6591363001457
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,100.29345465714219,329.152,53.13601875,288.1508764155837,78.84364891792626,64.0091859,68.85,3019.586596740652
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,392.124775117447,329.152,53.13601875,322.5711517809076,0.0,64.0091859,68.85,3266.9945436483545
t353,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,871.0727947208895,0.0,64.0091859,68.85,4026.6121008708897
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,56.279488892369095,515.546052,329.152,34.29536616962823,789.2947258966765,19.658934418520623,64.0091859,0.0,3700.7571856271943
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.077017441728707,717.1258467404292,227.749851,64.0091859,0.0,3921.781385432158
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,64.19449586349339,237.12,153.6,515.546052,329.152,53.04302184419715,930.7273338,227.749851,64.0091859,0.0,4230.54337275769
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.85582128821262,930.7273338,227.749851,64.0091859,68.85,4450.336293488213
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.847101467473873,930.7273338,227.749851,64.0091859,0.0,4351.477573667474
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.5641456058812,930.7273338,227.749851,64.0091859,68.85,4210.720000655881
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,107.82544314988252,227.749851,64.0091859,0.0,2823.2515908998826
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,4.641931794356216,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2720.068079544356
t363,104.42,64.86524827062975,45.10615920000001,897.8922435,87.6946374,226.0321335081277,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3006.3235295287573
t364,104.42,149.62757499933068,45.10615920000001,897.8922435,87.6946374,196.34666942609783,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3061.4003921754284
t365,104.42,200.0738709036363,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3147.8246358036363
t366,104.42,292.6676963484202,45.10615920000001,897.8922435,87.6946374,49.335297472945435,237.12,153.6,515.546052,329.152,50.99628427662616,0.0,144.93139272139996,0.0,0.0,2908.4617629193917
t367,104.42,138.40044475174776,45.10615920000001,897.8922435,0.0,232.32461714999997,209.15442213507205,153.6,515.546052,329.152,53.13601875,0.0,0.0,57.392778050408076,68.85,2804.974735537228
t368,104.42,70.17871786326039,0.0,466.4174976142165,0.0,0.0,237.12,153.6,35.59786948419534,329.152,53.13601875,0.0,0.0,13.605302994621244,0.0,1463.2274067062936
t369,104.42,25.994504649216733,0.0,450.8804723480176,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1418.3121816472342
t370,104.42,257.99592718783407,0.0,485.92851933469944,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1685.3616511725334
t371,104.42,138.02023027773328,0.0,586.4546783823985,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1665.9121133101316
t372,104.42,49.283241306735285,0.0,877.86034791009,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1868.580793866825
t373,104.42,188.81367136460992,0.0,897.8922435,13.400380968863452,0.0,237.12,153.6,59.54502340254724,329.152,50.091049249991286,0.0,0.0,64.0091859,0.0,2098.0435543860117
t374,104.42,183.23288731408718,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,47.10374308918322,0.0,0.0,0.0,0.0,1952.5208739032703
t375,104.42,211.6697015740608,0.0,897.8922435,4.919630596948102,0.0,237.12,153.6,0.0,329.152,5.712627651999046,0.0,0.0,0.0,0.0,1944.486203323008
t376,104.42,313.16139294958674,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,11.875142364224258,0.0,227.749851,64.0091859,0.0,2471.7806123138107
t377,104.42,508.04292226006675,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.16913514500762,0.0,227.749851,64.0091859,0.0,3166.3960272050745
t378,104.42,450.817128948646,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,196.08842235509044,0.0,0.0,3017.4366434037365
t379,104.42,88.43204390068216,45.10615920000001,897.8922435,87.6946374,109.89192717040947,237.12,153.6,515.546052,329.152,13.709075834410745,0.0,227.749851,64.0091859,0.0,2874.323175905502
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,15.772041780426093,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,36.03421768659785,0.0,2703.2232213170237
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,89.52846727699263,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2804.9546150269925
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,115.74715782035786,237.12,153.6,515.546052,329.152,53.13601875,502.72334590751694,227.749851,64.0091859,0.0,3333.8966514778745
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,41.91191122842985,237.12,153.6,515.546052,329.152,53.13601875,93.23173221485631,227.749851,64.0091859,0.0,2850.569791193286
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,126.569256933326,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,12.811652229882815,68.85,4022.6998219632087
t386,104.42,42.003693324116114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,5.814119669112441,3862.286725793229
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,19.989328892022456,39.08695837132512,3873.5452000633477
t388,104.42,17.26906146911505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3900.587974269115
t389,104.42,69.98150144191206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3953.3004142419118
t390,104.42,188.32759305781693,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,858.1477942515907,227.749851,0.0,68.85,3999.0669663094077
t391,104.42,214.91838632173344,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,809.8181986126638,227.749851,24.029481427173593,0.0,3700.1830282115707
t392,104.42,192.6952253107983,45.10615920000001,897.8922435,87.6946374,0.0,29.54493114372668,153.6,515.546052,329.152,53.13601875,617.957874165212,227.749851,0.0,0.0,3254.494992469737
t393,104.42,97.98222143526495,0.0,897.8922435,87.6946374,0.0,237.12,153.6,454.94457663803774,329.152,53.13601875,593.3327936773383,227.749851,0.0,0.0,3237.0243424006408
t394,104.42,74.24028379792091,45.10615920000001,897.8922435,87.6946374,0.0,64.60544596901237,153.6,515.546052,329.152,53.13601875,194.9956337813551,227.749851,0.0,0.0,2748.138325398288
t395,104.42,67.3861693488351,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,208.00524008447448,227.749851,0.0,0.0,2689.688371283309
t396,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,16.941297991564678,153.6,515.546052,329.152,53.13601875,253.09608423096458,227.749851,0.0,0.0,2684.334344072529
t397,104.42,21.979052932759508,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2436.2760147827594
t398,104.42,49.71319034065281,45.10615920000001,897.8922435,87.6946374,0.0,83.77972623657493,153.6,515.546052,329.152,53.13601875,0.0,126.23120878866322,0.0,0.0,2446.2712362158904
t399,104.42,48.175954423336755,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,108.71831186585575,0.0,0.0,2492.866739739193
t400,104.42,18.75068040636956,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,33.40674451732649,0.0,147.13977834152962,0.0,68.85,2550.9836579652256
t401,104.42,165.39504219304817,45.10615920000001,897.8922435,0.0,106.49157856948672,237.12,153.6,515.546052,329.152,53.13601875,0.0,162.03904823419262,0.0,0.0,2769.898142446728
t402,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,99.64920010996167,0.0,68.85,2736.796290709962
t403,104.42,57.8857403866878,45.10615920000001,897.8922435,87.6946374,197.0594805551199,237.12,153.6,515.546052,329.152,44.336641508060644,0.0,227.749851,0.0,0.0,2897.5628055498682
t404,104.42,162.65875985714246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.45064721356971,0.0,73.28543988396028,0.0,68.85,2940.100556204672
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.55603239620305,0.0,90.86763291809609,0.0,0.0,2737.2793745642994
t406,104.42,7.5351628780893325,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,46.843293524698964,0.0,79.23142610303472,0.0,0.0,2648.7709543558226
t407,104.42,31.62991444127577,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,39.744736386780524,0.0,0.0,0.0,68.85,2655.385722678056
t408,104.42,6.3251661884612185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,37.80350076610648,0.0,68.85,2715.8343762045674
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,132.18270246283882,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,41.2546528432556,64.0091859,0.0,3875.0093781060937
t410,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,153.6691264197366,126.3090712970408,153.6,515.546052,329.152,53.13601875,930.7273338,52.42191817180179,64.0091859,0.0,4033.972138688579
t411,104.42,505.70206209650996,45.10615920000001,897.8922435,73.67978487013629,55.996005632620566,223.5368809531711,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3952.5037267024377
t412,104.42,398.87977498723836,45.10615920000001,897.8922435,40.82791138441764,80.87595774800585,104.8025642938736,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3718.9752015635354
t413,104.42,376.5028366035752,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3771.266446903575
t414,104.42,180.31178514095245,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,388.8311085058804,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3448.3604519468327
t415,104.42,172.3032492943814,45.10615920000001,897.8922435,0.0,232.32461714999997,26.096287341587256,153.6,389.84407203668906,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3467.4611669726573
t416,104.42,88.06979448540724,45.10615920000001,897.8922435,0.0,232.32461714999997,121.08287129397448,153.6,160.8982033016414,329.152,53.13601875,644.8821486752316,0.0,64.0091859,6.755401164781791,2901.3286434210363
t417,104.42,74.57383810656036,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,27.974069184050485,329.152,53.13601875,578.4220242617405,0.0,64.0091859,68.85,2866.5801560523505
t418,104.42,144.85529392531967,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,376.95006156592495,0.0,64.0091859,68.85,2707.415579991244
t419,104.42,144.74034298898673,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,307.68166973679257,53.13601875,113.63948354210002,0.0,64.0091859,68.85,2422.519720767879
t420,104.42,291.80600805258405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,7.754436510678546,53.13601875,0.0,3.4956557954599874,64.0091859,68.85,2247.2089622587223
t421,104.42,276.1511475461416,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,113.63040279815198,54.28362007678788,64.0091859,68.85,2300.523394921081
t422,104.42,419.6303387402485,45.10615920000001,897.8922435,3.883246716643859,232.32461714999997,237.12,153.6,0.0,19.14478297187025,53.13601875,0.0,0.0,64.0091859,68.85,2299.116592928762
t423,104.42,358.1258220528116,45.10615920000001,897.8922435,0.0,232.32461714999997,88.82635219644315,153.6,0.0,105.98418092666886,53.13601875,29.264809564304535,0.0,64.0091859,68.36320083112588,2201.052590071354
t424,104.42,480.85912973898087,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,300.12315145700677,329.152,53.13601875,609.6982453271925,14.281306871343109,64.0091859,68.85,3441.146695294523
t425,104.42,520.28839225,45.10615920000001,897.8922435,0.0,226.9533735064771,0.0,153.6,515.546052,329.152,53.13601875,799.0760642165462,0.0,64.0091859,0.0,3709.179489323023
t426,104.42,393.768700068419,45.10615920000001,897.8922435,11.505945713146527,99.04252917798497,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3597.9061681095504
t427,104.42,512.2592000951462,45.10615920000001,897.8922435,11.78455682525626,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,22.692136255982632,3872.649503476385
t428,104.42,427.22530995993685,45.10615920000001,897.8922435,47.3875716026154,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3869.376491862552
t429,104.42,389.62821138342514,45.10615920000001,897.8922435,26.55515202865279,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3810.9469737120776
t430,104.42,447.70822361038705,45.10615920000001,897.8922435,49.476384889051005,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3891.9482187994377
t431,104.42,486.9954439739214,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,83.72748853686173,64.0091859,68.85,4053.1811802107827
t432,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,67.26191614484947,64.0091859,68.85,4070.008556094849
t433,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,203.44037973130764,329.152,38.577111968398704,930.7273338,227.749851,64.0091859,68.85,4140.951911899706
t434,104.42,302.5555852091084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,113.63333258074329,329.152,49.577632685532265,930.7273338,157.43553188843336,64.0091859,68.85,3774.0982593138165
t435,104.42,377.255690451042,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,412.85965757998287,329.152,39.83554655555508,930.7273338,87.49635414304998,64.0091859,68.85,4068.34342567963
t436,104.42,65.30998035955703,45.10615920000001,897.8922435,80.69870711826837,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3262.346245777825
t437,104.42,363.64097331216556,45.10615920000001,897.8922435,29.852632236319945,232.32461714999997,237.12,153.6,501.411219038718,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,4011.2423828872033
t438,104.42,11.823243631889238,45.10615920000001,897.8922435,81.01378809283925,232.32461714999997,237.12,153.6,261.2781810447391,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3470.452771069467
