BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16822.665358473,3758.9046415269963,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,13635.078512838818,1254.507900927159,-0.0,0.0,0.0,0.0,0.0,8284.11848257258,-369.7048963385673,-22804.0,18314.990895061146,0.0,-0.0,0.0,0.0,0.0,0.0,13044.47001742742,-821.4609124885674,-30538.0,28478.49434334543,0.0,-804.5,0.0,0.0,0.0,0.0,-9530.470682543117,-640.5236608023166,-17503.0,8065.844160109201,0.0,-0.0,0.0,0.0,0.0,0.0,-2737.191817456884,-101.65234265231659,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22742.400909172775,0.0,-340.18487067277465,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,20375.433343749282,961.1366562507194,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,12315.166979258767,0.0,-0.0,0.0,0.0,0.0,0.0,11373.495452104553,-473.6624313633182,-23215.0,20077.325399617872,0.0,-0.0,0.0,0.0,0.0,0.0,9955.093047895447,-925.4184475133181,-29107.0,28804.40062513699,0.0,-1334.6040816152818,0.0,0.0,0.0,0.0,-9702.498402467983,-637.2981410537253,-17130.0,8833.101365490156,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2565.1640975320174,-98.42682290372532,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23519.183511384137,0.0,-942.9674728841441,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,23716.35530020718,0.0,-1816.7853002071793,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,12381.050761206334,0.0,-0.0,0.0,0.0,0.0,0.0,11154.233505659096,-466.28426686542855,-23069.0,21920.685288674522,0.0,-1665.0,0.0,0.0,0.0,0.0,10174.354994340905,-918.0402830154285,-29512.0,29792.957044354152,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10162.142988338754,-628.6798050686484,-17007.0,8573.138443634309,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2105.5195116612467,-89.80848691864838,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,26286.14354772012,0.0,-3581.927509220123,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,26505.042224706005,0.0,-6398.40613947083,0.0,0.0,0.0,0.0,1839.64605467179,-152.2821399069664,-21794.0,20417.004856409952,0.0,-4030.7055528925557,0.0,0.0,0.0,0.0,6867.744612079063,-322.04391559646047,-22932.0,26250.807519284404,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,12371.197833249147,-678.5120716534268,-30744.0,28310.829233623437,0.0,-578.5,0.0,0.0,0.0,0.0,-10058.710061170379,-630.6191724530554,-17043.0,8493.365802731916,0.0,-931.6655095992396,0.0,0.0,0.0,0.0,-2208.9524388296213,-91.7478543030554,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,26272.2055652301,0.0,-3404.989526730104,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,25393.639372245627,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,4118.334930193139,-209.6460728168072,-22013.0,23612.999624091855,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,3911.8219344354998,-338.07509370624547,-22694.0,27317.968828181827,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,13048.431635371362,-751.9071826730526,-32415.0,28294.86743481515,0.0,-578.5,0.0,0.0,0.0,0.0,-9901.806317161938,-633.5611176532137,-17181.0,8438.355689172102,0.0,-647.8097068308259,0.0,0.0,0.0,0.0,-2365.8561828380616,-94.68979950321366,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,25031.77048513177,0.0,-1924.5544466317751,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,21150.551964012477,0.0,-1602.679212569278,0.0,0.0,0.0,0.0,2665.5251975657975,-143.39794900900034,-22070.0,23207.877885185924,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,4374.378640192697,-322.51006055751577,-22767.0,26797.90264435514,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,14038.684662241505,-670.0940257165161,-32967.0,26769.04174980476,0.0,-0.0,0.0,0.0,0.0,0.0,-8714.581663195066,-625.460086609696,-17429.0,8638.928815695652,0.0,-0.0,0.0,0.0,0.0,0.0,-3190.7718474803933,-110.15696821525738,-5338.0,35696.18948246899,0.0,-0.0,0.0,0.0,0.0,0.0,-1249.0449893245413,-864.1444931444386,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,24901.843180001626,0.0,-4435.590454433556,0.0,0.0,0.0,0.0,1858.1840803671607,-151.43680593525747,-22173.0,22412.228146151225,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,5578.509379838325,-281.99106116844035,-23216.0,25545.49817277191,0.0,-5179.779329312722,0.0,0.0,0.0,0.0,13641.895039794515,-637.6138832536977,-33370.0,25379.614036419167,0.0,-0.0,0.0,0.0,0.0,0.0,-6773.859072417821,-483.75496400134796,-18122.0,8401.969220919325,0.0,-0.0,0.0,0.0,0.0,0.0,-3006.2716317490294,-106.69758917029431,-5289.0,38708.16654541422,0.0,-0.0,0.0,0.0,0.0,0.0,-3374.2677958331496,-725.8987495810536,-34608.0,23607.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,25094.401462157606,0.0,-2043.8314621575803,0.0,0.0,0.0,0.0,-250.0,-247.57,-22553.0,21862.94630323696,0.0,-2882.6081976369605,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,24055.058339982,0.0,-4235.576718231993,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34788.0,24757.00286436263,0.0,-0.0,0.0,0.0,0.0,0.0,-5936.843054921194,-378.159809441432,-18442.0,7781.175977531277,0.0,-0.0,0.0,0.0,0.0,0.0,-2395.922435785302,-95.25354174597442,-5290.0,41361.38065173896,0.0,-0.0,0.0,0.0,0.0,0.0,-4821.633009293504,-631.7476424454576,-35908.0,23880.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,24794.297351792557,0.0,-2126.7273517925564,0.0,0.0,0.0,0.0,-250.0,-247.57,-22170.0,20658.149815957317,0.0,-2033.569419928769,0.0,0.0,0.0,0.0,6516.64915752207,-310.22955355061765,-24831.0,21661.046227222687,0.0,-0.0,0.0,0.0,0.0,0.0,14811.93934247793,-761.9855697006176,-35711.0,21892.135473833445,0.0,-0.0,0.0,0.0,0.0,0.0,-3425.2523342065715,-163.88313962687113,-18303.0,7157.311370044652,0.0,-0.0,0.0,0.0,0.0,0.0,-1773.4646422620663,-84.84672778258627,-5299.0,44636.559310125645,0.0,-0.0,0.0,0.0,0.0,0.0,-7955.6815235313625,-427.8777865942848,-36253.0,23656.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,22836.402158603927,0.0,-1023.8321586039331,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19627.51190794717,0.0,-0.0,0.0,0.0,0.0,0.0,5297.920953758845,-291.4328617060149,-24634.0,20286.52133161486,0.0,-0.0,0.0,0.0,0.0,0.0,16030.667546241155,-743.1888778560149,-35574.0,20958.9121318608,381.35611233919474,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6487.144531557349,0.0,-0.0,0.0,0.0,0.0,0.0,-1333.9749514230466,-61.16958013430237,-5092.0,44210.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23100.273573543476,780.1010007177754,-0.0,0.0,0.0,0.0,0.0,-8397.393548576954,-714.9810256843024,-14768.0
t40,20928.570000000007,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,19080.794302424274,0.0,-270.1926204890146,0.0,0.0,0.0,0.0,5366.522730000235,-289.1244119354921,-23888.0,19649.81465808573,0.0,-0.0,0.0,0.0,0.0,0.0,15962.065769999765,-740.8804280854921,-34871.0,19412.901049207132,812.6228961640086,-0.0,0.0,0.0,0.0,0.0,-2770.360180357784,-127.1637650133567,-17328.0,5083.137198366406,814.1955892880835,-0.0,0.0,0.0,0.0,0.0,-977.8958345523458,-55.43695310214352,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20956.03386254135,3318.860635809735,-0.0,0.0,0.0,0.0,0.0,-9289.65848508987,-672.2360132612131,-14313.0
t41,16657.41357589041,3067.1564241095907,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,14659.752569052018,2733.5855365479815,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17282.086155869358,2320.395465880638,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19267.30535488184,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4390.395189328683,-178.0444164999128,-16694.0,4025.082776581114,750.6002063901165,-0.0,0.0,0.0,0.0,0.0,-66.15081067131723,-72.5321722999128,-4637.0,41872.023026000024,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20828.861140251047,2351.5288052989517,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,17085.06085563595,1448.5091443640442,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,14279.855176540294,1754.4829290597077,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17076.882314436425,1864.5993073135753,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3963.5890830303406,344.22842634466053,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21286.171447658795,1572.2184978911976,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,17868.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,14786.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17204.775196396888,1489.7064253531162,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19742.0898082516,1512.706945323403,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3902.823742568839,480.99376680616183,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38993.83276074929,0.0,-0.0,0.0,0.0,0.0,0.0,-8338.947597557459,-442.885163191831,-30212.0,21366.926039186696,919.7264459976695,-0.0,0.0,0.0,0.0,0.0,-8283.094902442543,-726.557582741831,-13277.0
t44,16526.763213375987,1273.806786624013,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,13789.86686415356,997.4712414464411,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17166.45098323608,1757.0306385139193,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20810.36105268833,804.5,-0.0,0.0,0.0,0.0,0.0,-4620.502131031491,-182.3589216568405,-16812.0,4107.026960173308,498.863586252041,-0.0,0.0,0.0,0.0,0.0,163.95613103149208,-76.84667745684048,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21261.464245168954,1244.9257003810399,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13219.0
t45,16415.386420188494,1426.1835798115023,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,15064.17529906005,0.0,-0.0,0.0,0.0,0.0,0.0,5749.230620727429,-284.405919787478,-20529.0,17277.987744523925,2581.816312140981,-0.0,0.0,0.0,0.0,0.0,15579.357879272571,-736.1619359374779,-34703.0,18947.707105388894,804.5,-0.0,0.0,0.0,0.0,0.0,-2930.175663707264,-106.03144168162645,-16716.0,4508.374554420989,196.3,-0.0,0.0,0.0,0.0,0.0,15.38644135440586,-74.06099577539511,-4646.0,39233.44802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-30236.0,21222.382519383955,2353.6474055194144,-0.0,0.0,0.0,0.0,0.0,-9623.125277647143,-666.9046472562312,-13286.0
t46,17359.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,14207.91541190767,271.42269369233236,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17235.059347905775,4320.422273844226,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19491.650345425274,0.0,-0.0,0.0,0.0,0.0,0.0,-3573.914933718058,-162.7354117072136,-15755.0,4507.343788734742,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-882.6310662819421,-57.22316750721359,-4511.0,38602.47814326342,0.0,-0.0,0.0,0.0,0.0,0.0,-8519.183722845537,-455.29442041791526,-29628.0,21197.885502558394,884.9401145639803,-0.0,0.0,0.0,0.0,0.0,-8102.858777154463,-738.9668399679152,-13241.0
t47,16439.86780569554,425.70219430445803,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,14123.686879138688,0.0,-0.0,0.0,0.0,0.0,0.0,4333.2085547925435,-323.8954339312309,-18133.0,17219.610865494153,2738.6606393796455,-0.0,0.0,0.0,0.0,0.0,16995.379945207456,-775.6514500812309,-36178.0,18808.57548443121,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4374.954825696165,-177.7549096818031,-16025.0,4785.833839785639,0.0,-0.0,0.0,0.0,0.0,0.0,-81.5911743038348,-72.2426654818031,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21701.507433837323,558.8825117126771,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12973.0
t48,16334.186017607217,1086.3839823927788,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,14747.048323812505,0.0,-0.0,0.0,0.0,0.0,0.0,3850.1035921128973,-340.151915925401,-18257.0,17334.177370897574,1294.245653290725,-0.0,0.0,0.0,0.0,0.0,17478.484907887105,-791.907932075401,-35315.0,19648.323276523013,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3844.260364779244,-142.35021292496992,-16394.0,4346.188495294456,174.62901408054464,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23019.696040120725,0.0,-0.0,0.0,0.0,0.0,0.0,-9460.614635220758,-664.0814048999698,-12895.0
t49,18449.149421921265,2054.420578078734,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20006.0,10681.591640778894,4492.746464821108,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17268.10225331128,3162.3793684387165,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21104.678541487523,0.0,-0.0,0.0,0.0,0.0,0.0,-1525.4374693859938,-50.24107210152934,-19529.0,5424.97893368269,0.0,-0.0,0.0,0.0,0.0,0.0,-91.93012349828177,-72.04881018440722,-5261.0,42925.28295570965,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-7573.306407115724,-452.7512879171221,-35239.0,25240.416026831233,2927.797674518767,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15732.0
t50,19367.249426339724,1162.3205736602786,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20032.0,11778.556259622494,4386.781845977508,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,17006.531726507168,1936.9498952428348,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19698.693695024962,162.30630497503716,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,6198.04194603899,323.16805396100966,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,24884.390358457105,3126.823342892897,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15575.0
t51,19045.219164291764,1453.7552519312299,-0.0,0.0,0.0,0.0,0.0,-500.7902956452897,-236.18412057770388,-19762.0,12124.591640778894,4492.746464821108,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16734.479117536055,648.0025042139459,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18309.035973757116,1941.9640262428838,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20251.0,5601.020211484151,751.013613448263,-0.0,0.0,0.0,0.0,0.0,-899.2097043547103,-40.82412057770385,-5412.0,46734.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,24780.998549559175,2621.2151517908255,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14966.0
t52,18751.628543535808,2561.731456464194,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19718.0,13599.517703404912,3398.820402195088,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16438.60813504133,342.8734867086714,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,17703.576278564833,1522.4289864983973,-0.0,0.0,0.0,0.0,0.0,1328.5161502030776,-51.521415266307706,-20503.0,5068.067205626064,910.8920411433214,-0.0,0.0,0.0,0.0,0.0,-409.28515020307754,-7.674096566307703,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,24771.7616695245,3603.5303505254988,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-14976.0
t53,18337.070717948103,3148.289282051903,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19890.0,15648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16048.537068969496,1138.9445527805008,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18684.865749053242,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20680.0,3897.1978483620305,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,648.5774272927099,-31.585720709154973,-5654.0,46549.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,24695.92013709193,3313.4567122599346,-0.0,0.0,0.0,0.0,0.0,-12536.49192729271,-579.884922059155,-14893.0
t54,18024.168545838987,3394.191454161012,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19823.0,16834.4559131458,1796.8821924541971,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16537.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,18003.40275588143,1472.2961029711428,-0.0,0.0,0.0,0.0,0.0,837.1276542442511,-16.826513096817756,-20296.0,5605.535666718726,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-798.0820729061492,-14.964038866990297,-5736.0,46366.29470191554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,24586.369676620154,2565.752080297769,-0.0,0.0,0.0,0.0,0.0,-11926.960081338102,-550.1616755798274,-14675.0
t55,19757.770907217015,1575.5890927829864,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19738.0,17546.560298051485,1348.7778075485114,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18118.52330108196,1183.3060994029856,-0.0,0.0,0.0,0.0,0.0,485.26940077967186,-9.098801264618848,-19778.0,6078.441766489691,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-485.26940077967186,-9.098801264618848,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,24806.26841224655,2109.945289103446,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14480.0
t56,20005.569999999992,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19508.0,17527.252411884063,0.0,-0.0,0.0,0.0,0.0,0.0,6589.426085285804,-312.67849716986734,-23804.0,17436.807402408387,0.0,-1550.5353038027197,0.0,0.0,0.0,0.0,14739.162414714196,-764.4345133198674,-29861.0,17735.2017188777,0.0,-0.0,0.0,0.0,0.0,0.0,1612.3879018808332,-85.58962075853178,-19262.0,7282.789184420502,0.0,-0.0,0.0,0.0,0.0,0.0,-1566.7648436029465,-60.02434081755525,-5656.0,46501.42136421886,0.0,-0.0,0.0,0.0,0.0,0.0,-9236.297058277887,-500.1243059409765,-36765.0,27584.71088066443,0.0,-791.4971793144337,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,23783.29432622092,0.0,-2386.475746848135,0.0,0.0,0.0,0.0,-2034.588916166756,-144.22966320602927,-19218.0,21356.80456552757,0.0,-2246.9,0.0,0.0,0.0,0.0,4747.148590502036,-275.0531560296065,-23582.0,19548.75996850433,0.0,-4465.523626222684,0.0,0.0,0.0,0.0,16214.125909497965,-749.3622517796065,-30548.0,16512.1442075546,0.0,-1843.7075458793781,0.0,0.0,0.0,0.0,4418.373246884623,-221.80990855984473,-18865.0,8332.792349364274,0.0,-0.0,0.0,0.0,0.0,0.0,-2639.5500838332437,-84.24226553102929,-5609.0,47464.10963235432,0.0,-47.43196028485654,0.0,0.0,0.0,0.0,-11042.086746884623,-617.5909251848448,-35757.0,30286.947272604484,0.0,-5749.574557904485,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14393.0
t58,24653.63867051646,0.0,-3802.914615068593,0.0,0.0,0.0,0.0,-1621.7515770457442,-162.97247840212322,-19066.0,22926.261631051875,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,2905.350820198433,-337.0296510003227,-23070.0,20453.47144297554,0.0,-6601.05637602678,0.0,0.0,0.0,0.0,18055.923679801566,-811.3387467503228,-31097.0,14993.498979668158,0.0,-226.0,0.0,0.0,0.0,0.0,4307.07069809278,-214.56967776093535,-18860.0,8780.37250368138,0.0,-0.0,0.0,0.0,0.0,0.0,-3052.3874229542557,-102.98508072712322,-5625.0,46961.73489247871,0.0,-378.6,0.0,0.0,0.0,0.0,-10930.78419809278,-610.3506943859353,-35042.0,26292.98055102003,0.0,-1617.6078363200313,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14531.0
t59,26582.330316421845,0.0,-5829.5603164218455,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19132.0,24924.73827450763,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,2635.129537658756,-129.12134734527905,-22938.0,22178.622182251478,0.0,-5953.140560501474,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,14369.387296050361,0.0,-0.0,0.0,0.0,0.0,0.0,4825.934470078231,-248.32176612858896,-18947.0,9452.449731353421,0.0,-532.5281290284215,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,44122.32935115906,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-8824.103507736987,-515.451104098868,-34757.0,25912.930840501387,0.0,-914.5581258013883,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14854.0
t60,26072.401208811043,0.0,-4891.631208811046,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19560.0,26527.66006267088,0.0,-3385.084485458428,0.0,0.0,0.0,0.0,90.87741618038588,-4.452993392838908,-23229.0,22460.7873463151,0.0,-5201.305724565094,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,14276.23686511576,0.0,-0.0,0.0,0.0,0.0,0.0,5397.248905004804,-285.48577012056245,-19388.0,9721.642682624872,0.0,-751.721080299872,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,42888.1125753236,0.0,-314.0,0.0,0.0,0.0,0.0,-6851.16582118519,-427.9467541384014,-35295.0,25646.72424170651,0.0,-64.3515270065102,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-15438.0
t61,25450.836274060875,0.0,-3255.066274060875,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20575.0,27509.939677299866,0.0,-3921.646464821108,0.0,0.0,0.0,0.0,860.4610324343098,-296.7542449130675,-24152.0,21950.84257908155,0.0,-6183.065677909777,0.0,0.0,0.0,0.0,18780.959293996206,-835.7361951679723,-33713.0,14537.731110435087,0.0,-1538.142132164835,0.0,0.0,0.0,0.0,7578.807156082943,-427.3961343531954,-20151.0,10166.086841132725,0.0,-937.1652388077246,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50696.94551830995,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-12882.666482513458,-758.5042964732907,-36716.0,29725.714680823556,0.0,-3508.341966123553,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,25651.49393338656,0.0,-3091.723933386561,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20939.0,26380.149263616695,0.0,-3921.646464821108,0.0,0.0,0.0,0.0,3177.3732958974674,-327.8760946930502,-25308.0,21266.816504569008,0.0,-3068.5325182284887,0.0,0.0,0.0,0.0,17783.901204102534,-802.1851904430503,-35180.0,14293.842092842873,0.0,-226.0,0.0,0.0,0.0,0.0,6435.1597796749875,-353.00187251785786,-20150.0,10150.905702036343,0.0,-985.9840997113472,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51842.25616881785,0.0,-64.6,0.0,0.0,0.0,0.0,-13058.873279674986,-748.7828891428578,-37970.0,26725.372714700003,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16581.0
