Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1165814199844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1165814199844
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8751382615641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8751382615641
t214,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,340.19074366477616,196.3,0.0,0.0,0.0,0.0,0.0,0.0,685.6688515651814,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.3170986394784
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,235.4999999994822,710.9066052711023,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.7988305511876
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,945.733691098201,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.125916378804
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31826236275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31826236275718
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8170915591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4776034762043
t224,2382.6326705807082,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,402.33076939307045,0.0,0.0,0.0,943.5104450544139,0.0,304.0025873079931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.276472336187
t225,5826.0133995076885,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,226.0,0.0,196.3,0.0,0.0,797.3011427642705,402.33076939307045,1674.746464821108,2417.080627552144,327.1742115448708,772.7605495559236,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24229.47667747024
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,609.6297908011319,773.4985449775107,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26460.640153430948
t227,3276.160245428885,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21168.182508135604
t228,2974.8258506380785,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,136.2328818945939,1674.746464821108,1496.2253587845312,0.0,319.1077162806592,0.0,2239.3905116701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.028784089125
t229,1342.0400337349463,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0844854584278,1739.3008978696598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.625417063034
t230,551.1712125335667,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.371212533567
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t232,0.0,0.0,0.0,1876.7363995540502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.7363995540502
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,37.86377736732772,0.0,0.0,0.0,980.0165043938844,315.6299224286254,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.1116448924822
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2867831952411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2867831952412
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,609.0761987490146,0.0,0.0,0.0,1934.8520959335942,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.6115156114424
t250,2450.1682289188175,0.0,571.1,1291.2334133614088,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1674.746464821108,2162.016167077918,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.947495108087
t251,2853.9446870421816,0.0,571.1,1117.8693973133713,1919.9681233446167,0.0,13.180956762031064,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,570.0736127173328,0.0,20.225889843781854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.109131844423
t252,3326.128768230269,0.0,571.1,155.81871457853555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2303.4618137174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.255761347379
t253,2018.350943528042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.350943528042
t254,282.9218718874139,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,168.99888258639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6035547237932
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66162933069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7206014296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3822307602986
t258,950.5724109800075,0.0,0.0,0.0,0.0,0.0,0.0,444.35902575887485,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4253511369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.656787875826
t259,1767.2305112904523,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1153.1000466964447,568.9964356044038,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.428434293945
t260,2122.4676717186235,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1107.0458065911207,101.88395474496613,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.498873757355
t261,1942.6111967773784,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,470.94395236280286,355.08090076344524,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.475146893831
t262,1532.1575168707768,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,500.7852752479285,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.699307980161
t263,1003.1672726175206,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,101.21871676500601,425.2642785906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.107488934857
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,233.66511818532996,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9755632397437
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4049.385635057091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.379301040339
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,730.8702975084362,1.001440702644639,1179.1255754355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.279093872798
t267,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,196.3,0.0,0.0,18.61214281062348,0.0,0.0,0.0,0.0,770.956354497453,0.0,680.7743107756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.2161030163725
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,256.33433168053614,97.3,0.0,0.0,0.0,1464.8566503329519,226.0,0.0,0.0,0.0,0.0,778.688999953647,136.23288189459402,0.0,510.2387145091896,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.733358597108
t273,2125.7579757469034,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,402.33076939307045,1414.8980094548876,2417.080627552144,440.01058304845634,0.0,1.001440702644639,1059.9929281233149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17232.172334021423
t274,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,1104.8538536954893,0.0,1.001440702644639,2893.651900872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23243.465057036712
t275,6454.0704982773495,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646.42467799553
t276,4587.236052882327,97.3,177.68280024998114,2062.857963041951,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.870098876141,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.060298797749
t277,2160.0371886969583,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.8093067696152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.046495466574
t278,769.4073651397962,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,308.2069145928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2450491257237
t279,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,150.12539390501277,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7268346076575
t290,0.0,0.0,487.5376005810274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5376005810274
t291,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6395444449022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7395444449022
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,2149.5389568617065,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.5389568617065
t297,55.62384978989394,97.3,177.68280024998114,2246.9,2400.045556690724,1665.0,0.0,0.0,0.0,1.0457203317055246,314.0,79.51839777707931,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.943417212637
t298,2985.9368486790054,-1.8303227805059773e-10,571.1,2246.9,3095.9,1665.0,226.0,525.580740832913,173.45202819293962,64.6,314.0,360.2070586726695,402.33076939307045,1674.746464821108,2417.080627552144,0.0,256.8806654700316,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980.71664431634
t299,2803.0100091753607,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,42.854412526345115,64.6,314.0,263.1409904732456,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.96471464392
t300,4522.542212596849,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,136.23288189459402,1674.746464821108,2417.080627552144,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.40362756734
t301,2410.098089972398,97.3,0.0,2246.9,420.9871995044788,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,402.33076939307045,567.0844854584278,818.445629102047,0.0,0.0,0.0,0.0,0.0,-8.810729923425242e-13,0.0,0.0,0.0,0.0,0.0,8942.146173430421
t302,2479.2682510933723,0.0,0.0,2246.9,0.0,1665.0,0.0,197.54425916586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489120439309479e-13,0.0,0.0,0.0,0.0,0.0,6588.712510259238
t303,2296.0665565297672,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.470313681425,0.0,1.3216094841157614e-13,0.0,0.0,0.0,0.0,0.0,8218.236870211193
t304,1107.2326836543675,97.3,0.0,93.91775335836621,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,461.40192597418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.22565791954
t305,377.8049741497077,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,0.0,0.0,402.33076939307045,0.0,0.0,1154.081780226189,206.50445340383934,0.0,3474.1285428826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.711031972551
t306,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,623.8903101336754,0.0,3610.680094934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.452185294391
t307,1600.591422214823,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,31.665720918479593,0.0,4447.821078799972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.960002159463
t308,1218.3327682539775,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,32.01150058531568,254.45166574308865,0.0,0.0,0.0,0.0,992.0586886207134,780.7802059399053,1.001440702644639,1140.1483662213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.884636066979
t309,965.3357463143508,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,271.71400305446514,602.6456408228316,0.0,2283.2402783092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.035668500907
t310,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0917450687666,468.4453872493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.337132318102
t311,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,216.5483342564676,0.0,0.0,0.0,0.0,0.0,762.9329676823031,0.5158218193910202,3126.9829195310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.380043289162
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,797.3011427642707,0.0,0.0,0.0,0.0,616.6583686944197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.75951145869
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
