Zone,1,2,3,4,5,6,7
t476,36.647378380181465,87.5130126521711,93.60772549067795,18.156082003623013,4.873122155821866,24.308308078654388,21.377103821708005
t477,36.647378380181465,87.5130126521711,93.60772549067795,18.156082003623013,4.873122155821875,24.308308078654388,22.430676775188143
t478,36.647378380181465,87.5130126521711,93.60772549067795,16.359797035004195,4.460669409917901,24.308308078654388,22.430676775188147
t479,36.647378380181465,87.5130126521711,93.60772549067795,16.359797035004195,4.460669409917901,24.308308078654388,22.430676775188143
t480,36.647378380181465,87.5130126521711,93.60772549067795,18.156082003623013,4.460669409917901,24.308308078654388,22.43067677518814
t481,45.900954916548656,104.39695185201172,97.59976241686405,23.291560599982013,27.685081370849947,26.53262379486697,29.589499275567498
t482,45.900954916548656,104.39695185201172,97.59976241686405,23.29156059998201,30.508722681289086,26.532623794866936,29.589499275567498
t483,45.900954916548656,104.39695185201171,97.59976241686405,23.291560599982013,32.619055913263566,26.532623794866936,29.589499275567498
t484,45.900954916548656,104.39695185201171,97.59976241686405,23.291560599982013,32.619055913263566,26.532623794866936,29.589499275567498
t485,45.900954916548656,104.39695185201171,97.59976241686405,23.291560599982013,32.619055913263566,26.532623794866936,29.589499275567498
t486,45.900954916548656,104.39695185201171,97.59976241686405,23.291560599982013,41.914149190106514,26.53262379486694,29.589499275567498
t487,45.900954916548656,104.39695185201171,97.59976241686405,23.291560599982013,41.914149190106514,26.532623794866936,29.589499275567498
t488,42.19343074558278,99.68669384662249,93.19618497429852,23.29156059998202,32.619055913263566,26.532623794866936,25.62487455696856
t489,34.78872353359562,84.5307103696821,79.02699363008978,19.430577426183575,23.56582442744159,22.13437776111751,21.377103821708005
t490,27.301287282051693,26.655512620742005,24.91999673105407,19.430577426183575,21.377103821708005,22.13437776111751,21.377103821708005
t491,34.78872353359562,29.686861889404195,31.75435897136922,19.430577426183575,21.377103821708005,22.13437776111751,21.377103821708005
t492,34.78872353359562,35.63153891955156,38.113044139488245,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t493,34.788723533595615,84.53071036968208,79.02699363008976,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t494,34.788723533595615,84.5307103696821,79.02699363008976,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t495,34.78872353359562,84.5307103696821,79.09295883957085,19.430577426183575,15.908040239551879,22.13437776111751,21.377103821708005
t496,42.19343074558278,99.68669384662249,93.1961849742985,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t497,42.19343074558278,104.39695185201171,97.59976241686405,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t498,42.19343074558278,104.39695185201171,97.59976241686405,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,42.19343074558278,104.39695185201171,97.59976241686405,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t500,42.19343074558278,104.39695185201171,97.59976241686405,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t501,42.19343074558278,104.39695185201171,97.59976241686405,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t502,42.19343074558278,104.39695185201171,97.59976241686405,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t503,42.19343074558278,104.39695185201171,97.59976241686405,10.906885496230299,10.505405048516304,20.68253397289555,21.377103821708005
t504,45.900954916548656,104.39695185201178,97.59976241686405,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t505,41.14100624442958,79.58811166963686,85.13090663560837,19.313872561332428,19.000521727323477,22.001433201184135,25.25504148320428
t506,41.14100624442958,79.58811166963685,85.13090663560833,21.707718036628314,22.537312356499463,22.001433201184135,25.25504148320428
t507,41.14100624442958,79.58811166963685,85.13090663560833,21.70771803662832,22.53731235649946,22.001433201184135,25.25504148320428
t508,41.14100624442958,79.58811166963685,85.13090663560833,21.707718036628318,22.537312356499463,22.001433201184135,24.844822315001558
t509,41.14100624442958,79.58811166963685,85.13090663560833,21.70771803662832,22.537312356499463,22.001433201184135,23.882364997349036
t510,41.14100624442958,79.58811166963686,85.13090663560835,19.430577426183575,20.173147264126897,22.001433201184135,21.377103821708005
t511,41.14100624442958,63.67048933572148,68.1047253084995,19.430577426183575,20.173147264126897,22.001433201184135,21.377103821708005
t512,34.78872353359562,29.686861889404206,31.754358971369225,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t513,11.504662096919063,10.322300770901276,11.041181964963112,10.906885496230299,10.505405048516296,11.38600789555777,10.120642596537822
t514,11.504662096919064,10.322300770901276,11.041181964963112,10.906885496230299,10.505405048516298,11.38600789555777,10.12064259653782
t515,11.504662096919066,10.322300770901279,11.041181964963112,10.906885496230299,10.5054050485163,11.38600789555777,10.120642596537822
t516,11.504662096919066,10.322300770901279,11.041181964963116,10.906885496230299,10.5054050485163,11.38600789555777,10.120642596537825
t517,11.504662096919066,10.322300770901276,11.041181964963116,10.906885496230299,10.5054050485163,11.38600789555777,10.120642596537824
t518,11.504662096919066,10.322300770901279,11.041181964963114,10.906885496230299,10.5054050485163,11.38600789555777,10.120642596537824
t519,11.504662096919064,10.322300770901279,12.15168446040237,10.906885496230299,10.5054050485163,11.386007895557771,11.138558875299346
t520,12.816235346673864,11.306286419044072,14.040921708384529,10.947963570547683,10.544971046478443,12.471392695664806,11.624630649050713
t521,34.788723533595615,24.415312588235825,85.13090663560833,19.430577426183575,19.391664790303064,22.13437776111751,21.377103821708005
t522,34.78872353359562,79.58811166963685,85.13090663560835,22.6951025045245,22.649652169176285,24.39100161904633,24.968664175144717
t523,34.788723533595615,79.58811166963685,85.13090663560833,22.9554032685458,22.110419099151475,24.39100161904633,25.255041483204284
t524,34.78872353359562,79.58811166963685,85.13090663560837,23.78495132259275,22.909431642006513,24.39100161904633,25.255041483204284
t525,34.788723533595615,79.58811166963685,85.13090663560833,27.785054039644148,22.909431642006517,24.39100161904633,25.255041483204284
t526,34.78872353359561,79.58811166963685,85.13090663560833,27.78505403964415,22.909431642006513,24.39100161904633,25.255041483204284
t527,34.78872353359561,79.58811166963685,85.13090663560833,27.78505403964415,22.909431642006513,24.391001619046325,25.255041483204288
t528,34.788723533595615,79.58811166963686,85.13090663560837,27.785054039644148,22.909431642006513,24.39100161904633,25.255041483204284
t529,37.75312213198479,76.61876595415559,81.95476528019134,31.834899089518782,30.66306231321747,27.946142344251985,28.7687622213929
t530,37.75312213198479,76.61876595415559,81.95476528019134,31.834899089518768,30.66306231321747,27.946142344251975,28.768762221392908
t531,37.75312213198479,81.95476528019134,81.95476528019132,31.834899089518775,30.66306231321747,27.946142344251985,28.768762221392908
t532,37.75312213198479,81.95476528019132,81.95476528019134,31.834899089518782,30.66306231321747,27.946142344251985,28.7687622213929
t533,37.75312213198479,84.62276494320926,81.95476528019132,31.83489908951879,30.66306231321747,27.946142344251985,28.7687622213929
t534,37.75312213198479,84.62276494320926,81.95476528019132,31.834899089518782,30.66306231321747,27.946142344251985,28.7687622213929
t535,37.75312213198479,81.95476528019134,76.61876595415559,31.834899089518782,30.66306231321747,27.946142344251985,28.7687622213929
t536,34.78872353359562,40.767370077903465,38.11304413948823,27.306084225829373,19.391664790303064,23.970539830936737,21.377103821708005
t537,16.172403739370147,16.793893785699737,17.717796887977187,21.102212114342976,14.73222925348926,18.524494827759227,16.240606347245016
t538,11.091782372807977,11.360499471107078,12.15168446040237,21.102212114342976,10.104044109919203,18.524494827759227,11.138558875299346
t539,16.07021157366438,16.45953949932891,17.60583950274882,21.102212114342976,14.639137438731824,18.524494827759227,16.137983214546477
t540,16.17240373937015,16.56420744226455,17.717796887977183,21.102212114342976,14.767722029465029,18.524494827759227,16.240606347245016
t541,16.172403739370147,16.793893785699737,17.717796887977187,21.102212114342976,14.767722029465029,18.524494827759227,16.240606347245016
t542,16.17240373937015,18.750323935389577,20.056162193631124,23.56054634775379,14.767722029465029,20.68253397289555,18.384014507147263
t543,18.805422158946136,22.81385713729488,24.402694085957318,23.56054634775379,19.391664790303064,20.68253397289555,21.377103821708005
t544,34.788723533595615,70.01041012175004,74.88618039255647,27.306084225829373,28.349628845924762,23.970539830936737,27.515342853779444
t545,37.75312213198479,87.5130126521711,93.60772549067798,27.306084225829373,31.714286704062584,23.970539830936737,28.768762221392908
t546,37.75312213198479,87.51301265217104,93.60772549067798,25.00988928095272,30.332534479931144,23.970539830936737,27.515342853779444
t547,37.75312213198479,87.5130126521711,93.60772549067798,22.82700182133595,27.685081370849947,23.970539830936737,25.113776969666784
t548,37.75312213198479,87.5130126521711,93.60772549067798,21.042445157442653,26.957143714283916,23.970539830936737,24.45344790254438
t549,37.75312213198479,87.5130126521711,93.60772549067798,21.042445157442653,31.71428670406259,23.970539830936737,25.235512503725317
t550,37.75312213198479,87.5130126521711,93.60772549067798,21.042445157442653,31.71428670406259,23.970539830936737,25.235512503725317
t551,37.75312213198479,87.5130126521711,93.60772549067798,21.042445157442653,34.47401031872266,23.970539830936737,25.235512503725317
t552,37.75312213198479,87.5130126521711,93.60772549067798,21.042445157442653,34.47401031872266,23.970539830936737,25.235512503725317
t553,47.22661617221573,80.39793322840448,85.99712700526754,10.906885496230299,11.323709145767763,20.68253397289555,21.377103821708
t554,47.22661617221573,80.39793322840448,85.99712700526754,10.906885496230299,18.849945010130902,20.68253397289555,21.377103821708
t555,47.22661617221573,80.39793322840448,85.99712700526754,17.919192033303304,21.536101484971727,20.68253397289555,23.74110125858283
t556,47.22661617221573,80.39793322840448,85.99712700526754,18.156082003623016,23.52939182706292,20.68253397289555,23.74110125858283
t557,47.22661617221572,91.75027411537368,85.99712700526754,18.156082003623016,27.56139795612937,20.68253397289555,25.00158088649363
t558,42.19343074558278,80.39793322840448,75.16329780415873,18.156082003623016,23.565824427441584,20.68253397289555,21.377103821708
t559,29.752453604967073,22.81385713729488,23.285437908259958,18.15608200362302,23.52939182706292,20.68253397289555,21.3440549681367
t560,25.466980419923736,21.515479952379888,23.013893364492645,19.174297341842117,23.255002399903574,20.68253397289555,21.095149979048603
t561,25.466980419923736,18.750323935389574,23.013893364492645,19.174297341842117,23.255002399903574,20.68253397289555,21.095149979048603
t562,25.466980419923736,18.750323935389577,23.013893364492645,21.543853858611744,23.255002399903574,20.68253397289555,21.095149979048603
t563,25.466980419923736,18.750323935389577,23.013893364492645,22.398990041624916,23.255002399903578,20.68253397289555,21.095149979048603
t564,25.466980419923736,18.750323935389574,23.013893364492645,22.398990041624916,23.255002399903574,20.68253397289555,21.095149979048603
t565,25.466980419923736,18.75032393538958,23.013893364492645,22.398990041624916,23.255002399903574,20.68253397289555,21.095149979048603
t566,25.466980419923736,18.75032393538958,23.013893364492645,21.543853858611744,21.377103821708,20.68253397289555,21.095149979048603
t567,25.466980419923736,18.75032393538958,23.24568296937186,19.36741559151469,20.107571601381494,20.68253397289555,21.30761452822634
t568,25.466980419923736,18.750323935389577,23.285437908259958,18.64898533513936,19.361685411641503,20.68253397289555,21.3440549681367
t569,34.788723533595615,22.068142993731232,25.900511409651003,18.15608200362302,19.277584938109438,20.68253397289555,23.74110125858283
t570,34.788723533595615,22.81385713729488,38.11304413948824,18.156082003623016,22.679511678574798,20.68253397289555,25.00158088649363
t571,47.22661617221573,80.39793322840448,85.99712700526754,18.156082003623016,21.377103821708,20.68253397289555,25.00158088649363
t572,47.22661617221573,80.39793322840448,85.99712700526754,18.156082003623016,18.8499450101309,20.68253397289555,25.00158088649363
t573,47.22661617221573,80.39793322840448,85.99712700526754,18.156082003623016,18.8499450101309,20.68253397289555,25.00158088649363
t574,47.22661617221573,80.39793322840448,85.99712700526754,18.156082003623016,18.8499450101309,20.68253397289555,25.00158088649363
t575,47.22661617221573,80.39793322840447,85.99712700526754,18.156082003623016,18.849945010130902,20.68253397289555,25.00158088649363
t576,47.22661617221573,80.39793322840447,85.99712700526754,18.156082003623016,18.8499450101309,20.68253397289555,25.00158088649363
t577,46.148076437937256,102.936508860458,102.93650886045798,21.10773597470947,23.64638881684896,24.044915984666908,26.067452908892573
t578,46.148076437937256,110.10536801739782,102.93650886045798,21.10773597470947,28.736400573484328,24.044915984666908,26.067452908892577
t579,46.148076437937256,110.10536801739781,102.93650886045798,21.10773597470947,28.736400573484328,24.044915984666908,26.067452908892577
t580,46.148076437937256,110.10536801739781,102.93650886045798,21.107735974709485,28.736400573484328,24.044915984666908,26.067452908892577
t581,46.148076437937256,110.10536801739781,102.93650886045798,21.10773597470947,28.736400573484328,24.04491598466691,26.067452908892577
t582,46.148076437937256,101.17702049014879,94.58947782194679,21.10773597470947,28.736400573484335,24.044915984666908,26.067452908892577
t583,42.19343074558278,87.66238229613474,81.95476528019134,21.10773597470947,27.819280944661767,24.044915984666908,25.235512503725317
t584,25.895371702725612,30.34564348100912,28.369866567864523,19.983569605965897,20.74727290300918,24.044915984666908,22.001141198619756
t585,25.895371702725612,25.12804092370713,24.00229047648689,19.99779208117361,20.762038912301264,22.780521371254032,22.001141198619756
t586,25.895371702725612,25.12804092370713,25.64745773430301,19.99779208117361,21.287580201530737,22.780521371254032,22.001141198619756
t587,25.895371702725612,26.522730670784,27.070976839880085,21.10773597470947,21.91440104380665,24.044915984666908,22.780139016683428
t588,25.895371702725612,26.522730670784,28.369866567864523,21.10773597470947,21.91440104380665,24.044915984666908,23.222277623336254
t589,25.895371702725612,26.522730670784,28.369866567864523,21.10773597470947,21.91440104380664,24.044915984666908,23.22227762333625
t590,25.895371702725612,26.522730670784,28.369866567864523,21.10773597470947,21.287580201530737,24.044915984666908,23.222277623336254
t591,34.78872353359562,76.61876595415562,81.95476528019138,21.330297310459603,21.287580201530737,24.044915984666908,23.467134823236925
t592,42.19343074558278,81.95476528019134,87.66238229613474,23.69383927187019,24.599336314107266,24.044915984666908,26.06745290889257
t593,46.148076437937256,101.17702049014883,101.17702049014892,23.69383927187019,28.736400573484328,24.044915984666908,26.067452908892577
t594,46.148076437937256,102.93650886045798,102.93650886045803,21.10773597470947,28.003038340966725,24.044915984666908,26.067452908892577
t595,46.148076437937256,102.93650886045798,102.93650886045802,21.042445157442653,23.64638881684896,23.970539830936737,25.235512503725317
t596,46.148076437937256,102.93650886045798,102.93650886045803,21.042445157442653,27.819280944661767,23.970539830936737,25.235512503725317
t597,46.148076437937256,102.93650886045798,102.93650886045798,21.042445157442653,23.64638881684896,23.970539830936737,25.235512503725317
t598,46.14807643793725,102.93650886045798,102.93650886045803,21.042445157442653,23.64638881684896,23.970539830936737,26.067452908892573
t599,46.148076437937256,102.936508860458,102.93650886045798,21.042445157442653,23.64638881684896,23.970539830936737,26.067452908892573
t600,46.148076437937256,102.93650886045803,102.93650886045798,21.042445157442653,23.64638881684896,23.970539830936737,26.067452908892577
