Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
6520,0,54.43,0,52.8
6521,0,61.11,0,59.28
6522,0,79.84,0,77.44
6523,0,137.9,0,133.76
6524,0,70.83,0,68.71
6525,0,61.19,0,59.35
6526,0,59.94,0,58.14
6527,0,56.88,0,55.17
6528,0,53.41,0,51.81
6529,0,51.73,0,50.18
6530,0,47.36,0,45.94
6531,0,44.82,0,43.48
6532,0,48.05,0,46.61
6533,0,50.7,0,49.18
6534,0,57.07,0,55.36
6535,0,52.82,0,51.24
6536,0,38.34,0,37.19
6537,0,38.32,0,37.17
6538,0,36.62,0,35.52
6539,0,34.82,0,33.78
6540,0,36.29,0,35.2
6541,0,37.81,0,36.68
6542,0,41.68,0,40.43
6543,0,46.99,0,45.58
6544,0,54.44,0,52.81
6545,0,60.76,0,58.94
6546,0,80.26,0,77.85
6547,0,126.26,0,122.47
6548,0,66.69,0,64.69
6549,0,61.67,0,59.82
6550,0,60.16,0,58.36
6551,0,56.64,0,54.94
6552,0,51.96,0,50.4
6553,0,47.96,0,46.52
6554,0,45.57,0,44.2
6555,0,41.79,0,40.54
6556,0,42.72,0,41.44
6557,0,47.81,0,46.38
6558,0,49.14,0,47.67
6559,0,52.39,0,50.82
6560,0,46.26,0,44.87
6561,0,13.06,0,12.67
6562,0,13.06,0,12.67
6563,0,13.06,0,12.67
6564,0,12.94,0,12.55
6565,0,13.04,0,12.65
6566,0,13.04,0,12.65
6567,0,13.07,0,12.68
6568,0,20.52,0,19.9
6569,0,64.22,0,62.29
6570,0,102.07,0,99.01
6571,0,82.83,0,80.35
6572,0,64.26,0,62.33
6573,0,64.26,0,62.33
6574,0,64.26,0,62.33
6575,0,59.71,0,57.92
6576,0,54.56,0,52.92
6577,0,52.21,0,50.64
6578,0,46.23,0,44.84
6579,0,46.1,0,44.72
6580,0,46.1,0,44.72
6581,0,51.23,0,49.69
6582,0,61.75,0,59.9
6583,0,61.71,0,59.86
6584,0,42.12,0,40.86
6585,0,8.23,0,7.98
6586,0,8.3,0,8.05
6587,0,8.52,0,8.26
6588,0,8.37,0,8.12
6589,0,7.2,0,6.98
6590,0,8.57,0,8.31
6591,0,8.51,0,8.25
6592,0,25.93,0,25.15
6593,0,62.03,0,60.17
6594,0,75.21,0,72.95
6595,0,87.08,0,84.47
6596,0,64.01,0,62.09
6597,0,63.04,0,61.15
6598,0,63.04,0,61.15
6599,0,59.99,0,58.19
6600,0,55.68,0,54.01
6601,0,49.83,0,48.34
6602,0,45.55,0,44.18
6603,0,42.62,0,41.34
6604,0,40.33,0,39.12
6605,0,43.2,0,41.9
6606,0,49.72,0,48.23
6607,0,49.91,0,48.41
6608,0,18.41,0,17.86
6609,0,0,0,0
6610,0,0,0,0
6611,0,0,0,0
6612,0,0,0,0
6613,0,0,0,0
6614,0,0,0,0
6615,0,0,0,0
6616,0,6.2,0,6.01
6617,0,57.64,0,55.91
6618,0,57.87,0,56.13
6619,0,85.61,0,83.04
6620,0,58.24,0,56.49
6621,0,57.68,0,55.95
6622,0,57.67,0,55.94
6623,0,55.15,0,53.5
6624,0,51.72,0,50.17
6625,0,49.96,0,48.46
6626,0,46.7,0,45.3
6627,0,44.72,0,43.38
6628,0,44.7,0,43.36
6629,0,45.23,0,43.87
6630,0,50.79,0,49.27
6631,0,51.85,0,50.29
6632,0,16.21,0,15.72
6633,0,1.75,0,1.7
6634,0,1.49,0,1.45
6635,0,1.47,0,1.43
6636,0,0.87,0,0.84
6637,0,0.87,0,0.84
6638,0,1.48,0,1.44
6639,0,1.48,0,1.44
6640,0,1.52,0,1.47
6641,0,52.33,0,50.76
6642,0,62.01,0,60.15
6643,0,75.13,0,72.88
6644,0,62.57,0,60.69
6645,0,61.75,0,59.9
6646,0,61.73,0,59.88
6647,0,56.36,0,54.67
6648,0,53.3,0,51.7
6649,0,56.13,0,54.45
6650,0,47.19,0,45.77
6651,0,46.95,0,45.54
6652,0,46.97,0,45.56
6653,0,52.24,0,50.67
6654,0,62.4,0,60.53
6655,0,62.6,0,60.72
6656,0,35.99,0,34.91
6657,0,5.7,0,5.53
6658,0,5.49,0,5.33
6659,0,8.76,0,8.5
6660,0,6.14,0,5.96
6661,0,2.76,0,2.68
6662,0,3.57,0,3.46
6663,0,5.81,0,5.64
6664,0,7.84,0,7.6
6665,0,60.19,0,58.38
6666,0,73.64,0,71.43
6667,0,109.75,0,106.46
6668,0,63.87,0,61.95
6669,0,62.86,0,60.97
6670,0,62.85,0,60.96
6671,0,56.82,0,55.12
6672,0,53.37,0,51.77
6673,0,51.45,0,49.91
6674,0,47.27,0,45.85
6675,0,46.52,0,45.12
6676,0,46.31,0,44.92
6677,0,50.98,0,49.45
6678,0,61.27,0,59.43
6679,0,61.91,0,60.05
6680,0,42.75,0,41.47
6681,0,11.76,0,11.41
6682,0,7.68,0,7.45
6683,0,5.91,0,5.73
6684,0,5.64,0,5.47
6685,0,5.89,0,5.71
6686,0,5.86,0,5.68
6687,0,5.83,0,5.66
6688,0,18.48,0,17.93
6689,0,62.2,0,60.33
6690,0,79.02,0,76.65
6691,0,107.59,0,104.36
6692,0,62.27,0,60.4
6693,0,62.27,0,60.4
6694,0,62.23,0,60.36
6695,0,59.23,0,57.45
6696,0,53.15,0,51.56
6697,0,50.23,0,48.72
6698,0,47.64,0,46.21
6699,0,46.55,0,45.15
6700,0,46.59,0,45.19
6701,0,48.53,0,47.07
6702,0,60.53,0,58.71
6703,0,61.94,0,60.08
6704,0,43.2,0,41.9
6705,0,24.37,0,23.64
6706,0,16.07,0,15.59
6707,0,16.07,0,15.59
6708,0,5.69,0,5.52
6709,0,16.07,0,15.59
6710,0,16.06,0,15.58
6711,0,16.06,0,15.58
6712,0,30.16,0,29.26
6713,0,60.44,0,58.63
6714,0,72.03,0,69.87
6715,0,110.57,0,107.25
6716,0,62.73,0,60.85
6717,0,61.13,0,59.3
6718,0,61.12,0,59.29
6719,0,58.37,0,56.62
6720,0,52.51,0,50.93
6721,0,47.96,0,46.52
6722,0,45.57,0,44.2
6723,0,41.79,0,40.54
6724,0,42.72,0,41.44
6725,0,47.81,0,46.38
6726,0,49.14,0,47.67
6727,0,52.39,0,50.82
6728,0,46.26,0,44.87
6729,0,13.06,0,12.67
6730,0,13.06,0,12.67
6731,0,13.06,0,12.67
6732,0,12.94,0,12.55
6733,0,13.04,0,12.65
6734,0,13.04,0,12.65
6735,0,13.07,0,12.68
6736,0,20.52,0,19.9
6737,0,64.22,0,62.29
6738,0,102.07,0,99.01
6739,0,82.83,0,80.35
6740,0,64.26,0,62.33
6741,0,64.26,0,62.33
6742,0,64.26,0,62.33
6743,0,59.71,0,57.92
6744,0,54.56,0,52.92
6745,0,52.21,0,50.64
6746,0,46.23,0,44.84
6747,0,46.1,0,44.72
6748,0,46.1,0,44.72
6749,0,51.23,0,49.69
6750,0,61.75,0,59.9
6751,0,61.71,0,59.86
6752,0,42.12,0,40.86
6753,0,8.23,0,7.98
6754,0,8.3,0,8.05
6755,0,8.52,0,8.26
6756,0,8.37,0,8.12
6757,0,7.2,0,6.98
6758,0,8.57,0,8.31
6759,0,8.51,0,8.25
6760,0,25.93,0,25.15
6761,0,62.03,0,60.17
6762,0,75.21,0,72.95
6763,0,87.08,0,84.47
6764,0,64.01,0,62.09
6765,0,63.04,0,61.15
6766,0,63.04,0,61.15
6767,0,59.99,0,58.19
6768,0,55.68,0,54.01
6769,0,49.83,0,48.34
6770,0,45.55,0,44.18
6771,0,42.62,0,41.34
6772,0,40.33,0,39.12
6773,0,43.2,0,41.9
6774,0,49.72,0,48.23
6775,0,49.91,0,48.41
6776,0,18.41,0,17.86
6777,0,0,0,0
6778,0,0,0,0
6779,0,0,0,0
6780,0,0,0,0
6781,0,0,0,0
6782,0,0,0,0
6783,0,0,0,0
6784,0,6.2,0,6.01
6785,0,57.64,0,55.91
6786,0,57.87,0,56.13
6787,0,85.61,0,83.04
6788,0,58.24,0,56.49
6789,0,57.68,0,55.95
6790,0,57.67,0,55.94
6791,0,55.15,0,53.5
6792,0,51.72,0,50.17
6793,0,49.96,0,48.46
6794,0,46.7,0,45.3
6795,0,44.72,0,43.38
6796,0,44.7,0,43.36
6797,0,45.23,0,43.87
6798,0,50.79,0,49.27
6799,0,51.85,0,50.29
6800,0,16.21,0,15.72
6801,0,1.75,0,1.7
6802,0,1.49,0,1.45
6803,0,1.47,0,1.43
6804,0,0.87,0,0.84
6805,0,0.87,0,0.84
6806,0,1.48,0,1.44
6807,0,1.48,0,1.44
6808,0,1.52,0,1.47
6809,0,52.33,0,50.76
6810,0,62.01,0,60.15
6811,0,75.13,0,72.88
6812,0,62.57,0,60.69
6813,0,61.75,0,59.9
6814,0,61.73,0,59.88
6815,0,56.36,0,54.67
6816,0,53.3,0,51.7
6817,0,56.13,0,54.45
6818,0,47.19,0,45.77
6819,0,46.95,0,45.54
6820,0,46.97,0,45.56
6821,0,52.24,0,50.67
6822,0,62.4,0,60.53
6823,0,62.6,0,60.72
6824,0,35.99,0,34.91
6825,0,5.7,0,5.53
6826,0,5.49,0,5.33
6827,0,8.76,0,8.5
6828,0,6.14,0,5.96
6829,0,2.76,0,2.68
6830,0,3.57,0,3.46
6831,0,5.81,0,5.64
6832,0,7.84,0,7.6
6833,0,60.19,0,58.38
6834,0,73.64,0,71.43
6835,0,109.75,0,106.46
6836,0,63.87,0,61.95
6837,0,62.86,0,60.97
6838,0,62.85,0,60.96
6839,0,56.82,0,55.12
6840,0,53.37,0,51.77
6841,0,51.45,0,49.91
6842,0,47.27,0,45.85
6843,0,46.52,0,45.12
6844,0,46.31,0,44.92
6845,0,50.98,0,49.45
6846,0,61.27,0,59.43
6847,0,61.91,0,60.05
6848,0,42.75,0,41.47
6849,0,11.76,0,11.41
6850,0,7.68,0,7.45
6851,0,5.91,0,5.73
6852,0,5.64,0,5.47
6853,0,5.89,0,5.71
6854,0,5.86,0,5.68
6855,0,5.83,0,5.66
6856,0,18.48,0,17.93
6857,0,62.2,0,60.33
6858,0,79.02,0,76.65
6859,0,107.59,0,104.36
6860,0,62.27,0,60.4
6861,0,62.27,0,60.4
6862,0,62.23,0,60.36
6863,0,59.23,0,57.45
6864,0,53.15,0,51.56
6865,0,50.23,0,48.72
6866,0,47.64,0,46.21
6867,0,46.55,0,45.15
6868,0,46.59,0,45.19
6869,0,48.53,0,47.07
6870,0,60.53,0,58.71
6871,0,61.94,0,60.08
6872,0,43.2,0,41.9
6873,0,24.37,0,23.64
6874,0,16.07,0,15.59
6875,0,16.07,0,15.59
6876,0,5.69,0,5.52
6877,0,16.07,0,15.59
6878,0,16.06,0,15.58
6879,0,16.06,0,15.58
6880,0,30.16,0,29.26
6881,0,60.44,0,58.63
6882,0,72.03,0,69.87
6883,0,110.57,0,107.25
6884,0,62.73,0,60.85
6885,0,61.13,0,59.3
6886,0,61.12,0,59.29
6887,0,58.37,0,56.62
6888,0,52.51,0,50.93
6889,0,47.96,0,46.52
6890,0,45.57,0,44.2
6891,0,41.79,0,40.54
6892,0,42.72,0,41.44
6893,0,47.81,0,46.38
6894,0,49.14,0,47.67
6895,0,52.39,0,50.82
6896,0,46.26,0,44.87
6897,0,13.06,0,12.67
6898,0,13.06,0,12.67
6899,0,13.06,0,12.67
6900,0,12.94,0,12.55
6901,0,13.04,0,12.65
6902,0,13.04,0,12.65
6903,0,13.07,0,12.68
6904,0,20.52,0,19.9
6905,0,64.22,0,62.29
6906,0,102.07,0,99.01
6907,0,82.83,0,80.35
6908,0,64.26,0,62.33
6909,0,64.26,0,62.33
6910,0,64.26,0,62.33
6911,0,59.71,0,57.92
6912,0,54.56,0,52.92
6913,0,52.21,0,50.64
6914,0,46.23,0,44.84
6915,0,46.1,0,44.72
6916,0,46.1,0,44.72
6917,0,51.23,0,49.69
6918,0,61.75,0,59.9
6919,0,61.71,0,59.86
6920,0,42.12,0,40.86
6921,0,8.23,0,7.98
6922,0,8.3,0,8.05
6923,0,8.52,0,8.26
6924,0,8.37,0,8.12
6925,0,7.2,0,6.98
6926,0,8.57,0,8.31
6927,0,8.51,0,8.25
6928,0,25.93,0,25.15
6929,0,62.03,0,60.17
6930,0,75.21,0,72.95
6931,0,87.08,0,84.47
6932,0,64.01,0,62.09
6933,0,63.04,0,61.15
6934,0,63.04,0,61.15
6935,0,59.99,0,58.19
6936,0,55.68,0,54.01
6937,0,49.83,0,48.34
6938,0,45.55,0,44.18
6939,0,42.62,0,41.34
6940,0,40.33,0,39.12
6941,0,43.2,0,41.9
6942,0,49.72,0,48.23
6943,0,49.91,0,48.41
6944,0,18.41,0,17.86
6945,0,0,0,0
6946,0,0,0,0
6947,0,0,0,0
6948,0,0,0,0
6949,0,0,0,0
6950,0,0,0,0
6951,0,0,0,0
6952,0,6.2,0,6.01
6953,0,57.64,0,55.91
6954,0,57.87,0,56.13
6955,0,85.61,0,83.04
6956,0,58.24,0,56.49
6957,0,57.68,0,55.95
6958,0,57.67,0,55.94
6959,0,55.15,0,53.5
6960,0,51.72,0,50.17
6961,0,49.96,0,48.46
6962,0,46.7,0,45.3
6963,0,44.72,0,43.38
6964,0,44.7,0,43.36
6965,0,45.23,0,43.87
6966,0,50.79,0,49.27
6967,0,51.85,0,50.29
6968,0,16.21,0,15.72
6969,0,1.75,0,1.7
6970,0,1.49,0,1.45
6971,0,1.47,0,1.43
6972,0,0.87,0,0.84
6973,0,0.87,0,0.84
6974,0,1.48,0,1.44
6975,0,1.48,0,1.44
6976,0,1.52,0,1.47
6977,0,52.33,0,50.76
6978,0,62.01,0,60.15
6979,0,75.13,0,72.88
6980,0,62.57,0,60.69
6981,0,61.75,0,59.9
6982,0,61.73,0,59.88
6983,0,56.36,0,54.67
6984,0,53.3,0,51.7
6985,0,56.13,0,54.45
6986,0,47.19,0,45.77
6987,0,46.95,0,45.54
6988,0,46.97,0,45.56
6989,0,52.24,0,50.67
6990,0,62.4,0,60.53
6991,0,62.6,0,60.72
6992,0,35.99,0,34.91
6993,0,5.7,0,5.53
6994,0,5.49,0,5.33
6995,0,8.76,0,8.5
6996,0,6.14,0,5.96
6997,0,2.76,0,2.68
6998,0,3.57,0,3.46
6999,0,5.81,0,5.64
7000,0,7.84,0,7.6
7001,0,60.19,0,58.38
7002,0,73.64,0,71.43
7003,0,109.75,0,106.46
7004,0,63.87,0,61.95
7005,0,62.86,0,60.97
7006,0,62.85,0,60.96
7007,0,56.82,0,55.12
7008,0,53.37,0,51.77
7009,0,51.45,0,49.91
7010,0,47.27,0,45.85
7011,0,46.52,0,45.12
7012,0,46.31,0,44.92
7013,0,50.98,0,49.45
7014,0,61.27,0,59.43
7015,0,61.91,0,60.05
7016,0,42.75,0,41.47
7017,0,11.76,0,11.41
7018,0,7.68,0,7.45
7019,0,5.91,0,5.73
7020,0,5.64,0,5.47
7021,0,5.89,0,5.71
7022,0,5.86,0,5.68
7023,0,5.83,0,5.66
7024,0,18.48,0,17.93
7025,0,62.2,0,60.33
7026,0,79.02,0,76.65
7027,0,107.59,0,104.36
7028,0,62.27,0,60.4
7029,0,62.27,0,60.4
7030,0,62.23,0,60.36
7031,0,59.23,0,57.45
7032,0,53.15,0,51.56
7033,0,50.23,0,48.72
7034,0,47.64,0,46.21
7035,0,46.55,0,45.15
7036,0,46.59,0,45.19
7037,0,48.53,0,47.07
7038,0,60.53,0,58.71
7039,0,61.94,0,60.08
7040,0,43.2,0,41.9
7041,0,24.37,0,23.64
7042,0,16.07,0,15.59
7043,0,16.07,0,15.59
7044,0,5.69,0,5.52
7045,0,16.07,0,15.59
7046,0,16.06,0,15.58
7047,0,16.06,0,15.58
7048,0,30.16,0,29.26
7049,0,60.44,0,58.63
7050,0,72.03,0,69.87
7051,0,110.57,0,107.25
7052,0,62.73,0,60.85
7053,0,61.13,0,59.3
7054,0,61.12,0,59.29
7055,0,58.37,0,56.62
7056,0,52.51,0,50.93
7057,0,47.96,0,46.52
7058,0,45.57,0,44.2
7059,0,41.79,0,40.54
7060,0,42.72,0,41.44
7061,0,47.81,0,46.38
7062,0,49.14,0,47.67
7063,0,52.39,0,50.82
7064,0,46.26,0,44.87
7065,0,13.06,0,12.67
7066,0,13.06,0,12.67
7067,0,13.06,0,12.67
7068,0,12.94,0,12.55
7069,0,13.04,0,12.65
7070,0,13.04,0,12.65
7071,0,13.07,0,12.68
7072,0,20.52,0,19.9
7073,0,64.22,0,62.29
7074,0,102.07,0,99.01
7075,0,82.83,0,80.35
7076,0,64.26,0,62.33
7077,0,64.26,0,62.33
7078,0,64.26,0,62.33
7079,0,59.71,0,57.92
7080,0,54.56,0,52.92
7081,0,52.21,0,50.64
7082,0,46.23,0,44.84
7083,0,46.1,0,44.72
7084,0,46.1,0,44.72
7085,0,51.23,0,49.69
7086,0,61.75,0,59.9
7087,0,61.71,0,59.86
7088,0,42.12,0,40.86
7089,0,8.23,0,7.98
7090,0,8.3,0,8.05
7091,0,8.52,0,8.26
7092,0,8.37,0,8.12
7093,0,7.2,0,6.98
7094,0,8.57,0,8.31
7095,0,8.51,0,8.25
7096,0,25.93,0,25.15
7097,0,62.03,0,60.17
7098,0,75.21,0,72.95
7099,0,87.08,0,84.47
7100,0,64.01,0,62.09
7101,0,63.04,0,61.15
7102,0,63.04,0,61.15
7103,0,59.99,0,58.19
7104,0,55.68,0,54.01
7105,0,49.83,0,48.34
7106,0,45.55,0,44.18
7107,0,42.62,0,41.34
7108,0,40.33,0,39.12
7109,0,43.2,0,41.9
7110,0,49.72,0,48.23
7111,0,49.91,0,48.41
7112,0,18.41,0,17.86
7113,0,0,0,0
7114,0,0,0,0
7115,0,0,0,0
7116,0,0,0,0
7117,0,0,0,0
7118,0,0,0,0
7119,0,0,0,0
7120,0,6.2,0,6.01
7121,0,57.64,0,55.91
7122,0,57.87,0,56.13
7123,0,85.61,0,83.04
7124,0,58.24,0,56.49
7125,0,57.68,0,55.95
7126,0,57.67,0,55.94
7127,0,55.15,0,53.5
7128,0,51.72,0,50.17
7129,0,49.96,0,48.46
7130,0,46.7,0,45.3
7131,0,44.72,0,43.38
7132,0,44.7,0,43.36
7133,0,45.23,0,43.87
7134,0,50.79,0,49.27
7135,0,51.85,0,50.29
7136,0,16.21,0,15.72
7137,0,1.75,0,1.7
7138,0,1.49,0,1.45
7139,0,1.47,0,1.43
7140,0,0.87,0,0.84
7141,0,0.87,0,0.84
7142,0,1.48,0,1.44
7143,0,1.48,0,1.44
7144,0,1.52,0,1.47
7145,0,52.33,0,50.76
7146,0,62.01,0,60.15
7147,0,75.13,0,72.88
7148,0,62.57,0,60.69
7149,0,61.75,0,59.9
7150,0,61.73,0,59.88
7151,0,56.36,0,54.67
7152,0,53.3,0,51.7
7153,0,56.13,0,54.45
7154,0,47.19,0,45.77
7155,0,46.95,0,45.54
7156,0,46.97,0,45.56
7157,0,52.24,0,50.67
7158,0,62.4,0,60.53
7159,0,62.6,0,60.72
7160,0,35.99,0,34.91
7161,0,5.7,0,5.53
7162,0,5.49,0,5.33
7163,0,8.76,0,8.5
7164,0,6.14,0,5.96
7165,0,2.76,0,2.68
7166,0,3.57,0,3.46
7167,0,5.81,0,5.64
7168,0,7.84,0,7.6
7169,0,60.19,0,58.38
7170,0,73.64,0,71.43
7171,0,109.75,0,106.46
7172,0,63.87,0,61.95
7173,0,62.86,0,60.97
7174,0,62.85,0,60.96
7175,0,56.82,0,55.12
7176,0,53.37,0,51.77
7177,0,51.45,0,49.91
7178,0,47.27,0,45.85
7179,0,46.52,0,45.12
7180,0,46.31,0,44.92
7181,0,50.98,0,49.45
7182,0,61.27,0,59.43
7183,0,61.91,0,60.05
7184,0,42.75,0,41.47
7185,0,11.76,0,11.41
7186,0,7.68,0,7.45
7187,0,5.91,0,5.73
7188,0,5.64,0,5.47
7189,0,5.89,0,5.71
7190,0,5.86,0,5.68
7191,0,5.83,0,5.66
7192,0,18.48,0,17.93
7193,0,62.2,0,60.33
7194,0,79.02,0,76.65
7195,0,107.59,0,104.36
7196,0,62.27,0,60.4
7197,0,62.27,0,60.4
7198,0,62.23,0,60.36
7199,0,59.23,0,57.45
7200,0,53.15,0,51.56
7201,0,50.23,0,48.72
7202,0,47.64,0,46.21
7203,0,46.55,0,45.15
7204,0,46.59,0,45.19
7205,0,48.53,0,47.07
7206,0,60.53,0,58.71
7207,0,61.94,0,60.08
7208,0,43.2,0,41.9
7209,0,24.37,0,23.64
7210,0,16.07,0,15.59
7211,0,16.07,0,15.59
7212,0,5.69,0,5.52
7213,0,16.07,0,15.59
7214,0,16.06,0,15.58
7215,0,16.06,0,15.58
7216,0,30.16,0,29.26
7217,0,60.44,0,58.63
7218,0,72.03,0,69.87
7219,0,110.57,0,107.25
7220,0,62.73,0,60.85
7221,0,61.13,0,59.3
7222,0,61.12,0,59.29
7223,0,58.37,0,56.62
7224,0,52.51,0,50.93
7225,0,47.96,0,46.52
7226,0,45.57,0,44.2
7227,0,41.79,0,40.54
7228,0,42.72,0,41.44
7229,0,47.81,0,46.38
7230,0,49.14,0,47.67
7231,0,52.39,0,50.82
7232,0,46.26,0,44.87
7233,0,13.06,0,12.67
7234,0,13.06,0,12.67
7235,0,13.06,0,12.67
7236,0,12.94,0,12.55
7237,0,13.04,0,12.65
7238,0,13.04,0,12.65
7239,0,13.07,0,12.68
7240,0,20.52,0,19.9
7241,0,64.22,0,62.29
7242,0,102.07,0,99.01
7243,0,82.83,0,80.35
7244,0,64.26,0,62.33
7245,0,64.26,0,62.33
7246,0,64.26,0,62.33
7247,0,59.71,0,57.92
7248,0,54.56,0,52.92
7249,0,52.21,0,50.64
7250,0,46.23,0,44.84
7251,0,46.1,0,44.72
7252,0,46.1,0,44.72
7253,0,51.23,0,49.69
7254,0,61.75,0,59.9
7255,0,61.71,0,59.86
7256,0,42.12,0,40.86
7257,0,8.23,0,7.98
7258,0,8.3,0,8.05
7259,0,8.52,0,8.26
7260,0,8.37,0,8.12
7261,0,7.2,0,6.98
7262,0,8.57,0,8.31
7263,0,8.51,0,8.25
7264,0,25.93,0,25.15
7265,0,62.03,0,60.17
7266,0,75.21,0,72.95
7267,0,87.08,0,84.47
7268,0,64.01,0,62.09
7269,0,63.04,0,61.15
7270,0,63.04,0,61.15
7271,0,59.99,0,58.19
7272,0,55.68,0,54.01
7273,0,49.83,0,48.34
7274,0,45.55,0,44.18
7275,0,42.62,0,41.34
7276,0,40.33,0,39.12
7277,0,43.2,0,41.9
7278,0,49.72,0,48.23
7279,0,49.91,0,48.41
7280,0,18.41,0,17.86
7281,0,0,0,0
7282,0,0,0,0
7283,0,0,0,0
7284,0,0,0,0
7285,0,0,0,0
7286,0,0,0,0
7287,0,0,0,0
7288,0,6.2,0,6.01
7289,0,57.64,0,55.91
7290,0,57.87,0,56.13
7291,0,85.61,0,83.04
7292,0,58.24,0,56.49
7293,0,57.68,0,55.95
7294,0,57.67,0,55.94
7295,0,55.15,0,53.5
7296,0,51.72,0,50.17
7297,0,57.11,0,55.4
7298,0,56.44,0,54.75
7299,0,51.23,0,49.69
7300,0,50.87,0,49.34
7301,0,50.88,0,49.35
7302,0,56.12,0,54.44
7303,0,62.06,0,60.2
7304,0,10.02,0,9.72
7305,0,6.68,0,6.48
7306,0,6.62,0,6.42
7307,0,6.6,0,6.4
7308,0,4.4,0,4.27
7309,0,6.44,0,6.25
7310,0,6.55,0,6.35
7311,0,6.57,0,6.37
7312,0,15.67,0,15.2
7313,0,59.03,0,57.26
7314,0,59.04,0,57.27
7315,0,59.04,0,57.27
7316,0,59.04,0,57.27
7317,0,59.01,0,57.24
7318,0,58.77,0,57.01
7319,0,58.71,0,56.95
7320,0,55.3,0,53.64
7321,0,56.52,0,54.82
7322,0,53.17,0,51.57
7323,0,50.08,0,48.58
7324,0,49.49,0,48.01
7325,0,51.46,0,49.92
7326,0,57.47,0,55.75
7327,0,60.79,0,58.97
7328,0,47.03,0,45.62
7329,0,14.95,0,14.5
7330,0,12.41,0,12.04
7331,0,12.4,0,12.03
7332,0,12.39,0,12.02
7333,0,12.17,0,11.8
7334,0,12.39,0,12.02
7335,0,12.4,0,12.03
7336,0,26.6,0,25.8
7337,0,63.33,0,61.43
7338,0,63.32,0,61.42
7339,0,63.32,0,61.42
7340,0,63.32,0,61.42
7341,0,63.32,0,61.42
7342,0,63.32,0,61.42
7343,0,63.27,0,61.37
7344,0,59.96,0,58.16
7345,0,57.74,0,56.01
7346,0,55.94,0,54.26
7347,0,53.81,0,52.2
7348,0,53.66,0,52.05
7349,0,54.3,0,52.67
7350,0,59.98,0,58.18
7351,0,64.39,0,62.46
7352,0,46.83,0,45.43
7353,0,34.24,0,33.21
7354,0,33.19,0,32.19
7355,0,33.18,0,32.18
7356,0,33.18,0,32.18
7357,0,33.18,0,32.18
7358,0,33.18,0,32.18
7359,0,33.18,0,32.18
7360,0,49.83,0,48.34
7361,0,65.03,0,63.08
7362,0,65.41,0,63.45
7363,0,66.17,0,64.18
7364,0,65.03,0,63.08
7365,0,65.03,0,63.08
7366,0,65.03,0,63.08
7367,0,62.69,0,60.81
7368,0,59.8,0,58.01
7369,0,56.91,0,55.2
7370,0,54.41,0,52.78
7371,0,50.01,0,48.51
7372,0,50.09,0,48.59
7373,0,51.85,0,50.29
7374,0,57.21,0,55.49
7375,0,62.97,0,61.08
7376,0,42.06,0,40.8
7377,0,21.71,0,21.06
7378,0,21.71,0,21.06
7379,0,21.63,0,20.98
7380,0,21.51,0,20.86
7381,0,21.5,0,20.86
7382,0,21.47,0,20.83
7383,0,21.49,0,20.85
7384,0,34.87,0,33.82
7385,0,63.63,0,61.72
7386,0,63.89,0,61.97
7387,0,63.87,0,61.95
7388,0,63.63,0,61.72
7389,0,63.63,0,61.72
7390,0,63.54,0,61.63
7391,0,60.44,0,58.63
7392,0,55.73,0,54.06
7393,0,53.42,0,51.82
7394,0,53.41,0,51.81
7395,0,53.41,0,51.81
7396,0,53.27,0,51.67
7397,0,53.41,0,51.81
7398,0,53.41,0,51.81
7399,0,53.4,0,51.8
7400,0,44.91,0,43.56
7401,0,29.33,0,28.45
7402,0,25.98,0,25.2
7403,0,25.97,0,25.19
7404,0,25.95,0,25.17
7405,0,25.95,0,25.17
7406,0,25.95,0,25.17
7407,0,25.96,0,25.18
7408,0,37.19,0,36.07
7409,0,67.6,0,65.57
7410,0,69.58,0,67.49
7411,0,73.45,0,71.25
7412,0,67.58,0,65.55
7413,0,67.58,0,65.55
7414,0,67.57,0,65.54
7415,0,63.9,0,61.98
7416,0,59.14,0,57.37
7417,0,57,0,55.29
7418,0,53.23,0,51.63
7419,0,52.01,0,50.45
7420,0,51.77,0,50.22
7421,0,53.22,0,51.62
7422,0,61.95,0,60.09
7423,0,66.55,0,64.55
7424,0,43.32,0,42.02
7425,0,22.75,0,22.07
7426,0,21.11,0,20.48
7427,0,21.15,0,20.52
7428,0,20.3,0,19.69
7429,0,21.05,0,20.42
7430,0,21.01,0,20.38
7431,0,21.04,0,20.41
7432,0,40.79,0,39.57
7433,0,66.44,0,64.45
7434,0,66.43,0,64.44
7435,0,66.43,0,64.44
7436,0,66.43,0,64.44
7437,0,66.43,0,64.44
7438,0,66.42,0,64.43
7439,0,64.13,0,62.21
7440,0,61.64,0,59.79
7441,0,62.86,0,60.97
7442,0,57.71,0,55.98
7443,0,56.31,0,54.62
7444,0,55.03,0,53.38
7445,0,58.02,0,56.28
7446,0,69.9,0,67.8
7447,0,71.73,0,69.58
7448,0,0.1,0,0.1
7449,0,0.1,0,0.1
7450,0,0.1,0,0.1
7451,0,0.1,0,0.1
7452,0,0.1,0,0.1
7453,0,0.1,0,0.1
7454,0,0.1,0,0.1
7455,0,0.1,0,0.1
7456,0,7.05,0,6.84
7457,0,63.66,0,61.75
7458,0,64.61,0,62.67
7459,0,63.67,0,61.76
