Zone,1,2,3,4,5,6,7
t245,37.317168750033055,98.0382169738913,91.65503891328657,42.428502540427,40.86671717084072,48.332506156138585,32.827885291382465
t246,37.317168750033055,91.64039472875255,85.2572166681438,41.7777567930676,40.23992525467252,47.59120794957641,32.827885291382465
t247,37.317168750033055,98.03821697388813,53.58057765751648,41.7777567930676,40.23992525467252,47.59120794957661,32.82788529138246
t248,35.24375217069764,90.87635952600499,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,28.788800640117028
t249,31.71959345615558,49.47410679997759,46.25289324835132,36.064227180541835,34.73670961561392,41.082630256843764,28.45683639964212
t250,31.71959345615558,45.20085269035037,42.25786678016745,32.94923194408716,31.736376780501125,37.53417774431791,28.78880064011702
t251,31.71959345615558,44.963957767962626,42.03639586810882,32.77654702157913,31.570048358208116,37.33746339946826,28.38551385520307
t252,31.71959345615558,49.47410679997759,46.25289324835132,36.064227180541835,30.69455871527985,41.082630256843764,28.38551385520307
t253,31.71959345615558,49.47410679997759,46.25289324835132,36.740155843909285,30.69455871527985,44.85212160798731,33.39472216298064
t254,33.61417523669972,98.03821697389007,91.65503891328659,36.740155843909285,35.38775746928686,88.87926057404142,33.39472216293317
t255,35.24375217069764,98.03821697389007,91.65503891328659,36.740155843909285,35.38775746928686,88.87926057404142,33.394722162980635
t256,37.317168750033055,98.03821697389007,91.65503891328659,36.740155843909285,34.07592241130816,88.87926057404142,33.394722162980635
t257,35.24375217069763,98.03821697389007,91.65503891328659,34.10982718105568,30.69455871527985,88.87926057404144,31.00390228550093
t258,33.61417523669972,98.03821697389007,91.65503891328659,32.532679908889875,30.69455871527985,81.40961160273793,29.57036468190878
t259,33.61417523669972,98.03821697389007,91.65503891328659,32.532679908889875,30.69455871527985,81.40961160273793,29.570364681908774
t260,33.61417523669972,84.27922393759884,78.79188124810008,32.532679908889875,30.69455871527985,69.98432956779887,29.57036468190878
t261,33.61417523669972,98.03821697389007,91.65503891328659,32.532679908889875,30.69455871527985,81.40961160273793,29.57036468190878
t262,33.61417523669972,98.03821697389007,91.65503891328659,32.532679908889875,30.69455871527985,81.40961160273793,29.57036468190878
t263,33.61417523669972,98.03821697389007,91.65503891328659,32.53267990888988,30.69455871527985,81.40961160273793,29.570364681908774
t264,35.24375217069764,98.03821697389007,91.65503891328659,34.10982718105577,30.69455871527985,88.87926057404142,31.003902285501038
t265,34.49896516613964,33.682939265399625,31.48987409579542,21.306853092940052,21.264182934561337,24.27174061354704,23.441341998816856
t266,34.498965166139655,33.68293926539963,31.489874095795415,25.02180565948694,25.323895810235346,24.425612539822364,23.441341998816856
t267,34.498965166139655,33.682939265399625,31.48987409579541,25.789660833939323,25.323895810235353,26.907886372158508,23.441341998816853
t268,34.498965166139655,33.682939265399625,31.489874095795415,26.807499494340444,25.820720371849383,27.969857958198947,24.366499731278427
t269,34.498965166139655,33.68293926539963,31.489874095795415,28.352127341536846,27.30849075227782,30.536201374065822,25.770479018178428
t270,34.498965166139655,33.68293926539963,31.489874095795415,28.352127341536846,28.40902065212206,30.536201374065822,25.770479018178428
t271,34.498965166139655,33.68293926539963,31.489874095795415,28.352127341536846,28.76514385720046,30.536201374065822,25.778447735625228
t272,29.167926621488494,28.477999156145838,26.623822845781003,24.897742087092567,25.849248154115212,26.907886372158504,23.441341998816856
t273,29.167926621488494,27.35451430918023,25.573487063006162,25.789660833939326,26.634496606918802,24.798992476673405,23.441341998816856
t274,29.167926621488494,26.942657785776717,25.573487063006162,25.789660833939326,26.634496606918802,24.425612539822364,23.441341998816856
t275,29.167926621488494,26.94635141232477,25.57348706300616,27.65237545813863,26.634496606918802,26.907886372158508,23.441341998816856
t276,29.167926621488494,27.17415867141946,26.623822845781003,28.352127341536846,27.30849075227782,29.9744400066446,24.404107860076213
t277,29.167926621488494,29.382009563702535,28.123168021040172,29.35237525198006,28.271919721232326,32.409808656492075,25.778447735625228
t278,29.167926621488494,32.39621439494704,30.28692669719641,31.122177608859854,29.97657597908586,35.4528854615928,27.76180679048238
t279,31.55829318918083,33.68293926539963,31.489874095795415,31.122177608859854,29.97657597908586,35.4528854615928,27.76180679048238
t280,33.61417523669972,33.68293926539963,31.489874095795415,30.542943373294545,29.97657597908586,34.79304972429258,27.76180679048238
t281,34.49896516613964,33.68293926539963,31.489874095795415,30.542943373294545,30.60423292460725,33.634857965191806,27.76180679048238
t282,34.498965166139655,33.68293926539963,31.489874095795415,28.352127341536846,29.43564813165927,30.536201374065815,26.602220994022908
t283,34.49896516613965,33.68293926539963,31.489874095795415,29.267191993529146,29.325921535195867,30.536201374065822,26.602220994022915
t284,34.49896516613965,33.68293926539963,31.489874095795415,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t285,34.498965166139655,33.68293926539963,31.489874095795415,28.360894353265305,29.44475018842194,29.590607165572703,25.778447735625228
t286,34.498965166139655,33.68293926539963,31.489874095795415,28.360894353265305,29.44475018842194,29.590607165572703,25.778447735625228
t287,34.498965166139655,33.68293926539963,31.489874095795415,28.360894353265305,28.271919721232326,27.969857958198947,25.778447735625228
t288,34.498965166139655,33.68293926539963,31.489874095795415,28.360894353265305,28.417805256333622,29.590607165572703,25.778447735625228
t289,37.75215092354494,49.54848259052065,46.32242649963685,36.118443528857576,34.47312346624832,41.14439090904301,27.577527264472746
t290,37.75215092354494,49.54848259052065,46.32242649963685,37.11289542405338,35.74677657408823,42.277222601623684,27.577527264472746
t291,37.75215092354494,49.54848259052066,46.32242649963686,39.43245141120621,36.7560118779466,44.91954904059594,27.577527264472742
t292,37.75215092354494,58.2923324252036,54.49697232051033,46.39111928005801,41.34307414149789,52.84652825201966,27.577527264472746
t293,37.75215092354494,58.2923324252036,54.496972320510324,46.39111928005799,36.7560118779466,52.846528252019645,27.577527264472746
t294,37.75215092354494,58.2923324252036,54.496972320510324,53.86062981847562,34.47312346624832,61.35543482343169,27.577527264472746
t295,37.75215092354494,58.29233242520358,46.939212405117146,46.39111928005799,41.34307414149789,52.846528252019645,27.57752726447275
t296,35.24375217069764,47.95047539066781,38.61155413839213,38.16070022997003,36.7560118779466,43.470831359890454,25.778447735625228
t297,32.08932830385781,37.604067917334824,35.155701670697546,29.926659778228792,29.3021549635189,34.09100914145417,25.778447735625228
t298,32.08932830385782,31.330299071902797,29.290412139634565,28.22354803234643,29.302154963518905,32.15090628573781,25.653607703735332
t299,32.08932830385781,31.33029907190279,29.290412139634558,28.22354803234643,29.302154963518905,32.15090628573781,25.653607703735332
t300,32.08932830385781,35.636619835281415,33.31635232218275,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t301,32.08932830385781,37.604067917334824,35.15570167069754,28.360894353265305,29.44475018842194,39.580058683676484,25.778447735625228
t302,32.08932830385781,43.726073170510865,40.87910879729422,28.22354803234643,29.302154963518905,39.641082540663334,25.778447735625228
t303,32.08932830385781,46.63386594017164,43.59757785641645,21.164478382800002,29.302154963518905,42.277222601623656,23.284704401616672
t304,33.61417523669972,58.2923324252036,54.496972320510324,21.164478382800002,28.271919721232326,52.84652825201965,23.284704401616676
t305,33.61417523669972,58.2923324252036,54.496972320510324,18.7680552696505,25.668736997766633,52.84652825201965,23.284704401616676
t306,33.61417523669972,58.2923324252036,54.496972320510324,10.906885496230299,25.668736997766633,52.84652825201965,23.284704401616676
t307,33.61417523669972,58.2923324252036,54.496972320510324,10.906885496230299,25.668736997766636,52.84652825201965,23.284704401616676
t308,33.61417523669972,58.2923324252036,54.496972320510324,18.7680552696505,25.668736997766636,52.84652825201965,23.284704401616676
t309,33.61417523669972,58.2923324252036,54.496972320510324,18.7680552696505,25.668736997766636,52.84652825201965,23.284704401616676
t310,33.61417523669972,58.29233242520361,54.496972320510324,18.7680552696505,25.668736997766644,52.84652825201967,23.284704401616676
t311,33.61417523669972,58.2923324252036,54.496972320510324,21.164478382800002,25.668736997766636,52.84652825201967,23.284704401616672
t312,35.24375217069763,58.2923324252036,54.496972320510324,21.164478382799985,25.668736997766636,52.84652825201965,23.28470440161667
t313,35.24375217069764,99.416360361586,92.94345265362418,36.415372627845464,37.80704291935549,90.1286546271385,40.06341058720331
t314,35.24375217069764,99.416360361586,92.94345265362419,36.29139013586314,37.678322242966196,90.1286546271385,40.06341058720331
t315,38.4885252952632,99.416360361586,92.94345265362418,39.76801288736114,41.28780955821571,90.1286546271385,43.75191336982911
t316,38.4885252952632,99.41636036158602,92.94345265362418,39.76801288736114,41.287809558215706,90.1286546271385,43.75191336982911
t317,38.4885252952632,99.416360361586,92.94345265362418,39.76801288736114,41.287809558215706,90.1286546271385,43.75191336982911
t318,38.4885252952632,99.41636036158602,92.94345265362418,39.76801288736114,41.2878095582157,90.1286546271385,43.75191336982911
t319,38.4885252952632,99.416360361586,92.94345265362418,39.76801288736114,41.287809558215706,90.1286546271385,43.75191336982911
t320,35.24375217069764,99.41636036158602,80.05385033347045,37.17536595498084,38.59608057746418,90.1286546271385,40.89953891739307
t321,33.61417523669972,79.53308828928378,74.35476212291333,33.66083966236461,34.94724117812377,72.10292370172438,37.0329325992433
t322,33.61417523669972,79.53308828928377,74.35476212291333,34.73162309431499,36.0589462698939,72.10292370172436,38.210985525479174
t323,35.24375217069763,57.083383286859615,53.366736747696805,39.76801288736114,39.68837149682315,51.75052193117588,43.75191336982911
t324,35.24375217069763,79.53308828928378,74.35476212291333,39.76801288736114,39.68837149682315,72.10292370172438,43.75191336982911
t325,35.24375217069763,79.53308828928375,74.35476212291333,38.73639241687715,38.596080577464186,72.10292370172435,42.52686406112938
t326,35.24375217069764,93.56833910891477,87.4761906814684,38.73639241687715,38.596080577464186,84.82696901103712,42.52686406112938
t327,37.70168643990119,93.76489401416714,87.65994807777335,39.76801288736114,41.2878095582157,85.00516130359671,43.75191336982911
t328,38.4885252952632,93.56833910891477,87.47619068146838,39.76801288736114,39.68837149682315,84.82696901103714,43.75191336982911
t329,35.79682859889012,93.5683391089148,87.4761906814684,31.8144103098949,32.68763399703511,77.69788537870606,35.001530695869874
t330,35.24375217069764,79.53308828928377,74.35476212291333,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,35.24375217069763,79.53308828928377,74.35476212291333,10.991841710176324,10.587234039863086,24.425612539822364,25.778447735625228
t332,35.24375217069763,79.53308828928378,74.35476212291334,10.991841710176324,10.587234039863086,24.425612539822364,25.778447735625228
t333,35.24375217069763,79.53308828928377,74.35476212291333,10.991841710176324,10.587234039863086,24.425612539822364,25.778447735625228
t334,35.24375217069763,79.53308828928377,74.35476212291333,10.991841710176336,10.587234039863086,24.425612539822364,25.778447735625228
t335,35.24375217069763,79.53308828928377,74.35476212291333,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,35.24375217069763,79.53308828928378,74.35476212291333,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,35.12269522670943,35.973601639091164,38.47892930537236,24.997145444767447,32.072053628674965,28.475543885715354,29.239570719409055
t338,35.12269522670943,35.973601639091164,38.47892930537236,24.997145444767447,32.072053628674965,28.475543885715354,29.239570719409055
t339,35.12269522670943,35.973601639091164,38.47892930537236,24.997145444767447,32.07205362867498,28.475543885715354,29.23957071940905
t340,35.12269522670943,35.973601639091164,38.47892930537236,24.997145444767447,32.072053628674965,28.475543885715354,29.239570719409055
t341,35.12269522670943,35.973601639091164,38.47892930537236,26.57711481921661,32.2332994990479,28.475543885715354,29.239570719409055
t342,35.122695226709425,34.291915843305674,32.05920076929177,26.57711481921661,32.072053628674965,28.475543885715354,29.239570719409055
t343,17.077973081439307,20.01292309903706,18.709900098441892,18.491430995765135,19.19810988732304,21.064547389742398,17.149994675763935
t344,12.633021298776514,14.804080235709327,13.84020019907871,13.957191998442388,13.985199450923794,15.899360755057563,12.686297547119105
t345,12.633021298776514,14.414005794146563,13.84020019907871,13.957191998442392,13.834653745800304,15.899360755057563,12.686297547119105
t346,12.633021298776514,14.346085890168569,13.840200199078714,13.891424636206311,13.834653745800301,15.824441744255342,12.686297547119109
t347,12.633021298776514,14.346085890168572,13.84020019907871,13.891424636206311,13.380083852051476,15.824441744255342,12.686297547119109
t348,12.633021298776514,14.346085890168563,13.84020019907871,13.891424636206311,13.380083852051476,15.824441744255342,12.686297547119109
t349,12.633021298776514,14.346085890168563,13.840200199078707,13.891424636206311,13.380083852051476,15.824441744255342,12.68629754711911
t350,12.633021298776514,14.346085890168569,14.055546443537978,13.891424636206311,11.53575868740392,15.824441744255342,12.686297547119109
t351,12.633021298776514,14.346085890168572,15.34519757890295,13.891424636206311,10.394232158873423,15.824441744255342,12.686297547119109
t352,12.633021298776512,16.655972812593443,17.815953120233054,13.891424636206311,10.394232158873423,15.824441744255342,12.686297547119109
t353,12.633021298776514,17.455141314115547,18.670778516412824,13.891424636206311,10.394232158873423,15.824441744255342,12.686297547119109
t354,20.191492151860164,20.68066503670494,22.120939012976727,12.530492022275824,12.069246917161376,15.824441744255342,13.785778107464434
t355,35.12269522670943,35.973601639091164,38.47892930537248,10.906885496230299,11.323709145767761,15.824441744255342,13.785778107464434
t356,35.12269522670943,35.973601639091164,38.47892930537236,0.0,10.394232158873423,15.824441744255342,13.785778107464434
t357,35.12269522670943,35.97360163909117,38.47892930537221,0.0,10.394232158873423,15.824441744255342,13.785778107464434
t358,35.12269522670943,35.973601639091164,38.47892930537236,0.0,0.0,15.824441744255342,13.785778107464434
t359,35.12269522670943,35.973601639091164,38.47892930537236,0.0,0.0,15.824441744255342,13.785778107464434
t360,35.12269522670943,35.973601639091164,38.478929305372354,0.0,0.0,15.824441744255342,13.785778107464434
t361,35.24375217069764,27.343101798372913,27.814583264908556,18.491430995765132,29.491262296824736,21.064547389742398,24.179607450492576
t362,35.24375217069762,27.343101798372913,26.378902639403034,18.491430995765132,29.491262296824736,21.064547389742398,24.179607450492576
t363,37.99579200033943,27.34310179837292,26.378902639403034,18.491430995765135,29.491262296824736,21.064547389742398,24.179607450492576
t364,37.995792000339435,27.343101798372917,26.378902639403027,18.491430995765135,34.69560268177159,21.064547389742398,24.179607450492576
t365,37.99579200033943,27.343101798372917,26.37890263940303,18.491430995765135,29.491262296824736,21.0645473897424,24.179607450492583
t366,35.24375217069763,27.343101798372917,25.56281761027202,21.297963712253395,24.911379180071144,21.064547389742398,23.431562093172193
t367,33.18152134531013,23.235236815814694,22.251666611931032,21.297963712253395,29.49126229682473,21.064547389742398,20.547007042890215
t368,32.29642321925475,21.874481438702443,22.251666611931036,22.43976089368454,24.91137918007114,21.064547389742398,21.828574223436096
t369,32.29642321925475,21.874481438702443,22.251666611931032,22.43976089368454,29.491262296824736,21.064547389742398,21.828574223436096
t370,32.29642321925475,21.874481438702446,22.251666611931025,22.43976089368454,29.491262296824736,21.064547389742398,21.828574223436096
t371,32.29642321925475,21.874481438702446,22.251666611931032,22.43976089368454,29.491262296824736,21.064547389742398,20.396472558037406
t372,32.29642321925475,21.874481438702443,22.251666611931025,22.43976089368454,29.491262296824736,21.064547389742398,20.396472558037402
t373,32.29642321925475,21.874481438702443,22.251666611931032,22.43976089368454,29.491262296824736,21.064547389742398,20.396472558037406
t374,32.29642321925475,21.874481438702446,22.251666611931032,18.539239111405003,19.247745064707104,21.064547389742398,20.396472558037406
t375,32.29642321925475,21.874481438702446,22.251666611931032,18.539239111405003,19.2477450647071,21.064547389742398,20.396472558037406
t376,33.18152134531013,21.874481438702446,22.251666611931032,18.491430995765135,17.810764824141877,21.064547389742398,20.396472558037406
t377,33.18152134531013,21.874481438702446,22.251666611931032,18.491430995765135,17.810764824141877,21.064547389742398,20.396472558037406
t378,33.61417523669972,23.235236815814694,24.853420121764223,18.539239111405003,19.247745064707104,21.064547389742398,22.78130938808575
t379,37.99579200033943,26.003601352531692,27.814583264908556,18.539239111405003,19.2477450647071,21.064547389742398,24.17960745049258
t380,37.99579200033943,27.343101798372917,27.814583264908556,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,37.99579200033943,27.343101798372913,27.814583264908556,18.491430995765135,19.2477450647071,21.064547389742398,24.179607450492576
t382,35.24375217069764,27.343101798372917,27.814583264908556,18.491430995765132,19.2477450647071,21.064547389742398,24.17960745049258
t383,33.61417523669972,27.343101798372917,27.814583264908556,18.491430995765132,19.2477450647071,21.064547389742398,24.179607450492576
t384,35.24375217069763,27.343101798372917,27.814583264908556,18.491430995765132,19.2477450647071,21.064547389742398,24.179607450492576
t385,38.34447599298922,44.9341994896675,42.008575123920274,10.906885496230299,35.01400113153578,21.152036416232193,38.50618313946308
t386,38.34447599298922,44.9341994896675,42.008575123920274,10.906885496230299,35.01400113153578,21.152036416232193,38.50618313946308
t387,38.34447599298922,44.9341994896675,42.008575123920274,10.906885496230299,35.01400113153578,21.152036416232193,38.50618313946309
t388,38.34447599298922,44.9341994896675,42.008575123920274,10.906885496230299,35.01400113153578,21.152036416232193,38.50618313946309
t389,38.34447599298922,44.9341994896675,42.008575123920274,10.906885496230299,35.01400113153578,21.152036416232193,38.50618313946309
t390,38.34447599298922,44.9341994896675,42.008575123920274,10.906885496230299,34.92984840332912,21.152036416232193,38.50618313946309
t391,30.810545350795895,30.08176398297529,28.123168021040172,10.906885496230299,23.38422554677246,21.152036416232193,25.778447735625228
t392,26.089634370224037,25.472519703612658,23.81402739378522,18.568232897381613,23.82357467937236,21.152036416232193,21.828574223436096
t393,26.08963437022404,25.472519703612658,23.81402739378522,18.568232897381613,23.82357467937236,21.152036416232193,21.828574223436096
t394,26.08963437022404,25.472519703612658,23.81402739378522,18.568232897381613,23.82357467937236,21.152036416232193,21.828574223436096
t395,26.08963437022404,23.814027393785235,23.81402739378522,18.568232897381613,23.82357467937236,21.152036416232193,21.828574223436096
t396,26.089634370224037,23.814027393785235,23.81402739378522,18.568232897381613,23.823574679372356,21.152036416232193,21.828574223436096
t397,26.089634370224044,24.930947964967,23.81402739378522,19.840938468052116,23.823574679372364,22.601841291404785,21.828574223436096
t398,26.089634370224037,24.930947964967,23.81402739378522,19.840938468052105,23.82357467937236,22.601841291404778,21.828574223436096
t399,26.08963437022404,26.942657785776717,25.18844613871749,21.441928964937716,23.82357467937236,24.425612539822364,23.088403192796623
t400,26.08963437022404,30.08176398297529,28.123168021040172,23.431149927112628,24.326607886110565,24.979490628960153,25.778447735625228
t401,38.34447599298922,44.93419948966751,42.00857512392029,33.72514219417863,35.01400113153578,29.605484901598334,38.50618313946309
t402,38.34447599298922,44.9341994896675,42.008575123920274,33.72514219417863,35.01400113153578,29.605484901598334,38.50618313946309
t403,38.34447599298922,44.9341994896675,42.008575123920274,33.72514219417863,35.01400113153578,29.605484901598334,38.50618313946309
t404,38.34447599298922,44.9341994896675,42.008575123920274,33.72514219417863,35.01400113153578,29.60548490159834,38.50618313946309
t405,38.34447599298922,44.9341994896675,42.008575123920274,33.72514219417863,35.01400113153578,29.60548490159834,38.50618313946309
t406,38.34447599298922,44.9341994896675,42.008575123920274,33.72514219417863,35.01400113153578,29.605484901598334,38.50618313946309
t407,38.34447599298922,44.9341994896675,42.008575123920274,33.72514219417863,35.01400113153578,29.605484901598334,38.5061831394631
t408,38.34447599298922,44.93419948966749,42.008575123920274,33.72514219417863,34.92984840332912,29.60548490159834,38.50618313946309
t409,30.772210443094107,24.40655639120024,26.106314496573837,17.52069230764956,5.431603757832431,22.126439588209177,19.27588924784673
t410,30.772210443094107,23.235236815814694,23.87495028167147,16.67983915551638,4.6168631968688425,21.064547389742398,18.350800675453648
t411,30.772210443094107,23.39143060276564,23.87495028167147,16.791965718464056,4.6168631968688425,21.206149192783723,18.47415991098897
t412,30.772210443094107,26.942657785776717,27.499584185990486,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t413,30.772210443094107,27.519330104739893,28.08817678547151,19.451934153691028,5.431603757832431,24.948410800388594,21.400600034466123
t414,30.772210443094107,27.519330104739886,28.08817678547151,19.451934153691028,5.431603757832431,24.948410800388594,21.400600034466123
t415,30.772210443094107,27.519330104739886,25.72757185383388,21.90086538455783,5.431603757832431,24.948410800388594,21.400600034466123
t416,26.000185105039506,25.385186238622165,23.732380130307675,20.202437503311053,4.460669409917901,23.013643577626006,20.048794702069003
t417,26.000185105039506,23.235236815814694,21.722411935338393,18.491430995765135,4.460669409917901,21.064547389742398,18.034316253027733
t418,26.000185105039506,22.01546408379605,20.582057483070976,18.491430995765135,4.460669409917901,21.064547389742398,18.03431625302773
t419,26.000185105039506,22.01546408379605,20.582057483070976,19.84096727743059,4.460669409917901,22.601874109660898,18.03431625302773
t420,26.000185105039506,24.035468668129006,22.470541428381434,22.208160603433672,4.460669409917901,25.298466710184538,20.18596100281558
t421,26.00018510503951,24.03546866812901,22.470541428381434,22.66048586824275,4.460669409917901,25.81373386167382,20.59709906683933
t422,26.000185105039506,24.97310179158658,23.34712612228483,23.074509717751322,4.460669409917901,26.28536988597363,21.400600034466123
t423,26.000185105039506,25.385186238622165,23.732380130307675,23.114288744702066,5.431603757832431,26.330684237173042,21.400600034466123
t424,30.772210443094107,27.519330104739886,28.08817678547151,21.90086538455783,5.431603757832431,24.948410800388594,21.400600034466123
t425,30.772210443094107,27.519330104739893,28.08817678547151,21.90086538455783,5.431603757832431,24.948410800388594,21.400600034466123
t426,30.772210443094107,27.096801855979997,28.08817678547151,19.451934153691028,4.460669409917901,24.565356115383224,21.400600034466123
t427,30.772210443094107,26.259381450820293,28.08817678547151,16.392172728603892,5.431603757832431,23.806169456368064,18.03431625302773
t428,30.772210443094107,27.519330104739893,28.08817678547151,16.392172728603892,5.431603757832431,24.948410800388594,18.03431625302773
t429,30.772210443094107,27.519330104739886,28.08817678547151,16.39217272860394,5.431603757832431,24.948410800388594,18.034316253027736
t430,30.772210443094107,27.519330104739893,28.08817678547151,16.39217272860389,4.6168631968688425,24.948410800388594,18.03431625302773
t431,30.772210443094107,26.259381450820293,28.08817678547151,16.39217272860389,4.460669409917901,23.806169456368064,18.03431625302773
t432,30.772210443094107,26.259381450820293,28.08817678547151,16.392172728603935,5.431603757832431,23.806169456368064,18.034316253027736
t433,30.27350115731841,24.21480771686618,24.715347262773275,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t434,30.27350115731841,24.214807716866183,24.715347262773275,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t435,30.27350115731841,24.214807716866183,22.638203876741283,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t436,30.27350115731841,24.214807716866183,22.638203876741287,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t437,30.27350115731841,24.214807716866183,22.63820387674129,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t438,30.27350115731841,24.214807716866183,22.63820387674129,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t439,30.27350115731841,24.214807716866172,22.63820387674129,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t440,29.002014112942263,21.149288517138014,19.77227781022234,10.906885496230299,10.104044109919203,21.064547389742398,11.138558875299346
t441,25.73247599883218,19.371846173496593,18.110563101396448,10.906885496230299,4.460669409917901,18.65971385073759,10.823936869848339
t442,25.73247599883218,12.630827023592502,11.808445503070299,10.906885496230299,4.460669409917901,12.424598532285234,10.823936869848339
t443,25.73247599883218,12.630827023592502,11.808445503070299,10.906885496230299,4.460669409917901,12.424598532285234,10.823936869848339
t444,25.73247599883218,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t445,25.73247599883218,19.371846173496593,18.110563101396448,10.906885496230299,4.460669409917901,20.389783627762668,11.999521090413191
t446,25.73247599883218,19.371846173496586,18.110563101396448,11.741549745750515,4.460669409917901,20.389783627762668,12.91780076511899
t447,25.73247599883218,21.149288517138007,19.772277810222338,10.906885496230297,4.460669409917901,21.064547389742398,11.999521090413191
t448,30.27350115731841,24.214807716866186,24.715347262773275,11.741549745750515,4.460669409917901,21.95260451738774,12.917800765118988
t449,30.27350115731841,24.21480771686618,24.715347262773275,10.906885496230299,4.460669409917901,21.95260451738774,11.999521090413191
t450,29.002014112942263,24.214807716866186,24.715347262773275,10.906885496230299,4.460669409917901,21.95260451738774,11.999521090413191
t451,29.002014112942263,24.21480771686618,24.715347262773275,10.906885496230299,10.5054050485163,21.95260451738774,11.999521090413191
t452,29.002014112942263,24.214807716866183,24.715347262773275,11.741549745750515,8.773400509531864,21.95260451738774,12.91780076511899
t453,29.002014112942263,24.214807716866186,24.715347262773275,11.741549745750513,10.321647652211341,21.95260451738774,12.91780076511899
t454,29.002014112942263,24.214807716866186,24.715347262773275,11.741549745750515,8.773400509531864,21.95260451738774,12.91780076511899
t455,29.002014112942263,24.214807716866183,24.715347262773278,11.741549745750515,8.773400509531864,21.95260451738774,12.91780076511899
t456,29.002014112942263,24.214807716866183,24.715347262773275,11.741549745750515,10.5054050485163,21.952604517387737,12.91780076511899
t457,33.61417523669972,33.49775178172587,31.31674399871406,13.633606870285307,4.873122155821869,21.064547389742398,18.467369987370127
t458,33.61417523669972,33.49775178172587,31.31674399871406,13.633606870285307,4.142153834881091,21.064547389742398,18.467369987370127
t459,33.61417523669972,33.49775178172586,31.31674399871406,13.633606870285307,4.460669409917901,21.19835516404506,18.46736998737013
t460,34.3092912039558,33.49775178172585,31.316743998714056,13.633606870285307,4.460669409917901,24.425612539822364,21.27885963087018
t461,34.65080856965797,39.40911972006369,36.84322821214488,13.633606870285307,4.873122155821869,24.425612539822364,21.27885963087018
t462,34.65080856965797,39.40911972006369,36.84322821214487,13.633606870285307,4.8731221558218785,24.425612539822364,21.27885963087018
t463,34.30929120395581,33.49775178172585,31.316743998714056,12.831629988029617,4.873122155821869,24.425612539822364,21.27885963087018
t464,30.127373454391915,29.41475158467332,27.499584185990486,10.906885496230299,3.9859600479301522,24.425612539822364,21.27885963087018
t465,29.296993514554863,28.550171738828894,26.691296338042182,10.906885496230299,3.9859600479301522,23.707677109922667,20.653415859011545
t466,29.296993514554863,23.235236815814694,21.722411935338393,10.906885496230299,3.9859600479301522,21.064547389742398,18.467369987370127
t467,29.296993514554863,23.235236815814694,21.722411935338393,10.906885496230299,3.9859600479301522,21.064547389742398,18.467369987370127
t468,29.296993514554863,26.942657785776717,26.691296338042182,12.831629988029617,3.985960047930154,24.425612539822364,21.27885963087018
t469,29.296993514554863,27.74188389088059,26.691296338042182,12.831629988029617,4.460669409917901,25.15017309840557,21.910075015746212
t470,29.296993514554863,27.741883890880594,26.74163218275742,12.831629988029617,3.9859600479301522,25.15017309840557,21.910075015746216
t471,31.021070859243892,30.287309798066328,28.315330937320567,10.906885496230299,3.9859600479301522,25.15017309840557,21.910075015746216
t472,34.65080856965797,40.60575361707826,37.96195037765546,10.906885496230299,4.873122155821869,25.15017309840557,21.910075015746216
t473,34.65080856965797,40.60575361707826,37.96195037765547,10.906885496230299,4.873122155821869,25.15017309840557,21.91007501574622
t474,34.65080856965797,40.60575361707825,37.96195037765546,10.906885496230299,4.460669409917901,25.15017309840557,21.91007501574622
t475,34.65080856965797,40.60575361707825,37.96195037765546,10.906885496230299,4.873122155821874,25.15017309840557,21.91007501574622
t476,34.65080856965797,40.60575361707825,37.96195037765546,10.906885496230299,4.873122155821869,25.15017309840557,21.91007501574622
t477,34.65080856965797,40.60575361707825,37.96195037765546,10.906885496230299,4.873122155821872,25.15017309840557,21.910075015746216
t478,34.65080856965797,40.60575361707825,37.96195037765546,10.906885496230299,4.460669409917901,25.15017309840557,21.910075015746216
t479,34.65080856965797,40.60575361707825,37.96195037765546,10.906885496230299,4.460669409917901,25.15017309840557,21.91007501574622
t480,34.65080856965797,40.605753617078314,37.96195037765546,10.906885496230299,4.460669409917901,25.15017309840557,21.91007501574622
t481,37.459211668297094,95.14635994379549,88.95146803239663,24.392426934110304,33.09071644647943,27.78667768990233,30.017353442868203
