Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,3.258712409924429,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,42.501856118718855,53.13601875,162.63874848553186,227.749851,64.0091859,68.85,2796.170422164175
t295,38.675508469022176,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,62.94556554220875,39.82189041006478,53.13601875,337.7762727679738,227.749851,64.0091859,68.85,3066.9903423392693
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,84.81432961036526,153.6,195.66387995862974,104.97706812092558,30.46572155773809,475.28133294694896,227.749851,64.0091859,68.85,3188.717418594608
t297,42.20305106692183,435.80409479003384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,186.78459950868333,153.6,93.01887264554296,0.0,0.0,430.4119208252224,227.749851,64.0091859,68.85,2965.4492329864042
t298,70.82665016227992,176.09563316119053,45.10615920000001,897.8922435,87.6946374,232.32461714999997,229.2785028033581,153.6,0.0,0.0,1.7664820179803875,149.3626151806104,31.361257249420902,64.0091859,68.85,2208.16798372484
t299,87.09288925960247,129.72598555607007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,171.0893282534024,153.6,0.0,0.0,23.72793795176958,310.25496716104976,16.815082394319443,64.0091859,68.85,2288.183033726213
t300,0.0,164.62277810634637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,151.30189545965865,0.0,10.348471566087245,903.7763219485589,160.78447596537603,64.0091859,68.85,2940.310786196027
t301,0.0,394.52076496339896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,143.87940820478008,153.6,0.0,1.98813008552986,10.596611416128628,930.7273338,1.0168281742965986,64.0091859,68.85,3032.205919794134
t302,44.956324938602705,408.86680875266387,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,2.988905275341532,0.0,36.1484925708468,930.7273338,0.0,64.0091859,68.85,3122.5900710874544
t303,80.93940480315267,325.7901693129318,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,102.30569631527977,0.0,53.13601875,930.7273338,12.724636188537325,64.0091859,68.85,3292.2201023199013
t304,104.42,247.9045832324956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,147.44972752877976,0.0,53.13601875,930.7273338,123.0453508900129,64.0091859,68.85,3393.279857351288
t305,104.42,376.9903648355932,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,198.40145308031902,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3678.0218646159115
t306,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,385.2725851255583,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4008.191024075558
t307,104.42,288.50534901599787,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,464.2410334904049,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3855.376429206402
t308,104.42,296.90355908081835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,486.9035657027042,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3886.4371714835224
t309,104.42,371.2040993106209,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,481.30377727485296,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3955.1379232854733
t310,104.42,366.8724425134447,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,446.6050011855706,0.0,53.13601875,930.7273338,227.749851,62.179944331331285,68.85,3914.278248830346
t311,104.42,238.62612607962097,45.10615920000001,897.8922435,87.34427198272171,232.32461714999997,237.12,153.6,499.94069693065205,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3840.8465042929943
t312,104.42,380.66813436468044,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,388.20177844593843,0.0,53.13601875,930.7273338,101.63923319706367,7.201414004583693,68.85,3688.581569812266
t313,0.0,251.1923002781918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,64.07849637696714,505.3796996388781,0.0,26.42824396138565,930.7273338,207.48174835328388,0.0,68.85,3554.2754796587064
t314,0.0,222.24992814160126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,64.9971580729213,515.546052,0.0,23.983396547062032,930.7273338,227.749851,0.0,68.85,3554.2413768115844
t315,0.0,346.96258247634574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,120.67745856280379,515.546052,0.0,30.267912501199653,930.7273338,152.0217324913769,0.0,68.85,3665.1907290817257
t316,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,56.95231395561115,461.1558493233944,0.0,35.40734852507119,930.7273338,180.88539466668757,0.0,68.85,3754.404289770764
t317,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,37.498212504923245,930.7273338,29.7574982096683,0.0,68.85,3602.8051460145916
t318,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,37.56059204576287,930.7273338,0.0,0.0,68.85,3573.110027345763
t319,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,38.33003058003329,930.7273338,56.67196118769659,0.0,68.85,3630.55142706773
t320,13.933324129119825,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,243.1433460318515,308.1520969329722,32.28097753454338,930.7273338,146.21023594815406,0.0,68.85,3917.323363876641
t321,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,201.63826030905597,0.0,30.936386526981522,930.7273338,209.75244860358916,0.0,68.85,3462.3304787396264
t322,0.0,425.69496481087265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,11.562898669226355,365.95415927946806,0.0,36.232251024437,930.7273338,70.61478336291901,0.0,68.85,3409.7740481969226
t323,104.42,356.2761224403034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,366.89660923266405,0.0,0.0,930.7273338,0.0,38.83163220513808,68.85,3519.7393549281055
t324,104.42,330.0249054138585,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,265.74854198854587,0.0,0.0,930.7273338,0.0,34.22449325755285,68.85,3300.038294309957
t325,77.34798354442722,460.4104646162577,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,156.70722959026023,0.0,0.0,930.7273338,0.0,0.0,68.85,3260.086031400945
t326,90.1214305625884,435.4339213038664,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,144.4777335554628,0.0,0.0,930.7273338,0.0,0.0,68.85,3235.653439071917
t327,49.259049268604166,411.129591922158,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,269.0677418310157,0.0,16.05511721092202,930.7273338,0.0,0.0,68.85,3311.1318538826995
t328,0.0,382.43085323175274,45.10615920000001,897.8922435,50.89532826623809,232.32461714999997,237.12,150.51950484264648,454.21471857685594,0.0,0.0,930.7273338,0.0,7.366399184940936,68.85,3457.447157752434
t329,18.198010170797357,365.7210231142072,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,231.67652694617618,0.0,930.7273338,98.14784586698367,0.0,68.85,3729.004449148164
t330,104.42,319.8543128686892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,127.489297985852,15.407219719658276,10.123830050370158,4006.4577036745695
t331,104.42,310.36385567600115,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.70699025957057,930.7273338,227.749851,64.0091859,0.0,3911.0883087355714
t332,104.42,166.41397799830014,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.11065480656398399,930.7273338,227.749851,64.0091859,0.0,3759.5420956048642
t333,104.42,177.85280831383892,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.569205678574715,930.7273338,227.749851,64.0091859,0.0,3797.4394767924136
t334,104.42,85.7075087412361,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.941775722016162,930.7273338,227.749851,64.0091859,0.0,3689.666747263252
t335,104.42,257.9425101957824,45.10615920000001,897.8922435,87.6946374,54.11213879678478,237.12,153.6,515.546052,329.152,10.100789914342807,930.7273338,227.749851,64.0091859,0.0,3915.17290170691
t336,104.42,63.546198281799825,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.7038975708417095,930.7273338,227.749851,64.0091859,0.0,3664.267558652641
t337,104.42,138.08299481152198,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,331.3371676763166,227.749851,0.0,0.0,2883.717124337839
t338,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,28.602907620954067,227.749851,0.0,0.0,2442.899869470954
t339,12.025260155824832,17.661858452663754,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2339.5640804584887
t340,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,36.493873631841716,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2346.370835481842
t341,0.0,0.0,45.10615920000001,897.8922435,61.321642219878065,0.0,14.772853338277672,153.6,515.546052,329.152,53.13601875,0.0,227.749851,27.466733280556113,0.0,2325.7435532887116
t342,3.360089205754004,102.5475845255466,45.10615920000001,897.8922435,87.6946374,0.0,165.29236690347796,153.6,515.546052,168.21430969954724,53.13601875,0.0,215.9222689499946,0.0,0.0,2408.3117301343204
t343,104.42,229.8811789562659,45.10615920000001,400.74194685798636,0.0,232.32461714999997,79.9846967614902,0.0,0.0,91.31134684390626,5.673812175599827,83.25343005863282,0.0,64.0091859,68.85,1405.5563739038812
t344,104.42,157.03495845979717,45.10615920000001,137.08551478368867,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,0.0,223.40005633559193,179.03506870965595,45.06290751979816,68.85,1846.2859195585315
t345,97.55777441698008,0.0,45.10615920000001,290.64723834693615,87.6946374,232.32461714999997,119.0688087059835,0.0,43.2972961649741,329.152,0.0,199.27397889280337,120.02798403329123,0.0,68.85,1633.0004943109684
t346,31.192282671658635,0.0,30.4979512086379,659.0913126217841,0.0,232.32461714999997,0.0,0.0,166.51434347848038,329.152,0.0,0.0,0.0,0.0,68.85,1517.622507130561
t347,0.0,0.0,0.0,658.2625790359257,0.0,232.32461714999997,0.0,0.0,255.52664045480344,329.152,16.793596664987433,191.02288686251634,0.0,0.0,68.85,1751.9323201682328
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,243.64057556403407,329.152,35.601783941132474,82.67765358065569,0.0,0.0,68.85,1890.138873735822
t349,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,189.37330896194266,329.152,50.61794602200254,406.3029820844574,0.0,0.0,68.85,2456.7392569184026
t350,17.50210217754991,0.0,26.864862809798936,897.8922435,0.0,232.32461714999997,237.12,0.0,343.18209282221085,203.11481094962312,53.13601875,151.89066640510742,0.0,0.0,68.85,2231.87741456429
t351,104.42,21.89698075058609,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,326.96150061361163,0.0,53.13601875,246.54628703075664,0.0,64.0091859,68.85,2298.262992894954
t352,104.42,114.20509866253414,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,240.5819503748128,53.13601875,336.2216797298306,0.0,64.0091859,68.85,2393.8669532671775
t353,104.42,287.2529722355095,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,357.51318241110954,329.152,53.13601875,894.9713400017172,0.0,64.0091859,68.85,3571.747719148336
t354,104.42,436.4025329277003,45.10615920000001,897.8922435,57.310435759706756,32.355931030993965,144.72348189182281,153.6,515.546052,329.152,34.43638607810547,930.7273338,0.0,64.0091859,0.0,3745.681742088329
t355,104.42,498.52393280482227,45.10615920000001,897.8922435,87.6946374,167.0684895379797,0.0,153.6,515.546052,329.152,21.95616131313111,930.7273338,227.749851,64.0091859,0.0,4043.4460464559324
t356,104.42,410.7049407610869,45.10615920000001,897.8922435,87.6946374,174.77919580241044,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3994.517618113497
t357,104.42,330.8427968444607,45.10615920000001,897.8922435,87.6946374,197.23102621965407,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3937.1073046141146
t358,104.42,372.0775151553009,45.10615920000001,897.8922435,87.6946374,217.88891160067942,0.0,153.6,515.546052,329.152,35.7231917499642,930.7273338,227.749851,64.0091859,0.0,3981.5870813059446
t359,104.42,432.2376971088742,45.10615920000001,897.8922435,87.6946374,83.57751119291753,0.0,153.6,515.546052,329.152,5.708517255431332,930.7273338,227.749851,64.0091859,0.0,3877.4211883572225
t360,104.42,332.6352032418497,45.10615920000001,897.8922435,87.6946374,171.12687186855842,0.0,153.6,515.546052,329.152,28.429700856851653,930.7273338,227.749851,64.0091859,0.0,3888.0892387672593
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,441.34543486336497,227.749851,64.0091859,48.92894065875111,3438.025140422116
t362,104.42,0.0,0.0,882.3494513497501,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,401.91058654446346,227.749851,64.0091859,68.85,3357.8624000942136
t363,104.42,0.0,0.0,754.9385298628615,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,200.72496623409174,227.749851,64.0091859,68.85,3029.2658582969534
t364,98.09429374691456,0.0,0.0,783.8920042417748,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2851.168660188689
t365,104.42,0.0,5.7520709542448625,873.0728187053974,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,54.75162512367151,227.749851,64.0091859,68.85,3007.178876983314
t366,104.42,122.21026195841758,45.10615920000001,666.4114927310943,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,210.90305432615668,0.0,0.0,2525.2996763656683
t367,104.42,0.0,12.59820734440177,0.0,0.0,0.0,237.12,153.6,436.08197596864085,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1060.9653879630425
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t370,47.75638925228233,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,555.6215939022824
t371,96.42943910107978,0.0,0.0,0.0,38.81460824442753,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,643.1092519955073
t372,81.71239634203076,0.0,0.0,163.26092911152492,56.17005053383222,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,809.0085806373879
t373,104.42,0.0,0.0,488.64125416598625,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1100.9264588159863
t374,104.42,0.0,0.0,411.1209730759972,0.0,0.0,237.12,153.6,0.0,0.0,49.761292905688975,0.0,0.0,0.0,0.0,956.0222659816861
t375,104.42,0.0,0.0,532.5072757625092,48.15217244449938,0.0,237.12,153.6,0.0,0.0,23.369195951926784,0.0,0.0,0.0,0.0,1099.1686441589352
t376,104.42,0.0,0.0,876.3653624568647,87.6946374,0.0,237.12,153.6,0.0,0.0,9.521535594386567,178.85579693622574,227.749851,64.0091859,0.0,1939.3363692874766
t377,104.42,0.0,0.0,841.2286361588508,87.6946374,0.0,237.12,153.6,0.0,0.0,38.80483984099601,0.0,227.749851,64.0091859,0.0,1754.6271502998466
t378,104.42,162.64456931461854,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,186.51333500033672,329.152,9.335513226391496,0.0,227.749851,64.0091859,0.0,2397.1612855551743
t379,104.42,69.42611738839062,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,30.35605376148122,0.0,227.749851,64.0091859,68.85,3018.1407580998716
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,80.03593002800835,227.749851,23.657333970010576,68.85,3011.178683798019
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,137.83116389551887,227.749851,64.0091859,68.85,3109.3257695955185
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,591.5581216798472,227.749851,64.0091859,68.85,3563.052727379847
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,162.57833578844122,227.749851,64.0091859,68.85,3134.072941488441
t384,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,112.70657097511761,227.749851,64.0091859,62.725541320888226,3078.0767179960058
t385,104.42,204.35627863856183,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3934.075191438562
t386,104.42,182.50104731090298,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3912.219960110903
t387,56.6858235495947,285.5848203165958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3967.5695566661902
t388,3.245337190583753,361.0433787581515,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3989.5876287487354
t389,46.98727344029171,343.13792890139354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4015.424115141685
t390,104.42,351.8313817038046,45.10615920000001,776.2015362890445,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938923,68.85,3987.608544724788
t391,104.42,517.2830063904853,45.10615920000001,867.3004754301767,87.6946374,232.32461714999997,123.31835043515875,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.546324378987906,68.85,4267.754825934809
t392,104.42,325.26449033252777,45.10615920000001,611.3209896096308,87.6946374,0.0,237.12,153.6,515.546052,43.09597878019397,53.13601875,719.7361454915272,227.749851,0.0,0.0,3123.7903225638797
t393,104.42,67.13350298419627,45.10615920000001,236.13943377143224,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,512.1906243112289,227.749851,0.0,0.0,2002.7162794168576
t394,104.42,3.8367020013288218,45.10615920000001,252.81813517576376,87.6946374,0.0,48.159041203075404,153.6,515.546052,0.0,53.13601875,618.8789451539559,227.749851,0.0,0.0,2110.945541884124
t395,66.9361227186037,0.0,0.0,210.4209909071464,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,280.38359249328096,227.749851,0.0,0.0,1595.467265269031
t396,86.82257541346743,0.0,0.0,217.49277836666582,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,110.74290834629052,227.749851,0.0,0.0,1689.904821276424
t397,87.54341255663212,0.0,45.10615920000001,327.39512767176006,87.6946374,0.0,0.0,153.6,482.49476584047784,0.0,53.13601875,129.4381334502205,227.749851,0.0,0.0,1594.1581058690904
t398,41.335365002108844,0.0,45.10615920000001,188.36895416841207,87.6946374,0.0,0.0,153.6,492.93537254372245,0.0,53.13601875,206.86442709897202,19.492546829145546,0.0,0.0,1288.533480992361
t399,95.62741327390503,19.566606025582733,45.10615920000001,380.56491435456843,0.0,0.0,0.0,0.0,513.8982282560091,0.0,53.13601875,206.9910294968622,0.0,0.0,0.0,1314.8903693569275
t400,0.0,35.88703785555221,45.10615920000001,537.0889948516237,87.6946374,0.0,0.0,0.0,515.546052,185.04999527145793,17.894155193884323,0.0,111.27359978343195,0.0,0.0,1535.54063155595
t401,0.0,27.81473545888058,45.10615920000001,897.8922435,87.6946374,232.32461714999997,111.72185914234842,0.0,515.546052,329.152,11.729666128974273,0.0,227.749851,0.0,68.85,2555.5818209802032
t402,0.0,260.6703006160047,45.10615920000001,877.8527560709946,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2882.066373436999
t403,9.635501530858669,235.19358720879177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,7.799884857620558,0.0,227.749851,0.0,68.85,2894.0645338472714
t404,36.00181386149129,213.22016454745867,45.10615920000001,805.7363043543417,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2798.5015995132917
t405,75.68232153965255,166.66841591493156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,13.31935821342184,227.749851,0.0,68.85,2897.105655918006
t406,3.320089580629326,232.21588696818247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2876.971536798812
t407,85.9238463665058,25.11884073684398,45.10615920000001,813.1886654861348,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,36.734134681346845,248.07050203738632,227.749851,0.0,68.85,2952.5793060582178
t408,104.42,55.722239329837336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,442.67976402837473,227.749851,2.42603111131746,68.85,3246.6835947195295
t409,104.42,106.30619322868579,45.10615920000001,897.8922435,87.6946374,183.18398528871228,237.12,153.6,343.13710218930277,329.152,53.13601875,930.7273338,98.83447437017234,64.0091859,0.0,3634.319333626873
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,157.7441444226834,237.12,153.6,252.1601805068927,329.152,53.13601875,930.7273338,86.80892657340249,64.0091859,0.0,3399.570830052978
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,92.19421406025073,237.12,153.6,284.36389268540154,247.46726585561953,53.13601875,930.7273338,20.17674642086603,64.0091859,0.0,3217.9076975721373
t412,104.42,0.0,45.10615920000001,897.8922435,87.6946374,168.50140695599546,237.12,153.6,377.6092250962608,121.61552492220437,53.13601875,930.7273338,38.54133486359667,64.0091859,0.0,3279.9730703880564
t413,104.42,0.0,45.10615920000001,897.8922435,82.91050836649733,232.32461714999997,237.12,153.6,433.29276150566955,16.68632248586785,53.13601875,930.7273338,0.0,64.0091859,68.85,3320.0751506580345
t414,104.42,0.0,45.10615920000001,897.8922435,29.023510302914378,232.32461714999997,237.12,153.6,312.59232049124813,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3128.8013890941625
t415,104.42,91.92700831415331,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,316.94802595970026,0.0,53.13601875,914.3636485491522,0.0,64.0091859,68.85,3179.6969073230057
t416,104.42,236.05655020655328,45.10615920000001,897.8922435,0.0,219.3381671265917,236.49076158091793,153.6,100.98502920535246,0.0,53.13601875,725.202239480549,0.0,64.0091859,0.0,2836.236354949964
t417,104.42,147.2254624287196,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,94.01304568355681,0.0,53.13601875,641.323728411649,0.0,64.0091859,68.85,2739.020461023925
t418,104.42,217.5026604949983,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,407.2762086684849,0.0,64.0091859,68.85,2481.2370936634825
t419,104.42,281.0248170272378,45.10615920000001,897.8922435,62.33253210141358,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,240.64649184248162,0.0,64.0091859,68.85,2440.4620654711325
t420,104.42,9.51509149608436,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,237.12,153.6,0.0,228.8099076337461,53.13601875,210.3504643091118,0.0,64.0091859,68.85,2382.1070763442112
t421,104.42,62.54208174741919,45.10615920000001,865.7441176254267,71.8394671804306,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,216.62421876236462,0.0,64.0091859,68.85,2504.467866315641
t422,104.42,125.8439855944669,45.10615920000001,892.326323881093,0.0,232.32461714999997,237.12,153.6,0.0,192.67542344114625,53.13601875,214.9991396550794,0.0,64.0091859,68.85,2384.410853571785
t423,104.42,159.45249828841574,45.10615920000001,897.8922435,0.0,232.32461714999997,89.69073135779772,153.6,0.0,0.0,53.13601875,316.2486782322082,0.0,64.0091859,68.85,2184.730132378421
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,138.57648976016117,153.6,114.90978870783218,0.0,53.13601875,381.5433863826256,0.0,64.0091859,68.85,2254.3678893506185
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,467.41641997786303,81.24309778720756,53.13601875,787.1128247278945,0.0,64.0091859,68.85,3192.2305669929647
t426,104.42,0.0,45.10615920000001,897.8922435,82.27649023541035,203.11396267905405,199.95463380834704,153.6,435.3185075166204,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3498.706535389432
t427,104.42,83.68791341133016,45.10615920000001,897.8922435,80.06523116803353,232.32461714999997,237.12,153.6,471.129103168677,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3751.2198060480405
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,451.230878114309,124.00083137043723,53.13601875,930.7273338,67.7977952852052,64.0091859,68.85,3517.909700469951
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,414.7381711099974,98.34989419907518,53.13601875,930.7273338,19.548821113918205,64.0091859,68.85,3170.3970821229905
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,342.0177775427056,254.14628231386737,53.13601875,930.7273338,58.63665573515303,64.0091859,68.85,3529.6809112917254
t431,104.42,53.57193751552701,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,343.7635865238995,329.152,53.13601875,930.7273338,184.30435736378828,64.0091859,68.85,3548.5520771032143
t432,104.42,16.514494116653264,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,328.2877827154354,329.152,53.13601875,930.7273338,172.40625479229715,64.0091859,68.85,3484.1207273243854
t433,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,86.00402706425375,53.13601875,930.7273338,65.55327724759472,64.0091859,68.85,3026.4375000118484
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,337.67639419228766,0.0,53.13601875,930.7273338,41.81585974414558,64.0091859,68.85,3254.372449636433
t435,104.42,52.708294837428085,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,237.12,153.6,317.32681071768843,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3212.777061857544
t436,104.42,76.64104906059701,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,237.12,153.6,369.3390969159216,0.0,27.120122276266486,930.7273338,0.0,64.0091859,68.85,3263.1283941018623
t437,104.42,68.95351632164892,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,384.74637211094,0.0,34.29007726671739,930.7273338,0.0,64.0091859,68.85,3260.7502291548594
