Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,-3689.3686733604272,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4900.704765178103,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t312,-1150.0,-3388.239086743858,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3943.3956054390114,0.0,-1416.9605,-7153.938,-1082.9111308330034,530.2347267842101,500.0
t313,137.01253054365495,-4962.518173631086,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4080.52114808462,0.0,-571.4617973665755,-7153.938,-2167.806894908784,0.0,500.0
t314,144.5504969968458,-4962.028984597956,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-498.9326252721205,-7153.938,-2387.315,0.0,500.0
t315,1098.1609133996353,-6377.201360847662,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3406.453488051986,0.0,0.0,-7153.938,-2047.0204706627032,-244.3921338958432,500.0
t316,711.7240718490079,-6127.749013615418,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-251.80177061805577,-7153.938,-2037.624533263159,0.0,500.0
t317,65.31750255824404,-6636.037454197899,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-936.4088043516489,-7153.938,0.0,0.0,500.0
t318,0.0,-7144.503430544976,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1001.6157878870107,-7153.938,-1479.377563297815,0.0,500.0
t319,848.2279588406874,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-196.94341299521113,-7153.938,-1840.571835621148,0.0,500.0
t320,1016.6587044185263,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4934.463148638362,-2581.237189153225,-21.06213889009509,-7153.938,-2212.9635803649817,0.0,500.0
t321,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-250.93095237234832,2113.971638819569,0.0,-633.3658633760194,-7153.938,-2300.0978944241792,0.0,500.0
t322,0.0,-6468.017396679593,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3584.902479641363,0.0,-966.1933606516532,-7153.938,-440.0580466654748,0.0,500.0
t323,1150.0,-5316.5848109001945,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3711.7819143644274,0.0,0.0,-7153.938,0.0,-398.6820554942298,500.0
t324,1150.0,-4630.280924555882,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2670.940356594958,0.0,0.0,-7153.938,0.0,-351.3808342664557,500.0
t325,1085.5091903768728,-5350.04698954829,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1612.8913734060359,0.0,0.0,-7153.938,0.0,-212.6928824930238,500.0
t326,1150.0,-7679.570338994884,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1528.3705779113357,0.0,0.0,-7153.938,0.0,-143.34313623614725,500.0
t327,1150.0,-6066.543985297037,-367.314,-10320.6005,129.5170310523272,-1687.1795,-2600.0,-1200.0,2761.0087407459805,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,638.8744097862518,-5765.096711837832,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4603.291606129857,0.0,0.0,-7153.938,0.0,-657.1785,500.0
t329,-89.0647195910161,-5001.41098533147,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1954.8520474902975,0.0,-7153.938,-1028.8034157964744,0.0,500.0
t330,-1150.0,-5350.417300342926,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-1410.16639937048,-102.68326168411308,74.93749561063127
t331,-1150.0,-2777.5418768427985,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,609.4702729203098,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3877.715247857827,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,120.7606914841637,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-1114.1025491314556,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-2624.7688648165113,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,249.9986923295911,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-3173.2383090720805,-367.314,-10320.6005,919.231,368.91292841341607,-2600.0,1200.0,5260.674,2780.0,212.22096878782094,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-740.1381799858648,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,148.30383962779163,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,2107.8195472452735,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2805.0756093866207,-2387.315,0.0,0.0
t338,-1150.0,348.6185231140418,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t339,-132.4367858571017,0.0,-367.314,-10320.6005,919.231,0.0,-736.3638710578019,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,281.9993149954393,0.0
t342,-37.00538772856561,-690.8436822847856,-367.314,-8890.907762332321,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-2050.0870140832917,0.0,0.0
t343,1150.0,-3355.9691846564233,-367.314,-4606.229274229729,0.0,-1687.1795,-845.2941512513352,0.0,0.0,-786.2789996835713,-151.30165801599517,-637.8304971061231,0.0,657.1785,500.0
t344,1150.0,-2283.89122047304,-367.314,-1548.8267555272826,-919.231,-1687.1795,-2600.0,0.0,0.0,-2780.0,0.0,-1601.6322912160654,1863.8596300793208,462.65818808827635,500.0
t345,1074.4248283808377,0.0,-367.314,-4993.929812816767,-919.231,-1687.1795,-1188.3971932709692,0.0,-531.0933205917959,-2780.0,0.0,-1587.5432882852954,1207.279711941248,0.0,500.0
t346,343.5273421988831,0.0,0.0,-7574.508457259368,0.0,-1687.1795,0.0,0.0,-1509.757689391137,-2780.0,0.0,-170.23592992219048,0.0,0.0,500.0
t347,0.0,0.0,-367.314,-6884.099913482264,0.0,-1687.1795,0.0,0.0,-2979.3721591334624,-2780.0,447.829244399665,-923.1709893061561,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-1218.1030023287162,-2780.0,949.3809050968663,-1176.4391501952662,0.0,0.0,500.0
t349,0.0,0.0,-367.314,-9621.573948461064,0.0,-1687.1795,-2435.7050190632635,0.0,-3302.80449143657,-2780.0,1349.811893920068,-3120.691931395246,0.0,0.0,500.0
t350,-192.75442926817135,0.0,-148.1790475629755,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3494.8788884998435,-1671.675857106899,1416.9605,-1165.1507385128637,0.0,0.0,500.0
t351,-1150.0,414.3177146855976,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3342.1111783808738,0.0,1416.9605,-1561.1209372612366,0.0,-657.1785,500.0
t352,-1150.0,1786.4437581637658,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2005.6193637558702,1416.9605,-2741.2042964991756,0.0,-657.1785,500.0
t353,-1150.0,4340.554955735281,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3666.672805050266,2780.0,1416.9605,-6875.539899920851,0.0,-657.1785,500.0
t354,-1150.0,6598.257407168403,-367.314,-10320.6005,595.6835070934424,-191.67429406304075,-1575.1831562202594,1200.0,5260.674,2780.0,918.3036287494803,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,6346.725711278118,-367.314,-10320.6005,919.231,-1213.2787911254882,-33.203290199028025,1200.0,5260.674,2780.0,-585.4976350168289,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5221.312959155748,-367.314,-10320.6005,919.231,-1191.6828787928287,-552.5735403202273,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,5856.580634141605,-367.314,-10320.6005,919.231,-1432.3240829314022,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,6704.781992370376,-367.314,-10320.6005,919.231,-1582.3450370419712,0.0,1200.0,5260.674,2780.0,-952.618446665711,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6462.506544308528,-367.314,-10320.6005,919.231,-723.3420935502862,-44.688529711900166,1200.0,5260.674,2780.0,-152.22712681150068,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,4518.552704977379,-367.314,-10320.6005,919.231,-1242.7514296917825,0.0,1200.0,5260.674,2780.0,-758.1253561827095,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,0.0,-10320.6005,919.231,1623.8153240803567,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4469.560290229477,-2387.315,657.1785,0.0
t362,-1150.0,0.0,0.0,-10158.815198015976,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1965.183690324087,-2387.315,657.1785,-500.0
t363,-1150.0,0.0,0.0,-8693.8263857233,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1080.3336315739487,0.0,0.0,-9172.631662989677,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,0.0,-9900.10180549191,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2423.705132234528,-2387.315,657.1785,-500.0
t366,-1150.0,-1361.504781715947,-367.314,-7180.958295665666,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2201.3115426998024,468.0219791338208,0.0
t367,-1150.0,0.0,-102.59126501955836,0.0,0.0,0.0,2600.0,1200.0,4397.498826810646,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-713.7264378318597,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1037.2398847011696,0.0,0.0,0.0,-112.8215094275136,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,0.0,0.0,-1768.560805044847,-767.7128216115535,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1098.909261692781,0.0,0.0,-2866.237704001323,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-4699.33518583621,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-9230.438650819644,487.34642862949886,0.0,2600.0,1200.0,0.0,0.0,-542.245384714718,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-9328.104389874203,919.231,0.0,2600.0,1200.0,0.0,0.0,253.90761585030967,-1809.1587537007388,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,1034.7957290932284,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,2445.548269347253,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,1868.7988101725105,2780.0,-617.3558756327774,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,1224.6859404842023,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-432.02639553218137,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.8884391171524,-500.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1486.1142956381082,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4539.567856017594,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1243.19743687678,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,-2220.3000317187707,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-4021.676175674541,-367.314,-10320.6005,919.231,1687.1795,-1332.4638268601252,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-436.51819655004556,-4205.666375426494,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-223.51661336381466,-4165.495611231134,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-573.2634325971296,-5694.798276061929,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-3901.1773299616775,-367.314,-8674.722790652888,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.89689355173465,-500.0
t391,-1150.0,-7649.2985709387085,-367.314,-8991.466571411569,919.231,1687.1795,473.6803661211874,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-118.54542483560576,-500.0
t392,-1150.0,-4846.473265579588,-367.314,-7275.717995279366,919.231,0.0,2600.0,1200.0,5260.674,107.08303404178547,-1416.9605,-5525.323264645351,-2387.315,0.0,0.0
t393,-1150.0,-956.2786588278001,-367.314,-3500.3801955412887,919.231,0.0,776.4345526587018,1200.0,5260.674,0.0,-1416.9605,-3931.0143493064925,-2387.315,0.0,0.0
t394,-1150.0,-74.73276606861356,-367.314,-2325.3623578611164,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4739.105628574688,-2387.315,0.0,0.0
t395,-737.1819682665606,0.0,0.0,-2442.304108008239,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-2149.8026110936603,-2387.315,0.0,0.0
t396,-956.1957644655004,0.0,0.0,-2432.2906645881744,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-858.5302228616684,-2387.315,0.0,0.0
t397,-964.1344995223801,0.0,-367.314,-2012.0718035940715,919.231,0.0,0.0,1200.0,4942.671390115883,0.0,-1416.9605,-1041.383049273743,-2387.315,0.0,0.0
t398,-1057.6844627134856,0.0,-367.314,-4007.5781379625287,0.0,0.0,0.0,1200.0,4895.6906438462875,0.0,-1416.9605,-1464.709284798652,-1194.622782908575,0.0,0.0
t399,-450.7161790928381,-278.0723663839941,-367.314,-4374.309360397338,0.0,0.0,0.0,0.0,5232.229375284776,0.0,-1416.9605,-1586.8978037831384,0.0,0.0,0.0
t400,0.0,-518.2991368790874,-367.314,-6194.880288089056,919.231,0.0,0.0,0.0,5260.674,1540.4631508658345,-477.1774718369153,0.0,-1162.50226423217,0.0,0.0
t401,0.0,-210.07717534048226,-367.314,-9145.992445335834,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-164.08176263791165,44.06085129435234,-2387.315,0.0,-500.0
t402,0.0,-1763.5618977025997,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-638.4844731697224,0.0,-2387.315,0.0,-500.0
t403,-98.65948146839524,-4119.700964830224,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t404,-208.7207330246774,-4664.233658583646,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t405,-1150.0,-2980.576226774331,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-829.423437407677,752.6620083975795,-2387.315,0.0,-500.0
t406,0.0,-1455.020235798224,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t407,-929.3671113592458,-2434.032521236732,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,806.368814848606,-2387.315,0.0,-500.0
t408,-1150.0,-1431.941404296452,-367.314,-9284.38336715371,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,3836.5875056314326,-2387.315,-24.907916953978464,-500.0
t409,-1150.0,1495.5232898374093,-367.314,-10320.6005,919.231,-1585.5139004103426,2600.0,1200.0,3302.6756754141584,2780.0,1416.9605,-7153.938,-1322.4361188324287,-657.1785,0.0
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1138.4410288821607,2600.0,1200.0,2571.123427157212,2739.4533385212862,1416.9605,-7153.938,-901.9522326046864,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-662.4226630942622,2600.0,1200.0,3266.5023182020254,1302.6856282439144,1416.9605,-7153.938,-203.51965037798908,-657.1785,0.0
t412,-1150.0,0.0,-367.314,-10320.6005,919.231,-1216.6974497568156,2600.0,1200.0,3750.909023066625,385.5208097275812,1416.9605,-7153.938,-396.1546219286302,-657.1785,0.0
t413,-1150.0,0.0,-367.314,-10320.6005,861.2226207647867,-1687.1795,2600.0,1200.0,3714.362363882929,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,296.7890095344169,-1687.1795,2600.0,1200.0,2340.3529866636763,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-1326.7278134763098,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,2497.0652728607483,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-3834.3035808955065,-367.314,-10320.6005,0.0,-1592.8697685300779,2230.042068796057,1200.0,600.8673736923478,0.0,1416.9605,-5568.782680414336,0.0,-657.1785,0.0
t417,-1150.0,-2161.2004695550004,-367.314,-10320.6005,0.0,-1479.6791038841866,2600.0,1200.0,1664.4332092422478,0.0,1416.9605,-4709.265365537653,0.0,-657.1785,500.0
t418,-1150.0,-3194.9515757386807,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2803.1995975065342,0.0,-657.1785,0.0
t419,-1150.0,-4137.757835788855,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2335.4329635173053,281.2285937204318,-657.1785,500.0
t420,-1150.0,-721.182610322396,-367.314,-10223.088297421795,-903.9702325653425,-1687.1795,2600.0,1200.0,0.0,-2780.0,1416.9605,-1724.215387837885,0.0,-657.1785,500.0
t421,-1150.0,-846.4669754671686,-367.314,-8908.366260121034,-919.231,-1687.1795,2600.0,1200.0,0.0,-2780.0,1416.9605,-2624.9246028988214,872.3387804022782,-657.1785,500.0
t422,-1150.0,-1740.9449865913316,-367.314,-10223.155143598775,0.0,-1687.1795,1745.629356034763,1200.0,0.0,-2521.4704054453737,1416.9605,-1683.5175799739018,0.0,-657.1785,500.0
t423,-1150.0,-2241.5748063432957,-367.314,-10320.6005,-210.7758422844564,-1687.1795,438.77381431701446,1200.0,0.0,-607.3413289623705,1416.9605,-2649.657028450149,0.0,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,318.61267826778317,0.0,1416.9605,-2928.031151410041,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1635.2539009206978,0.0,1200.0,4647.156504753454,0.0,1416.9605,-6138.666948685415,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,855.9384962693211,-1326.202919327125,0.0,1200.0,4327.1260872583525,1634.7467406288927,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,956.7908510358083,-367.314,-10320.6005,636.2803172549189,-1687.1795,1793.3715089188288,1200.0,4383.661246108704,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2459.18578743497,1200.0,4489.10440290553,32.73365260417257,1416.9605,-7153.938,-402.925081529861,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4221.789684918623,0.0,1416.9605,-7153.938,-161.5653502484799,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4148.372754761655,365.3083813081318,1416.9605,-7153.938,-571.1636175479831,-657.1785,500.0
t431,-1150.0,511.7160573016578,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3083.1490743524955,2780.0,1416.9605,-7153.938,-1888.0933538988115,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2964.953377905352,2740.682096195615,1416.9605,-7153.938,-2246.5581569915216,-657.1785,500.0
t433,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,2309.716798626852,1418.2828471837354,1416.9605,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3322.4156801289914,0.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-748.9418935896574,-367.314,-10320.6005,582.3521803189509,-1687.1795,2600.0,1200.0,795.3595047577951,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-1104.3204695480958,-367.314,-10320.6005,688.2112109662515,-1687.1795,2600.0,1200.0,1330.6469549404997,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-991.6004940982405,-367.314,-10320.6005,405.77278726995837,-1687.1795,2600.0,1200.0,3810.900706257749,0.0,863.2572412843507,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-1936.8035852979783,-367.314,-10320.6005,234.08491367971078,-1687.1795,2600.0,1200.0,5160.255309176171,0.0,1409.2518334046742,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-4554.799533376811,-367.314,-10320.6005,179.29334382466976,-1687.1795,2600.0,1200.0,0.0,0.0,774.3480798618925,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-6722.535249046886,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-498.498223189651,500.0
t441,-1150.0,-6074.872706769278,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-56.8411903641578,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2072.175310052672,-367.314,-7493.508259286389,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-5966.845540393258,0.0,-657.1785,500.0
t443,-1150.0,-1272.001703512514,-367.314,-7040.314115575981,0.0,-1629.1079112426073,2600.0,1200.0,0.0,0.0,1416.9605,-6268.223506352829,0.0,-657.1785,500.0
t444,-1150.0,-1502.9589774156875,-367.314,-10209.223689514936,0.0,-1687.1795,2600.0,1200.0,0.0,-583.09420455395,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-1809.510114471301,-367.314,-10320.6005,29.958143940226275,-1687.1795,2600.0,1200.0,0.0,-1323.1738444710566,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-1079.292143875295,-367.314,-10320.6005,364.92781853376124,-1687.1795,2600.0,1200.0,0.0,-1392.1461253698658,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,-177.5492174146967,-367.314,-10320.6005,776.7603511687494,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,375.5058804587623,1345.634740635879,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,2699.404420640936,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1628.6430748907578,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4873.726330685471,2780.0,1416.9605,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4381.0204146283995,217.28856255141852,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3394.757415558574,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3467.190606256464,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3573.235766360535,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,393.37282027048457,2780.0,1416.9605,-7153.938,-1733.18183306566,-657.1785,500.0
t457,-1150.0,-1072.6025200510358,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2607.010894828175,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3612.543740068143,-367.314,-10320.6005,919.231,-275.8384008120957,163.80830935896182,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2242.3236042491158,-367.314,-10320.6005,919.231,-782.5926431453654,700.6548510113151,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-2739.6633919727133,-367.314,-10320.6005,919.231,-510.35220814203984,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3549.0823545440485,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-3820.0698068309516,-367.314,-10320.6005,919.231,-190.19253561448994,929.4221657305795,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
