Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18805.48747740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.73200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18805.48747740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18805.48747740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-1.0818013151947525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18805.48747740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531137,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,18805.48747740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.385999999986,10706.856000000002
t168,0.0,0.0,0.0,0.0,19185.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,18805.48747740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-10,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.7724362685,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000024,10706.856000000002
t169,40969.9,29536.58040311873,3.802801037030197e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,72218.74070531128,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,2.3874235921539366e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,29536.58040311873,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901779,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,2.3874235921539366e-11,39440.291740286506,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t171,40969.9,29536.58040311873,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901779,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576074,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t172,40969.9,29536.58040311873,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901779,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,29536.58040311873,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901779,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531137,0.0,0.0,0.0,197470.77243626778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t174,40969.9,29536.58040311873,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901779,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-1.7905676941154525e-12,105689.14396576071,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3647751251919544e-11,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t176,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,11918.084619146408,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10354.095265878597,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626828,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10316.570958311806,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531133,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8694.04186684158,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10285.17892159287,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,16387.96,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.459999999775,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,-3.1084255169844257e-11,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,8.881215762812645e-12,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576067,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,18886.590116819178,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-11,11287.386000000002,10706.856000000002
t186,40969.9,20972.175166285473,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,9217.722388855125,0.0,12039.46,0.0,35341.698,42358.0011414438,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.7407053115,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,22103.084938051914,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9337.536339487619,0.0,0.0,0.0,0.0,18435.44477771025,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.7724362687,0.0,0.0,0.0,2.0516921495072893e-12,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t188,40969.9,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7622.041116059292,0.0,0.0,0.0,0.0,18435.44477771025,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.44477771025,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,-1.4802026271354407e-12,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,7.639755494892597e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,18435.44477771025,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t191,40969.9,14768.290201559365,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7233.473104547753,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.459999999315,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576071,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t192,40969.9,14768.290201559365,-7.2361871161774605e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9435.522898508103,0.0,0.0,0.0,0.0,18435.444777710392,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,14300.456924901742,2.7637233301902592e-12,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105689.14396576074,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,2463.1968837368736,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.7724362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000008,0.0,2463.196883736872,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,72218.74070531136,0.0,0.0,3.536115400493145e-11,197470.77243626842,0.0,0.0,0.0,2.033901367326507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,2463.196883736872,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,2463.196883736875,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626854,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,2463.1968837368736,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,7.07223080098629e-11,197470.77243626854,0.0,0.0,1.7680577002465726e-11,-4.2525982735241996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,2463.1968837367835,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,197470.77243626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999986,10706.856000000003
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,2463.196883736868,0.0,0.0,0.0,0.0,5143.114227360987,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531155,0.0,0.0,0.0,197470.77243626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999986,10706.856000000005
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,985.2787534947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,164124.4419512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,985.2787534947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72218.74070531136,0.0,0.0,0.0,138229.540705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,985.2787534947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55611.86409990828,0.0,0.0,0.0,138229.540705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
