Zone,1,2,3,4,5,6,7,Total
t467,1897.551519374968,0.0,0.0,6904.061788825673,0.0,5179.304757930131,3375.8389929599994,17356.75705909077
t468,1897.551519374968,0.0,-1.4554549125023188e-12,6936.095679839999,0.0,6685.41941775034,3375.8389929599994,18894.905609925303
t469,1897.551519374968,0.0,0.0,6936.095679839999,0.0,6685.41941775034,3375.8389929599994,18894.905609925307
t470,1897.551519374968,1.876262831501663e-12,0.0,6936.095679839999,0.0,6685.41941775034,3375.8389929599994,18894.905609925307
t471,1897.551519374968,-1.1260150737750033e-12,0.0,6881.086654433611,0.0,6685.41941775034,3375.8389929599994,18839.896584518916
t472,2768.830279624304,0.0,0.0,6873.8399104287255,0.0,6685.41941775034,3375.8389929599994,19703.928600763367
t473,2768.830279624302,0.0,0.0,5022.991155509328,0.0,6685.41941775034,3375.8389929599994,17853.079845843968
t474,2768.830279624302,0.0,0.0,6169.109827638695,0.0,6685.41941775034,3375.8389929599994,18999.198517973335
t475,2768.830279624302,0.0,0.0,6297.055524263202,0.0,6685.41941775034,3375.8389929599994,19127.144214597844
t476,2768.830279624302,0.0,-1.876262831501663e-12,6778.192501660285,0.0,6685.41941775034,3375.8389929599994,19608.281191994924
t477,2768.830279624302,0.0,1.1260150737750033e-12,5914.4206567562405,0.0,6685.41941775034,3375.8389929599994,18744.509347090883
t478,2768.830279624302,0.0,0.0,6206.48701520681,0.0,6685.41941775034,3375.8389929599994,19036.57570554145
t479,2768.830279624302,0.0,0.0,5353.096864884438,0.0,6685.41941775034,3375.8389929599994,18183.18555521908
t480,2768.830279624302,0.0,0.0,5986.381197711051,0.0,6685.419417750338,3375.8389929599994,18816.46988804569
t481,7968.779630573157,39.62023927979006,0.0,6936.095679840001,292.4363904,6659.171634163738,7530.507779060773,29426.61135331746
t482,7968.779630573157,39.62023927979006,0.0,6936.095679839999,292.4363904,6659.171634163738,7530.507779060773,29426.611353317458
t483,7968.779630573157,39.62023927979006,0.0,6936.095679839999,292.4363904,6659.171634163738,7530.507779060773,29426.611353317458
t484,7968.779630573157,39.62023927979006,0.0,6936.095679839999,292.4363904,6659.171634163742,7530.507779060773,29426.61135331746
t485,7968.779630573157,39.62023927979006,0.0,6936.095679839999,292.4363904,6659.171634163738,7530.507779060773,29426.611353317458
t486,7968.779630573157,39.62023927979006,0.0,6936.095679839999,292.4363904,6659.171634163738,7530.507779060773,29426.611353317458
t487,7968.779630573157,39.62023927979006,0.0,6936.095679839999,292.4363904,6659.171634163738,7530.507779060773,29426.611353317458
t488,5255.826431143391,39.62023927979007,0.0,6936.095679839999,292.4363904,6659.171634163738,7071.99913212601,26255.14950695293
t489,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,5204.943449142329,5453.173386010387,21479.694235879295
t490,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,6132.4237147718895,5453.173386010387,22407.174501508853
t491,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,3329.585817081869,5453.173386010387,19604.336603818832
t492,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,6132.4237147718895,5453.173386010387,22407.174501508853
t493,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,6132.4237147718895,5453.173386010387,22407.174501508853
t494,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,6132.4237147718895,5453.173386010387,22407.174501508853
t495,3593.045330486578,0.0,0.0,6936.095679839999,292.4363904,6132.4237147718895,5453.173386010387,22407.174501508853
t496,7686.52010173875,0.0,0.0,6936.095679839999,292.4363904,4637.033162099465,6499.5243258801875,26051.609659958398
t497,7968.779630573157,50.11566690357083,0.0,6936.095679839999,292.4363904,4193.6316755859925,6499.5243258801875,25940.58336918291
t498,7968.779630573157,39.62023927978637,0.0,3785.6315735952794,292.4363904,4033.9066660032718,6306.733334213726,22427.107834065224
t499,7968.779630573157,39.62023927978637,0.0,2774.438271936,116.97455615999999,3329.585817081869,6164.204307376297,20393.60282240711
t500,7968.779630573157,39.62023927978637,0.0,2774.438271936,116.97455615999999,3329.585817081869,6138.590444069445,20367.988959100257
t501,7968.779630573157,39.62023927978637,6.283164111664525e-14,2774.438271936,116.97455615999999,3329.585817081869,6259.994212935094,20489.392727965904
t502,7968.779630573157,39.62023927978637,0.0,2774.438271936,116.97455615999999,3329.585817081869,6305.075537369413,20534.474052400223
t503,7968.779630573157,39.62023927978637,0.0,2774.438271936,116.97455615999999,3329.585817081869,6304.87416096621,20534.27267599702
t504,7968.779630573157,39.62023927978637,0.0,2774.438271936,116.97455615999999,5228.542668834619,6401.195071199859,22529.55043798342
t505,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530019,16862.7430152056
t506,1002.6901089918646,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,4351.140079443716,4280.380756530044,16862.743015205622
t507,1002.6901089918646,2.815037684437509e-13,0.0,6936.095679839999,292.4363904,4351.14007944372,4280.380756530044,16862.74301520563
t508,1002.6901089918646,0.0,0.0,6936.095679839998,292.4363904,4351.140079443719,4280.380756530044,16862.743015205626
t509,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4351.14007944372,4280.380756530044,16862.74301520563
t510,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530044,16862.743015205626
t511,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4115.563045756529,3375.8389929599994,15722.624217948392
t512,1002.6901089918646,0.0,0.0,6626.330180016816,292.4363904,2175.5700397218593,3375.8389929599994,13472.86571209054
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2175.5700397218593,1350.3355971839999,6592.780299241859
t514,0.0,3.1415820558322625e-14,0.0,2774.438271936,292.4363904,2175.5700397218584,1350.3355971839999,6592.780299241859
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2175.5700397218593,1350.3355971839999,6592.780299241859
t516,0.0,0.0,0.0,3571.1008494955713,292.4363904,2175.5700397218593,1350.3355971839999,7389.44287680143
t517,0.0,0.0,0.0,4044.049120260606,292.4363904,2175.5700397218593,1350.3355971839999,7862.391147566465
t518,0.0,0.0,-3.752525663003326e-12,4665.304144808461,292.4363904,2175.5700397218593,1350.3355971839999,8483.646172114317
t519,0.0,0.0,2.2520301475500067e-12,5249.190593382281,292.4363904,2175.5700397218593,1350.3355971839999,9067.532620688142
t520,0.0,0.0,0.0,6936.095679839999,292.4363904,2175.5700397218593,3375.8389929600107,12779.94110292187
t521,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530042,16862.743015205622
t522,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530042,16862.743015205622
t523,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363903999998,4351.14007944372,4280.380756530042,16862.743015205626
t524,1002.6901089918646,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,4351.140079443719,4280.380756530042,16862.743015205622
t525,1002.6901089918646,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,4351.140079443719,4280.380756530019,16862.743015205604
t526,1002.6901089918646,0.0,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530019,16862.7430152056
t527,1002.6901089918646,1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530019,16862.743015205604
t528,1002.6901089918646,-5.630075368875018e-13,0.0,6936.095679839999,292.4363904,4351.140079443719,4280.380756530019,16862.7430152056
t529,4141.527576920547,0.0,0.0,6936.095679839999,774.9367640752571,7709.917837658957,6913.378086587158,26475.855945081923
t530,4141.527576920547,1.1726642696885392e-12,0.0,6936.095679839999,774.9367640752571,7709.917837658961,6913.378086587158,26475.855945081923
t531,4141.527576920547,0.0,0.0,6936.095679839999,774.9367640752571,7709.917837658957,6913.378086587158,26475.855945081923
t532,4141.527576920547,0.0,0.0,6936.095679839999,774.9367640752571,7709.917837658961,6913.378086587158,26475.855945081923
t533,4141.527576920547,0.0,0.0,6936.095679839999,774.9367640752571,7709.917837658961,6913.378086587158,26475.855945081923
t534,4141.527576920547,0.0,0.0,6936.095679839999,774.9367640752571,7709.917837658961,6913.378086587159,26475.855945081923
t535,4141.527576920547,6.449653483286966e-13,3.1415820558322625e-14,6936.095679839998,774.9367640752571,7709.917837658961,6913.378086587159,26475.855945081923
t536,1129.9314257513877,0.0,0.0,6936.095679839999,292.4363904,6657.796816519501,5167.0552355698965,20183.315548080784
t537,1129.9314257513877,-4.2215008875246026e-14,0.0,6936.095679839999,116.97455615999999,3854.9589188294804,2486.0673787168535,14524.02795929772
t538,1129.9314257513877,-1.5707910279161312e-14,0.0,6936.095679839999,116.97455615999999,3854.9589188294804,2486.0673787168535,14524.02795929772
t539,1129.9314257513877,0.0,0.0,6936.095679839999,116.97455615999999,3854.9589188294804,2486.0673787168535,14524.02795929772
t540,1129.9314257513877,0.0,0.0,6936.095679839999,116.97455615999999,3854.9589188294804,2486.0673787168535,14524.02795929772
t541,1129.9314257513877,0.0,0.0,6936.095679839999,116.97455615999999,3854.9589188294804,2486.0673787168535,14524.02795929772
t542,1129.9314257513877,0.0,0.0,6936.095679839999,116.97455615999999,3854.9589188294794,4511.570774492853,16549.53135507372
t543,1129.9314257513877,0.0,0.0,6936.095679839999,292.4363904,4808.7912600585305,4511.570774492853,17678.825530542774
t544,1310.6515956964206,0.0,0.0,6936.095679839999,292.4363904,6657.7968165195,7008.973181024307,22205.953663480228
t545,4141.527576920547,0.0,0.0,6936.095679839999,895.2610467872913,6818.532406956876,6965.536293888229,25756.953004392944
t546,4141.527576920547,0.0,0.0,6936.095679839999,734.7404849291149,6657.7968165195,6913.378086587159,25383.53864479632
t547,4141.527576920547,0.0,0.0,6936.095679839999,703.4584457037615,6657.7968165195,6913.378086587159,25352.25660557097
t548,4141.527576920547,5.511039489647374e-13,1.876262831501663e-12,6936.095679839999,693.2582210874561,6657.7968165195,6608.477874961048,25037.156169328555
t549,4141.527576920547,-2.815037684437509e-13,-1.1260150737750033e-12,6936.095679839999,774.9367640752571,6657.7968165195,6913.378086587159,25423.734923942462
t550,4141.527576920547,0.0,0.0,6936.095679839999,774.9367640752571,6657.7968165195,6913.378086587159,25423.734923942466
t551,4141.527576920547,-5.511039489647374e-13,0.0,6936.095679839999,774.9367640752571,6657.7968165195,6913.378086587159,25423.734923942462
t552,4141.527576920547,2.815037684437509e-13,0.0,6936.095679839999,774.9367640752571,6657.7968165195,6913.378086587158,25423.734923942466
t553,1807.749453568936,1.876262831501663e-12,0.0,5200.0535822773845,292.4363904,0.0,4385.970400787953,11686.209827034276
t554,1807.749453568936,0.0,0.0,5959.6189381202175,292.4363904,0.0,4385.970400787953,12445.775182877107
t555,1807.749453568936,0.0,0.0,5953.075069074931,292.43639039999977,0.0,4385.970400787953,12439.23131383182
t556,1807.749453568936,0.0,0.0,6936.095679839999,292.43639040000016,-1.084835093934089e-12,4385.970400787951,13422.251924596883
t557,1807.749453568936,0.0,0.0,6936.095679839999,292.4363903999999,0.0,4385.970400787953,13422.251924596887
t558,1807.749453568936,0.0,0.0,6936.095679839999,292.4363904,-2.1677398763131352e-12,3649.7153659887317,12685.996889797665
t559,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,3649.715365988732,10878.24743622873
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3649.715365988732,10878.247436228732
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,-2.1677398763131352e-12,3649.7153659887326,10878.24743622873
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,1.1260150737750037e-12,3649.715365988727,10878.247436228728
t563,0.0,0.0,0.0,6936.095679839999,292.4363903999999,0.0,3649.715365988727,10878.247436228727
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3649.715365988727,10878.247436228727
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3649.715365988727,10878.247436228727
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,2.1987455056660113e-13,3649.715365988727,10878.247436228727
t567,0.0,0.0,0.0,6936.0956798399975,292.4363904,-1.3195489145800822e-13,3649.715365988727,10878.247436228725
t568,0.0,0.0,0.0,6936.095679839999,292.43639039999977,0.0,3649.715365988727,10878.247436228727
t569,0.0,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,0.0,3649.7153659887263,10878.247436228725
t570,1316.6990125420775,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,4385.970400787972,12931.20148357005
t571,1940.2866846153215,0.0,0.0,6936.095679839999,292.4363904000003,0.0,4385.970400787972,13554.789155643293
t572,1807.749453568936,0.0,0.0,6936.095679839999,292.4363904,0.0,4385.970400787973,13422.251924596909
t573,1807.749453568936,0.0,0.0,6936.095679839999,292.4363904,0.0,4385.970400787972,13422.251924596907
t574,1807.749453568936,0.0,0.0,6936.095679839999,292.4363904,-1.9382642878440388e-13,4385.970400787972,13422.251924596907
t575,1807.749453568936,0.0,-2.1233427105471494e-12,6936.095679839999,292.4363904,2.7120877348352223e-13,4385.970400787953,13422.251924596887
t576,1807.749453568936,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,4385.970400787953,13422.25192459689
t577,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294984,8551.2132181796,28552.618968616087
t578,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t579,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t580,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t581,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t582,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.213218179602,28552.618968616094
t583,2967.9993050659696,7.853955139580656e-15,3.1415820558322625e-14,6936.095679839999,292.4363904,6897.062596294987,8551.213218179602,25644.807189780557
t584,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,6251.369195837514,5963.526105569801,21753.077170442244
t585,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,4919.136404158214,5963.526105569801,20420.844378762944
t586,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,5469.261696544978,5963.526105569801,20970.96967114971
t587,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,6251.369195837514,5963.526105569801,21753.077170442244
t588,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,6251.369195837514,5963.526105569801,21753.077170442244
t589,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,6091.7554886531325,5963.526105569801,21593.463463257864
t590,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,5951.735100670018,5963.526105569801,21453.44307527475
t591,2309.649798794931,0.0,0.0,6936.095679839999,292.4363904,6251.369195837514,7009.877045439603,22799.42811031205
t592,2967.9993050659696,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.213218179602,25644.807189780557
t593,6003.698402852013,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.213218179602,28680.506287566604
t594,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.213218179602,28552.618968616094
t595,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t596,5875.811083901503,-1.1022078979294748e-12,0.0,6936.095679839999,292.43639040000136,6897.062596294987,8551.2132181796,28552.61896861609
t597,5875.811083901503,5.630075368875018e-13,0.0,6936.095679839999,292.4363903999992,6897.062596294987,8551.2132181796,28552.61896861609
t598,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t599,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6897.062596294987,8551.2132181796,28552.61896861609
t600,5875.811083901503,0.0,0.0,6936.095679839999,292.4363904,6639.794753559707,8551.2132181796,28295.35112588081
