Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,1.4035412064397042e-14,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.7845354101415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t33,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t34,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t35,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t36,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t37,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.593647195325716,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,1.0913936421275139e-14,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t38,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t39,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t40,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t41,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t42,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543737,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152749
t43,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543655,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t44,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543655,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t45,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543655,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t46,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543655,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,-6.063298011819522e-14,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t47,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.239629646543655,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t48,11.862284820031299,19.859913282360708,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.59364719532578,0.0,0.9999999999999999,0.0,23.20191073720234,30.23962964654366,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.5730096152748
t49,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,1.4762607157721857e-14,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,-6.442254137558242e-14,0.0,12.784535410141402,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894638
t50,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141402,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.799138389464
t51,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141402,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894638
t52,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141402,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894638
t53,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24566174362433,0.0,0.0,0.0,12.784535410141402,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894638
t54,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t55,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t56,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t57,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t58,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t59,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t60,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t61,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t62,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t63,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t64,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t65,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t66,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t67,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
t68,4.689223900259163,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005663757,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,8.04385245376524,0.0,0.0,0.0,0.0,0.0,0.0,6.867527314987591,0.0,0.0,0.0,18.795722385546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245661743624325,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,624.7991383894639
