region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131622830799058e7,0.0,2.41276341592691e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41276341592691e8,9.131622830799058e7,1.4996011328470042e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5038127001683475e6,0.0,8.839110804654744e6,0.0,0.0,0.0,3.4932374820793625e6,0.0,0.0,0.0,8.839110804654744e6,3.011866317911607e7,-2.1279552374461327e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9446465388883175e6,0.0,2.1259249590421207e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259249590421207e7,6.9446465388883175e6,1.431460305153289e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0120701127358195e8,0.0,2.2909675405867893e8,0.0,0.0,0.0,3.3724137523438625e7,0.0,0.0,0.0,2.2909675405867893e8,2.655685893129682e8,-3.647183525428927e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368512500314278e7,0.0,1.3292605849653262e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292605849653262e8,4.368512500314278e7,8.924093349338984e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.378448207065487e7,0.0,1.6842104019505373e8,0.0,0.0,0.0,2.5142317014722176e7,0.0,0.0,0.0,1.6842104019505373e8,2.3975357046785513e8,-7.13325302728014e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7247221687281216e6,0.0,6.207541242738341e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207541242738341e6,4.747690653840416e7,-4.1269365295665815e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6962534106459547e7,0.0,2.6994689010143474e7,0.0,0.0,0.0,3.912442724214927e7,0.0,0.0,0.0,2.6994689010143474e7,8.312013521549349e7,-5.612544620535001e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8855017645179224e6,0.0,7.850846786803211e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850846786803211e6,3.8855017645179224e6,3.9653450222852887e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.3234410640926815e6,0.0,2.160514461418039e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160514461418039e6,1.0417772239510344e7,-8.257257778092305e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2043990477216389e7,0.0,1.774241942073111e7,0.0,0.0,0.0,2.1236110037594173e7,0.0,0.0,0.0,1.774241942073111e7,4.593750642181274e7,-2.8195087001081634e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5171182893187674e7,0.0,3.0695700020818535e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0695700020818535e7,2.5816795642876855e8,-2.2747225640795e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.9557221124817739e9,5.345316058325633e9,0.0,3.608238746723202e8,1.555914737271589e9,0.0,1.4591621105356996e6,0.0,1.7166613055044685e6,0.0,1.1524660997221579e8,0.0,3.309221489482377e8,0.0,0.0,0.0,2.689440452433569e8,0.0,0.0,0.0,3.309221489482377e8,9.336199216139572e9,-9.005277067191334e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,6.5273641331105225e7,2.8146757360409635e8,0.0,276860.79615791613,0.0,325718.5835239157,0.0,2.2135013712340835e7,0.0,6.61579101410402e7,0.0,0.0,0.0,1.2334120496539393e7,0.0,0.0,0.0,6.61579101410402e7,3.6947880802722424e8,-3.0332089788618404e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,9.978616283265807e7,4.3028960172913283e8,0.0,423196.14029849507,0.0,497877.8118234952,0.0,3.2920718657947652e7,0.0,9.97179451662924e7,0.0,0.0,0.0,1.8849645353964724e7,0.0,0.0,0.0,9.97179451662924e7,5.639175571718605e8,-4.64199612005568e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.4942630811975524e7,2.369190482820972e8,0.0,270972.58348597446,0.0,318791.2745021698,0.0,1.653136582747674e7,0.0,2.9189880861214984e7,0.0,0.0,0.0,5.6629354955357336e7,0.0,0.0,0.0,2.9189880861214984e7,3.0898280877953756e8,-2.7979292791832256e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,2.171477634494863e-7,5.956378923239657e-7,0.0,4.49179139104921e7,1.9369129685306966e8,0.0,207654.94182467958,0.0,244299.93141498006,0.0,1.3409032454814948e7,0.0,3.2412546540109012e7,0.0,0.0,0.0,4.178426182092089e7,0.0,0.0,0.0,3.2412546540109012e7,2.5247019809161717e8,-2.2005765155150816e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,47675.81270948235,205583.67894433078,0.0,218.12396843420154,0.0,256.61643330130227,0.0,20032.503745144448,0.0,33008.87873622152,0.0,0.0,0.0,49139.20648130581,0.0,0.0,0.0,33008.87873622152,273766.7358006931,-240757.85706447158
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,4.83102694412521e7,1.3355459032547332e8,0.0,2.2640205890456575e8,9.762721502787168e8,0.0,958387.209805223,0.0,1.1275143638145947e6,0.0,7.12371052162802e7,0.0,1.4900251191314384e8,0.0,0.0,0.0,2.3335035826624048e8,0.0,0.0,0.0,1.4900251191314384e8,1.457862075739908e9,-1.308859563826764e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,6.251151977007145e-11,0.0,0.0,0.0,0.0,0.0,1.471713113238592e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471713113238592e-8,6.251151977007145e-11,1.4654619612615848e-8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.123256557859305e6,0.0,0.0,0.0,1.4652327543495186e6,0.0,0.0,0.0,6.123256557859305e6,4.027460185602143e7,-3.415134529816212e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500786829653745e6,0.0,0.0,0.0,552418.708829367,0.0,0.0,0.0,2.500786829653745e6,2.343224913871753e6,157561.91578199202
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.6359104538227275e7,0.0,0.0,0.0,8.590535288607066e6,0.0,0.0,0.0,2.6359104538227275e7,1.4965715978946516e8,-1.2329805525123788e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615786594347865e8,0.0,0.0,0.0,2.8253678922518097e7,0.0,0.0,0.0,2.615786594347865e8,3.9851872017480475e8,-1.3694006074001825e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,3.262536651571754e7,0.0,0.0,0.0,1.0769779305543752e7,0.0,0.0,0.0,3.262536651571754e7,1.3757655174631068e8,-1.0495118523059314e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,2.9042884971519288e7,0.0,0.0,0.0,9.5871861359433e6,0.0,0.0,0.0,2.9042884971519288e7,9.465758960316247e7,-6.5614704631643176e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269195688938502e7,0.0,0.0,0.0,2.2677395419651186e6,0.0,0.0,0.0,2.1269195688938502e7,8.89043039652783e7,-6.76351082763398e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.438378771334352e6,0.0,0.0,0.0,1.4656418147348037e6,0.0,0.0,0.0,2.438378771334352e6,1.8721880817820825e7,-1.6283502046486473e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278466773487642e7,0.0,0.0,0.0,3.249108099010576e6,0.0,0.0,0.0,3.1278466773487642e7,5.3650648933212794e7,-2.2372182159725152e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999999,0.0,0.0,0.0,0.0,0.0,686948.8415474406,0.0,0.0,0.0,358176.7250195594,0.0,0.0,0.0,686948.8415474406,3.598290638625491e6,-2.91134179707805e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,907290.9227985067,0.0,0.0,0.0,473063.59908243694,0.0,0.0,0.0,907290.9227985067,5.144214059536986e6,-4.236923136738479e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367315659479797e6,0.0,0.0,0.0,1.353570936689979e6,0.0,0.0,0.0,2.3367315659479797e6,6.044326393635411e6,-3.707594827687431e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.4255966202475315e7,0.0,0.0,0.0,6.611967824844341e6,0.0,0.0,0.0,1.4255966202475315e7,1.4131058089986008e8,-1.2705461469738477e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357407241204273e8,0.0,0.0,0.0,310.7179734660462,0.0,0.0,0.0,8.357407241204273e8,1.2270346007831056e9,-3.9129387666267836e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.181074972231008e6,0.0,0.0,0.0,1.3529001366782803e6,0.0,0.0,0.0,3.181074972231008e6,2.952007594616477e7,-2.633900097393376e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.8874607381234825e7,0.0,0.0,0.0,1.6533235493818397e7,0.0,0.0,0.0,3.8874607381234825e7,1.8305922322360083e8,-1.44184615842366e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0814625193536505e6,0.0,0.0,0.0,2.8009766606914643e6,0.0,0.0,0.0,8.0814625193536505e6,9.34171591315289e6,-1.2602533937992398e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832457524368972e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832457524368972e7,0.0,5.832457524368972e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130424301139176e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130424301139176e7,0.0,1.7130424301139176e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11348363941238e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11348363941238e7,0.0,4.11348363941238e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795542009451038e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795542009451038e8,0.0,2.1795542009451038e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533806563583575e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533806563583575e8,0.0,1.2533806563583575e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167868967094921e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167868967094921e7,0.0,3.167868967094921e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482804191945798e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482804191945798e7,0.0,3.482804191945798e7
