Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t384,15773.153180657398,1508.2,1123.9550778807134,34147.98043036148,0.0,16373.515373305849,693.838295204,8966.8,785.1,258.2,4867.0,1972.891373610448,11993.41651547741,4652.870410998142,0.0,3286.8969445122,3774.0417802176557,0.0,1779.7550049781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.9179628523511,2758.7,187.54598325072638,2793.5,20437.274175402265,297.024057636998,139791.5765663458
t385,7973.804728814975,1051.3042301573637,1123.9550778807134,19734.89194995713,3486.776126896385,17547.211474128366,208.361704796,3663.1821675677197,425.8344885729854,59.558257211599994,2339.3487582345288,3741.2,19362.84258063842,1532.9047838012461,2409.280699280784,1097.7105412202416,846.5380592817806,23.763135513518897,5790.527707901139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,998.8089265321006,152.1312865293998,1520.7763986885861,10700.823441608907,259.49700257947126,107280.07042105294
t386,7207.318511868003,1051.3042301573637,1123.9550778807134,19734.89194995713,563.8570726311448,17547.211474128366,416.723409592,4180.60829756122,425.8344885729854,59.558257211599994,2620.198896208529,3741.2,18200.19289408242,1532.9047838012461,2409.280699280784,2195.421082440483,250.1122684161676,23.763135513518897,3837.061983449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,304.2625730587996,1062.7420633028414,14023.536810372043,439.0689922615862,106414.56341501488
t387,4495.953267295794,1051.3042301573637,1123.9550778807134,19734.89194995713,435.4362593938574,17547.211474128366,625.085114388,4698.0344275547195,425.8344885729854,119.11651442319999,2901.049034182529,3741.2,16262.440186914275,1532.9047838012461,2409.280699280784,3293.1316236607245,250.1122684161676,23.763135513518897,2115.643824751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1730.7579366971586,16152.697842980819,394.17599484105745,105736.1801347918
t388,1851.1558613860684,942.5195230520092,504.51015576142674,19734.89194995713,0.0,17547.211474128366,625.085114388,5215.460557548219,212.9172442864927,119.11651442319999,3181.899172156529,1972.891373610448,12499.059035771672,1532.9047838012461,2409.280699280784,3664.8264625667834,250.1122684161676,23.763135513518897,1468.0471808647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17386.48045166105,349.2829974205287,98957.11595599444
t389,0.0,833.7348159466546,0.0,19734.89194995713,0.0,16256.280921479407,693.838295204,5732.886687541719,0.0,119.11651442319999,3462.749310130529,580.8671479510826,6626.343511057807,1532.9047838012461,961.4391604635306,3664.8264625667834,0.0,47.526271027037794,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1955.6501421401945,152.1312865293998,2793.5,17143.4331099097,304.39,84181.31037012943
t390,0.0,724.9501088413001,0.0,17222.781380635228,0.0,16256.280921479407,902.2,6250.3128175352185,0.0,119.11651442319999,3743.599448104529,0.0,215.2882660789123,0.0,0.0,4762.537003787025,0.0,71.28940654055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,1743.8042092644243,15347.044583994915,259.4699338532679,69005.54913210742
t391,0.0,724.9501088413001,0.0,17222.781380635228,0.0,16256.280921479407,902.2,6767.738947528718,180.9796577498,178.67477163479998,3743.5994481039997,0.0,0.0,0.0,0.0,4762.537003787025,869.8736496653556,71.28940654055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,2793.5,13777.44372041498,259.44286512706447,69897.20102664332
t392,5964.123311174,811.9778745256001,0.0,19232.46983609313,0.0,17745.502194494406,902.2,7285.165077522218,326.3075812893199,238.23302884639998,4024.449586078,0.0,1070.2602490070917,1302.9690669962345,1893.554586063343,4762.537003787025,1628.728698803604,71.28940654055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1159.2027154279326,151.40388572895807,2793.5,18393.681116023985,259.41579640086104,90727.5752781511
t393,6921.9582254370835,899.0056402099001,0.0,21242.15829155103,2854.2787693714,19234.723467509404,902.2,7802.5912075157175,346.52275933582683,238.23302884639998,4305.299724052,1503.0623333137999,6855.751713236674,2605.938133992469,3787.109172126686,4762.537003787025,2498.6023484689595,71.28940654055668,3475.7268894412887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2036.994110264402,302.56530452443553,2793.5,22780.762476977896,304.39,119590.82981648587
t394,7702.518585193153,986.0334058942001,0.0,23251.84674700893,5708.5575387428,20723.944740524403,902.2,8320.017337509218,527.5024170856268,238.23302884639998,4586.149862026,2238.1376666861997,12884.813146238996,3908.907200988703,5680.6637581900295,4762.537003787025,2904.1681305523,71.28940654055668,7809.389560715312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2444.2666046916315,328.7,1062.387353311251,27146.43602623754,259.36165894845436,144802.9023363267
t395,8075.707263728713,1073.0611715785,526.5281841106,25261.535202466832,8562.8363081142,22213.1660135394,902.2,8449.373870006499,708.4820748354268,238.23302884639998,4867.0,2238.1376666861997,18078.753326920727,5102.100339366985,7574.218344253372,4762.537003787025,2904.1681305523,95.05254205407559,12143.052231989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65676658149346,2758.7,150.67648492851635,2109.0122998592415,28597.839537150037,259.33459022225094,168006.36238157816
t396,14039.830574902713,1160.0889372628,1053.0563682212,27271.223657924733,8562.8363081142,23702.3872865544,902.2,8966.8,708.4820748354268,258.2,4867.0,3741.2,19901.89166624326,5653.07352288091,8215.393262774474,4762.537003787025,2904.1681305523,103.09895729281573,14704.027847982507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.129143136496,2758.7,301.1105029235521,2793.5,28597.839537150037,259.3075214960476,186897.08230403494
t397,14195.942255927124,1247.1167029471,1579.5845523318,29280.912113382634,9579.654825077194,25191.6085595694,902.2,8966.8,708.4820748354268,258.2,4867.0,3741.2,25348.990956710146,5653.07352288091,8215.393262774474,4762.537003787025,2904.1681305523,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.417129665008,2758.7,328.7,2739.038215683211,28597.839537150037,262.06097281116416,202057.78731407892
t398,20160.065567101126,1334.1444686314,1743.4,31290.600568840535,11163.7,25807.5,902.2,8966.8,708.4820748354268,258.2,4867.0,3741.2,25848.455215785445,5653.07352288091,8215.393262774474,4762.537003787025,2904.1681305523,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,213109.28718426285
t399,20168.585700492127,1421.1722343157,1743.4,33108.54728455459,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,220739.99098564088
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,4762.537003787025,3774.0417802176557,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,223124.53792023574
t401,21040.7,1426.6114696709585,1743.4,34006.23638945977,11163.7,25807.5,902.2,7673.234675016493,785.1,258.2,4515.937327532566,3741.2,27708.90651325592,5653.07352288091,8215.393262774474,3471.11283840396,2750.661016506458,75.14232729332882,16954.648641992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,24933.38632974847,521.3143568548049,209050.36650118392
t402,18317.202431357615,1317.826762565604,1743.4,31494.12582013787,11163.7,25807.5,657.0685827368959,7026.45201252474,785.1,188.1314621451481,4164.874655065132,3741.2,25160.529683109602,4120.168739079664,6724.0310806001235,2582.848330766131,2676.5226344274847,75.14232729332882,14464.91870342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1347.5718575054107,328.7,1027.8216436673306,20774.49510283035,476.0694659936322,187750.2012952294
t403,15513.091588646861,1317.826762565604,1743.4,28982.015250815966,10353.641970180666,23945.9734087316,657.0685827368959,6379.669350032987,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,24364.77244710625,3065.8095676024923,6129.404109948111,2582.848330766131,2676.5226344274847,55.91325999897382,13082.169034908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927697,328.7,1752.2148830484184,17752.78077641043,521.3143568548049,171977.66855533136
t404,15513.091588646861,1209.0420554602495,1743.4,26469.904681494063,8866.584004976248,22084.4468174632,657.0685827368959,5732.886687541233,572.1827557135073,188.1314621451481,3462.7493101302643,3741.2,21974.865782135763,3065.8095676024923,5528.478137273807,2582.848330766131,2676.5226344274847,55.91325999897382,11893.785471790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,1744.2735447111695,328.7,1977.6850709842647,15904.1709678082,476.0153285412255,159681.7431760316
t405,15513.091588646861,1160.0889372627182,1743.4,25336.51989733184,8113.752178967026,21270.264656665164,411.93716547379177,5086.10402504948,572.1827557135073,118.06292429029622,3111.6866376628304,3741.2,19971.272651484345,1532.9047838012461,3300.7668608604613,1291.4241653830654,2177.0383112079703,27.95662999948691,10332.56614118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.7820873316948,328.7,2793.5,13236.44477307557,430.6892315014426,144589.13640289087
t406,12902.60069691799,1160.0889372627182,1123.9550778807134,22824.409328009937,8113.752178967026,19408.738065396767,166.80574821068763,4439.321362557726,572.1827557135073,47.99438643544434,2760.6239651953965,3741.2,19971.272651484345,1532.9047838012461,2409.280699280784,1291.4241653830654,2005.581800886098,27.95662999948691,8814.196484557358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696598,148.00934866022993,1813.4421689544874,11862.12987864376,395.1775377105826,129988.63908557902
t407,11485.225226716755,1160.0889372627182,1123.9550778807134,21861.60650054738,6485.0583918181,17547.211474128366,166.80574821068763,3792.538700065973,572.1827557135073,47.99438643544434,2409.5612927279626,3741.2,19971.272651484345,1532.9047838012461,2409.280699280784,0.0,982.2010371749005,0.0,7472.348062693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.2518981952898,147.76688172674932,1014.3907130382881,10585.6635229344,349.797303218393,117314.10604505532
t408,10226.127470885383,1160.0889372627182,1123.9550778807134,19734.89194995713,3995.7946225631727,17547.211474128366,0.0,3145.7560375742196,572.1827557135073,0.0,2058.4986202605287,3741.2,19971.272651484345,1532.9047838012461,2409.280699280784,0.0,982.2010371749005,0.0,7472.348062693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209199,147.52441479326882,1011.7045269124791,5517.774853203711,304.39,104398.09512480983
t409,7025.2090738796,1508.2,690.3436317788,34566.37600317826,1451.1368635607892,23201.362772223405,902.2,7931.947740012999,412.7444708151868,19.966971153600014,4515.937327532566,3741.2,723.481657142625,2420.205843732619,937.7630442052783,4762.537003787025,505.0263926615395,0.0,4458.104038266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,136216.56049259243
t410,7025.2090738796,1508.2,1216.8718158894,34566.37600317826,1451.1368635607892,23201.362772223405,902.2,8449.373870006499,551.589784511345,79.52522836520001,4515.937327532566,3741.2,0.0,2509.6939812581318,937.7630442052783,4762.537003787025,505.0263926615395,8.38698897193603,4458.104038266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,136920.6302938823
t411,6138.981503451043,1508.2,1743.4,34566.37600317826,1451.1368635607892,23201.362772223405,902.2,8966.8,638.7517328594781,139.0834855768,4515.937327532566,3741.2,0.0,2919.1738871561092,937.7630442052783,4762.537003787025,505.0263926615395,8.38698897193603,4458.104038266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,137660.6924894007
t412,4645.004971247352,1508.2,1743.4,34566.37600317826,744.7234055287016,23201.362772223405,902.2,8966.8,425.8344885729854,139.0834855768,4515.937327532566,3741.2,0.0,2919.1738871561092,937.7630442052783,4762.537003787025,436.66441122395105,8.38698897193603,4458.104038266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,135143.97550728786
t413,2876.1109402375514,1508.2,1238.8898442385732,34566.37600317826,744.7234055287016,21339.836180955004,902.2,8966.8,425.8344885729854,139.0834855768,4515.937327532566,2031.562091247777,0.0,2175.753733823252,670.1241614352457,4762.537003787025,184.81833611615383,8.38698897193603,4458.104038266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.9481437786413,127977.76571039743
t414,1211.5713682523237,1508.2,619.4449221192866,33041.73982473606,0.0,21339.836180955004,902.2,8966.8,212.9172442864927,139.0834855768,4515.937327532566,263.25346485822524,0.0,852.3108507320809,0.0,4762.537003787025,17.344047872147218,8.38698897193603,3674.2222711221593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,118201.87149172669
t415,0.0,1508.2,0.0,33041.73982473606,0.0,21339.836180955004,657.0685827368959,8708.08693500252,0.0,139.0834855768,4515.937327532566,0.0,0.0,0.0,0.0,4233.254311345767,0.0,8.38698897193603,1225.0559971447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,111507.68837877389
t416,652.5277241505531,1508.2,0.0,33041.73982473606,0.0,21339.836180955004,657.0685827368959,8708.08693500252,180.9796577498,139.0834855768,4515.937327532566,0.0,0.0,0.0,0.0,4233.254311345767,0.0,8.38698897193603,1225.0559971447242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,112333.9560638188
t417,4800.021688910602,1508.2,526.5281841106,33041.73982473606,2854.2787693714,22829.057453970003,693.838295204,8708.08693500252,361.9593154996,198.6417427884,4586.149862026,1503.0623333137999,0.0,1302.9690669962345,1893.554586063343,4444.995946552959,791.8251105588299,32.150124485454924,1727.6573569527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,128197.85787830573
t418,6657.57789102217,1508.2,1053.0563682212,33464.16455741201,5708.5575387428,24318.278726985,902.2,8708.08693500252,423.14068450039997,258.2,4867.0,3006.1246666275997,3514.586617654803,2605.938133992469,3787.109172126686,4762.537003787025,1661.6987602241857,55.91325999897382,3070.295009411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,146786.8425177886
t419,12275.913160692704,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,902.2,8708.08693500252,604.1203422502,258.2,4867.0,3488.693525796486,3514.586617654803,3908.907200988703,5680.6637581900295,4762.537003787025,2063.813431812894,55.91325999897382,3070.295009411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,162926.36363849623
t420,17036.66119636133,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8061.304272510768,785.1,230.17258471815566,4867.0,3488.693525796486,3514.586617654803,4360.313429455192,7574.218344253372,3874.2724961491963,2063.813431812894,55.91325999897382,3070.295009411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,171273.98629276143
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7414.521610019015,785.1,160.10404686330378,4867.0,3488.693525796486,3514.586617654803,4392.326773595519,8215.393262774474,2582.848330766131,2063.813431812894,55.91325999897382,3070.295009411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,173723.9419164539
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6767.738947527261,785.1,90.0355090084519,4867.0,3488.693525796486,6380.7434535934835,4392.326773595519,8215.393262774474,1291.4241653830654,2063.813431812894,27.95662999948691,3070.295009411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,174273.68757324733
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,6120.956285035508,785.1,19.966971153600014,4515.937327532566,3488.693525796486,6380.7434535934835,4392.326773595519,8215.393262774474,0.0,1875.8211166456879,0.0,1973.8671313277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.9481437786413,170321.7935283838
t424,19390.14147132388,1508.2,1123.9550778807134,34566.37600317826,11163.7,25807.5,0.0,5474.173622543754,572.1827557135073,19.966971153600014,4515.937327532566,1720.3848994069344,4847.6248736525795,2859.4219897942726,6731.546931712625,0.0,1154.8755391312293,0.0,594.6974600015881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,337.7650372405594,158167.73070459688
t425,19390.14147132388,1508.2,1123.9550778807134,34566.37600317826,10811.985502621066,25656.870551682605,0.0,4827.390960052001,572.1827557135073,19.966971153600014,4515.937327532566,0.0,1008.1394956961863,2859.4219897942726,4503.835655299281,0.0,764.7476917549066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,276.58193070247756,148208.70236145108
t426,16777.594209606577,1508.2,1123.9550778807134,34566.37600317826,10811.985502621066,25656.870551682605,0.0,4827.390960052001,753.1624134633073,19.966971153600014,4515.937327532566,0.0,1008.1394956961863,2859.4219897942726,3911.6826174570765,0.0,982.9378248662221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,243.20689346191813,145393.48504824706
t427,16020.040458328023,1508.2,1123.9550778807134,34566.37600317826,10811.985502621066,25656.870551682605,208.361704796,5344.817090045501,542.9589950438221,19.966971153600014,4515.937327532566,0.0,1008.1394956961863,2859.4219897942726,3911.6826174570765,49.450184814174044,982.9378248662221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,326.2528923498203,2793.5,28597.839537150037,304.39,145283.39012977557
t428,16020.040458328023,1508.2,1123.9550778807134,34566.37600317826,7454.010481803172,23827.0754460417,208.361704796,5862.243220039,438.27841250517,19.966971153600014,4515.937327532566,735.0753333723999,723.481657142625,2859.4219897942726,3911.6826174570765,699.2130622848343,982.9378248662221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,328.7,2793.5,28597.839537150037,243.20689346191813,141573.4981569081
t429,13380.057850835305,1508.2,690.3436317788,34566.37600317826,7454.010481803172,23201.362772223405,416.723409592,6379.6693500325,416.2204918016396,19.966971153600014,4515.937327532566,735.0753333723999,723.481657142625,2420.205843732619,1683.9713410437312,1796.9236035050758,622.9621118390388,0.0,674.8827989141389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,328.7,2793.5,28597.839537150037,243.20689346191813,137347.2997809483
t430,11255.174738116952,1508.2,690.3436317788,34566.37600317826,4096.035460985278,23201.362772223405,625.085114388,6897.095480026,527.9810607003386,19.966971153600014,4515.937327532566,735.0753333723999,723.481657142625,2420.205843732619,1091.8484180508776,2894.634144725317,622.9621118390388,0.0,2063.493300590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,328.7,2793.5,28597.839537150037,243.20689346191813,134619.87640373906
t431,9631.954700738297,1508.2,690.3436317788,34566.37600317826,2559.292337405047,23201.362772223405,833.446819184,7414.521610019499,708.9607184501386,19.966971153600014,4515.937327532566,2238.1376666861997,723.481657142625,2420.205843732619,1091.8484180508776,3992.344685945559,622.9621118390388,0.0,3270.898599375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,136218.76506540322
