BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t380,17329.55182254873,1018.3881774512711,-0.0,0.0,0.0,639.6300000000001,0.0,4950.0,-247.57,-23690.0,16065.700437936617,764.3985880633827,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21833.0,22563.266638618217,3833.214983131781,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36165.0,22400.796753575,0.0,-226.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17267.0,5318.534615477158,0.0,-0.0,0.0,0.0,0.0,0.0,24.072060882847524,-90.60667636000532,-5252.0,40802.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30002.0,25785.221080513493,706.6498218793622,-0.0,0.0,0.0,0.0,0.0,-5783.986560882848,-845.8843415100051,-19862.0
t381,17020.92432254873,1111.0096774512695,-0.0,0.0,0.0,633.636,0.0,4950.0,-247.57,-23468.0,16924.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21927.0,22301.202668309837,5222.278953440162,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37292.0,24509.217035091126,0.0,-1190.6342509467563,0.0,0.0,0.0,0.0,-6209.620795638108,-280.96198850625893,-16828.0,5983.061315738252,0.0,-269.0607134132525,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,39397.34727386816,0.0,-0.0,0.0,0.0,0.0,0.0,-8741.739204361893,-669.6080695062589,-29986.0,25016.65315898113,1091.1036084938723,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19872.0
t382,17318.505999999998,0.0,-0.0,0.0,0.0,611.064,0.0,4950.0,-247.57,-22632.0,15803.73881259464,389.36021340535734,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21196.0,22387.627465440473,5677.854156309522,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37834.0,25598.663498626538,0.0,-0.0,0.0,0.0,0.0,0.0,-9263.074356017594,-479.5891426089445,-15856.0,6047.282003478092,0.0,-518.2814011530919,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,36035.52086759136,0.0,-0.0,0.0,0.0,0.0,0.0,-5688.285643982407,-868.2352236089444,-29479.0,24547.141834106515,1284.6149333684907,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19596.0
t383,17182.717,0.0,-0.0,0.0,0.0,65.853,0.0,4950.0,-247.57,-21951.0,14521.12567309955,217.97335290044975,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19742.0,22386.057251291706,5042.424370458293,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-37197.0,22100.86418372062,0.0,-0.0,0.0,0.0,0.0,0.0,-5966.70393687678,-265.16024684383456,-15869.0,6180.518683615494,0.0,-553.5180812904946,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,38123.46239096706,0.0,-0.0,0.0,0.0,0.0,0.0,-8984.65606312322,-653.8063278438344,-28485.0,23759.70213663705,1641.054630837956,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-19165.0
t384,16560.538999999993,0.0,-0.0,0.0,0.0,590.031,0.0,4950.0,-247.57,-21853.0,14230.999026,571.1,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19805.0,22494.177891749725,3660.3037300002766,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-35923.0,22136.872384957474,0.0,-1143.0756313824722,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16086.0,5826.928006658248,0.0,-70.92740433324842,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5255.0,39897.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29097.0,22315.930563080376,2915.826204394628,-0.0,0.0,0.0,0.0,0.0,-5369.6965,-866.0602674749998,-18996.0
t385,19197.986225224777,2734.783774775223,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20312.0,11770.40216994857,0.0,-0.0,0.0,0.0,1383.349,0.0,7848.28803171877,-355.03920166733667,-20647.0,21002.203884359882,469.29186517622657,-0.0,0.0,0.0,2451.9990000000003,0.0,13480.30046828123,-806.7952178173366,-36597.0,30109.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4225.815988194238,260.0015211807614,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4674.0,33639.59024079821,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,19447.43600065107,1550.5617534739258,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15024.0
t386,19124.85875419216,1778.5754231727897,-0.0,0.0,0.0,0.0,0.0,-182.4638268601252,-112.97035050482171,-20608.0,11055.009333236909,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,9649.664175674541,-415.6555089114483,-21746.0,20763.347507002727,2694.798217377953,-0.0,0.0,0.0,2374.0780000000004,0.0,10411.388151185585,-809.61187556627,-35434.0,29978.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3968.940099777383,549.8774095976181,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4707.0,35239.21550147501,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,19078.991344358546,1801.0064097664435,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14906.0
t387,19465.584763987896,4286.274965585431,-0.0,0.0,0.0,0.0,0.0,-2163.4818034499544,-138.37792612337208,-21450.0,11102.996403706607,0.0,-0.0,0.0,0.0,1473.196,0.0,9833.654375426493,-421.8467791331015,-21988.0,20833.923530986543,118.39813972305274,-0.0,0.0,0.0,2267.347,0.0,11494.934124573507,-873.6027952831014,-33841.0,30342.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3954.9436320484174,0.0,-0.0,0.0,0.0,0.0,0.0,980.4423034499544,-46.38593549837206,-4889.0,35796.81550147501,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,19258.92862928777,1587.0691248372248,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14872.0
t388,19400.842329446645,6005.348711436258,-0.0,0.0,0.0,0.0,0.0,-2376.4833866361855,-128.7076542467172,-22901.0,11987.942421686792,571.1,-0.0,0.0,0.0,1574.9689999999998,0.0,9793.483611231135,-420.4950329179277,-23507.0,20911.469765001282,401.4523952977761,-0.0,0.0,0.0,2296.224,0.0,11535.104888768867,-872.2510490679276,-34272.0,30047.75807822024,0.0,-981.6596577452364,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3855.971776985531,196.3,-0.0,0.0,0.0,0.0,0.0,1193.4438866361852,-36.715663621717184,-5209.0,36439.215501475,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,19126.643149079082,2227.3546050459136,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15380.0
t389,19541.965162495762,7218.357564747017,-0.0,0.0,0.0,0.0,0.0,-2026.7365674028704,-144.5861598399097,-24589.0,12820.744410371153,465.13538115639983,-0.0,0.0,0.0,1733.2899999999997,0.0,11322.786276061928,-471.9560675894839,-25870.0,21307.342528003475,2489.4873317979363,-0.0,0.0,0.0,2361.08,0.0,10005.802223938072,-923.7120837394839,-35240.0,30597.17171540763,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4299.004983946607,426.89211786543115,-0.0,0.0,0.0,0.0,0.0,843.6970674028703,-52.594169214909684,-5517.0,37653.99024079822,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,19232.142205002572,2636.8555491224215,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15895.0
t390,21785.769113340088,6008.000886659911,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-26173.0,13422.773012071304,3660.1683807202276,-0.0,0.0,0.0,1881.4940000000001,0.0,9529.165329961677,-411.60072275321045,-28082.0,22246.33648930754,886.4031085478593,-0.0,0.0,0.0,2333.476,0.0,10153.54546069121,-791.7610585466111,-34828.0,32451.232671421763,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5821.588881642702,0.0,-0.0,0.0,0.0,0.0,0.0,-17.93639355173474,-92.65248809096947,-5711.0,38904.99024079822,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,19623.968899996682,535.5330495888402,-0.0,0.0,0.0,0.0,0.0,-3263.4143971011536,-722.0875524843701,-16174.0
t391,24602.443484490854,198.4859740830842,-0.0,0.0,0.0,0.0,0.0,2823.6803661211875,-150.60982469512612,-27474.0,15039.580431573382,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,13277.286570938708,-537.7250025120875,-29774.0,28141.28988311195,0.0,-0.0,0.0,0.0,2222.9260000000004,0.0,3648.487634351673,-834.7035174636169,-33178.0,31271.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18166.0,6902.946541454515,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,148.41507516439415,-84.551171564494,-5827.0,39442.81550147441,0.0,-64.59999999940818,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35266.0,22463.07423699686,0.0,-0.0,0.0,0.0,0.0,0.0,-4946.509646575963,-804.564590420897,-16712.0
t392,31485.730228670225,0.0,-7727.160228670226,0.0,0.0,0.0,0.0,4950.0,-247.57,-28461.0,23666.60004612739,0.0,-3660.1683807202276,0.0,0.0,833.517,0.0,10474.461265579588,-443.4099309867531,-30871.0,37421.32042574872,0.0,-3718.8483156936186,0.0,0.0,916.6770000000001,0.0,-63.67223625843657,-604.4768737966791,-33951.0,29816.042296585536,0.0,-578.5,0.0,0.0,0.0,0.0,-10248.82976464535,-543.71253194018,-18445.0,6704.541640161142,0.0,-980.7241307861411,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,36511.568389376895,0.0,-378.6,0.0,0.0,0.0,0.0,157.5662306035656,-623.5346199804537,-35667.0,23341.05505187402,0.0,-0.0,0.0,0.0,0.0,0.0,-5536.485995279367,-573.5690565946524,-17231.0
t393,33523.445253330065,0.0,-7411.464390387533,0.0,0.0,0.0,0.0,3126.4345526587017,-164.41541560123682,-29074.0,29190.406604361982,0.0,-3660.1683807202276,0.0,0.0,0.0,0.0,6584.2666588278,-312.50488246955547,-31802.0,40553.93206261568,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,1767.666984054787,-219.85073097683832,-35287.0,28360.023586303883,0.0,-578.5,0.0,0.0,0.0,0.0,-8654.520849306493,-440.00273699738733,-18687.0,6714.254393565547,0.0,-965.4368841905477,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5937.0,38115.1451601159,0.0,-314.0,0.0,0.0,0.0,0.0,-1329.6596506935075,-513.4855094223874,-35958.0,25571.74518363593,0.0,-5400.2551257886,0.0,0.0,0.0,0.0,-1761.1481955412887,-409.3418623060461,-18001.0
t394,34775.381863206116,0.0,-7483.371863206126,0.0,0.0,0.0,0.0,2350.0,-129.01,-29513.0,29788.840477829825,0.0,-3660.1683807202276,0.0,0.0,875.4480000000001,0.0,5702.720766068614,-282.84086317820885,-32424.0,40517.971744046285,0.0,-6814.748315693618,0.0,0.0,994.8149999999999,0.0,2250.6295917925027,-103.6680201451674,-36845.0,29619.681203288474,0.0,-578.5,0.0,0.0,0.0,0.0,-9462.612128574689,-492.56907471378344,-19086.0,6375.015363160435,0.0,-636.1978537854359,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5927.0,37586.620218564094,0.0,-314.0,0.0,0.0,0.0,0.0,-521.5683714253119,-566.0518471387834,-36185.0,25287.17722216762,0.0,-5497.81827793954,0.0,0.0,0.0,0.0,-586.1303578611164,-358.2285863669586,-18845.0
t395,33975.78515214699,0.0,-6135.699059054259,0.0,0.0,0.0,0.0,1937.1819682665605,-110.26806135930185,-29667.0,29554.02169449238,0.0,-4112.199668492387,0.0,0.0,2186.277,0.0,5260.674,-257.773026,-32631.0,40579.13845546609,0.0,-6814.748315693618,0.0,0.0,1240.5459809176575,0.0,2442.304108008239,-106.24022869835838,-37341.0,26502.069024519085,0.0,-144.6249999987764,0.0,0.0,0.0,0.0,-6873.30911109366,-324.13491342664264,-19160.0,5491.557539000863,0.0,-196.3,0.0,0.0,0.0,0.0,679.7785317334393,-60.03607073430186,-5915.0,40311.26381408119,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,-3110.8713889063397,-397.6176858516426,-36463.0,24801.03771608187,0.0,-4700.51713517527,0.0,0.0,0.0,0.0,-335.75810800823865,-340.7624728983584,-19424.0
t396,33453.3466957405,0.0,-8543.77117249927,0.0,0.0,0.0,0.0,4756.1957644655,-238.77128770673374,-29427.0,29216.734116805615,0.0,-3415.6143245519147,0.0,0.0,1979.9792337463055,0.0,5260.674,-257.773026,-32784.0,39215.585872120275,0.0,-2360.451842878907,0.0,0.0,1574.9399500800403,0.0,-167.70933541182558,-224.3646439095856,-38038.0,25619.67436743382,0.0,-578.5,0.0,0.0,0.0,0.0,-5582.036722861669,-240.13764457215154,-19219.0,5456.214561547233,0.0,-0.0,0.0,0.0,0.0,0.0,460.76473553449955,-69.97929708173372,-5847.0,41385.14897780227,0.0,-30.3847836667845,0.0,0.0,0.0,0.0,-4402.143777138332,-313.62041699715155,-36639.0,24691.1396160812,0.0,-4408.068063383438,0.0,0.0,0.0,0.0,-325.74466458817415,-340.3268881095856,-19617.0
t397,33225.272811472016,0.0,-6174.83560471609,0.0,0.0,0.0,0.0,2164.13449952238,-120.57170627831606,-29094.0,28227.744587599795,0.0,-2818.0,0.0,0.0,2187.014,0.0,5309.985390115883,-264.7439777156783,-32642.0,38293.17602863426,0.0,-2767.8945316925056,0.0,0.0,1985.1718229205173,0.0,2012.0718035940715,-87.5251234563421,-39435.0,25137.921770204004,0.0,-0.0,0.0,0.0,0.0,0.0,-5764.889549273743,-252.03222093025698,-19121.0,5402.513715175695,0.0,-0.0,0.0,0.0,0.0,0.0,452.8260004776198,-70.33971565331606,-5785.0,40995.22120631307,0.0,-0.0,0.0,0.0,0.0,0.0,-3901.28834084214,-309.9328654709352,-36784.0,24632.38946769987,0.0,-4444.949216849454,0.0,0.0,0.0,0.0,-272.8398035940713,-344.60044725634214,-19570.0
t398,33512.179463660934,0.0,-7108.045051767233,0.0,0.0,0.0,0.0,2257.6844627134856,-124.81887460719224,-28537.0,27838.887077552165,0.0,-2424.582800249981,0.0,0.0,2184.1330000000003,0.0,5263.004643846288,-262.4419211484681,-32599.0,36746.23929932302,0.0,-2406.725788284176,0.0,0.0,2741.2380000000003,0.0,4007.5781379625287,-174.32964900136997,-40914.0,23356.12342280312,0.0,-0.0,0.0,0.0,0.0,0.0,-4076.292567707227,-178.83085509589134,-19101.0,5320.310846695677,0.0,-0.0,0.0,0.0,0.0,0.0,359.27603728651434,-74.58688398219225,-5605.0,40873.14953957225,0.0,-0.0,0.0,0.0,0.0,0.0,-3430.981359047635,-335.1681805246204,-37107.0,24095.93559040006,0.0,-0.0,0.0,0.0,0.0,0.0,-4380.269355053954,-330.66623534610903,-19385.0
t399,31671.978216968495,0.0,-4897.231881530515,0.0,0.0,0.0,0.0,450.7161790928381,-20.46251453081485,-27205.0,27039.06893035336,0.0,-2032.5262179043575,0.0,0.0,2197.131,0.0,5877.61574166877,-288.28945411777545,-32793.0,34497.28559829276,0.0,-0.0,0.0,0.0,2757.1169999999997,0.0,4096.236994013344,-199.6395923061056,-41151.0,21826.654015294233,0.0,-0.0,0.0,0.0,0.0,0.0,-3003.8583037831386,-129.79571151109315,-18693.0,5409.400455943997,0.0,-1026.6142529453443,0.0,0.0,0.0,0.0,966.2443209071619,-47.030523905814846,-5302.0,40990.93851302668,0.0,-0.0,0.0,0.0,0.0,0.0,-3645.331571501638,-359.6069415250472,-36986.0,23996.45889717462,0.0,-0.0,0.0,0.0,0.0,0.0,-4741.623360397339,-212.83553677728423,-19042.0
t400,27082.240771034445,0.0,-1043.240771034444,0.0,0.0,0.0,0.0,0.0,-0.0,-26039.0,25445.47427860424,0.0,-1921.2885439273446,0.0,0.0,2109.294,0.0,6146.2871368790875,-297.7668715559813,-31482.0,30430.687174943305,0.0,-0.0,0.0,0.0,2676.3820000000005,0.0,7217.044302075803,-378.1134770191126,-39946.0,19932.656490369904,578.5,-0.0,0.0,0.0,0.0,0.0,-2558.9107360690855,-108.24575430081669,-17844.0,4521.769605760026,0.0,-0.0,0.0,0.0,0.0,0.0,477.1774718369153,-8.947077596942162,-4990.0,42739.105595397086,0.0,-0.0,0.0,0.0,0.0,0.0,-6801.137150865834,-348.96844453125743,-35589.0,23272.790072692635,0.0,-0.0,0.0,0.0,0.0,0.0,-4480.461023856887,-391.32904883574844,-18401.0
t401,24568.749418432788,2429.810581567209,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24280.0,21112.761736559212,734.1132906505117,-0.0,0.0,0.0,1967.4550000000002,0.0,5838.065175340482,-287.3952025502073,-29365.0,22726.485498326965,0.0,-0.0,0.0,0.0,2610.655,0.0,14315.915269995352,-688.055768322316,-38965.0,18645.097596022963,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-3426.5669113435597,-163.66493562615847,-16824.0,3618.4843253571353,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,164.08176263791165,-3.0765330494608434,-4723.0,43895.942104922855,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-10271.914351294354,-575.8024929516976,-33388.0,20706.057259839836,1703.2369892431109,-0.0,0.0,0.0,0.0,0.0,-4019.5809453358343,-728.7133037471087,-17661.0
t402,20450.831959283176,4957.728040716824,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22690.0,14385.651685034867,3660.1683807202276,-0.0,0.0,0.0,1802.3,0.0,7391.5498977026,-339.66996345769246,-26900.0,20729.09238285839,1374.9679944519046,-0.0,0.0,0.0,2531.3269999999998,0.0,13937.038602297402,-791.4259796076924,-37781.0,18453.284889200957,1623.4394120406973,-0.0,0.0,0.0,0.0,0.0,-3945.0304731697224,-169.6938280719323,-15962.0,3834.134899725253,68.35221097695619,-0.0,0.0,0.0,0.0,0.0,638.4844731697224,-11.971583871932294,-4529.0,41611.189834575,378.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31189.0,20670.580167921726,2295.417586203268,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16992.0
t403,20851.465278806292,3318.9143801839737,-0.0,0.0,0.0,0.0,0.0,-2501.3405185316046,-123.03914045866514,-21546.0,10502.058952412059,3218.971125824255,-0.0,0.0,0.0,1655.235,0.0,9747.688964830224,-418.95404306653705,-24705.0,21025.225942632685,2960.0555814140703,-0.0,0.0,0.0,2491.529,0.0,11580.899535169778,-870.710059216537,-37187.0,18214.7682442,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15329.0,4308.83862192706,196.3,-0.0,0.0,0.0,0.0,0.0,-98.65948146839524,-4.479140458665144,-4402.0,39922.06151049054,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29453.0,21068.16554953278,1274.832204592214,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16369.0
t404,20951.63011296007,2300.6850752945747,-0.0,0.0,0.0,0.0,0.0,-2391.2792669753226,-128.03592127932035,-20733.0,9224.669909627693,2246.9,-0.0,0.0,0.0,1531.486,0.0,10292.221658583647,-437.2775682113397,-22858.0,21044.88066824112,3590.0260747038756,-0.0,0.0,0.0,2497.76,0.0,11036.366841416355,-889.0335843613398,-37280.0,18396.7682442,578.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15511.0,4711.196654303998,0.0,-0.0,0.0,0.0,0.0,0.0,-208.7207330246774,-9.475921279320355,-4493.0,38710.789834575015,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28224.0,20873.36224455538,1095.635509569612,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15995.0
t405,20071.763405220758,1891.0065947792418,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20342.0,10509.231719316032,2426.998549540591,-0.0,0.0,0.0,1519.828,0.0,8608.564226774331,-380.6224956309563,-22684.0,21077.31661073728,3476.1516278180143,-0.0,0.0,0.0,2616.886,0.0,12720.02427322567,-832.3785117809562,-39058.0,16848.407775360996,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-3383.3074290100976,-222.23459729765648,-15238.0,4388.836459544184,460.50179249953226,-0.0,0.0,0.0,0.0,0.0,-320.57656259232294,-67.76168945139395,-4461.0,39424.037767295646,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-10980.51550839758,-621.8969982212625,-28226.0,20623.624651088972,1439.3731030360213,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16089.0
t406,20025.806316128066,2406.753683871937,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19714.0,10738.756300736393,2818.0,-0.0,0.0,0.0,1458.523,0.0,7083.008235798224,-329.28753653461024,-21769.0,21196.881658266975,2486.9096302158578,-0.0,0.0,0.0,2667.672,0.0,14245.580264201777,-781.0435526846102,-39816.0,17065.7682442,804.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-14406.0,4214.924908013106,158.07509198689496,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4373.0,38163.18983457501,378.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-27741.0,20418.130098528356,1399.8676555966376,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15844.0
t407,19737.630539093097,1306.7556164033704,-0.0,0.0,0.0,0.0,0.0,-1670.6328886407541,-160.75326685570977,-19213.0,10250.199750248694,861.1570284541924,-0.0,0.0,0.0,1350.854,0.0,8062.020521236732,-362.23129993961606,-20162.0,21054.268859091786,3166.5814782345296,-0.0,0.0,0.0,2633.569,0.0,13266.567978763269,-813.9873160896161,-39307.0,15509.219469810541,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-2500.177185151394,-210.17653560590185,-14568.0,4468.0499331605415,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-929.3671113592458,-42.19326685570976,-4440.0,38177.838201506296,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-11034.222314848606,-625.3906259809017,-26858.0,20223.87463572934,1237.1231183956559,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15487.0
t408,20100.939226062645,1160.830773937355,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19641.0,10238.181208014867,1902.1913215432587,-0.0,0.0,0.0,1355.209,0.0,7059.929404296452,-328.5109338545756,-20227.0,21101.204742537207,2294.9877993312984,-0.0,0.0,0.0,2577.5570000000002,0.0,13232.441962857258,-735.191504725762,-38471.0,14192.963454628692,732.2873011812,-0.0,0.0,0.0,0.0,0.0,530.0415056314328,-407.2922614413247,-15048.0,5813.330932509637,0.0,-0.0,0.0,0.0,0.0,0.0,-1174.9079169539784,-53.42301555565875,-4585.0,42193.69871949057,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-14064.441005631434,-822.5063518163246,-27665.0,20120.01027460158,0.0,-0.0,0.0,0.0,0.0,0.0,-4133.063950199732,-735.9463244018451,-15251.0
t409,11633.882726112031,422.6872738879665,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16759.0,15665.242160821574,0.0,-0.0,0.0,0.0,0.0,0.0,2174.4663855767494,-234.7085463983226,-17605.0,21964.222995135096,142.05969548052235,-0.0,0.0,0.0,0.0,0.0,11996.12378983741,-782.4064804530287,-33320.0,26644.503816675744,0.0,-0.0,0.0,0.0,0.0,0.0,-7978.64461883243,-598.8591978433069,-18067.0,7839.890241687097,305.031360637903,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4810.0,31241.15718204236,0.0,-0.0,0.0,0.0,0.0,0.0,2656.7762249961843,-900.9334070385459,-32997.0,24932.976729489463,0.0,-0.0,0.0,0.0,0.0,0.0,-10574.582781577914,-796.3939479115588,-13562.0
t410,11577.552869597908,667.0171304020906,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16947.0,15651.26421355873,0.0,-668.1635131852412,0.0,0.0,0.0,0.0,2938.437427157212,-148.5381275307034,-17773.0,21948.62792086917,0.0,-0.0,0.0,0.0,0.0,0.0,10460.053838521286,-729.6817593904601,-31679.0,27116.46284907493,0.0,-578.5,0.0,0.0,0.0,0.0,-7558.160732604687,-578.8021164702436,-18401.0,8318.520489611192,0.0,-150.59888728619262,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4833.0,31937.80072089037,0.0,-73.6969667843394,0.0,0.0,0.0,0.0,2981.8022632036627,-831.9060173097004,-34014.0,24566.549695611247,0.0,-0.0,0.0,0.0,0.0,0.0,-10547.993796277475,-745.5558993337802,-13273.0
t411,11748.508551275612,817.0614487243856,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17268.0,15844.038692129401,0.0,-1015.2433171395298,0.0,0.0,0.0,0.0,3633.8163182020253,-182.61169319189923,-18280.0,22032.338982698122,0.0,-0.0,0.0,0.0,0.0,0.0,9023.286128243915,-644.6251109420397,-30411.0,27203.715032676024,0.0,-578.5,0.0,0.0,0.0,0.0,-6859.72815037799,-545.4868822980301,-19220.0,8347.462009094872,0.0,-94.54040676987324,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4918.0,32980.576353389646,0.0,-64.6,0.0,0.0,0.0,0.0,3247.1727166483224,-748.149070037979,-35415.0,24584.87481339334,0.0,-0.0,0.0,0.0,0.0,0.0,-10770.408012716274,-679.4668006770698,-13135.0
