Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1758.73162870392,657.1785,161.91180784134852
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-79.48655240712147,639.2365323700076,500.0
t313,-1150.0,-2247.0190230235644,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6939.888987526713,-246.24055484198624,0.0,0.0
t314,-1150.0,-3556.8517461544616,-367.314,-10320.6005,919.231,-1410.6221465699386,-2600.0,1200.0,5260.674,2780.0,-736.5356873662496,-7153.938,-1270.038954598628,0.0,0.0
t315,-1150.0,-5141.9940327124705,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-903.1578544267645,-7153.938,-189.20572268681366,0.0,500.0
t316,-1150.0,-2806.9463943671813,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1240.0219354842015,-7153.938,0.0,0.0,362.3704237470407
t317,-1150.0,-5864.303452591951,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1295.6184335041628,-7153.938,0.0,0.0,500.0
t318,-1150.0,-7672.676267897602,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1127.1104991859117,-7153.938,0.0,0.0,0.0
t319,-1150.0,-6099.724974948443,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1254.9343974040407,-7153.938,0.0,0.0,0.0
t320,-1150.0,-7285.355569568037,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1099.8070307488283,-7153.938,-354.56834880046233,0.0,0.0
t321,-1150.0,-4681.847596016807,-367.314,-10320.6005,450.54878164543294,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-1150.0,-1928.1926898477693,-367.314,-10320.6005,0.0,-857.8043966778523,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t323,-1150.0,-799.8102365910839,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-788.1618221706688,-7153.938,0.0,0.0,0.0
t324,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-701.2813308286594,-6327.964145206417,0.0,0.0,500.0
t325,-1150.0,-33.18577513883166,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-724.2350886586407,-5705.156780053603,0.0,0.0,0.0
t326,-1150.0,-381.69077308578073,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-861.3778224681718,-6128.408322496223,0.0,0.0,500.0
t327,-1150.0,-493.6095036333045,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1022.3994526195567,-7153.938,0.0,0.0,0.0
t328,-1150.0,-350.67857247244194,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7040.944546802697,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1275.9331775504754,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1037.0544104288035,-2600.0,1200.0,5260.674,2780.0,31.427114996177956,-7153.938,-301.9027373149071,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1134.7305077606825,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,844.8883891912651,-7153.938,-1928.6690597216252,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,451.04054865094224,-7023.65659380227,-1349.1857155040059,-657.1785,0.0
t334,-1150.0,23.75431957008522,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,930.7070821619352,-6985.399770252873,-2210.617830882457,-657.1785,0.0
t335,-1150.0,1896.702385674727,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.1283288474506,-7129.535366874514,-2387.315,-657.1785,0.0
t336,-1150.0,1879.0909485768725,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148389,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6966.301245938471,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-287.52187591658287,-2387.315,433.03169222413413,0.0
t338,-1150.0,4099.321264396263,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2529.3670148375945,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2333.5130133482894,657.1785,0.0
t340,-720.5786837744239,1963.8822178685593,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-322.32929615032685,2281.569448448453,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1686.1453361288955,657.1785,0.0
t342,-979.7937571712339,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-287.3158872757215,657.1785,0.0
t343,0.0,-3483.729148786358,-367.314,-10320.6005,0.0,0.0,-1217.340944089574,478.0130674846369,5260.674,2780.0,-1416.9605,0.0,0.0,520.4472911205306,0.0
t344,0.0,0.0,0.0,-6266.423990086336,-919.231,0.0,0.0,1079.3379160808315,3831.1419690224325,1866.870940408934,-947.0191732941953,0.0,586.156279523878,657.1785,0.0
t345,933.9912684186924,0.0,0.0,-7440.395405711038,-66.43727498679715,-1613.325692045988,0.0,0.0,-1586.1166590085627,0.0,0.0,0.0,0.0,163.0961632035653,0.0
t346,1150.0,1230.971159086398,0.0,-10320.6005,0.0,-594.3770670675979,-2600.0,-105.88723972576949,-2574.0851672048802,0.0,730.2244679078589,-565.1181348717784,0.0,0.0,0.0
t347,1065.5052086731425,2030.2022365325504,0.0,-10320.6005,0.0,-1687.1795,-2600.0,-513.9169332095404,-4412.0097458739965,0.0,1416.9605,-959.8395137521104,0.0,0.0,500.0
t348,533.0722641025147,4620.269896409124,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3081.5052606235217,0.0,1416.9605,-1497.9500909290907,0.0,0.0,500.0
t349,107.36993364258475,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-304.0667463747681,729.2874185792496,1416.9605,-1561.7493555642236,0.0,0.0,500.0
t350,0.0,7730.8825,-150.050645461054,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,-847.0996579702368,259.1048017678318,1416.9605,-1956.8260349022942,0.0,-156.95474706738906,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,1128.1064686232519,2780.0,1416.9605,-996.956493114196,0.0,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4088.498383068462,2780.0,1416.9605,-2342.879969104342,0.0,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5826.457532637058,0.0,-657.1785,500.0
t354,-615.5994039112041,7730.8825,-367.314,-10320.6005,846.3107181581428,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-6660.847726337629,0.0,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-628.2576439463988,-6198.195472397976,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1200.2579177814023,-7134.589139518028,-2387.315,-657.1785,-28.373379410931644
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-989.5902783960823,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-191.30593624831403,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-795.7394747587716,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-337.03146983830953,-2387.315,657.1785,-14.720110225386428
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1126.8484801836155,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-743.8689721541438,-2387.315,657.1785,0.0
t363,-1150.0,-1034.2364640780927,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1150.0,-2149.5356606115433,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-2947.2816655531574,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-748.9329335910778,-2387.315,657.1785,-500.0
t366,-1150.0,-4013.1149933936344,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1304.8135609240057,278.73663063100645,-279.56672491190676
t367,-1150.0,-2169.6561258343945,-367.314,-10320.6005,112.34653410337383,1687.1795,2288.4097332012407,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,642.3585196650971,-500.0
t368,-1150.0,2090.595435737389,0.0,-4021.183406980136,0.0,0.0,2600.0,1200.0,2677.6042679407547,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,2159.126466965195,0.0,-4097.8027577799185,0.0,0.0,2600.0,1200.0,2335.2633177046064,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,2294.3811352084267,0.0,-4635.1962238305,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,4242.523769840442,0.0,-5779.668804566129,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,856.495383202692,0.0,657.1785,0.0
t372,-1150.0,1195.896606604677,0.0,-9116.441996815756,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,651.012888576236,0.0,657.1785,0.0
t373,-1150.0,2543.1304353698265,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,3190.90930156931,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1311.3452236580686,0.0,0.0,0.0,0.0
t375,-1150.0,2928.5068681962944,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-80.88752676166116,0.0,0.0,0.0,0.0
t376,-1150.0,4619.185957248916,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,2765.8439604405435,2780.0,271.09492807734205,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4694.991009073308,2780.0,1055.6543506073483,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6744.777927590837,-367.314,-10320.6005,919.231,0.0,-1123.4642239793075,1200.0,5260.674,2780.0,0.0,0.0,-2241.496703540804,0.0,0.0
t379,-1150.0,1222.9327885019334,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-123.86434664959849,0.0,-2387.315,-391.5651783306492,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1467.5859232244186,-2600.0,1200.0,5260.674,2780.0,-1297.314269960684,0.0,-2387.315,-149.81144726803322,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-332.67393589871585,-420.4540427466223
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-692.7189859529394,-2387.315,-657.1785,-273.92202846844646
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-621.7487451801718,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,1649.924524246917,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,661.0926215963178,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-224.12828629398098,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t389,-1150.0,-1155.699516212823,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5848.523369366015,-2387.315,529.67015719273,-500.0
t390,-1150.0,-2905.138429434795,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6484.734133342371,-2387.315,-265.37891924415203,-500.0
t391,-1150.0,-3171.805214196729,-367.314,-10320.6005,919.231,851.7582101789335,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6982.490387533245,-2387.315,-98.95673830640781,0.0
t392,-1150.0,-2909.4257462634337,-367.314,-10320.6005,919.231,0.0,-74.10987660028908,1200.0,5260.674,2780.0,-1416.9605,-4340.1555189134015,-2387.315,0.0,0.0
t393,-1150.0,2018.1460786638154,0.0,-9555.909334316479,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3095.4692563317967,-2387.315,0.0,0.0
t394,-1150.0,1089.1752196353636,-367.314,-10320.6005,919.231,0.0,880.8509055759038,1200.0,5260.674,2780.0,-1416.9605,-2323.6479290517677,-2387.315,0.0,0.0
t395,-1150.0,804.6737450558663,-367.314,-10320.6005,919.231,0.0,3.4858510639284734,1200.0,5260.674,2780.0,-1416.9605,-1897.4645058827118,-2387.315,0.0,0.0
t396,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-796.859740009159,-2387.315,0.0,0.0
t397,-1150.0,316.49500840848293,-367.314,-10320.6005,919.231,0.0,121.43599116470813,1200.0,5260.674,2780.0,-1416.9605,-327.93192838384175,-2387.315,0.0,0.0
t398,-1150.0,584.8312558720208,-367.314,-10320.6005,919.231,0.0,-852.6309829216109,1200.0,5260.674,2780.0,-1416.9605,0.0,-1197.5652480429512,0.0,0.0
t399,-1150.0,189.79863869486164,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-375.97900151328713,0.0,0.0
t400,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1051.0588121304522,0.0,-52.52534930225695,0.0,-452.7761933578319
t401,-1150.0,2309.090734566423,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2385.8841718305043,0.0,0.0,-500.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2301.64432893538,0.0,-500.0
t403,-1150.0,-1237.8454766825525,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1340.2589181218461,2401.0613072136557,-2387.315,0.0,-500.0
t404,-1150.0,-1889.5135846924936,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1027.5649619455387,0.0,-1777.0653951515123,0.0,-500.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1326.5932937157627,0.0,-1414.4812915906061,0.0,-500.0
t406,-1150.0,-296.0072395815724,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1415.5678690863358,0.0,-1293.0692265095345,0.0,-500.0
t407,-1150.0,504.5434899528434,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1231.0173423801266,1156.6153583390208,-261.3084132559999,0.0,-500.0
t408,-1150.0,472.1513525111405,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-12.261130725155976,4145.945630812936,-2387.315,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-8.135513739820125,0.0,1200.0,4494.661290579474,2780.0,1416.9605,-7153.938,-205.747334589095,-657.1785,0.0
t410,-1150.0,7066.020666414996,-367.314,-10320.6005,919.231,-49.3847044403601,828.7347192418715,1200.0,4099.401942555494,2780.0,1416.9605,-7153.938,-319.0805815260817,-657.1785,0.0
t411,-1150.0,5991.806780182907,-367.314,-10320.6005,542.4265296826026,0.0,1104.122716750736,1200.0,3606.029949488678,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,4617.4611608676905,-367.314,-10320.6005,201.9306222242267,0.0,0.0,1200.0,3837.443382373598,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,4111.523534598714,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,4062.911625848977,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,3634.9866722644856,-367.314,-10320.6005,0.0,-1347.7171276079562,0.0,1200.0,3528.790035904751,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,1270.6157351670117,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2352.1328576266765,2780.0,1416.9605,-7098.818303346525,0.0,-657.1785,0.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-947.7335756966473,0.0,1200.0,219.80271381018952,2610.7355046272382,1416.9605,-4800.945607575781,0.0,-657.1785,0.0
t417,-1150.0,947.9576863866565,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,711.4775636438046,1416.9605,-3103.32021550386,0.0,-657.1785,0.0
t418,-1150.0,2680.1102137354987,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,225.16726283156814,1416.9605,-1573.824222698366,0.0,-657.1785,0.0
t419,-1150.0,703.1410276906233,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-349.9707090236537,0.0,-657.1785,500.0
t420,-1150.0,2663.336948500521,0.0,-10320.6005,-614.6786619323609,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,3946.5237819311947,0.0,-10320.6005,-80.13918493685169,-1687.1795,0.0,1200.0,-379.950580056496,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t422,-1150.0,3512.479011638967,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,144.7846167533455
t423,-1150.0,5120.780526621438,-197.22878195851612,-10320.6005,0.0,-951.3970257574732,0.0,1200.0,0.0,0.0,1416.9605,-28.879337928953667,0.0,-657.1785,0.0
t424,-1150.0,7399.468246067236,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1302.9883189529558,2780.0,1416.9605,-2833.9710009591736,0.0,-657.1785,0.0
t425,-1150.0,5593.308636258686,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,4003.1254755296654,2780.0,1416.9605,-5999.049144705712,0.0,-657.1785,0.0
t426,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7088.335485483515,0.0,-657.1785,0.0
t427,-1150.0,7730.8825,-367.314,-10320.6005,83.53094821136142,-977.2844697154713,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,5679.797419611887,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-396.90253333821414,-657.1785,500.0
t429,-1150.0,6320.033913074029,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-248.58359371283558,-657.1785,500.0
t430,-1150.0,6448.425039083833,-367.314,-10320.6005,780.8810985456763,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6666.049462984385,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-741.2211830633225,-657.1785,396.5585173832883
t432,-1150.0,6585.555968253234,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-556.5381434937706,-657.1785,500.0
t433,-1150.0,5471.294083186148,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1305.085494534452,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,6520.303882851694,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-1263.968073943393,-657.1785,500.0
t435,-1150.0,1576.356357801472,-367.314,-10320.6005,919.231,-1687.1795,1891.2407090731815,1200.0,0.0,2780.0,1416.9605,-7153.938,-1062.3211306813246,-657.1785,500.0
t436,-1150.0,973.923565681025,-367.314,-10320.6005,819.9548286813915,-1687.1795,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,191.3518019456879,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,0.0,-367.314,-10320.6005,615.1838482887597,-1687.1795,1213.6617649638854,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,584.8035092525331,-1687.1795,1686.704741268211,1200.0,3356.0142890341563,2780.0,1416.9605,-7153.938,0.0,-657.1785,124.28333808957932
t440,-1150.0,-852.5416446142922,-367.314,-10320.6005,919.231,-1687.1795,717.1078291585336,1200.0,1402.7713429719345,0.0,1382.8285796448358,-7153.938,-816.6508925239362,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,719.159138926736,1200.0,-1985.158494549959,0.0,1416.9605,-7153.938,-1349.9751809759641,-657.1785,500.0
t442,-1150.0,4382.534982528827,0.0,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-734.6093894525909,0.0,1416.9605,-7153.938,-250.3117818516251,-657.1785,500.0
t443,-1150.0,4743.999362679446,0.0,-10320.6005,919.231,-1258.6573853517914,2600.0,1200.0,-1907.4983573153495,0.0,1416.9605,-7153.938,-196.82587895312344,-657.1785,0.0
t444,-1150.0,6837.532574527378,-30.047578499061686,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2489.511124470927,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,3413.6535568297118,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-4171.743607894594,0.0,1416.9605,-7153.938,0.0,-657.1785,96.53448203321108
t446,-1150.0,3155.125596656955,0.0,-10320.6005,0.0,-789.1415319536737,0.0,1200.0,-5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,4066.8330709944876,0.0,-10320.6005,0.0,-1082.4161692697437,0.0,1200.0,-4620.755007721691,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,7730.8825,0.0,-10320.6005,177.55973127526676,-68.2098573390412,0.0,1200.0,-1174.043379015688,237.5091955281804,1416.9605,-7153.938,0.0,-657.1785,0.0
t449,-1150.0,5285.1406033945395,-367.314,-10320.6005,919.231,-1687.1795,-410.75648110424277,1200.0,0.0,2780.0,1416.9605,-7153.938,-818.5660417522437,-657.1785,0.0
t450,-1150.0,5420.675427252541,-367.314,-10320.6005,919.231,-1687.1795,-991.8562197701078,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2244.2743974367972,-657.1785,500.0
t451,-1150.0,5036.179519533435,-367.314,-10320.6005,919.231,-1687.1795,-1649.682814437829,1200.0,2505.4322110962644,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t452,-1150.0,4483.810139468336,-367.314,-10320.6005,919.231,0.0,-1765.3343882072554,1200.0,468.03399875058017,2780.0,1416.9605,-7153.938,-596.0787983861202,-657.1785,500.0
t453,-1150.0,4639.470908047202,-367.314,-10320.6005,919.231,-1687.1795,-1636.7875118125398,1200.0,2010.4416115370589,2780.0,1416.9605,-7153.938,-499.85144981022273,-657.1785,0.0
t454,-1150.0,3600.7321351732803,-367.314,-10320.6005,919.231,0.0,-1445.157985384598,1200.0,0.0,2780.0,1416.9605,-7153.938,-820.0598380993014,-657.1785,500.0
t455,-1150.0,5591.655077169737,-367.314,-10320.6005,919.231,-721.6836091405418,-1634.866759496866,1200.0,3727.3912296533504,2780.0,1416.9605,-7153.938,-342.089645141309,-657.1785,0.0
t456,-1150.0,3908.398805486103,-367.314,-10320.6005,919.231,0.0,-1351.809983135815,1200.0,0.0,2780.0,1416.9605,-7153.938,-860.1332847741412,-657.1785,0.0
t457,-1150.0,3936.378518308704,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6597.9301257227,-863.915734931211,-657.1785,0.0
t458,-1150.0,2886.005769203854,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6559.4450409057745,-890.6289078501571,-657.1785,0.0
t459,-1150.0,1542.2055962241882,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t460,-1150.0,1337.3569786522462,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-435.0915512988623,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-484.6306132015452,-657.1785,0.0
t462,-1150.0,52.72533045185366,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-714.3519967616087,-657.1785,0.0
t463,-1150.0,-120.38155755707335,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1070.6439724420466,-657.1785,0.0
t464,-1150.0,-780.6165319792865,-367.314,-10320.6005,919.231,-869.0116411028629,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2162.5366009381887,-657.1785,0.0
