BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t180,30585.59278736673,0.0,-1526.022787366732,0.0,0.0,0.0,0.0,4950.0,-247.57,-33762.0,34602.96124775985,0.0,-3482.720245122069,0.0,0.0,0.0,0.0,-377.53688641008483,-12.704116227699354,-30730.0,25554.983591014443,0.0,-3927.508092776657,0.0,0.0,0.0,0.0,9873.613971177294,-701.0894694150729,-30800.0,15736.109313473315,0.0,-0.0,0.0,0.0,0.0,0.0,4531.715834214638,-375.82514768794783,-19892.0,5959.739300966465,0.0,-0.0,0.0,0.0,453.523,0.0,457.2586771785369,-101.52097814500337,-6769.0,50352.014217101634,0.0,-0.0,0.0,0.0,0.0,0.0,-8278.744863716853,-522.2693533847813,-41551.0,33748.53526947275,0.0,-0.0,0.0,0.0,0.0,0.0,-11156.306732443529,-513.2285370292103,-22079.0
t181,30422.4324713907,0.0,-1789.8624713907045,0.0,0.0,0.0,0.0,4950.0,-247.57,-33335.0,34838.15736260898,0.0,-2818.0,0.0,0.0,0.0,0.0,-1428.1017390886593,-48.055623520333384,-30544.0,24896.6354484066,0.0,-4121.199942224927,0.0,0.0,0.0,0.0,11928.70223908866,-780.1377452703334,-31924.0,16984.39541775971,0.0,-0.0,0.0,0.0,0.0,0.0,3024.362816857135,-292.7582346168422,-19716.0,5870.200689556143,0.0,-196.3,0.0,0.0,446.7560000000001,0.0,653.0428601466058,-105.69954970274885,-6668.0,48886.07645486784,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.2271770037405,-435.8492778640933,-41500.0,35671.70934991383,0.0,-751.1796352138272,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-22185.0
t182,28709.12823154039,0.0,-891.5582315403954,0.0,0.0,0.0,0.0,4950.0,-247.57,-32520.0,33926.14123626752,0.0,-3038.7041694138375,0.0,0.0,0.0,0.0,-637.9693966561997,-21.46767019748112,-30228.0,23590.97989529128,0.0,-1665.0,0.0,0.0,0.0,0.0,11138.5698966562,-753.5497919474811,-32311.0,16967.496400602824,0.0,-0.0,0.0,0.0,0.0,0.0,2865.3458735581353,-281.842274160954,-19551.0,5790.6249219737265,0.0,-196.3,0.0,0.0,404.0284861238278,0.0,646.2181788305172,-105.5715869280722,-6539.0,48587.446832571535,0.0,-0.0,0.0,0.0,0.0,0.0,-6784.385552388652,-425.0612801828818,-41378.0,37716.35121151967,0.0,-2958.821496819667,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-22022.0
t183,27619.673305545886,0.0,-785.1033055458881,0.0,0.0,0.0,0.0,4950.0,-247.57,-31537.0,32788.92187739603,0.0,-2530.725488869396,0.0,0.0,0.0,0.0,-747.0578905109344,-25.138498015692942,-29486.0,23287.562229254756,0.0,-1665.0,0.0,0.0,0.0,0.0,11247.658390510935,-757.220619765693,-32113.0,18611.65316607163,0.0,-0.0,0.0,0.0,0.0,0.0,781.7466608374782,-152.39982690910708,-19241.0,5452.245989211311,0.0,-69.28235266993374,0.0,0.0,279.01283233376046,0.0,718.9590086113262,-106.93547748646237,-6274.0,45863.78211182144,0.0,-0.0,0.0,0.0,0.0,0.0,-4773.527169448805,-294.2549423726447,-40796.0,38658.036352886935,0.0,-4369.506638186931,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-21553.0
t184,27609.500624111675,0.0,-2190.930624111677,0.0,0.0,0.0,0.0,4950.0,-247.57,-30121.0,31373.605826311377,0.0,-2866.077314004642,0.0,0.0,0.0,0.0,638.806764909827,-267.33527721655844,-28879.0,20810.757360504253,0.0,-1665.0,0.0,0.0,0.0,0.0,13356.42319493015,-828.1805554343996,-31674.0,18008.492331643654,0.0,-0.0,0.0,0.0,0.0,0.0,843.4514478543713,-168.94377949802706,-18683.0,5055.217917009186,0.0,-0.0,0.0,0.0,87.03877096089508,0.0,868.4823522088329,-109.73904017891562,-5901.0,49121.61693570445,0.0,-0.0,0.0,0.0,0.0,0.0,-8479.38475990318,-479.2321758012703,-40163.0,38544.017312459,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-21040.0
t185,25981.59986902968,0.0,-2471.0298690296836,0.0,0.0,0.0,0.0,4950.0,-247.57,-28213.0,30101.61174277338,0.0,-2246.9,0.0,0.0,0.0,0.0,227.429945655319,-427.14168842869856,-27655.0,18706.906180368704,0.0,-2053.299950534679,0.0,0.0,0.0,0.0,15533.844554344681,-901.4507841786985,-31286.0,17493.523341622145,0.0,-0.0,0.0,0.0,0.0,0.0,344.63655626274726,-141.1598978848917,-17697.0,4414.107098372351,231.06650395264978,-0.0,0.0,0.0,151.47000000000003,0.0,924.1389999999999,-110.782602325,-5610.0,48741.21197077264,0.0,-0.0,0.0,0.0,0.0,0.0,-9802.271056262747,-536.9409145098916,-38402.0,35976.14574696631,0.0,-2774.616032266297,0.0,0.0,0.0,0.0,-12177.779,-557.7507146999999,-20466.0
t186,24402.58654587319,0.0,-0.0,0.0,0.0,0.0,0.0,2089.310878086088,-140.8974239592744,-26351.0,26311.772075238638,0.0,-2246.9,0.0,0.0,0.0,0.0,2158.2119929970154,-397.0840682356504,-25826.0,14889.10187942803,0.0,-0.0,0.0,0.0,0.0,0.0,16831.0656289169,-742.1675083449248,-30978.0,18259.4367527929,0.0,-0.0,0.0,0.0,0.0,0.0,-1396.5404170200504,-27.89633577284571,-16835.0,4335.92583952784,196.3,-0.0,0.0,0.0,39.417762797160805,0.0,924.1389999999999,-110.782602325,-5385.0,44561.7714353778,0.0,-0.0,0.0,0.0,0.0,0.0,-8061.094082979949,-423.6773523978457,-36077.0,32921.51830185045,0.0,-46.121507550443496,0.0,0.0,0.0,0.0,-12545.093,-580.3037942999999,-19750.0
t187,25288.569999999992,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-24791.0,18551.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23899.0,13969.361136070296,1679.1204856797056,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30617.0,17469.70535373671,0.0,-0.0,0.0,0.0,0.0,0.0,-1482.987840232614,-29.717513504095688,-15957.0,5472.061250862442,0.0,-454.2437414874404,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42048.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,31474.335865246478,0.0,-0.0,0.0,0.0,0.0,0.0,-11821.887159767386,-551.4487054790957,-19101.0
t188,26269.874072215433,0.0,-2063.304072215412,0.0,0.0,0.0,0.0,-250.0,-247.57,-23709.0,14613.53561779527,2316.80248780473,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22278.0,13865.235890693868,2244.2457310561326,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31078.0,17725.255260681755,0.0,-104.72675130675361,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,5704.582806002689,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,817.0231292530689,-105.56605941962445,-5286.0,40761.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,31880.06438064769,0.0,-0.0,0.0,0.0,0.0,0.0,-12437.97712925307,-575.0872513946244,-18867.0
t189,26148.364503054578,0.0,-2487.7945030545807,0.0,0.0,0.0,0.0,-250.0,-247.57,-23163.0,14712.346017368189,2047.9920882318067,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,13895.548964235342,4070.932657514657,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32935.0,17747.179685978106,0.0,-0.0,0.0,0.0,0.0,0.0,-1919.6341437941237,-50.545542183979705,-15777.0,5282.431579853436,0.0,-240.61407047843608,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40918.581766318224,0.0,-0.0,0.0,0.0,0.0,0.0,-8570.73784461638,-458.84392170183776,-31889.0,30407.948641450308,0.0,-0.0,0.0,0.0,0.0,0.0,-10855.177011589498,-608.7716298608174,-18944.0
t190,25705.340873162342,0.0,-2807.770873162342,0.0,0.0,0.0,0.0,-250.0,-247.57,-22400.0,14029.706033761768,1867.6320718382344,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,13836.30994702549,4298.17167472451,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33103.0,17070.84281192227,0.0,-0.0,0.0,0.0,0.0,0.0,-2106.3890602245647,-59.45375169771174,-14905.0,5598.79458514214,0.0,-744.9770757671388,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,41783.22847970666,0.0,-0.0,0.0,0.0,0.0,0.0,-10020.56402545414,-558.6644542525174,-31204.0,28621.096286246524,0.0,-0.0,0.0,0.0,0.0,0.0,-9218.595914321297,-717.500371925229,-18685.0
t191,23365.227819381063,0.0,-1180.6578193810703,0.0,0.0,0.0,0.0,-250.0,-247.57,-21687.0,13114.290232708048,1175.0478728919597,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,13769.04156447972,3795.44005727028,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32533.0,16372.683300920178,0.0,-0.0,0.0,0.0,0.0,0.0,-1339.9475469645918,-51.7357539555861,-14981.0,6535.14774328029,0.0,-609.7658549892963,0.0,0.0,0.0,0.0,-729.2834530354082,-60.0984352555861,-5136.0,40905.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30105.0,27774.553910866794,47.68391775820419,-0.0,0.0,0.0,0.0,0.0,-8781.504,-742.7338286249999,-18298.0
t192,22263.62926919853,0.0,-77.05926919852944,0.0,0.0,0.0,0.0,-250.0,-247.57,-21689.0,13116.716575877663,1257.6215297223378,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,13495.474668830688,3226.0069529193106,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31690.0,15910.033597654015,0.0,-0.0,0.0,0.0,0.0,0.0,-528.6440510281866,-23.38954662583164,-15358.0,6456.652633357201,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-1086.8989772638045,-53.393144176303664,-5250.0,41509.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30709.0,27792.23796463179,171.04691945074364,-0.0,0.0,0.0,0.0,0.0,-9235.191971708009,-721.0929123745278,-18007.0
t193,16171.398736656209,0.7706859026318136,-0.0,0.0,0.0,0.0,0.0,1596.5559547424955,-137.7253773013364,-17631.0,17739.153855772835,0.0,-0.0,0.0,0.0,0.0,0.0,1564.8953185577002,-417.0491743305334,-18887.0,12412.19470477889,1469.1979004040477,-0.0,0.0,0.0,0.0,0.0,17635.36062051952,-771.7532257024548,-30745.0,29112.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3130.449125591805,1068.666311390732,-0.0,0.0,0.0,0.0,0.0,643.484092716176,-70.59952969871311,-4772.0,32373.448692899998,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-30913.0,19804.317906663353,3567.433203666835,-0.0,0.0,0.0,0.0,0.0,-8676.115486535893,-710.6356237942979,-13985.0
t194,16538.93553393714,97.3,-0.0,0.0,0.0,0.0,0.0,1079.0968496481307,-110.33238358527127,-17605.0,17714.05327088094,1824.8350772494582,-0.0,0.0,0.0,0.0,0.0,945.0196426929879,-437.907990823381,-20046.0,12382.282277339189,0.0,-0.0,0.0,0.0,0.0,0.0,18212.375303584442,-790.6575809236317,-29804.0,29560.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3100.3157078855816,0.0,-0.0,0.0,0.0,0.0,0.0,1766.2357040744391,-72.55141196002046,-4794.0,34625.200054942805,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33209.0,20133.037082575393,3760.535955924606,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13917.0
t195,17418.79153857109,0.0,-0.0,0.0,0.0,0.0,0.0,559.122927296436,-176.91446586752772,-17801.0,17853.8121158339,0.0,-0.0,0.0,0.0,0.0,0.0,2836.4492680947146,-374.2613839286129,-20316.0,12301.054938894737,252.1171196773094,-0.0,0.0,0.0,0.0,0.0,17312.03247331484,-772.2045318868886,-29093.0,29425.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3177.951136304111,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,637.9443312940086,-61.935343434252005,-4884.0,35436.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33976.0,20087.538752421395,2844.851193128602,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13645.0
t196,16811.927221379214,97.3,-0.0,0.0,0.0,0.0,0.0,1545.2469920603237,-92.47421343953869,-18362.0,17185.7380687306,2246.9,-0.0,0.0,0.0,0.0,0.0,1816.9301340583393,-408.5682027889369,-20841.0,12329.854743116932,2801.25110988034,-0.0,0.0,0.0,0.0,0.0,16911.65836594166,-741.7642189389369,-31301.0,29668.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3266.7993598246944,738.7293550501679,-0.0,0.0,0.0,0.0,0.0,1071.7135079396762,-42.24222281453869,-5035.0,35149.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33754.0,20028.87541751848,3175.5145280315155,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13917.0
t197,16044.658502189704,4052.241212987143,-0.0,0.0,0.0,0.0,0.0,-773.0774305225739,-223.82228465427517,-19100.0,19110.688898427863,1952.705194880367,-0.0,0.0,0.0,0.0,0.0,1320.8666458586254,-425.26073916685726,-21959.0,12016.906488295384,1088.388412880101,-0.0,0.0,0.0,0.0,0.0,20007.721854141375,-877.0167553168571,-32236.0,29899.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3307.952487670569,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,790.0379305225738,-55.03029402927515,-5173.0,35495.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34100.0,19958.4049478891,3355.9849976608994,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14027.0
t198,16191.096596787116,2621.703403212885,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19936.0,16544.191480284488,3132.495498091204,-0.0,0.0,0.0,0.0,0.0,3556.349754195626,-350.0367325713172,-22883.0,13692.688440441216,3441.305562475727,-0.0,0.0,0.0,0.0,0.0,15172.238745804374,-683.2327487213172,-31623.0,29825.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3752.793972195125,99.81353717987511,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,35881.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20324.400298981338,3108.9896465686584,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14146.0
t199,19186.115862092378,0.0,-0.0,0.0,0.0,0.0,0.0,1518.1840839176643,-110.29994601004316,-20594.0,17941.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23289.0,16845.266772007664,0.0,-0.0,0.0,0.0,0.0,0.0,13415.620250358692,-627.8870223663563,-29633.0,29615.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5667.712509542371,0.0,-0.0,0.0,0.0,0.0,0.0,-332.72959265506745,-107.98291688730177,-5227.0,35775.84869290001,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34380.0,21374.813825884114,1221.2198141931603,-0.0,0.0,0.0,0.0,0.0,-7464.882241621291,-702.1513984559887,-14429.0
t200,22374.55365032485,0.0,-4230.7758116753175,0.0,0.0,0.0,0.0,3067.971669478693,-161.7495081282284,-21050.0,22173.289785425666,0.0,-2246.9,0.0,0.0,0.0,0.0,3224.3009034763118,-118.6906889019779,-23032.0,25400.18131213521,0.0,-1665.0,0.0,0.0,0.0,0.0,6745.641927044995,-577.8232391802063,-29903.0,30240.82202281344,0.0,-1203.0160756655616,0.0,0.0,0.0,0.0,-11410.8997409059,-640.9062062419856,-16986.0,6626.654430072219,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-199.58425909410096,-70.0302951419856,-5227.0,27868.025666899997,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,24700.65570570991,0.0,-818.2657601599135,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14595.0
t201,23347.071585765843,0.0,-6601.501585765842,0.0,0.0,0.0,0.0,4950.0,-247.57,-21448.0,29692.41380925685,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-2371.7684966513884,-107.07549888149504,-22908.0,30802.93859415089,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,7512.760610464691,-552.5992623906495,-30546.0,29753.75969335008,0.0,-282.6612728750819,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16944.0,6135.314239421131,0.0,-1111.4967300461308,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,25933.808728158227,0.0,-378.6,0.0,0.0,0.0,0.0,8930.19135304077,-552.4000811989977,-33933.0,27679.70948662122,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-7410.699466854072,-648.5224220081521,-14852.0
t202,23955.304423660426,0.0,-5194.229911908784,0.0,0.0,0.0,0.0,2971.265180478159,-157.33969222980403,-21575.0,33031.87427119673,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-6258.362628721611,-240.359028501164,-22621.0,30436.061776153256,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,8545.580887535918,-384.54272146424574,-31380.0,27686.785035327324,0.0,-0.0,0.0,0.0,0.0,0.0,-9960.587793458015,-591.1972418693036,-17135.0,6182.574341958753,0.0,-0.0,0.0,0.0,0.0,0.0,-872.1547433974558,-57.419598561297704,-5253.0,25362.94521944121,0.0,-378.6,0.0,0.0,0.0,0.0,9093.034159262657,-560.3793787038702,-33517.0,25487.856348403806,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-3518.775061699654,-408.2936889451539,-15162.0
t203,22124.451032858575,0.0,-2592.441032858579,0.0,0.0,0.0,0.0,2350.0,-129.01,-21753.0,33467.50657818427,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6327.999578639102,-212.9371858212058,-22621.0,30224.11123926402,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,9061.848308532477,-331.8596055715676,-31737.0,25531.708296902896,0.0,-0.0,0.0,0.0,0.0,0.0,-7665.922947984055,-489.7853489188394,-17376.0,6887.008520307219,0.0,-370.7985203072209,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,27244.425666900002,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,25377.795481437523,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-3421.86378190932,-220.14410176920126,-15337.0
t204,21546.850453915216,0.0,-2640.246344578898,0.0,0.0,0.0,0.0,3145.689323830344,-165.2934331666637,-21887.0,33521.771647825364,0.0,-3321.7047577761296,0.0,0.0,0.0,0.0,-6959.352702661076,-284.7141873881589,-22956.0,29372.54492993575,0.0,-5317.724543386661,0.0,0.0,0.0,0.0,9506.484014443835,-448.30440099292576,-33113.0,24772.15377743187,0.0,-0.0,0.0,0.0,0.0,0.0,-6202.959259140759,-483.1945182911108,-18086.0,7550.019592250352,0.0,-0.0,0.0,0.0,0.0,0.0,-2100.978740859241,-70.04085139111078,-5379.0,25190.347981859177,0.0,-378.6,0.0,0.0,0.0,0.0,10445.92294746669,-626.6709293258677,-34631.0,27722.032938707955,0.0,-3947.8133127641922,0.0,0.0,0.0,0.0,-7834.805583079792,-365.41404286397096,-15574.0
t205,21875.203997408044,0.0,-4322.633997408046,0.0,0.0,0.0,0.0,4950.0,-247.57,-22255.0,33336.08335682524,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-5187.068681953541,-174.54486114773667,-24240.0,28040.67902027839,0.0,-4121.199942224927,0.0,0.0,0.0,0.0,12164.232405048922,-709.7114831023857,-35374.0,25190.89582471389,0.0,-0.0,0.0,0.0,0.0,0.0,-6319.893829619245,-481.00199509463914,-18390.0,7646.192498575395,0.0,-196.3,0.0,0.0,0.0,0.0,-1984.044170380755,-67.84832819463915,-5398.0,29423.4256669,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-35798.0,27929.8714878143,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-10777.163723095382,-493.4066219546491,-15862.0
t206,20756.061624661394,0.0,-1058.0516246614022,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,32740.314848052094,0.0,-2246.9,0.0,0.0,0.0,0.0,-5544.920395687467,-227.49445236463117,-24721.0,26043.342797535322,0.0,-1665.0,0.0,0.0,0.0,0.0,13200.512358244607,-545.8551557799309,-37033.0,24417.597589094952,0.0,-0.0,0.0,0.0,0.0,0.0,-5774.366965294221,-491.2306238007334,-18152.0,7923.647991606513,0.0,-0.0,0.0,0.0,0.0,0.0,-2529.5710347057793,-78.07695690073336,-5316.0,27026.659768753492,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9818.946537442862,-595.9490852347002,-35914.0,29402.408703163022,0.0,-1617.0620814130252,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-15739.0
t207,18823.928299494422,0.0,-97.3,0.0,0.0,0.0,0.0,2656.3513207309034,-142.9796202253292,-21240.0,32444.46945049658,0.0,-2246.9,0.0,0.0,0.0,0.0,-5420.264359112446,-217.30509138413385,-24560.0,22371.726625185496,0.0,-1665.0,0.0,0.0,0.0,0.0,17766.23399054186,-773.9606157273538,-37699.0,24450.704404888904,1358.9095904382157,-0.0,0.0,0.0,0.0,0.0,-7596.5733544398345,-511.0406408872795,-17702.0,7402.974414961043,0.0,-0.0,0.0,0.0,0.0,0.0,-2176.8288774341518,-91.14553752689035,-5135.0,29606.091522038103,0.0,-314.0,0.0,0.0,0.0,0.0,6766.112613178358,-690.2041352164586,-35368.0,28031.628763523644,0.0,-0.0,0.0,0.0,0.0,0.0,-11995.031333464689,-727.5974300589568,-15309.0
t208,17319.681770378036,820.3282296219606,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20361.0,29536.67459392849,0.0,-2246.900000000002,0.0,0.0,0.0,0.0,-3185.344334073063,-487.4302598554199,-23617.0,15996.091836277492,923.091481597507,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36877.0,25718.704205199847,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-9877.001706739164,-608.1220547363193,-17102.0,5958.838602010709,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-2073.667221371132,-89.21125647570874,-4926.0,35194.770879825286,0.0,-0.0,0.0,0.0,0.0,0.0,-83.24446622955384,-816.5264135957345,-34295.0,23187.49760063224,351.93942700013906,-0.0,0.0,0.0,0.0,0.0,-7962.225271587089,-736.2117560452958,-14841.0
t209,13608.377032009445,3430.632967990549,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19260.0,22837.816710802177,2287.548090922823,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22482.0,12483.421810603159,3835.761507271841,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36277.0,25357.129322187808,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-10164.921164192045,-628.6277142713992,-16432.0,5946.82501205383,915.6727198755248,-0.0,0.0,0.0,0.0,0.0,-2102.741335807955,-89.75639612139916,-4670.0,34511.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,22177.0678252405,902.148213259492,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14417.0
t210,14401.859305754611,4289.710694245388,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18194.0,20250.984228841844,2246.9,-0.0,0.0,0.0,0.0,0.0,-716.0802273901609,-493.80400145167897,-21288.0,12666.76059661633,1687.130693595187,-0.0,0.0,0.0,0.0,0.0,22044.668727390163,-945.560017601679,-35453.0,26365.86987640728,0.0,-0.0,0.0,0.0,0.0,0.0,-10030.726002860923,-631.1438735463577,-15704.0,7365.088595295339,0.0,-499.87954275990415,0.0,0.0,0.0,0.0,-2236.9364971390764,-92.27255539635769,-4536.0,32499.827676341487,0.0,-0.0,0.0,0.0,0.0,0.0,-572.4783438130125,-909.3493325284741,-31018.0,23020.11033431546,0.0,-0.0,0.0,0.0,0.0,0.0,-8238.447656186987,-759.662678128474,-14022.0
t211,15175.061175561355,550.6260262192382,-0.0,0.0,0.0,0.0,0.0,1885.5038238517695,-150.1910256323593,-17461.0,21402.242465509302,1547.1223362156961,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20306.0,12960.868167359129,1665.0,-0.0,0.0,0.0,0.0,0.0,21295.97917614823,-894.8473435073594,-35027.0,25726.323004523965,0.0,-0.0,0.0,0.0,0.0,0.0,-9435.009445527614,-642.3135589963573,-15649.0,7523.095295318744,0.0,-0.0,0.0,0.0,0.0,0.0,-2832.6530544723864,-103.44224084635725,-4587.0,30350.42542213309,0.0,-0.0,0.0,0.0,0.0,0.0,245.2226218835949,-965.6480440166855,-29630.0,23523.110011500277,0.0,-0.0,0.0,0.0,0.0,0.0,-9056.148621883596,-815.9613896166854,-13651.0
t212,15747.725768629693,2114.844231370305,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17365.0,20094.6595539799,876.7907480674774,-0.0,0.0,0.0,0.0,0.0,-189.37009650014352,-476.08020554722987,-20306.0,13074.877625197087,1665.0,-0.0,0.0,0.0,0.0,0.0,21517.958596500146,-927.8362216972298,-35330.0,26597.90260878405,0.0,-0.0,0.0,0.0,0.0,0.0,-9828.975921206677,-634.9266875773749,-16134.0,7226.741948220699,0.0,-0.0,0.0,0.0,0.0,0.0,-2438.686578793324,-96.05536942737483,-4692.0,29983.842920300518,0.0,-0.0,0.0,0.0,0.0,0.0,310.28464393436025,-970.1275642348807,-29324.0,23799.65155376924,0.0,-0.0,0.0,0.0,0.0,0.0,-9121.21064393436,-820.4409098348806,-13858.0
