Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86262823688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.162628236883
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.15768624063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.73098117325185
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7316585077178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.73165850771784
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92309811217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2497602186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1728583307979
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,476.2207385514039,61.066498912235886,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3875380142797
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1292.9143232751132,0.0,0.0,0.0,1075.10030055064,9.447248725110502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.2618725508637
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,759.447028292741,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.047328843381
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,726.0641995997927,0.0,0.0,0.0,0.0,0.0,0.0,156.97858276502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.042782364817
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6157287295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6157287295166
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,531.1138967682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1138967682716
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.2827065709118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.2827065709118
t441,441.3013343529151,97.3,177.68280024998114,0.0,2821.0327561952026,1665.0,226.0,0.0,66.3605119170931,0.0,0.0,1630.3,1100.0129879108056,0.0,2017.1194960366756,0.0,461.90572441929635,0.0,3143.1102653415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.125876423526
t442,4375.22114035231,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,416.10244028810257,0.0,3695.6730124500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21548.63866126951
t443,4464.661318855503,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,801.3184361933589,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,604.0709759473475,0.0,2153.4545496021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346.04734877739
t444,4595.173137773683,97.3,0.0,1350.8167062037664,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47446843461137,1487.569813723967,2669.1592665442336,0.0,359.17377417999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.567166860254
t445,3287.3383120512476,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,0.0,1525.135501609415,0.0,559.2601805292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.046982100714
t446,4067.964760307219,0.0,0.0,56.204148080219056,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,290.9284044702593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.967126581664
t447,1428.4508939237562,97.3,0.0,1975.3685551237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288,30.706032967855364,0.0,452.435976019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.966215811486
t448,161.73251480723903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65680737274778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.38932217998683
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7163975528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.01639755280144
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8816930040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8816930040468
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88511517847219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88511517847219
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.22303509349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.52303509349633
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.90129667244216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.65858310371488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.559879776157
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,567.003803807577,0.0,1287.228727067935,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.832530875512
t458,0.0,0.0,571.1,0.0,276.67764800384424,1665.0,0.0,0.0,51.537822521378764,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.915470525223
t459,0.0,0.0,571.1,786.7546814419333,1825.6543026953702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.5089841373037
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,178.52143542646488,0.0,0.0,221.953542196993,0.0,1665.0,0.0,0.0,87.85394146094148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3289190843993
t465,2538.0506550672717,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2669.1592665442336,0.0,323.30177941005326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.697071190709
t466,6459.526316394459,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,721.6560790725413,0.0,1487.569813723967,2669.1592665442336,0.0,168.8140973175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.525573052793
t467,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,494.62317963101674,386.3901637324052,1487.569813723967,2669.1592665442336,0.0,138.99692036115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.539343992783
t468,2098.8916132126915,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2669.1592665442336,0.0,305.63425545791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.454948938805
t469,993.0721524109003,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288,903.8017640697112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.478674256741
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,16.409892346776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.177480195506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.487372542282
t471,0.0,0.0,0.0,1922.1124983409927,0.0,0.0,0.0,0.0,158.39667810937547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.509176450368
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,65.39605302637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39605302637355
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.47377315655832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4737731565583
t475,0.0,0.0,0.0,0.0,0.0,0.0,203.3316677548985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3316677548985
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11758281955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1175828195592
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,2904.1409399432678,97.3,177.68280024998114,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1100.0129879108056,872.73858731805,713.740196253735,0.0,0.0,0.0,2200.3108468865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.226358562377
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,3975.6342569755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23377.576325154525
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,3196.6965938254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.638662004498
t492,5794.495923250162,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47446843461137,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999.899471952973
t493,376.56027956157754,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,148.50614178310065,1732.8417452626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.153910713365
t494,808.6462696688666,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.37908909753,0.0,0.0,0.0,3108.6356216434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.860980409796
t495,0.0,97.3,0.0,237.20487176580076,0.0,611.7486182854055,0.0,0.0,12.100272695224248,0.0,0.0,0.0,0.0,970.0298423989451,0.0,0.0,0.0,0.0,2147.383405044172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.7670101895474
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.951958927988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.1091798896405
t498,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1396.2187048413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.3528122416637
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,284.7711073066798,0.0,1653.7884143782428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.059822235563
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,1176.1297952274658,0.0,0.0,0.0,1075.10030055064,31.401763132613723,0.0,698.1244699002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.256328810945
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1501.2345092461944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.474685632967
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.5398758361325
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1343.343185259127,0.0,0.0,0.0,364.03880441633544,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.621865511595
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.1398758361324
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0454023783059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3454023783058
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,796.7912651915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7912651915522
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,0.0,97.3,0.0,2246.9,1174.5676098555634,1665.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,1378.0921677198558,1075.10030055064,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.952404544201
t514,1215.7148890839046,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1100.0129879108056,1237.3464569147181,2669.1592665442336,1075.10030055064,623.0303260160898,0.0,4379.416156917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22985.68038393749
t515,5298.222709597566,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,1630.3,0.0,1254.0592752979064,2435.292387685929,1075.10030055064,709.3613142829222,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25706.841110105903
t516,4330.1911370615235,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,372.47446843461097,987.4386530114268,2428.7357417523936,364.03880441633544,435.954819468909,0.0,3592.105441496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21275.93906564213
t517,2985.9917569381205,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,780.3890397421421,0.0,3188.9335622073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975.456427066587
t518,4719.31174629169,97.3,0.0,2246.9,1646.4651463396378,1665.0,0.0,578.5,196.3,0.0,314.0,797.3011427642707,1100.0129879108056,1487.569813723967,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.501013417143
t519,4272.41117345107,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,1100.0129879108056,0.0,0.0,0.0,568.6569984376277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.681159799504
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.7
t521,0.0,-1.8303227805059773e-10,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.8999999998173
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
