Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,248.4979021787423,53.13601875,388.18724973229575,227.749851,64.0091859,68.85,3324.1339168110376
t295,104.42,62.52262710957014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,149.92132946960837,153.6,515.546052,269.9713275873661,12.935328535331594,480.80396742349814,227.749851,64.0091859,68.85,3373.347326275374
t296,104.42,178.77450121999206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,59.020894445175394,153.6,515.546052,329.152,1.3399651505372983,531.2954062428317,227.749851,64.0091859,68.85,3496.7755132085363
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,2.126669862561732,153.6,284.2724097391412,329.152,18.33721950687535,326.9520786983881,227.749851,64.0091859,68.85,2842.4870719569662
t298,104.42,305.2704163660792,45.10615920000001,897.8922435,87.6946374,229.88815070349398,237.12,153.6,0.0,251.20410794514916,53.13601875,0.0,38.92931687274259,64.0091859,0.0,2468.2702366374647
t299,104.42,347.0280228091769,45.10615920000001,897.8922435,87.6946374,232.32461714999997,235.56267308234192,153.6,74.62455298628629,329.152,53.13601875,303.88542743065,74.02780649583316,64.0091859,68.85,3071.3133447042883
t300,104.42,257.82603433760795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,295.386708807013,329.152,53.13601875,927.726500890978,187.61664268090445,64.0091859,68.85,3704.740748616503
t301,104.42,3.548841131441169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,121.17377265693389,329.152,53.13601875,930.7273338,45.27445720666065,64.0091859,68.85,3374.029266695035
t302,104.42,0.0,45.10615920000001,897.8922435,37.54865891043544,232.32461714999997,237.12,153.6,146.95425547677036,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3300.8404726872054
t303,104.42,52.44688144160237,45.10615920000001,897.8922435,33.46244575674668,232.32461714999997,237.12,153.6,240.091939310063,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3442.338824808412
t304,104.42,143.5341465111888,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.5411510315274,329.152,53.13601875,930.7273338,68.57334525945522,64.0091859,68.85,3879.6808385021714
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,145.34306425744936,64.0091859,68.85,3864.9213119574492
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,195.73048960819835,64.0091859,68.85,3915.308737308198
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,190.66964420565785,64.0091859,65.32261776693454,3906.720509672592
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,188.4293733382947,35.598224096821866,21.437475671773644,3832.18413490689
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,208.87029465246553,64.0091859,68.85,3928.448542352465
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,167.78299737835397,64.0091859,22.29525593975369,3840.8065010181076
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,7.583017099639387,62.261638252838736,68.85,3725.4137171524776
t313,104.42,151.22438024948588,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,902.8795572772253,23.491348931925486,0.0,0.0,3501.262397308637
t314,104.42,239.37612251619527,45.10615920000001,897.8922435,87.6946374,194.24266958268055,237.12,153.6,515.546052,329.152,27.62008827623436,930.7273338,121.1617162687091,0.0,0.0,3883.6590225438194
t315,104.42,346.05619840154924,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.86841954100367,930.7273338,18.050225944322023,0.0,68.85,3768.0832697868746
t316,104.42,188.9074923409113,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,46.500822580657555,930.7273338,0.0,0.0,49.898407349967506,3498.8705107715364
t317,104.42,394.66762235943827,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,48.5856912564061,930.7273338,0.0,0.0,68.85,3725.667102115844
t318,104.42,516.3711128295085,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,42.26664371947169,930.7273338,0.0,0.0,0.0,3772.2015450489803
t319,104.42,410.5114908140302,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.060039902651525,930.7273338,0.0,0.0,0.0,3671.1353192166816
t320,104.42,490.30442983192887,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.24276365308106,930.7273338,33.82582047556411,0.0,0.0,4098.956057010574
t321,104.42,315.0883432119311,45.10615920000001,897.8922435,42.9823537689743,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3925.945121380905
t322,104.42,129.76736802675487,45.10615920000001,897.8922435,0.0,118.11966542254025,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3514.5868406992954
t323,104.42,53.82722892257995,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,29.556068331400077,930.7273338,0.0,0.0,0.0,3296.94708575398
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,26.298049906074727,823.2681352913548,0.0,0.0,68.85,3201.252639897429
t325,104.42,2.23340266684337,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,27.158815824699026,742.2408970849738,0.0,0.0,0.0,3286.794187426516
t326,104.42,25.68778902867304,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,32.30166834255644,797.3059227567586,0.0,0.0,68.85,3206.9818348279878
t327,104.42,33.219919594521386,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,38.33997947323337,930.7273338,0.0,0.0,0.0,3285.1236875677546
t328,104.42,23.600667927395342,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,916.0268855390308,0.0,0.0,0.0,3222.464008166426
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,175.69599854870046,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3389.2597870487
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.80239231604622,237.12,153.6,515.546052,329.152,1.1785168123566734,930.7273338,28.801521139842137,64.0091859,0.0,3538.0500420682447
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.55239404102559,930.7273338,227.749851,64.0091859,0.0,3635.5698568410257
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.68331459467244,930.7273338,183.99502829744304,64.0091859,0.0,3580.9459546921157
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.914020574410333,913.7777228536753,128.71231725908217,64.0091859,0.0,3493.9443386871676
t334,104.42,1.5986657070667354,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.901515581072566,908.8005101098987,210.89294106618638,64.0091859,0.0,3590.733910464224
t335,104.42,127.64807055590914,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.304812331779395,927.5525512303742,227.749851,64.0091859,0.0,3747.795563118063
t336,104.42,126.46282083922351,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.917401718056457,930.7273338,227.749851,64.0091859,0.0,3747.39768535728
t337,104.42,468.83207385165906,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,37.40659605674743,227.749851,42.17728682263066,0.0,3199.832918581037
t338,104.42,275.8843210938685,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2991.3104688438684
t339,104.42,170.2264000985701,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,222.6171414734268,64.0091859,0.0,2880.5198383219968
t340,65.4285444867177,132.16927326255404,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2808.6039654992715
t341,29.26750009044968,153.54962388058087,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,160.85826506669662,64.0091859,0.0,2726.931685787727
t342,88.96527315114804,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,27.40993564610383,64.0091859,0.0,2499.631505547252
t343,0.0,234.4549717133219,45.10615920000001,897.8922435,0.0,0.0,111.02149410096915,61.18567263803352,515.546052,329.152,53.13601875,0.0,0.0,50.69156615513968,0.0,2298.1861780574645
t344,0.0,0.0,0.0,545.1788871375112,87.6946374,0.0,0.0,138.15525325834645,375.4519129641984,221.0375193444178,35.513218998532324,0.0,55.91930906657796,64.0091859,0.0,1522.9599240695838
t345,84.80640717241727,0.0,0.0,647.3144002968602,6.338116033740448,222.15494779473252,0.0,0.0,155.43943258283915,0.0,0.0,0.0,0.0,15.885566296027262,0.0,1131.9388701766168
t346,104.42,82.8443590065146,0.0,897.8922435,0.0,81.84572213520822,237.12,13.553566684898495,252.26034638607828,0.0,27.383417546544706,73.52186934681836,0.0,0.0,0.0,1770.8415246060624
t347,96.74787294752134,136.63261051864063,0.0,897.8922435,0.0,232.32461714999997,237.12,65.78136745082116,432.3769550956517,0.0,53.13601875,124.87512073914955,0.0,0.0,68.85,2345.736806151784
t348,48.40296158050834,310.94416402833406,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,301.98751554110515,0.0,53.13601875,194.8833068298747,0.0,0.0,68.85,2390.6469865798217
t349,9.749189974746697,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,29.798541144727277,86.34763035978315,53.13601875,203.18359115890547,0.0,0.0,68.85,2383.7963834881625
t350,0.0,520.28839225,18.42621926261743,897.8922435,0.0,232.32461714999997,237.12,153.6,83.0157664810832,30.67800852931129,53.13601875,254.58306714078847,0.0,15.287392364363695,68.85,2565.2017254281636
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,110.5544339250787,329.152,53.13601875,129.7040397541569,0.0,64.0091859,68.85,2792.5570904292354
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,400.67284154070927,329.152,53.13601875,304.8086839804749,0.0,64.0091859,68.85,3411.380142271184
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,758.0221249960812,0.0,64.0091859,68.85,3825.8667937460814
t354,55.89642587513734,520.28839225,45.10615920000001,897.8922435,80.73804251228682,0.0,237.12,0.0,515.546052,329.152,53.13601875,866.5762891965255,0.0,64.0091859,0.0,3665.4608091839496
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.559661647989955,806.3852309589766,227.749851,64.0091859,0.0,4012.5234138569663
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.00967191680258,928.2100470512954,227.749851,64.0091859,3.907014344885287,4392.029871712984
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.109635439853086,930.7273338,227.749851,64.0091859,0.0,4150.415490489853
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.173972609311776,930.7273338,227.749851,64.0091859,0.0,4120.479827659312
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.840230303453936,930.7273338,227.749851,64.0091859,0.0,4143.1460853534545
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,43.847794225964066,227.749851,64.0091859,2.026959178035711,2761.300901154
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,155.16703572128384,237.12,153.6,515.546052,329.152,53.13601875,96.7773532772541,227.749851,64.0091859,0.0,2967.3705367485377
t363,104.42,69.60411403245564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3086.2048789324554
t364,104.42,144.66374995915686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3161.2645148591564
t365,104.42,198.3520560917275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,97.43617466019921,227.749851,64.0091859,68.85,3312.3889956519265
t366,104.42,270.0826390553916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,124.47921371215014,27.148947823460027,38.496338020369556,3116.198866611371
t367,104.42,146.01785726865475,45.10615920000001,897.8922435,10.717859353461863,232.32461714999997,208.70296766795315,153.6,515.546052,329.152,53.13601875,0.0,0.0,62.56571981538046,68.85,2828.03149470545
t368,104.42,140.69707282512627,0.0,349.8429564072718,0.0,0.0,237.12,153.6,262.40521825819394,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1694.3824521405918
t369,104.42,145.3092112267576,0.0,356.5088399268529,0.0,0.0,237.12,153.6,228.85580513505144,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1672.111060938662
t370,104.42,154.4118503995271,0.0,403.26207147325346,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1499.1111265227805
t371,104.42,285.52184971026173,0.0,502.8311859972532,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,111.43004935467022,0.0,64.0091859,0.0,1841.2202897121851
t372,104.42,80.48384162449476,0.0,793.1304537229707,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,84.6967768037683,0.0,64.0091859,0.0,1899.7482768012335
t373,104.42,171.1526783003893,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2010.482126450389
t374,104.42,214.74819599561457,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,49.17544588717757,0.0,0.0,0.0,0.0,1986.107885382792
t375,104.42,197.08851222961061,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,3.0332822535622936,0.0,0.0,0.0,0.0,1922.306037983173
t376,104.42,310.871214922852,0.0,897.8922435,87.6946374,0.0,237.12,153.6,271.05270812317326,329.152,10.166059802900326,0.0,227.749851,64.0091859,0.0,2693.7279006489252
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,460.10911888918423,329.152,39.58703814777556,0.0,227.749851,64.0091859,0.0,3121.6224670869597
t378,104.42,453.9235545268633,45.10615920000001,897.8922435,87.6946374,0.0,102.45993722691284,153.6,515.546052,329.152,0.0,0.0,213.8387855177927,0.0,0.0,2903.6333693715683
t379,104.42,82.30337666618011,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,4.644912999359943,0.0,227.749851,38.13844836940523,68.85,3024.542298284945
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,202.08658162800242,237.12,153.6,515.546052,329.152,48.64928512352565,0.0,227.749851,14.591634963906436,0.0,2863.6084448154347
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,32.40244135653492,57.89652168620989,2974.0405420427446
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,90.12274007247741,227.749851,64.0091859,37.71906332010507,3075.592568292582
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,80.88951174794035,227.749851,64.0091859,68.85,3097.4902766479404
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,111.0399204818175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3994.358833281817
t386,104.42,44.49153343343219,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3927.8104462334322
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t388,104.42,15.083833667584917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3962.4119323675845
t389,104.42,77.77857744112299,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,760.8928903545185,227.749851,51.5898733105719,68.85,3842.8529201062133
t390,104.42,195.5158163009617,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,843.6639107478425,227.749851,25.84790673438041,68.85,4017.6192127831846
t391,104.42,213.46249091543987,45.10615920000001,897.8922435,87.6946374,117.28710554163914,237.12,153.6,515.546052,329.152,53.13601875,908.4219994180751,227.749851,9.63838631104412,0.0,3900.2269440361983
t392,104.42,195.8043527235291,45.10615920000001,897.8922435,87.6946374,0.0,6.758820745946364,153.6,515.546052,329.152,53.13601875,564.6542330106334,227.749851,0.0,0.0,3181.514368330109
t393,104.42,135.82123109407476,0.0,831.3641120855336,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,402.72055024876676,227.749851,0.0,0.0,3078.3244525783753
t394,104.42,73.30149228145997,45.10615920000001,897.8922435,87.6946374,0.0,80.33360258852242,153.6,515.546052,329.152,53.13601875,302.30659556963496,227.749851,0.0,0.0,2870.238652289617
t395,104.42,54.1545430422598,45.10615920000001,897.8922435,87.6946374,0.0,0.3179096170302768,153.6,515.546052,329.152,53.13601875,246.8601322153408,227.749851,0.0,0.0,2715.6295467246305
t396,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,103.67145217519159,227.749851,0.0,0.0,2517.968414025191
t397,104.42,21.300114065890902,45.10615920000001,897.8922435,87.6946374,0.0,11.074962394221382,153.6,515.546052,329.152,53.13601875,42.66394388273781,227.749851,0.0,0.0,2489.3359821928498
t398,104.42,39.359143520187004,45.10615920000001,897.8922435,87.6946374,0.0,77.75994564245092,153.6,515.546052,329.152,53.13601875,0.0,114.24772466329755,0.0,0.0,2417.913924675935
t399,104.42,12.773448384164189,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,35.868396744367594,0.0,0.0,2472.3089559785317
t400,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.41470545489196,0.0,5.0109183234353125,0.0,62.34728182537345,2709.628614853701
t401,104.42,155.40180643632027,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,310.4035307551486,0.0,0.0,68.85,3190.6470651914688
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,219.57686898043525,0.0,68.85,2944.4185969804353
t403,104.42,83.30700058073579,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.25970942956923,312.37807606849657,227.749851,0.0,68.85,3345.400346328802
t404,104.42,127.16426424980482,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.5336860729577,0.0,169.53203869745428,0.0,68.85,3006.9356982702166
t405,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.7472485143411,0.0,134.9415152177438,0.0,68.85,2856.394472982085
t406,104.42,19.92128722383982,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.08379509073759,0.0,123.35880420900959,0.0,68.85,2868.069595773587
t407,104.42,33.95577687382636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.16315033925475,150.4756581199066,24.928822624622388,0.0,68.85,2927.2291172076098
t408,104.42,31.775786023999757,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.45979240219334905,539.387526568763,227.749851,0.0,68.85,3471.078665244956
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,1.120260241973231,0.0,153.6,440.47680647678845,329.152,53.13601875,930.7273338,19.628295719799663,64.0091859,0.0,3647.251333238561
t410,104.42,475.5431908497292,45.10615920000001,897.8922435,87.6946374,6.800273801437585,75.58060639485869,153.6,401.74139037043847,329.152,53.13601875,930.7273338,30.440287477588193,64.0091859,0.0,3655.843327444052
t411,104.42,403.2485963063096,45.10615920000001,897.8922435,51.747490931720286,0.0,100.69599176766712,153.6,353.39093504989046,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3487.1259552055876
t412,104.42,310.75513612639554,45.10615920000001,897.8922435,19.264181360191227,0.0,0.0,153.6,376.0694514726126,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3284.131710109199
t413,104.42,276.70553387849344,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,398.16533933319977,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3321.7638143616928
t414,104.42,244.63460304339986,45.10615920000001,897.8922435,0.0,185.58064847161555,0.0,153.6,345.82142351866565,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3354.0796161836806
t415,104.42,85.51243897673989,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,230.5090200474143,329.152,53.13601875,923.5562612653828,0.0,64.0091859,0.0,2886.893327639537
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,130.50291337342833,0.0,153.6,21.540665953398573,309.111083747865,53.13601875,624.6030235456091,0.0,64.0091859,0.0,2403.9212939703007
t417,104.42,63.79755229382198,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,84.23894353542647,53.13601875,403.74196003705214,0.0,64.0091859,0.0,1869.9420632163003
t418,104.42,180.37141738439905,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,26.65980391925767,53.13601875,204.7545313730574,0.0,64.0091859,0.0,1729.949360026714
t419,104.42,47.32139116357895,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,45.531189243977344,0.0,64.0091859,68.85,1712.190804907556
t420,104.42,179.24257663408505,0.0,897.8922435,58.64034434834723,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1812.114986282432
t421,104.42,265.6010505239694,0.0,897.8922435,7.645278242975651,232.32461714999997,0.0,153.6,37.23515684553661,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1884.713550912481
t422,104.42,236.3898374833025,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,19.936841726935672,1761.708744510238
t423,104.42,344.6285294416228,24.219694424505782,897.8922435,0.0,131.00737044680406,0.0,153.6,0.0,0.0,53.13601875,3.757201864556872,0.0,64.0091859,0.0,1776.6702443274894
t424,104.42,497.98421296032495,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,127.69285525738967,329.152,53.13601875,368.69962722478846,0.0,64.0091859,0.0,2874.0169199425027
t425,104.42,376.42967122020957,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,392.3062966019072,329.152,53.13601875,780.476293726213,0.0,64.0091859,0.0,3196.5278688983294
t426,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,922.1924466614053,0.0,64.0091859,0.0,3605.3424982614047
t427,104.42,520.28839225,45.10615920000001,897.8922435,7.968852459363879,134.57207147982038,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3756.418309339184
t428,104.42,382.25036633988,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,37.86450168046563,64.0091859,68.85,3902.5731157203454
t429,104.42,425.33828234988215,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,23.714874840204512,64.0091859,68.85,3931.5114048900864
t430,104.42,433.979005130342,45.10615920000001,897.8922435,74.49605680125752,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3903.238672231599
t431,104.42,448.6251288588491,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,70.71250086424097,64.0091859,54.60610784367879,3987.5519852667685
t432,104.42,443.20791666344263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,53.09373888930571,64.0091859,68.85,3978.7599032527482
t433,104.42,368.21809179842774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,48.94070604504195,930.7273338,227.749851,64.0091859,68.85,3558.6848257934694
t434,104.42,438.816451315919,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,120.58255425419968,64.0091859,68.85,3763.4312012701184
t435,104.42,106.08878288003908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,172.48115266747416,153.6,0.0,329.152,53.13601875,930.7273338,101.34543586699836,64.0091859,68.85,3346.827567114511
t436,104.42,65.54505597033298,45.10615920000001,897.8922435,78.22369065620475,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3260.1063049265376
t437,104.42,0.0,45.10615920000001,897.8922435,18.254961905618625,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2828.622520205618
t438,104.42,0.0,45.10615920000001,897.8922435,58.68853912674767,232.32461714999997,110.68595296470635,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3048.5920503914535
t439,104.42,0.0,45.10615920000001,897.8922435,55.790254782691655,232.32461714999997,153.82747240366083,153.6,328.8894003253473,329.152,53.13601875,930.7273338,0.0,64.0091859,17.11381565493507,3365.9885014666343
t440,104.42,57.37605268254186,45.10615920000001,897.8922435,87.6946374,232.32461714999997,65.40023401925826,153.6,137.47159161124958,0.0,51.85607173668134,930.7273338,77.90849514678352,64.0091859,68.85,2974.636622146514
