Zone,1,2,3,4,5,6,7,Total
t444,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.706072324903,3375.8389929599994,11789.021017504641
t445,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.706072324903,3375.8389929599994,11789.021017504641
t446,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.7060723249028,3375.8389929599994,11789.021017504641
t447,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.706072324903,3375.8389929599994,11789.021017504641
t448,0.0,0.0,0.0,6936.095679839999,74.38027237973894,2685.003864550521,3375.8389929599994,13071.318809730259
t449,0.0,0.0,0.0,6936.095679839999,74.38027237973938,2805.412144649806,3375.8389929599994,13191.727089829545
t450,0.0,0.0,0.0,6936.095679839999,74.38027237973891,2805.412144649806,3375.8389929599994,13191.727089829545
t451,0.0,0.0,0.0,6936.095679839999,74.38027237973891,2805.4121446498066,3375.8389929599994,13191.727089829545
t452,0.0,0.0,0.0,6936.095679839998,74.38027237973908,2805.412144649806,3375.8389929599994,13191.727089829543
t453,0.0,0.0,0.0,6936.095679839999,74.38027237973891,2805.412144649806,3375.8389929599994,13191.727089829545
t454,0.0,0.0,0.0,6936.095679839999,74.38027237973925,2805.4121446498057,3375.8389929599994,13191.727089829545
t455,0.0,0.0,0.0,6936.095679839999,74.3802723797391,2805.412144649806,3375.8389929599994,13191.727089829545
t456,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t457,31.21688771088338,0.0,148.89445242759643,6936.095679839999,0.0,5966.191234434611,3658.0233003419435,16740.421554755034
t458,42.14509830040963,0.0,148.89445242759643,6936.095679839999,0.0,6679.117644742912,3658.0233003419435,17464.276175652863
t459,44.64270562211818,0.0,148.89445242759643,6936.095679839999,0.0,6952.623086536689,3940.207607723888,18022.46353215029
t460,56.65935676833881,0.0,148.89445242759643,6936.095679839999,0.0,7459.891351690052,3940.2076077238876,18541.748448449875
t461,57.5971839502385,0.0,297.78890485519287,6936.095679839999,0.0,7459.891351690052,3940.2076077238876,18691.580728059373
t462,62.433775421766775,0.0,297.78890485519287,6936.095679839999,0.0,7459.891351690052,3940.207607723889,18696.417319530898
t463,62.433775421766775,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3940.207607723887,18398.628414675703
t464,31.21688771088338,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3658.0233003419435,18085.227219582877
t465,31.21688771088338,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3658.0233003419435,18085.227219582877
t466,31.21688771088338,0.0,0.0,6936.095679839999,0.0,6198.233684538811,3658.023300341943,16823.569552431636
t467,31.21688771088338,0.0,0.0,6936.095679839999,0.0,6781.348660571709,3658.0233003419435,17406.684528464535
t468,31.21688771088338,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3835.358587289689,18262.562506530623
t469,31.21688771088338,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3937.733187416216,18364.93710665715
t470,31.21688771088338,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3677.084448297869,18104.288367538804
t471,35.819139211172704,0.0,0.0,6936.095679839999,0.0,7459.891351690052,3658.0233003419435,18089.82947108317
t472,62.433775421766775,327.51604091499644,1784.6156774036924,6936.095679839999,0.0,7459.891351690052,3940.2076077238876,20510.760132994394
t473,62.43377542176676,1330.635378934227,1784.6156774036924,6936.095679839999,0.0,7459.891351690052,3658.0233003419435,21231.69516363168
t474,62.43377542176676,1330.635378934227,1784.6156774036922,6936.095679839999,0.0,7459.891351690054,3658.0233003419435,21231.69516363168
t475,62.43377542176676,1330.635378934227,1784.6156774036922,6936.095679839999,0.0,7459.891351690052,3658.0233003419435,21231.69516363168
t476,62.43377542176676,1330.635378934227,1784.6156774036922,6936.095679839999,0.0,7459.891351690052,3686.4064930113163,21260.078356301055
t477,62.43377542176676,1330.635378934227,1784.6156774036924,6936.095679839999,0.0,7459.891351690052,3940.2076077238876,21513.879471013628
t478,62.43377542176676,1330.635378934227,1784.6156774036924,6936.095679839999,0.0,7459.891351690052,3940.2076077238876,21513.879471013628
t479,62.43377542176676,1330.635378934227,1784.6156774036924,6936.095679839999,0.0,7459.891351690052,3908.9645185798863,21482.636381869626
t480,62.43377542176676,1330.635378934227,1784.6156774036924,6936.095679839999,0.0,7459.891351690052,3940.2076077238876,21513.879471013628
t481,3769.5042198071433,2927.3968013381996,1937.1430676636924,6936.095679839999,509.7783888517266,7170.597202704599,7230.243726072952,30480.759086278314
t482,3769.5042198071433,2927.3968013381996,1937.1430676636924,6936.095679839999,620.2648971958707,7170.597202704599,7230.243726072952,30591.245594622458
t483,3769.5042198071433,2927.3968013381996,1937.1430676636924,6936.095679840001,751.287906992378,7170.597202704602,7230.243726072952,30722.26860441897
t484,3769.5042198071433,2927.3968013381996,1937.1430676636924,6936.095679839999,723.6297157774625,7170.597202704599,7230.243726072952,30694.61041320405
t485,3769.5042198071433,2927.3968013381996,1937.1430676636924,6936.095679839999,723.6297157774625,7170.597202704599,7230.243726072953,30694.61041320405
t486,3769.5042198071433,2927.3968013381996,1937.1430676636924,6936.095679839999,723.6297157774625,7170.597202704599,7230.243726072949,30694.610413204045
t487,3769.5042198071433,2927.396801338199,1937.1430676636924,6936.095679839999,723.6297157774625,7170.597202704599,7230.243726072952,30694.61041320405
t488,2532.4611154315285,2786.9798175984197,841.8678015748867,6936.095679839996,723.6297157774625,7170.597202704599,7230.243726072951,28221.875058999845
t489,1296.7000358139533,269.64577471045556,91.51643415599999,6936.095679839996,292.4363904,6772.550598953654,6738.780394877367,22397.725308751425
t490,1261.3063768653094,134.82288735522778,91.51643415599999,6936.095679839999,292.4363904,6772.550598953654,5714.101738261406,21202.8301058316
t491,1270.950774702818,134.82288735522778,91.51643415599999,6936.095679839999,292.4363904,6772.550598953654,6738.780394877367,22237.153160285066
t492,1296.7000358139533,134.82288735522778,91.51643415599999,6936.095679839999,292.4363904,6772.550598953654,5955.62389076738,21479.745917286215
t493,1296.7000358139533,269.64577471045556,91.51643415599999,6936.095679839999,292.4363904,6772.550598953654,5807.793978370092,21466.738892244153
t494,1296.7000358139533,269.64577471045556,91.51643415599999,6936.095679839999,292.4363904,6772.550598953654,6738.780394877367,22397.72530875143
t495,1673.4385521674196,269.64577471045556,91.51643415599999,6936.095679839999,292.4363904,6772.550598953654,6031.793352480765,22067.476782708294
t496,3888.699761725256,745.9869933352902,1247.8026563488056,6936.095679839999,292.4363904,6772.550598953654,6738.780394877369,26622.352475480377
t497,3655.3310640088466,3019.3902350820827,1937.1430676636924,6936.095679839999,292.4363904,6575.213084637519,6738.780394877369,29154.38991650951
t498,3769.5042198071433,2927.396801338199,1937.1430676636924,6936.095679839999,292.4363904,3585.2986013522996,6738.780394877369,26186.655155278702
t499,3579.9282940496273,2927.396801338199,1937.1430676636924,6197.143048666849,292.4363904,6386.9017027885375,6738.780394877369,28059.729699784275
t500,3611.1204519117964,2927.396801338199,1937.1430676636924,3667.7755083044044,292.4363904,3585.2986013522996,6738.780394877369,22759.951215847763
t501,3649.609881887938,2927.396801338199,1937.1430676636924,4376.941190033836,292.4363904,3585.2986013522996,6738.780394877369,23507.606327553334
t502,3656.662110910267,2927.396801338199,1937.1430676636924,2824.0034654235988,292.4363904,3585.2986013522996,6738.780394877369,21961.720831965427
t503,3696.6649485005414,2927.3968013381996,1937.1430676636924,2774.438271936,292.4363904,3585.2986013522996,6738.780394877369,21952.158476068103
t504,3769.5042198071433,2927.3968013381996,1937.1430676636924,4262.486321954206,292.4363904,3585.2986013522996,6738.780394877369,23513.045797392908
t505,321.68604450460805,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744641,17945.90985551126
t506,321.68604450460805,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17945.90985551126
t507,321.68604450460805,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17945.90985551126
t508,321.68604450460805,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17945.90985551126
t509,321.68604450460805,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17945.90985551126
t510,321.68604450460805,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4464.077295513226,17552.148931279848
t511,321.68604450460805,0.0,0.0,6936.095679839999,292.4363904,5287.60624014154,4074.673328503789,16912.497683389935
t512,78.85752057455872,0.0,0.0,6936.095679839999,292.4363904,4697.056852379452,3393.5526617764694,15397.99910497048
t513,0.0,0.0,0.0,3262.9101872884753,292.4363904,2643.80312007077,1368.0492660004697,7567.198963759714
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2643.80312007077,1368.0492660004697,7078.72704840724
t515,0.0,0.0,0.0,3584.958317275791,292.4363904,2643.80312007077,1368.0492660004697,7889.247093747032
t516,0.0,0.0,0.0,5190.986100773179,292.4363904,2643.80312007077,1368.0492660004697,9495.27487724442
t517,0.0,0.0,0.0,4738.907983894512,292.4363904,2643.80312007077,1368.0492660004697,9043.196760365752
t518,0.0,0.0,0.0,6936.095679839999,292.4363904,2643.80312007077,1368.0492660004697,11240.384456311238
t519,0.0,0.0,0.0,6092.240671752923,292.4363904,2643.80312007077,3337.389983025084,12365.870165248776
t520,0.0,0.0,0.0,6891.557851134718,292.4363904,2643.80312007077,3393.552661776469,13221.350023381958
t521,5.971820672682836,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4686.659140879274,17459.01655281397
t522,36.42009680546893,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17660.643907812122
t523,36.42009680546893,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744641,17660.643907812122
t524,47.03816233492531,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17671.261973341578
t525,71.45449266521616,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17695.67830367187
t526,73.98025107503315,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17698.204062081688
t527,107.89014134943983,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744642,17732.113952356092
t528,131.3263464495685,0.0,250.24728088047277,6936.095679839999,292.4363904,5287.60624014154,4857.838219744641,17755.550157456222
t529,129.45044862723944,450.82174285448025,1529.8795669571125,6936.095679839999,292.4363904,8471.593608580188,6750.571567832076,24560.8490050911
t530,129.45044862723944,450.82174285448025,1549.4920871582613,6936.095679839999,292.4363904,8471.593608580188,6750.571567832076,24580.461525292245
t531,129.45044862723944,584.1199462833767,1178.9948509362794,6936.095679839999,292.4363904,8471.593608580188,6750.571567832076,24343.26249249916
t532,129.45044862723944,758.5359062772831,893.4957693670958,6936.095679839999,292.4363904,8471.593608580188,6750.571567832076,24232.179370923885
t533,129.45044862723944,901.6434857089605,795.0415102830141,6936.095679839999,292.4363904,8471.593608580188,6750.571567832076,24276.832691271477
t534,129.45044862723944,901.6434857089605,574.3567596007791,6936.095679839999,292.4363904,8471.593608580188,6750.571567832076,24056.147940589246
t535,129.45044862723944,869.2196818848373,0.0,6936.095679839999,292.4363904,8471.59360858019,6750.571567832076,23449.367377164344
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,8101.383790522407,6498.94431575693,21828.860176519338
t537,0.0,0.0,0.0,6936.095679839999,292.4363904,4235.796804290094,5063.205280396038,16527.53415492613
t538,0.0,0.0,0.0,6936.095679839999,292.4363904,4235.796804290094,5063.205280396038,16527.53415492613
t539,0.0,0.0,0.0,6936.095679839999,292.4363904,4235.796804290094,5063.205280396038,16527.53415492613
t540,0.0,0.0,0.0,6936.095679839999,292.4363904,4235.796804290094,5063.205280396038,16527.53415492613
t541,0.0,0.0,0.0,6936.095679839999,292.4363904,4235.796804290094,5063.205280396038,16527.53415492613
t542,0.0,0.0,0.0,6936.095679839999,292.4363904,4895.174414555058,5063.205280396038,17186.911765191093
t543,0.0,0.0,0.0,6936.095679839999,292.4363904,7423.048801891449,5063.205280396038,19714.786152527486
t544,53.060547117980775,0.0,0.0,6936.095679839999,292.4363904,7611.310965158555,6750.571567832076,21643.47515034861
t545,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6750.571567832076,24531.647010053275
t546,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6750.571567832076,24531.647010053275
t547,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6750.571567832076,24531.647010053275
t548,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6639.774312709051,24420.84975493025
t549,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.43639040000005,7423.048801891449,6750.571567832076,24531.647010053275
t550,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6750.571567832076,24531.647010053275
t551,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6750.571567832076,24531.647010053275
t552,129.45044862723944,1215.428444058818,1784.6156774036924,6936.095679839999,292.4363904,7423.048801891449,6750.571567832076,24531.647010053275
t553,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1223.904096086458,6247.317063681785,16868.307006289222
t554,1757.2283616820623,0.0,411.3254145989142,6860.347137771817,292.4363904,694.8712640661762,6247.317063681785,16263.525632200754
t555,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,694.8712640661762,6247.317063681785,16339.274174268938
t556,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1389.7425281323524,6247.317063681785,17034.145438335116
t557,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,694.8712640661762,6247.317063681786,16339.27417426894
t558,1738.5548950006214,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,6186.798516257124,15848.75674556392
t559,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.578028320893,12802.157077472915
t560,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.578028320892,12802.157077472915
t561,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.578028320892,12802.157077472915
t562,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.5780283208915,12802.157077472913
t563,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.871264066176,4811.578028320893,12802.157077472915
t564,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,1389.742528132352,4811.578028320892,13497.028341539091
t565,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.578028320892,12802.157077472915
t566,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.578028320892,12802.157077472915
t567,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661765,4811.578028320892,12802.157077472915
t568,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,4811.578028320892,12802.157077472915
t569,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,1389.7425281323524,5661.528688052453,14346.97900127065
t570,416.30635873358995,0.0,0.0,6936.095679839999,292.4363904,694.8712640661762,6247.317063681785,14587.02675672155
t571,2053.009727620716,0.0,411.3254145989142,6936.095679839999,292.4363904,694.8712640661762,6247.317063681785,16635.05554020759
t572,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1389.7425281323524,6247.317063681785,17034.145438335116
t573,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1389.7425281323524,6247.317063681785,17034.145438335116
t574,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1389.7425281323524,6247.317063681785,17034.145438335116
t575,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1389.7425281323524,6247.317063681788,17034.145438335116
t576,1757.2283616820623,0.0,411.3254145989142,6936.095679839999,292.4363904,1389.7425281323524,6247.317063681788,17034.145438335116
t577,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930284,8839.759681765378,29831.069299264876
t578,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9017.799426581476,30009.10904408098
t579,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9035.783390764156,30027.093008263655
t580,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9035.783390764154,30027.093008263655
t581,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9035.783390764156,30027.093008263655
t582,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9035.783390764156,30027.093008263655
t583,699.9828153446243,2314.547979176802,1151.4272874152678,6936.095679839999,292.4363904,7577.193457930285,8726.923010977007,27698.606621083985
t584,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,7577.193457930285,7641.5502272229705,22514.451470239102
t585,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,6975.848726566497,7641.5502272229705,21913.106738875314
t586,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,6975.848726566497,7641.5502272229705,21913.106738875314
t587,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,7577.193457930285,7641.5502272229705,22514.451470239102
t588,75.49542047167292,0.0,0.0,6936.095679839999,292.4363904,7577.193457930285,7641.5502272229705,22522.771175864927
t589,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,7577.193457930285,7641.5502272229705,22514.451470239102
t590,67.1757148458464,0.0,0.0,6936.095679839999,292.4363904,7577.193457930285,7641.5502272229705,22514.451470239102
t591,126.98288774422701,0.0,155.5050257314085,6936.095679839999,292.4363904,7577.193457930285,7641.55022722297,22729.763668868887
t592,1529.1763606538648,549.311894423582,2260.1145122636926,6936.095679839999,292.4363904,7577.193457930285,9035.78339076415,28180.111686275573
t593,1344.7304605955192,3059.7801191874114,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9035.783390764154,30183.162566381063
t594,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,8990.253554261708,29981.56317176121
t595,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7558.444304045601,8483.509212041252,29456.06967565607
t596,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,6975.848726566497,8559.725472983586,28949.690359119297
t597,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,8596.724247989398,29588.0338654889
t598,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,8868.653357073581,29859.96297457308
t599,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930285,9018.19041413167,30009.50003163117
t600,1344.7304605955192,2903.7105610700064,1937.1430676636924,6936.095679839999,292.4363904,7577.193457930284,9035.783390764156,30027.093008263655
