Zone,1,2,3,4,5,6,7
t244,32.017240896179665,104.8678257846074,98.03997818115937,57.80276834367663,35.06266879621435,65.8461291239452,25.778447735625228
t245,32.017240896179665,104.8678257846074,98.03997818115937,43.22371273215699,35.06266879621435,49.23837129834088,25.778447735625228
t246,32.017240896179665,96.11879223769552,89.86058615478844,43.22371273215699,35.06266879621435,49.23837129834089,25.778447735625228
t247,32.017240896179665,90.68319109545833,84.77889199931904,43.22371273215699,35.06266879621435,49.2383712983408,25.778447735625228
t248,29.870602835148187,89.2035862226031,83.39562283772314,41.61959346089076,32.71184601284717,47.41103590087353,25.778447735625228
t249,29.30370554562526,83.39562283772314,83.33398150292375,36.740155843909285,35.06266879621435,41.85261562816791,25.778447735625228
t250,27.214654777734655,77.90818267822802,83.33398150292375,36.017442970428576,29.803268494284314,41.0293359384512,25.778447735625228
t251,27.21465477773465,77.90818267822802,83.33398150292375,36.740155843909285,29.803268494284314,41.85261562816791,25.778447735625228
t252,27.21465477773465,77.908182678228,83.33398150292375,42.23202654589138,28.271919721232326,48.10869016813906,25.778447735625228
t253,27.21465477773465,77.96581060246093,83.39562283772314,47.83469643390552,28.271919721232326,54.49098180323127,25.778447735625228
t254,29.30370554562526,77.96581060246093,83.39562283772314,62.04797559037705,28.417805256333622,70.68206471204992,25.778447735625228
t255,29.870602835148183,83.39562283772314,89.20358622260312,66.36921402079294,28.967564287624832,75.60461136193967,26.277146854979975
t256,29.870602835148187,83.39562283772314,89.20358622260312,47.83469643390552,28.271919721232326,54.49098180323126,26.277146854979982
t257,29.30370554562526,90.68319109545833,96.9986862687643,41.61959346089076,26.758482221019577,47.41103590087353,25.778447735625228
t258,27.21465477773465,90.68319109545833,96.9986862687644,34.798770124776475,25.7215145558524,39.641082540663334,25.778447735625228
t259,27.21465477773465,83.39562283772314,89.20358622260312,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t260,27.21465477773465,83.39562283772314,89.20358622260312,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t261,27.21465477773465,83.39562283772314,89.20358622260312,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625228
t262,27.21465477773465,90.68319109545833,96.9986862687644,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t263,27.21465477773465,90.68319109545823,96.9986862687643,31.195608999982078,25.7215145558524,35.5365349648975,25.778447735625274
t264,29.870602835148187,91.72448300785324,98.03997818115937,34.798770124776475,25.7215145558524,39.641082540663334,26.277146854979982
t265,31.119364709750908,31.873283701726102,34.093050859718716,21.713079692478164,22.54287891639453,24.425612539822364,23.13192593330012
t266,31.119364709750908,31.873283701726102,34.093050859718716,25.449247926408212,24.52178761843186,24.658626268979088,23.13192593330012
t267,31.119364709750908,31.873283701726102,34.093050859718716,25.458925998754093,24.52178761843186,26.56281105605481,23.140722753281974
t268,31.119364709750908,32.136389467091014,34.093050859718716,27.923390922072542,26.89553604150545,29.134133825742197,25.380781879440374
t269,31.119364709750908,32.136389467091014,34.093050859718716,28.352127341536846,28.40902065212206,29.581460021027773,25.770479018178428
t270,31.119364709750908,32.136389467091014,34.093050859718716,28.360894353265305,28.416439211716295,29.590607165572703,25.778447735625228
t271,29.939712816676703,32.136389467091014,32.800674477281184,27.923390922072542,27.97942390094515,29.134133825742197,25.380781879440374
t272,26.295266231871075,29.41475158467332,27.499584185990486,25.449247926408212,24.6779814053828,26.666757633006984,23.13192593330012
t273,26.295266231871075,25.709111573677653,27.499584185990486,25.44924792640821,25.50031612136218,24.425612539822364,23.13192593330012
t274,26.295266231871075,23.59283954710719,25.235927560270447,25.449247926408212,24.677981405382802,24.425612539822364,23.131925933300128
t275,26.295266231871075,23.592839547107182,25.235927560270444,26.47485049542697,25.500316121362175,24.658626268979088,23.13192593330012
t276,26.295266231871075,25.709111573677653,27.499584185990486,28.84963821011633,27.78768833735131,28.358420652773773,25.20685411969324
t277,26.295266231871075,26.642396530400912,28.49786637724313,29.896929683851162,28.796429204690995,29.387880084532654,26.121906267209443
t278,26.295266231871075,26.932313318023187,28.80797398579673,29.896929683851162,28.796429204690995,29.83165413866895,26.40615919253912
t279,27.2827305736215,27.94370064560856,29.88979787068173,30.14245759996371,29.032919283400627,30.823282836218063,27.39778789008824
t280,29.870602835148187,30.59426846872424,32.72496052434089,30.14245759996371,29.032919283400627,33.74699014058015,27.39778789008824
t281,30.025581896655755,32.136389467091014,34.093050859718716,30.14245759996372,29.032919283400627,31.44941801677583,27.39778789008824
t282,30.96650928831796,32.136389467091014,34.093050859718716,28.352127341536846,29.032919283400627,30.282045174493362,27.241214937843623
t283,29.870602835148187,31.873283701726102,34.093050859718716,28.909552409915495,27.845397106483023,28.89560800795189,26.277146854979982
t284,29.870602835148187,30.59426846872424,32.72496052434089,28.360894353265305,27.316935051918115,27.736081328652773,25.778447735625228
t285,31.1193647097509,31.873283701726102,34.093050859718716,28.97477652254264,29.032919283400627,28.89560800795189,26.336431881662076
t286,31.1193647097509,31.873283701726102,34.093050859718716,28.360894353265305,29.032919283400627,28.89560800795189,25.778447735625228
t287,31.119364709750908,31.873283701726102,34.093050859718716,28.360894353265305,28.416439211716295,28.89560800795189,25.778447735625228
t288,31.119364709750908,31.873283701726102,34.093050859718716,30.118136885447143,29.00949380990921,28.89560800795189,27.375681737149293
t289,74.26128055224416,76.0603850744259,81.35749679948292,31.195608999982078,30.04730437421587,31.70896471242117,27.62389717169947
t290,74.26128055224416,76.06038507442588,81.35749679948292,36.740155843909285,35.38775746928686,35.5365349648975,27.623897171699472
t291,74.26128055224416,76.06038507442588,81.35749679948292,36.740155843909285,36.740155843909285,35.5365349648975,27.623897171699472
t292,74.26128055224416,76.06038507442588,81.35749679948292,41.69622831886463,43.289714751432705,47.49833463929278,27.62389717169947
t293,74.26128055224416,88.87995588440381,88.24984594295489,48.45872427760798,43.289714751432705,55.20184426104751,27.62389717169947
t294,74.26128055224416,88.95387020970284,88.24984594295489,68.81001963802532,43.289714751432705,78.38505953845541,27.62389717169947
t295,74.26128055224416,87.02351794565688,81.35749679948292,63.435928897731024,61.10086403032986,72.26315425694253,27.623897171699472
t296,60.72683309334388,71.16309616777566,66.52973248365501,41.69622831886463,43.289714751432705,47.49833463929278,25.778447735625228
t297,38.271366077126004,39.19855434088063,41.92847901324702,31.195608999982078,32.38779787896229,35.5365349648975,25.778447735625228
t298,38.271366077126004,28.180193091865867,30.142760479543803,25.660694414185937,28.271919721232326,26.773328039232258,23.324118822782545
t299,38.271366077126004,32.658765359794735,34.9332362127095,25.99101144716929,28.271919721232326,29.607708157449757,23.624358309763586
t300,38.271366077126004,37.93377473428392,40.57561572317749,30.189052234254785,33.44483940175142,34.38991398694375,27.440139775394517
t301,38.271366077126004,39.198554340880634,41.92847901324703,28.360894353265305,33.44483940175142,35.53653496489751,25.778447735625228
t302,38.271366077126004,39.19855434088063,41.92847901324702,28.352127341536846,33.44483940175142,35.5365349648975,25.770479018178428
t303,38.271366077126004,39.19855434088063,41.92847901324702,21.200303860776767,33.44483940175142,35.5365349648975,23.324118822782545
t304,38.271366077126004,71.16309616777566,76.11914353373137,21.200303860776767,28.271919721232326,64.51487555343627,23.324118822782545
t305,43.32618043437121,88.95387020970284,88.24984594295489,21.200303860776764,25.712186912069853,39.641082540663334,23.324118822782545
t306,38.271366077126004,88.95387020970284,88.24984594295489,21.20030386077676,25.712186912069853,35.5365349648975,23.324118822782545
t307,38.271366077126004,88.95387020970284,88.24984594295489,21.20030386077676,25.712186912069853,26.773328039232258,23.324118822782545
t308,38.271366077126004,88.95387020970284,88.24984594295489,21.20030386077676,25.712186912069853,26.77332803923226,23.32411882278254
t309,38.271366077126004,88.95387020970284,88.24984594295489,21.20030386077676,25.712186912069857,31.71286603253663,23.32411882278254
t310,54.15772554295383,88.95387020970284,88.24984594295489,21.20030386077676,25.712186912069853,31.708964712421178,23.324118822782538
t311,54.15772554295383,88.95387020970284,88.24984594295489,21.200303860776756,25.712186912069853,26.773328039232258,23.324118822782538
t312,54.15772554295383,88.95387020970284,88.24984594295489,21.20030386077676,25.712186912069843,35.5365349648975,23.324118822782534
t313,58.29825009326675,97.45726325305787,91.11191055443571,34.798770124776475,36.740155843909285,39.641082540663334,38.28485924575062
t314,65.45506849101947,97.45726325305786,91.11191055443571,36.92889446265683,38.3401897924399,46.63656766751048,40.628376276935384
t315,65.45506849101947,97.45726325305787,91.11191055443571,36.92889446265683,38.3401897924399,46.636567667510484,40.628376276935384
t316,65.45506849101947,97.45726325305786,91.11191055443571,39.2369503896076,40.736451678382416,46.636567667510484,40.628376276935384
t317,68.58617654003626,97.45726325305787,91.11191055443571,39.2369503896076,40.736451678382416,46.636567667510484,40.628376276935384
t318,68.58617654003626,97.45726325305787,91.11191055443571,39.2369503896076,40.736451678382416,46.636567667510484,40.628376276935384
t319,68.58617654003626,97.45726325305786,91.11191055443571,39.2369503896076,40.736451678382416,46.636567667510484,40.628376276935384
t320,65.45506849101947,89.2035862226031,83.39562283772314,36.92889446265683,38.3401897924399,46.636567667510484,40.628376276935384
t321,58.29825009326675,77.96581060246095,72.88952844356228,31.389560311691984,33.52343928263407,39.641082540663334,34.534119855675414
t322,58.29825009326675,77.96581060246095,72.88952844356227,33.195214063801295,36.740155843909285,39.641082540663334,34.53411985567541
t323,58.29825009326675,77.96581060246095,72.88952844356227,40.9397295345185,42.504305185519215,46.636567667510484,40.628376276935384
t324,58.29825009326675,77.96581060246095,72.88952844356228,40.9397295345185,42.504305185519215,46.636567667510484,40.628376276935384
t325,65.45506849101947,77.96581060246096,72.88952844356228,40.9397295345185,42.504305185519215,46.636567667510484,40.628376276935384
t326,68.58617654003626,83.39562283772314,77.96581060246093,40.9397295345185,42.504305185519215,46.636567667510484,40.628376276935384
t327,68.58617654003626,89.2035862226031,83.39562283772314,40.9397295345185,42.504305185519215,46.636567667510484,40.628376276935384
t328,68.58617654003626,89.2035862226031,83.39562283772314,39.2369503896076,39.623097705654686,44.696843694798204,40.628376276935384
t329,68.58617654003626,83.39562283772314,83.39562283772314,28.352127341536846,28.271919721232326,35.5365349648975,30.958361353383822
t330,68.58617654003626,83.39562283772314,83.39562283772314,23.431149927112628,22.568653610777194,29.590607165572703,25.778447735625228
t331,65.45506849101947,77.96581060246095,83.39562283772314,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t332,65.45506849101947,77.96581060246095,83.39562283772314,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t333,65.45506849101947,77.96581060246095,83.39562283772314,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t334,58.29825009326675,77.96581060246092,83.39562283772314,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t335,58.298250093266766,77.96581060246092,83.39562283772314,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t336,65.45506849101947,77.96581060246095,83.39562283772314,10.906885496230299,10.5054050485163,22.326885057225386,21.828574223436096
t337,37.281599331121136,87.61155829766778,93.71313420022176,24.05678596610762,31.415958646407653,27.40433166822068,28.498141947485074
t338,37.281599331121136,87.61155829766778,93.71313420022176,24.05678596610762,34.04344243494188,27.40433166822068,28.498141947485074
t339,37.281599331121136,87.61155829766778,93.71313420022176,25.903198030533584,34.04344243494188,27.404331668220678,28.498141947485074
t340,37.281599331121136,87.6115582976678,93.71313420022176,25.903198030533584,34.04344243494187,27.40433166822068,28.498141947485074
t341,37.281599331121136,87.61155829766778,93.71313420022176,25.903198030533584,34.04344243494188,27.40433166822068,28.498141947485074
t342,37.281599331121136,87.61155829766778,83.39562283772314,25.903198030533584,34.04344243494188,27.40433166822068,28.498141947485074
t343,29.870602835148187,35.00404144045631,32.72496052434089,25.903198030533584,28.967564287624832,27.40433166822068,26.277146854979982
t344,24.813678390743597,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,18.47258712258606,19.0966487775453,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,13.347643199055696,15.789650269869647,16.889296840120824,15.28923906040907,14.726444984565795,17.41676459841562,15.172961927131688
t347,12.283105955717865,15.789650269869647,16.889296840120828,15.289239060409077,13.451455024206426,17.416764598415625,13.962846941115178
t348,12.283105955717865,15.789650269869647,16.889296840120824,15.289239060409077,13.451455024206426,17.416764598415625,13.962846941115178
t349,12.283105955717865,15.789650269869647,19.608670347195826,15.289239060409077,13.451455024206426,17.416764598415625,13.962846941115178
t350,12.283105955717865,15.789650269869647,19.608670347195826,15.289239060409077,12.666021069021522,17.416764598415625,13.962846941115178
t351,12.283105955717865,19.21155211749526,83.39562283772314,15.289239060409077,10.394232158873423,17.416764598415625,13.962846941115178
t352,12.283105955717865,19.21155211749526,83.39562283772314,15.289239060409077,10.394232158873423,17.416764598415625,13.962846941115178
t353,12.283105955717865,70.08924663814742,104.24452854713432,15.289239060409077,10.394232158873423,17.41676459841563,13.962846941115178
t354,12.283105955717863,83.39562283772314,104.24452854713432,12.691437569937946,11.21623583827078,14.457474286178309,13.962846941115178
t355,29.870602835148187,86.38650898896805,104.24452854713432,10.906885496230299,11.323709145767761,12.424598532285234,13.962846941115178
t356,29.870602835148187,86.38650898896805,104.24452854713432,10.678131199801667,11.086212646927844,12.164012657734395,13.962846941115178
t357,29.870602835148187,86.38650898896805,104.24452854713432,0.0,10.394232158873423,12.164012657734386,13.962846941115178
t358,29.870602835148187,86.38650898896805,104.24452854713432,0.0,0.0,12.164012657734386,13.962846941115178
t359,29.870602835148187,86.38650898896805,104.24452854713432,0.0,0.0,12.164012657734395,13.962846941115172
t360,29.870602835148187,87.61155829766778,104.24452854713432,0.0,0.0,12.164012657734395,13.962846941115178
t361,65.45506849101947,83.39562283772314,87.31721121199935,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t362,69.96406775543602,90.62461495401256,87.31721121199935,18.491430995765135,31.542893585718147,21.064547389742398,24.179607450492576
t363,69.96406775543602,90.62461495401256,84.72412969652208,18.491430995765135,31.542893585718147,21.064547389742398,25.864432938207496
t364,69.96406775543602,93.39828775214272,87.31721121199935,18.491430995765135,41.104495425621636,21.064547389742398,25.864432938207496
t365,69.96406775543602,93.39828775214272,87.31721121199935,18.491430995765135,31.542893585718147,21.064547389742398,25.864432938207496
t366,69.96406775543602,93.39828775214272,87.31721121199935,21.977894602561875,26.655265776654645,21.064547389742398,24.179607450492576
t367,59.46945762704435,58.06278883298267,54.28237410027844,23.509305609482674,28.512594157782193,21.064547389742398,25.864432938207496
t368,59.46945762704435,23.235236815814694,24.853420121764223,23.995717629226313,26.655265776654648,21.064547389742398,22.78130938808575
t369,59.46945762704435,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t370,59.46945762704435,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t371,59.46945762704435,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t372,59.46945762704435,23.235236815814694,24.853420121764223,23.995717629226313,31.542893585718147,21.064547389742398,22.78130938808575
t373,59.46945762704435,23.235236815814694,24.853420121764223,23.99571762922631,28.271919721232326,21.064547389742398,21.828574223436096
t374,59.46945762704435,23.235236815814694,24.853420121764223,23.11428874470207,23.997637359149284,21.064547389742398,21.828574223436096
t375,59.46945762704435,23.235236815814694,24.853420121764223,21.12649847589047,21.933880583249344,21.064547389742398,21.828574223436096
t376,59.46945762704435,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t377,59.46945762704435,23.23523681581469,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742394,21.828574223436096
t378,65.13841062805542,66.71649827019107,71.36286897809593,21.754624688124647,21.933880583249344,21.064547389742398,23.93397068754404
t379,69.96406775543602,81.63206796760565,87.31721121199935,21.754624688124647,22.586011618881003,21.064547389742398,24.89850771020762
t380,69.96406775543602,83.39562283772314,87.31721121199935,21.126498475890475,21.933880583249344,21.064547389742394,24.179607450492572
t381,69.96406775543602,83.39562283772314,87.31721121199935,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t382,65.45506849101947,83.39562283772314,87.31721121199935,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t383,59.46945762704435,83.39562283772314,87.31721121199935,18.491430995765135,21.933880583249344,21.064547389742398,25.864432938207496
t384,65.45506849101947,83.39562283772312,87.31721121199935,18.491430995765135,21.933880583249344,21.064547389742398,25.864432938207496
t385,70.59202552673386,94.51246865802376,101.09464813821727,10.906885496230299,36.56538046467595,21.064547389742398,33.169301455179
t386,70.59202552673386,94.51246865802376,101.09464813821727,10.906885496230299,36.56538046467595,24.425612539822364,33.169301455179
t387,70.59202552673386,94.51246865802781,92.1257293064504,10.906885496230299,36.56538046467595,24.425612539822364,33.169301455179
t388,70.59202552673386,98.5416878952889,92.12572930645038,21.441928964937716,36.56538046467595,24.425612539822364,33.169301455179
t389,70.59202552673386,110.1498476199827,102.97809243706311,21.441928964937716,36.56538046467595,24.425612539822364,33.169301455179
t390,70.59202552673386,89.20358622260312,83.39562283772314,21.441928964937716,30.088639719950212,24.425612539822364,33.169301455179
t391,65.45506849101947,89.20358622260312,83.39562283772314,21.441928964937716,25.43365678400808,24.425612539822364,28.037712466508225
t392,50.04419738387622,58.64458674460789,54.826291685436885,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508218
t393,50.04419738387622,28.596375995566913,30.587927818924552,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508225
t394,50.04419738387622,42.70507869213748,45.67921000685869,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508218
t395,50.04419738387622,42.70507869213748,45.67921000685869,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508225
t396,50.04419738387622,42.70507869213748,45.67921000685869,21.441928964937716,28.271919721232326,24.425612539822364,28.037712466508225
t397,50.04419738387622,42.70507869213748,45.67921000685869,23.233248856922234,28.271919721232326,26.466197866265603,28.037712466508225
t398,50.04419738387622,51.2566023027348,54.826291685436885,25.48469369271335,28.271919721232326,26.466197866265603,28.037712466508218
t399,50.04419738387622,77.96581060246095,83.39562283772314,26.802411206167108,28.271919721232326,26.466197866265603,29.48743696387827
t400,65.45506849101946,77.96581060246093,83.39562283772314,27.61375767886588,28.669060520096426,26.466197866265603,30.380062921503498
t401,70.59202552673386,83.39562283772305,89.2035862226031,30.1490176345967,36.56538046467595,26.466197866265603,33.169301455179
t402,70.59202552673386,110.1498476199857,102.97809243706311,30.1490176345967,36.56538046467595,26.466197866265603,33.169301455179
t403,70.59202552673386,110.1498476199827,102.97809243706311,30.1490176345967,31.30120939133288,26.466197866265603,33.169301455179
t404,70.59202552673386,110.1498476199827,102.97809243706311,30.1490176345967,31.30120939133288,26.466197866265603,33.169301455179
t405,70.59202552673386,110.1498476199827,102.97809243706311,30.1490176345967,31.30120939133288,26.466197866265603,33.169301455179
t406,65.45506849101947,110.1498476199827,102.97809243706311,30.1490176345967,31.30120939133288,26.466197866265603,33.169301455179
t407,65.45506849101947,96.2732836323281,102.97809243706311,30.1490176345967,31.30120939133288,26.466197866265603,33.169301455179
t408,70.59202552673386,96.2732836323281,102.97809243706311,30.1490176345967,31.30120939133288,26.466197866265603,33.169301455179
t409,31.07923993989999,26.942657785776717,30.202415439547497,19.34127901735007,11.012620876693896,24.425612539822364,21.27885963087018
t410,31.07923993989999,26.521384230509728,28.36842635677175,19.03886010085583,9.360727750686948,24.043695331949245,20.94614483636108
t411,31.07923993989999,26.52138423050973,28.36842635677175,20.269702486483233,9.360727750686948,24.043695331949245,22.3002911845936
t412,31.07923993989998,26.942657785776717,28.81903887853066,20.269702486483236,11.012620876693896,24.425612539822364,22.3002911845936
t413,31.07923993989998,28.235963972337565,30.202415439547497,22.47118820144823,11.012620876693896,25.59809507883034,22.3002911845936
t414,31.07923993989999,28.235963972337565,30.202415439547497,22.47118820144822,11.012620876693896,25.598095078830337,22.3002911845936
t415,31.07923993989999,28.235963972337565,30.202415439547497,22.471188201448218,11.012620876693896,25.59809507883034,22.3002911845936
t416,29.870602835148187,26.942657785776717,27.499584185990486,21.441928964937716,9.204533963736006,24.425612539822364,21.27885963087018
t417,26.417353964428713,22.588771177874303,24.16193235164254,18.83950075883265,9.204533963736006,21.46105169602087,18.79905373108518
t418,26.417353964428713,22.5887711778743,24.161932351642537,18.83950075883265,4.460669409917901,21.46105169602087,18.79905373108518
t419,26.417353964428713,22.588771177874303,24.16193235164254,18.944316195496917,9.204533963736006,21.580452392121494,18.79905373108518
t420,26.417353964428713,22.588771177874303,24.16193235164254,22.47118820144822,9.204533963736006,24.425612539822364,20.42503820200357
t421,26.417353964428713,22.5887711778743,24.161932351642537,22.47118820144822,9.204533963736006,24.91653098379615,20.42503820200357
t422,26.417353964428713,22.588771177874303,24.16193235164254,22.47118820144822,9.204533963736006,24.425612539822364,21.27885963087018
t423,26.417353964428713,24.06283998743406,25.738660478099256,21.441928964937716,11.012620876693896,24.425612539822364,21.27885963087018
t424,31.07923993989999,28.235963972337565,30.202415439547497,22.47118820144822,11.012620876693896,25.59809507883034,22.3002911845936
t425,31.07923993989999,28.235963972337565,30.202415439547497,22.471188201448218,11.012620876693896,25.59809507883034,22.3002911845936
t426,29.870602835148187,28.235963972337565,30.202415439547497,21.441928964937716,9.204533963736004,24.425612539822364,22.3002911845936
t427,29.870602835148187,28.235963972337565,30.202415439547497,18.944316195496917,11.012620876693896,23.924298222883866,20.84212966294458
t428,31.07923993989999,28.235963972337565,30.202415439547497,18.944316195496917,11.012620876693896,24.425612539822364,20.842129662944576
t429,29.870602835148187,28.235963972337565,30.202415439547497,18.944316195496917,11.012620876693896,24.425612539822364,20.842129662944572
t430,29.870602835148187,28.235963972337565,30.202415439547497,17.97695056116196,9.360727750686948,24.425612539822364,19.77785477573181
t431,29.870602835148187,28.235963972337565,30.202415439547497,17.22924712362871,9.204533963736004,21.758380829783498,18.955247518036124
t432,29.870602835148187,28.235963972337565,30.202415439547497,17.22924712362871,11.012620876693896,24.425612539822364,18.955247518036124
t433,27.540147801085496,23.501309652682792,25.13802320328615,14.340217749664157,13.812356973602895,21.30576308837115,15.776799471094336
t434,27.540147801085496,23.501309652682792,25.13802320328615,14.340217749664157,13.812356973602895,21.30576308837115,15.776799471094339
t435,27.540147801085496,23.501309652682792,25.13802320328615,14.340217749664157,13.812356973602903,21.30576308837115,15.776799471094339
t436,27.540147801085496,23.501309652682792,25.13802320328615,16.870844401462108,13.812356973602899,21.30576308837115,18.560940543328627
t437,27.540147801085496,23.501309652682792,25.13802320328615,16.870844401462108,13.812356973602899,21.30576308837115,18.560940543328627
t438,27.540147801085496,23.501309652682792,25.13802320328615,16.870844401462108,13.812356973602895,21.30576308837115,18.560940543328627
t439,27.540147801085496,23.5013096526828,25.13802320328615,16.870844401462104,13.812356973602897,21.30576308837115,18.560940543328623
t440,24.070668437757732,23.5013096526828,21.971161014724544,14.198246437920925,13.675611599715248,21.30576308837115,15.620605684143397
t441,22.032118240872542,18.801047722149775,20.1104185626327,14.198246437920925,4.460669409917901,20.738484816545864,15.620605684143397
t442,22.032118240872542,16.418030126404982,17.56143927164952,14.198246437920925,4.460669409917901,18.109898635750607,15.620605684143397
t443,22.032118240872542,16.255488014843248,17.387577157906268,14.198246437920922,4.460669409917901,17.93060665359681,15.620605684143394
t444,22.032118240872542,18.801047722149775,20.110418562632702,16.870844401462108,4.460669409917901,20.738484816545864,16.625837000197645
t445,22.032118240872542,18.801047722149775,20.1104185626327,16.870844401462108,4.460669409917901,20.73848481654586,18.066744760187753
t446,22.032118240872542,18.801047722149775,20.110418562632706,16.870844401462108,4.460669409917901,20.73848481654586,18.066744760187753
t447,22.032118240872542,18.801047722149775,20.110418562632706,16.870844401462108,4.460669409917901,20.738484816545864,18.066744760187753
t448,22.032118240872542,19.0966487775453,23.715527843553513,16.67983915551638,4.460669409917901,21.064547389742398,18.350800675453648
t449,22.945418272012525,23.501309652682796,25.13802320328615,16.870844401462108,4.460669409917901,21.30576308837115,18.560940543328627
t450,22.945418272012525,23.501309652682796,25.13802320328615,16.870844401462108,4.460669409917901,21.30576308837115,18.560940543328627
t451,22.945418272012525,23.5013096526828,25.13802320328615,16.870844401462108,7.778721347854393,21.30576308837115,18.560940543328627
t452,22.945418272012528,23.501309652682796,25.138023203286153,16.87084440146211,6.4557193626081695,21.30576308837115,18.560940543328627
t453,22.945418272012525,23.501309652682796,25.13802320328615,16.870844401462108,7.5949639515494285,21.30576308837115,18.560940543328627
t454,22.945418272012525,23.501309652682796,25.13802320328615,16.870844401462108,6.4557193626081695,21.30576308837115,18.560940543328627
t455,22.945418272012525,23.501309652682796,25.13802320328615,16.870844401462104,6.4557193626081695,21.305763088371158,18.560940543328627
t456,22.945418272012525,23.501309652682792,25.13802320328615,16.870844401462108,13.812356973602895,21.305763088371158,18.560940543328627
t457,28.07008120034702,71.16309616777575,76.11914353373145,18.491430995765135,4.873122155821871,21.064547389742398,20.34387509635948
t458,29.870602835148187,71.16309616777573,76.11914353373145,18.491430995765135,4.142153834881091,21.064547389742398,20.34387509635948
t459,29.870602835148187,71.16309616777573,76.11914353373145,20.55253232907136,4.460669409917901,24.425612539822364,22.61145450085904
t460,29.870602835148187,75.35203807643144,80.59981803456654,20.55253232907136,4.460669409917901,24.77940887140973,22.611454500859043
t461,29.870602835148187,83.72128955998218,89.55193351650601,20.55253232907136,4.873122155821871,24.779408871409725,22.611454500859033
t462,29.870602835148187,83.72128955998218,89.551933516506,20.55253232907136,4.873122155821871,24.779408871409725,22.61145450085904
t463,29.870602835148187,83.72128955998217,78.27027346421785,19.840938468052105,4.873122155821871,24.779408871409725,21.828574223436092
t464,26.686389909124923,71.16309616777573,66.5297324836551,19.621430581753618,3.9859600479301487,24.779408871409725,21.58707636301929
t465,26.686389909124923,27.33291262472009,29.236472431874496,19.621430581753618,3.9859600479301487,24.77940887140973,21.58707636301929
t466,26.530196122173983,22.639470155241504,24.216162183438072,17.469652489969786,3.985960047930149,21.064547389742398,19.21973633701706
t467,26.530196122173983,22.639470155241504,24.216162183438072,17.469652489969786,3.9859600479301487,21.064547389742398,19.21973633701706
t468,26.686389909124923,27.332912624720088,29.236472431874496,19.840938468052105,3.985960047930149,24.779408871409725,21.828574223436096
t469,26.686389909124923,27.33291262472009,29.236472431874496,19.840938468052105,4.460669409917901,24.77940887140973,21.828574223436096
t470,26.686389909124923,27.33291262472009,29.2364724318745,19.840938468052105,3.985960047930149,24.77940887140973,21.828574223436096
t471,29.870602835148187,71.16309616777573,76.11914353373143,19.840938468052105,3.985960047930149,24.77940887140973,21.828574223436092
t472,29.870602835148187,83.39562283772314,89.20358622260312,19.840938468052105,4.8731221558218705,24.77940887140973,21.828574223436092
t473,31.3957528158273,88.95387020970293,95.14892941714642,17.4696524899698,4.8731221558218705,24.77940887140973,21.58707636301929
t474,31.395752815827308,88.95387020970293,95.14892941714642,17.313458703018856,4.460669409917901,24.77940887140973,21.58707636301929
t475,31.395752815827308,88.95387020970293,95.14892941714642,17.4696524899698,4.873122155821871,24.77940887140973,21.587076363019293
t476,31.3957528158273,88.95387020970293,95.14892941714642,19.840938468052105,4.8731221558218705,24.77940887140973,21.828574223436096
t477,31.3957528158273,88.95387020970293,95.14892941714642,19.840938468052105,4.8731221558218705,24.77940887140973,21.828574223436092
t478,31.395752815827308,88.95387020970293,95.14892941714642,17.313458703018856,4.460669409917901,24.77940887140973,22.611454500859036
t479,31.395752815827308,88.95387020970209,95.14892941714555,19.840938468052105,4.460669409917901,24.77940887140973,21.828574223436096
t480,31.395752815827308,88.95387020970293,95.14892941714642,19.840938468052105,4.460669409917901,24.77940887140973,22.611454500859036
