Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t295,0.0,4.91091998579843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,9.897055603746216,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,5.072767697674982,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,22.673133335735706,0.0,0.0,0.0,5.450864840295634,0.0,38.94251390403396,0.0,51.94953360778283,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,856.8212843983433
t296,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,22.67313333573571,0.0,0.0,0.0,5.450864840295626,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.9405411111237
t297,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t298,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t299,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t300,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t301,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t302,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t303,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.94953360778283,0.0,17.542160892575577,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t304,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.94953360778283,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,723.4122773501269
t305,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,6.157670792363562,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.94953360778283,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.0863199227678
t306,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,6.157670792363563,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.0863199227678
t307,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,6.157670792363563,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.0863199227678
t308,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764846,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,6.157670792363563,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.0863199227678
t309,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.44687362776485,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,6.157670792363563,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.0863199227678
t310,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.44687362776485,0.0,0.0,0.0,0.41364942883379807,14.028067289285499,0.0,0.0,6.157670792363563,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.4999693516015
t311,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.44687362776485,0.0,0.0,0.0,0.7811244788605209,14.028067289285499,0.0,0.0,6.157670792363563,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,730.8674444016283
t312,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,13.446873627764848,0.0,0.0,0.0,2.412396128964907,14.028067289285499,0.0,0.0,6.157670792363562,0.0,0.0,0.0,0.5163717802772411,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,-3.789561257387201e-15,0.0,5.7558139534883725,5.459782376786858,732.4987160517327
t313,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,21.002638308004567,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,5.249049353298073,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,807.8100522248234
t314,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t315,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t316,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t317,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t318,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t319,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t320,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t321,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t322,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t323,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t324,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t325,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t326,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t327,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t328,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,11.30095328136545,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,897.8520199431583
t329,0.0,17.144119743848798,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,30.83932283210878,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,714.4846986383449
