Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t219,278.84325387897127,920.7625816309546,1123.9550778807134,27049.585317062192,1191.4637310976932,13893.729815880008,439.18150500441527,8966.8,0.0,258.2,4867.0,798.8392509075318,0.0,2884.2371626973872,0.0,484.5669577566121,0.0,0.0,569.1584711165367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.126330022424,467.53020413688193,93.31318889245586,2793.5,8901.149174867987,395.0614555883649,77443.00347842113
t220,278.84325387897127,811.9778745256001,1123.9550778807134,24537.47474774029,757.2164196635903,13893.729815880008,439.18150500441527,8966.8,0.0,258.2,4867.0,798.8392509075318,0.0,2821.030136472631,0.0,484.5669577566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2533924477539,467.53020413688193,93.31318889245586,2793.5,8211.967799007278,349.72572779418243,73095.10535198892
t221,0.0,811.9778745256001,1123.9550778807134,22025.364178418386,0.0,13893.729815880008,439.18150500441527,8966.8,79.06658477137994,258.2,4867.0,385.1541778500835,0.0,1207.534133304632,0.0,484.5669577566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.9970670858615,826.0158499679947,93.31318889245586,2793.5,7517.694337972057,304.39,67105.44074931019
t222,0.0,811.9778745256001,619.4449221192866,19513.253609096482,0.0,13893.729815880008,647.5432098004153,8966.8,79.06658477137994,258.2,4867.0,0.0,0.0,323.7241095655412,0.0,484.5669577566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,186.6263777849117,2089.331438547171,6379.181147167668,259.05427220581754,60236.473218900705
t223,0.0,811.9778745256001,0.0,17001.14303977458,0.0,13893.729815880008,647.5432098004153,8966.8,122.18202217588401,258.2,4867.0,0.0,0.0,0.0,0.0,484.5669577566121,860.8656299346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2793.5,6139.222720690118,259.05427220581754,58056.07163131591
t224,3072.2509812835488,899.0056402099001,0.0,19010.83149523248,0.0,15382.951088895008,647.5432098004153,8966.8,303.161679925684,258.2,4867.0,0.0,296.19754972416536,0.0,0.0,484.5669577566121,1721.7312598692206,0.0,1649.4893751175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,7901.664542720786,259.05427220581754,68445.33971395074
t225,8343.130681756586,986.0334058942001,526.5281841106,21020.51995069038,2854.2787693714,16872.17236191001,647.5432098004153,8966.8,423.14068450039997,258.2,4867.0,735.0753333723999,1310.3594145862767,1371.4716034982032,2460.8432528725552,1243.1408949811328,2480.0702425287213,0.0,6049.297368806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,142.07362221508828,2089.331438547171,14040.887263410903,262.2600846489874,100053.54626240402
t226,13257.2476003484,1073.0611715785,1053.0563682212,23030.208406148282,5708.5575387428,18361.393634925007,855.9049145964153,8966.8,604.1203422502,258.2,4867.0,2238.1376666861997,2324.521279448388,2742.9432069964064,4921.6865057451105,2229.962248882515,3340.9358724633316,0.0,10449.105362494536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,235.38681110754413,2793.5,19347.111384506687,521.3143568548049,130972.18797994989
t227,16726.531483500392,1160.0889372628,1579.5845523318,25039.896861606183,8562.8363081142,19850.614907940006,855.9049145964153,8966.8,604.1203422502,258.2,4867.0,3741.2,3338.6831443104998,4114.41481049461,7382.529758617666,2229.962248882515,3734.95950334453,0.0,14848.913356183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,25486.334105196805,521.3143568548049,159641.09579911982
t228,19337.53453749466,1247.1167029471,1743.4,27049.585317064084,11163.7,21339.836180955004,855.9049145964153,8966.8,785.1,258.2,4867.0,3741.2,4352.845009172611,5485.886413992813,9843.373011490221,2229.962248882515,3734.95950334453,0.0,15072.35798063193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2337.6510206844096,328.7,2793.5,24990.439711092855,521.3143568548049,173852.28151811808
t229,21040.7,1334.1444686314,1743.4,29059.273772521985,11163.7,22829.057453970003,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,4352.845009172611,5950.279254895868,10266.316359631955,2229.962248882515,3734.95950334453,0.0,15072.35798063193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,27149.02168836664,521.3143568548049,182783.97046425816
t230,21040.7,1421.1722343157,1743.4,31068.962227979886,11163.7,24318.278726985,490.2628345262083,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,2198.5169696677244,3734.95950334453,0.0,15072.35798063193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188482.43264417184
t231,21040.7,1508.2,1743.4,33078.65068343779,11163.7,25807.5,245.13141726310414,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,1032.4069680130006,3734.95950334453,0.0,15072.35798063193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1472.700613703099,26201.262957659237,521.3143568548049,186939.75275362353
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,572.1827557135073,258.2,4867.0,3741.2,3844.330931974636,5950.279254895868,10676.637066176934,-2.2737367544323206e-13,2722.176409898574,0.0,10495.929643413641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,704.1685614528292,19852.314415992558,475.97862906062244,172585.75565701674
t233,18071.496197717985,1290.630585789291,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,359.2655114270146,258.2,4867.0,3741.2,2651.1993269551776,4746.337429406747,8938.251589573185,484.5669577566121,1709.3933164526181,0.0,6610.4347083125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,13649.8525633828,430.64290126644,154262.49553392865
t234,15623.728585218816,1290.630585789291,1743.4,34393.27512627807,11163.7,24536.31577432502,0.0,8966.8,212.9172442864927,258.2,4867.0,3741.2,2651.1993269551776,4746.337429406747,8938.251589573185,484.5669577566121,706.8775421082852,0.0,3727.5133143968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1395.2517070812487,93.31318889245586,1408.3371229056584,10980.318112119969,385.30717347225755,142703.88347610904
t235,14568.13112366777,1181.8458786839365,1743.4,34393.27512627807,11163.7,23766.95275401866,208.361704796,8966.8,212.9172442864927,258.2,4867.0,3741.2,1653.9203915962216,4746.337429406747,8938.251589573185,484.5669577566121,0.0,0.0,1843.83169038659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368816,93.31318889245586,704.1685614528292,11362.975567492715,339.9714456780751,136096.09355364615
t236,12192.241377768341,1181.8458786839365,1743.4,32469.858429986823,10221.408291207867,23766.95275401866,208.361704796,8966.8,0.0,258.2,4867.0,2151.3057947640573,1653.9203915962216,4746.337429406747,8938.251589573185,484.5669577566121,0.0,0.0,1843.83169038659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737635,93.31318889245586,1408.3371229056584,10469.864484730713,304.39,129294.69019029057
t237,10582.824155550978,1073.061171578582,1123.9550778807134,32469.858429986823,10221.408291207867,23763.297672453176,208.361704796,8966.8,0.0,258.2,4867.0,1584.6362583198722,460.7887865767633,3508.1334583512744,6890.586369779427,484.5669577566121,0.0,0.0,1641.1708309226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.5906124106455,93.31318889245586,704.1685614528292,9489.997053030358,259.05427220581754,120443.21554869578
t238,7684.411561969782,1073.061171578582,1123.9550778807134,30936.36266124293,8307.818309070213,21901.771081184776,208.361704796,8966.8,0.0,258.2,4867.0,1584.6362583198722,460.7887865767633,3508.1334583512744,6890.586369779427,484.5669577566121,0.0,0.0,1641.1708309226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475273,93.31318889245586,1408.3371229056584,8222.38808900121,259.05427220581754,112140.28041452522
t239,4780.199870853286,964.2764644732274,1123.9550778807134,30936.36266124293,7684.754339621224,20040.244489916375,416.723409592,8966.8,0.0,258.2,4867.0,1584.6362583198722,460.7887865767633,3508.1334583512744,6229.863766184918,484.5669577566121,0.0,0.0,1641.1708309226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1605.3088713744596,186.6263777849117,1385.1628770943416,9790.489155043335,518.1085444116351,107822.81489294348
t240,278.84325387897127,964.2764644732274,1123.9550778807134,29348.499262031626,7684.754339621224,18178.717898647974,416.723409592,8966.8,0.0,258.2,4867.0,1584.6362583198722,460.7887865767633,3508.1334583512744,5790.219415123323,484.5669577566121,0.0,0.0,1641.1708309226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2072.8390755113414,279.93956667736757,2089.331438547171,11789.896333141953,521.3143568548049,103089.49157499475
t241,21040.7,1508.2,1743.4,34827.0,9537.695870648151,25807.5,902.2,8966.8,785.1,258.2,4718.965002118915,3741.2,0.0,4676.4931649340715,4917.859307954322,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,186997.9033044144
t242,19941.71916323121,1508.2,1238.8898442385732,34827.0,8907.354366897656,25807.5,902.2,8966.8,661.3722466700125,258.2,4867.0,3741.2,0.0,4676.4931649340715,4917.859307954322,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,425.23068038575445,184753.3302865318
t243,18977.81869355829,1508.2,619.4449221192866,34827.0,8710.286096970964,25807.5,902.2,8966.8,661.3722466700125,258.2,4867.0,3741.2,0.0,4676.4931649340715,4917.859307954322,4300.40120220256,2722.176409898574,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,182082.3525482211
t244,16811.121300913193,1508.2,619.4449221192866,34827.0,7187.895070521885,25807.5,657.0685827368959,8966.8,448.4550023835198,188.1314621451481,4515.937327532566,3741.2,0.0,4326.085047465378,4917.859307954322,4300.40120220256,2334.095822499921,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,176740.54778623473
t245,14468.261315805716,1508.2,0.0,34204.35714242821,7174.268771424357,25807.5,492.39077048803233,8320.017337508247,235.5377580970271,188.1314621451481,4515.937327532566,3741.2,0.0,2712.5890442973787,4917.859307954322,3331.1674170469005,1321.3127290539649,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,301.78181584802326,2793.5,28597.839537150037,398.9481437786413,167918.5177697506
t246,11691.163281567655,1508.2,0.0,33090.43871894355,7174.268771424357,25807.5,492.39077048803233,8320.017337507274,235.5377580970271,188.1314621451481,4515.937327532566,3741.2,0.0,1099.0930411293793,4917.859307954322,2318.0141982253626,513.3406327931598,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,304.22892349820296,2793.5,28597.839537150037,337.7650372405594,160557.83222762358
t247,9375.710468085643,1508.2,0.0,33090.43871894355,7174.268771424357,25807.5,492.39077048803233,8320.017337507274,22.62051381053442,188.1314621451481,4515.937327532038,3741.2,0.0,1041.4031523648098,4917.859307954322,2318.0141982253626,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,306.67603114838266,2793.5,28597.839537150037,276.58193070247756,157423.38388214383
t248,9375.710468085643,1508.2,0.0,33090.43871894355,7174.268771424357,25807.5,492.39077048803233,8320.017337507274,22.62051381053442,188.1314621451481,4515.937327532038,3741.2,0.0,1041.4031523648098,4917.859307954322,2318.0141982253626,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,309.12313879856237,2793.5,28597.839537150037,418.77981219087826,157591.71710401736
t249,9375.710468085643,1508.2,0.0,33090.43871894355,8938.737570478757,25807.5,693.838295204,8320.017337507274,0.0,188.1314621451481,4515.937327532038,3741.2,0.0,1041.4031523648098,4917.859307954322,3309.2077002139613,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,311.57024644874207,2793.5,28597.839537150037,357.5967056527964,160491.15864981283
t250,11167.865622315465,1508.2,526.5281841106,34021.81918017876,8938.737570478757,25807.5,902.2,8320.017337507274,0.0,247.6897193567481,4515.937327532038,3741.2,0.0,2412.874755863013,7179.543777502868,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,168823.34497801852
t251,13483.436496341572,1508.2,1053.0563682212,34827.0,11163.7,25807.5,902.2,8320.017337507274,0.0,258.2,4515.937327532038,3741.2,0.0,3784.346359361216,7482.541885892837,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,176406.70261841422
t252,15516.922612400329,1508.2,1579.5845523318,34827.0,11163.7,25807.5,902.2,8249.863715484093,0.0,258.2,4438.114864144651,3741.2,0.0,5155.81796285942,9792.645900608062,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,182465.26868523346
t253,16570.562121309416,1508.2,1592.1463514551856,34827.0,11163.7,25807.5,657.0685827368959,7603.08105299234,0.0,199.05910851577724,4087.0521916772173,3741.2,0.0,5155.81796285942,9792.645900608062,3134.291200547836,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,181117.18575758734
t254,16570.562121309416,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6956.298390500587,0.0,128.99057066092536,3735.9895192097833,3741.2,0.0,5155.81796285942,9792.645900608062,1968.1811988931122,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,178754.2363482473
t255,16570.562121309416,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,6309.515728008833,0.0,58.922032806073474,3384.9268467423494,3741.2,0.0,5155.81796285942,9792.645900608062,802.0711972383883,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,176240.03329036248
t256,16570.562121309416,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5662.73306551708,0.0,0.0,3033.8641742749155,3741.2,0.0,5155.81796285942,9792.645900608062,0.0,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,304.39,174179.34121099522
t257,16570.562121309416,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5662.73306551708,0.0,0.0,3033.8641742749155,3741.2,0.0,4947.613146190988,7486.572511032439,0.0,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,272.4165240458668,2793.5,28597.839537150037,243.20689346191813,171571.28465499385
t258,16702.37835206417,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,32.11416731026456,0.0,3033.8641742749155,3741.2,0.0,4947.613146190988,7112.047296750511,0.0,860.8656299346103,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,172447.20096361858
t259,17521.965346071822,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,6379.6693500325,213.09382506006455,59.558257211599994,3314.7143122489156,3741.2,0.0,4947.613146190988,7112.047296750511,991.1935019885988,1291.0246828397744,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,277.3107393462262,2793.5,28597.839537150037,486.41378692383626,176204.65863409193
t260,18671.082390278567,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6897.095480026,242.16102675059997,119.11651442319999,3595.5644502229156,3741.2,0.0,4947.613146190988,7112.047296750511,1134.979863621161,1636.3816430718623,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,279.75784699640593,2793.5,28597.839537150037,425.2306803857544,178903.134665676
t261,19704.4910607795,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7414.521610019499,423.14068450039997,178.67477163479998,3876.4145881969157,3741.2,0.0,4947.613146190988,7112.047296750511,2126.17336560976,2113.8104179746847,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,282.20495464658563,2793.5,28597.839537150037,426.7562130761637,182680.00237386875
t262,20725.26407649556,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,7931.947740012999,423.14068450039997,198.6417427884,4157.264726170915,3741.2,0.0,4947.613146190988,6797.334409321077,3117.3668675983586,2898.681000817971,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,284.65206229676534,2793.5,28597.839537150037,365.57310653808184,186153.6837647514
t263,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,604.1203422502,258.2,4438.114864144915,3741.2,0.0,4947.613146190988,6120.450463841573,3761.210326553709,3622.1320949330775,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,287.09916994694504,2793.5,28597.839537150037,304.39,188232.04989343876
t264,21040.7,1508.2,1743.4,34827.0,11088.96921197561,25807.5,902.2,8966.8,785.1,258.2,4438.114864144915,3741.2,0.0,4947.613146190988,4917.859307954322,3761.210326553709,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,289.54627759712474,2793.5,28597.839537150037,243.20689346191813,187730.9133795289
t265,14032.232456694113,1508.2,738.8623623744114,34827.0,2154.013719884234,22829.057453970003,208.361704796,8966.8,386.3924581962425,59.558257211599994,4078.05783613936,1259.8556042403306,0.0,3927.880435049885,920.5350686476895,991.1935019885988,860.8656299346103,0.0,375.12670604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,134566.1752062908
t266,10440.470239187922,1508.2,738.8623623744114,34827.0,962.4176515272679,22829.057453970003,416.723409592,8966.8,567.3721159460425,119.11651442319999,4171.012098674681,1259.8556042403306,0.0,3927.880435049885,920.5350686476895,1982.3870039771975,1240.7059918036232,0.0,1858.1879931872836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,133239.801864034
t267,6934.18628476839,1508.2,738.8623623744114,34827.0,962.4176515272679,22829.057453970003,416.723409592,8966.8,613.3522965280891,119.11651442319999,4171.012098674681,1259.8556042403306,0.0,3927.880435049885,920.5350686476895,1982.3870039771975,1240.7059918036232,0.0,1858.1879931872836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,487.93931961424556,129772.25839334108
t268,3169.237856461784,1508.2,619.4449221192866,34827.0,962.4176515272679,22829.057453970003,416.723409592,8966.8,613.3522965280891,119.11651442319999,4171.012098674681,1259.8556042403306,0.0,3927.880435049885,771.5731488081698,1982.3870039771975,1240.7059918036232,0.0,1858.1879931872836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,426.7562130761637,125703.88283878686
t269,1488.4720545449654,1508.2,619.4449221192866,32708.286899054,962.4176515272679,22829.057453970003,416.723409592,8966.8,613.3522965280891,119.11651442319999,4171.012098674681,1259.8556042403306,0.0,2314.3844318818856,0.0,1982.3870039771975,1240.7059918036232,0.0,1858.1879931872836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,365.57310653808184,119460.59878505996
