Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t308,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.460000000001,1866.0647999999999,35341.698,7705.861482853146,0.0,0.0,0.0,797.8707136552312,49061.09150884962,0.0,0.0,18332.500660219383,0.0,0.0,0.0,1445.046284247167,0.0,0.0,98909.00454965059,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,120009.879098224,0.0,30671.159609423332,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,7705.861482853146,0.0,0.0,0.0,2110.5512535541857,49061.09150884962,0.0,0.0,18332.500660219383,0.0,0.0,-8.355982572538778e-11,1445.046284247167,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,30671.159609423332,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,7705.861482853146,0.0,0.0,0.0,4738.748649074759,49061.09150884962,0.0,0.0,18332.500660219383,0.0,0.0,0.0,1445.046284247167,0.0,0.0,98909.00454965042,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-2.3874235921539366e-12,120009.879098224,0.0,30671.159609423332,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,7705.861482853146,0.0,0.0,0.0,5809.26306008562,49061.09150884962,0.0,0.0,18332.500660219383,0.0,0.0,-1.9099388737231493e-11,1445.046284247167,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,30671.159609423332,2.3874235921539366e-12,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,7705.861482853146,0.0,0.0,0.0,10299.91613782606,49061.09150884962,0.0,0.0,18332.500660219383,0.0,0.0,0.0,1445.046284247167,0.0,0.0,98909.00454965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,120009.879098224,0.0,32914.36716452513,0.0,53534.18975672208,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t313,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,17248.498250435834,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,-1.6552803572267294e-10,43325.252629179544,0.0,0.0,-1.9099388737231493e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,6939.243245060028,0.0,120009.879098224,0.0,67621.47278122447,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14937.157827119796,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,-1.6552803572267294e-10,43325.252629179544,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,13102.692964310785,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,0.0,4830.7739844890675,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965037,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,2.3874235921539366e-12,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,6210.839416644624,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,9.549694368615746e-12,24138.207133510663,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,2754.17181386002,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,2.363549356232397e-10,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,6590.715953692322,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,2754.17181386002,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,13981.94472242066,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,0.0,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,1.853764199877954e-10,0.0,0.0,7549.107064888398,0.0,120009.879098224,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,1.1220890883123502e-10,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.87909822397,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,1.1220890883123502e-10,16945.78592272859,0.0,0.0,98909.00454965036,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.87909822397,0.0,51118.59934903888,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,4.774847184307873e-12,16945.78592272859,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.87909822397,0.0,51118.59934903894,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,34147.388072890666,0.0,0.0,0.0,16945.78592272859,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.87909822397,0.0,51118.59934903894,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,-9.549694368615746e-12,28025.886375775164,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,10984.526589487203,0.0,120009.87909822397,0.0,51118.59934903894,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,4590.2863564333675,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,43325.252629179544,0.0,0.0,0.0,32716.888925715095,0.0,0.0,98909.00454965042,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,10984.526589487203,-2.3874235921539366e-12,120009.87909822397,0.0,51118.59934903894,1.865174681370263e-11,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,21542.09254460489,0.0,0.0,0.0,3061.52,9194.10689294553,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,38056.0494571865,0.0,0.0,0.0,29562.544458132033,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,30370.742801276378,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,8970.542362102036,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31595.116676739854,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,-1.432454155292362e-10,27786.096427997632,0.0,0.0,0.0,24527.034322327516,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,3172.657364707224,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,8636.21223173373,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,33975.06689916587,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,0.0,22125.64267906179,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,3172.657364707224,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,6211.114015349531,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,0.0,22773.138249346914,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,3172.657364707224,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,0.0,25712.379510524057,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,3172.657364707224,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,0.0,32286.607580651915,0.0,0.0,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,3172.657364707224,0.0,53534.18975672208,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,0.0,21662.626314589772,0.0,0.0,4.774847184307873e-12,25367.773424236053,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114233.823339167,0.0,3172.657364707224,0.0,26767.09487836104,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,0.0,4485.271181051018,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70121.33113865816,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,19349.27289709306,49061.09150884962,0.0,-1.65528035722673e-10,21662.626314589772,0.0,0.0,0.0,18978.333448164663,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120009.879098224,0.0,3172.657364707224,0.0,42880.38298318328,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000017,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,47607.66260583724,0.0,0.0,24959.002380502516,0.0,0.0,0.0,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265283,0.0,0.0,0.0,25942.287979696153,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-1.0186340659856796e-11,0.0,0.0,0.0,47607.66260583724,0.0,1.0504663805477321e-10,24959.002380502516,0.0,0.0,2.864908310584724e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,0.0,25942.287979696193,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,5.30538576034208e-12,0.0,0.0,0.0,47607.66260583724,0.0,0.0,24959.002380502516,0.0,0.0,1.432454155292362e-11,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,0.0,25942.287979696164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999852,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,47607.66260583724,0.0,0.0,24959.002380502516,0.0,0.0,9.549694368615746e-12,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,0.0,25942.287979696164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,47607.66260583724,0.0,0.0,24959.002380502516,0.0,0.0,-4.774847184307873e-12,33891.57184545718,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,0.0,25942.287979696164,0.0,0.0,6.207301339600235e-11,11287.386000000002,10706.856000000002
t342,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,47607.66260583724,0.0,0.0,24959.002380502516,0.0,0.0,5.9685589803848416e-12,15958.311765590595,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,-3.581135388230905e-11,25942.287979696164,0.0,0.0,9.549694368615746e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,21628.518834646497,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,0.0,25942.28797969617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98725.17409265284,0.0,0.0,0.0,16070.303743814009,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48681.976318244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
