Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,520.28839225,45.10615920000001,887.3266961943285,0.0,232.32461714999997,845.5347119765612,0.0,641.0991801747116,0.0,106.27351875000001,264.59152320117175,0.0,108.30055817649755,68.85,3719.6953570732703
t272,0.0,520.28839225,45.10615920000001,748.4482870276328,81.68063376429723,232.32461714999997,948.48,12.674649774345546,885.8655536248921,0.0,106.27351875000001,615.0592317260871,0.0,34.79178792056876,68.85,4299.842831187824
t273,0.0,520.28839225,45.10615920000001,1046.1309767375835,0.0,12.15419682249326,763.905042200709,0.0,465.7509361911368,0.0,82.84458796343752,245.3719351783782,0.0,0.0,0.0,3181.5522265437385
t274,0.0,92.14023815569088,45.10615920000001,1021.6841181232037,0.7989182121726065,0.0,133.5025375441548,0.0,0.0,0.0,73.34915159807379,0.0,0.0,0.0,0.0,1366.5811228332957
t275,0.0,40.56571560926703,45.10615920000001,606.5847913833472,87.6946374,10.102674068344683,667.026187208883,0.0,0.0,0.0,71.80920034047323,0.0,117.85650927155027,0.0,0.0,1646.7458744818655
t276,99.53115599174437,2.453792565600144,45.10615920000001,288.21563227662006,87.6946374,232.32461714999997,948.48,82.08402580283959,0.0,112.78469188352322,106.27351875000001,33.1057384722102,227.749851,0.0,68.85,2334.6538204925373
t277,100.82088635988885,0.0,0.0,245.11537313897492,87.6946374,232.32461714999997,864.6268280432238,0.0,314.49299435674584,29.35678167220494,106.27351875000001,0.0,227.749851,0.0,68.85,2277.305487871038
t278,120.82341838145345,0.0,0.0,201.12285097824702,87.6946374,232.32461714999997,822.3166602825738,0.0,397.42506620111965,0.0,106.27351875000001,11.86848162573193,227.749851,0.0,68.85,2276.4491017691253
t279,37.8226974509916,0.0,0.0,196.43032471192586,87.6946374,232.32461714999997,927.3901423818824,0.0,265.4061883704328,0.0,106.27351875000001,50.74700190525574,227.749851,0.0,68.85,2200.688979120488
t280,0.0,0.0,0.0,253.23307191591073,87.6946374,232.32461714999997,922.6284228813445,0.0,0.0,0.0,101.582173385702,140.58042877542286,123.45675652747379,0.0,68.85,1930.3501080358537
t281,0.0,59.115916365722235,45.10615920000001,516.9916239014923,0.0,232.32461714999997,948.48,0.0,200.54910663347806,0.0,88.42133891809588,0.0,0.0,0.0,68.85,2159.8387621687884
t282,0.0,13.535260608300636,45.10615920000001,679.5660308084327,0.0,232.32461714999997,934.0151087490624,0.0,519.7272516637673,0.0,104.87999651487566,154.15286753981184,0.0,0.0,68.85,2752.1572922342502
t283,0.0,142.27469174895515,45.10615920000001,861.9318434025745,0.0,232.32461714999997,948.48,40.37472877581041,686.6736245415069,0.0,106.27351875000001,92.67013965551637,0.0,64.68811922923592,68.85,3289.6474424535995
t284,25.308656925247867,219.01077664710382,45.10615920000001,949.7189002792145,0.0,232.32461714999997,948.48,18.246817059397845,709.1769561817515,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3450.497388092716
t285,19.808305598545566,92.80228897221336,45.10615920000001,830.3708699128898,0.0,232.32461714999997,948.48,0.0,748.2761587559131,0.0,106.27351875000001,0.0,0.0,26.155728627595273,68.85,3118.4476469671567
t286,5.277452427504675,0.0,45.10615920000001,865.1136650386246,0.0,232.32461714999997,867.3903336641478,0.0,856.6777489741772,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3047.013495204454
t287,137.49036035922325,0.0,45.10615920000001,857.7404673090483,68.48411416641038,226.67610012460202,916.3461642649773,0.0,922.9900596734853,0.0,106.27351875000001,0.0,0.0,0.0,0.0,3281.106943847747
t288,128.33991288214762,0.0,45.10615920000001,809.2518327790842,87.6946374,167.3774547844694,765.8078866146296,0.0,771.6514626816388,0.0,106.27351875000001,0.0,65.31988530713217,0.0,0.0,2946.822750399102
t289,0.0,0.0,45.10615920000001,744.9793847459212,87.6946374,231.49554327620424,382.3179120760319,0.0,644.3363434543459,0.0,106.27351875000001,0.0,227.749851,116.56926607652562,0.0,2586.522615979029
t290,0.0,61.25863465795612,45.10615920000001,626.1823489509027,87.6946374,232.32461714999997,270.4031101690431,0.0,391.27428615147966,0.0,106.27351875000001,118.03783871010327,227.749851,34.6313795142092,68.85,2269.7863816536938
t291,21.16665199743295,292.59991289822216,45.10615920000001,643.997366200346,87.6946374,232.32461714999997,185.1118224926126,0.0,184.7083951732668,0.0,106.27351875000001,182.30066907493452,227.749851,0.0,68.85,2277.883601336815
t292,97.62115018854033,244.63820609744948,45.10615920000001,644.8808936730296,87.6946374,232.32461714999997,62.59861378000959,0.0,7.690956735175483,0.0,106.27351875000001,286.4605130727177,227.749851,0.0,68.85,2111.8891170469224
t293,30.268590574682822,323.9197675110228,45.10615920000001,669.5697519210815,87.6946374,232.32461714999997,161.72108072624567,0.0,0.0,182.32558558489774,106.27351875000001,271.8224827705065,227.749851,0.0,68.85,2407.626042588437
t294,6.659879770917832,410.495472456585,45.10615920000001,775.2316851081625,87.6946374,232.32461714999997,224.14541315831582,0.0,0.0,303.3665906183703,106.27351875000001,192.6355112635392,227.749851,0.0,68.85,2680.5333358758908
t295,191.70479339223462,294.23395743907884,45.10615920000001,708.9752780762881,87.6946374,232.32461714999997,129.02043802411524,0.0,0.0,131.6352439887501,106.27351875000001,31.87797251026887,227.749851,0.0,68.85,2255.4464669307354
t296,239.60312332533812,520.28839225,45.10615920000001,790.1791675920534,87.6946374,232.32461714999997,219.00971257904632,0.0,58.28841996462127,120.81277553986598,106.27351875000001,286.0044012239236,227.749851,0.0,68.85,3002.184775974849
t297,110.39425278517628,374.8804878121342,45.10615920000001,812.9794919130801,87.6946374,232.32461714999997,472.59646973245145,0.0,0.0,0.0,62.79980432361993,273.9293723762839,227.749851,0.0,68.85,2769.305143692746
t298,0.0,13.233910214398795,45.10615920000001,645.816827385902,87.6946374,232.32461714999997,495.09728916401355,0.0,0.0,0.0,0.0,332.6871256679965,227.749851,0.0,68.85,2148.5604171823106
t299,46.13672815647302,0.0,0.0,915.1804488346685,0.0,232.32461714999997,574.4186626622891,0.0,60.214220868060735,287.7754758946877,0.0,188.76651300292593,0.0,0.0,68.85,2373.6666665691046
t300,40.336248535891635,0.0,45.10615920000001,579.524504127831,87.6946374,232.32461714999997,778.9484217484767,0.0,0.0,3.7415729642608184,0.0,930.7273338,183.31383610848127,0.0,68.85,2950.567331034941
t301,30.47725306893411,105.6561662176751,45.10615920000001,699.7455319127472,69.47353514901248,232.32461714999997,760.5795784308427,0.0,0.0,276.47665758424955,0.0,930.7273338,0.0,0.0,68.85,3219.416832513461
t302,0.0,0.0,45.10615920000001,849.6293790320078,0.0,232.32461714999997,813.505444106711,0.0,0.0,318.467052290291,15.623008163092141,930.7273338,126.13479936069497,0.0,68.85,3400.367793102797
t303,67.2443232361191,31.57805830545292,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,879.4465722897198,0.0,0.0,234.26565113045075,24.213824800587872,930.7273338,227.749851,21.44688569750335,68.85,3916.1277536264133
t304,161.70074876778705,186.35299552490036,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,0.0,7.760954938574168,69.75817355857944,930.7273338,227.749851,128.0009859,68.85,4159.986296856421
t305,337.72660350414344,296.80860490055215,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,260.83186285514165,0.0,106.27351875000001,930.7273338,227.749851,65.28162081422606,68.85,4673.334648990643
t306,417.68,420.84891468361565,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,448.24997561305764,0.0,106.27351875000001,930.7273338,227.749851,56.91569941975092,68.85,5056.380546633004
t307,417.68,331.4999767616888,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,540.1566842036431,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5130.023603781911
t308,417.68,315.3510273426923,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,553.6175790346514,0.0,99.17893022597967,930.7273338,227.749851,128.0009859,68.85,5120.240960669903
t309,417.68,287.676545035775,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,507.0629182426513,0.0,89.5655101499158,930.7273338,227.749851,128.0009859,68.85,5036.398397494922
t310,417.68,264.5136016003499,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,0.0,492.6004543206358,0.0,74.20144357474817,930.7273338,227.749851,128.0009859,68.85,4983.408923562313
t311,417.68,163.5980094942055,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,34.65607911069817,502.4331935517907,0.0,82.62011192799329,930.7273338,227.749851,128.0009859,68.85,4935.400818151267
t312,417.68,262.5902891483178,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,948.48,1.1400780027847444,400.14444727123157,0.0,40.95878599381076,930.7273338,227.749851,104.34844088087243,68.85,4833.274479463597
t313,136.6366070266618,57.34521346161202,45.10615920000001,469.25640160449035,87.6946374,232.32461714999997,797.470595865394,0.0,792.7293373025745,0.0,1.7844775469514766,930.7273338,227.749851,0.0,68.85,3847.6752313576844
t314,167.78431746084965,92.65174494325487,45.10615920000001,392.29648255433966,87.6946374,232.32461714999997,804.8182217593112,0.0,743.2740600219623,0.0,8.441338104342762,930.7273338,227.749851,0.0,68.85,3801.7187633940603
t315,3.723306596739355,81.66866041366771,45.10615920000001,413.83672935680556,21.17463952102418,232.32461714999997,621.5782780192797,0.0,725.7576033842148,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,3500.4981643417314
t316,0.0,49.2920519402848,45.10615920000001,166.80810891051595,0.0,232.32461714999997,564.4060698816259,0.0,504.4952072661594,0.0,0.0,930.7273338,153.97711337708927,70.05532797297606,68.85,2786.041989498651
t317,0.0,0.0,45.10615920000001,16.672355411170116,0.0,232.32461714999997,514.9787523704441,0.0,452.20411873398865,0.0,0.0,930.7273338,80.39401305949998,6.803133442551378,68.85,2348.060483167654
t318,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,458.03318313996823,0.0,521.7706128651428,0.0,1.6500231538146684,930.7273338,88.65885042957377,0.0,68.85,2347.120779738499
t319,0.0,0.0,45.10615920000001,10.950363662613478,0.0,232.32461714999997,460.6173506454878,0.0,763.1434335899272,0.0,13.302464737966815,930.7273338,91.28335557558998,0.0,68.85,2616.3050783615854
t320,0.0,368.4303395863177,45.10615920000001,253.0258564730827,14.7821142752416,232.32461714999997,521.9787260085604,0.0,226.92411407046777,0.0,2.809485336594264,930.7273338,227.749851,0.0,68.85,2892.7085969002646
t321,0.0,287.5448703206231,45.10615920000001,358.24688052681483,65.59096558759057,232.32461714999997,676.6292319169792,0.0,413.5794456161428,0.0,15.936736455504619,930.7273338,227.749851,0.0,68.85,3322.286091573655
t322,0.0,0.0,45.10615920000001,130.5452826948923,0.0,28.79266823642558,652.8455539628541,0.0,409.19059072791924,0.0,32.250056471763436,930.7273338,98.95827896323223,0.0,0.0,2328.415924057087
t323,0.0,0.0,45.10615920000001,95.14973537432947,0.0,0.0,582.4953682500573,0.0,231.31794192182392,0.0,32.14595820330229,759.2452404009218,0.0,0.0,0.0,1745.4604033504347
t324,0.0,15.018935679787997,0.0,130.17575945800147,0.0,0.0,472.6363692994751,0.0,0.0,0.0,31.9898443946654,620.0017553302961,0.0,0.0,0.0,1269.822664162226
t325,0.0,0.0,0.0,44.36802151541977,0.0,0.0,410.6545179851787,0.0,0.0,0.0,37.104043441619964,658.2152386456548,0.0,0.0,0.0,1150.3418215878733
t326,0.0,0.0,0.0,214.33395555025044,0.0,0.0,472.83757476052534,0.0,0.0,0.0,25.854482759969848,808.7215235467265,0.0,0.0,0.0,1521.7475366174722
t327,0.0,0.0,0.0,303.94439661594845,0.0,0.0,394.0509769286912,0.0,105.7799264814789,0.0,0.0,727.3423699197255,4.166167136478,21.100509318454474,0.0,1556.3843464007766
t328,70.19526487520451,0.0,24.312667748918155,427.98439054004433,0.0,0.0,467.93992938012815,0.0,533.2281836241049,0.0,0.0,930.7273338,20.607241616707558,128.0009859,0.0,2602.9959974851076
t329,282.26039031029893,0.0,44.91614376381509,593.5182405098925,0.0,0.0,690.7919990778304,0.0,672.3074647722501,0.0,0.0,930.7273338,140.33823447776516,128.0009859,0.0,3482.8607926118525
t330,417.68,46.131947283546765,45.10615920000001,699.941129823911,87.6946374,0.0,874.1672980725878,0.0,1031.124052,0.0,15.228622635364648,930.7273338,227.749851,128.0009859,0.0,4503.55201711541
t331,417.68,357.76065570655385,45.10615920000001,1017.1628562980643,87.6946374,0.0,948.48,0.41216327741788095,1031.124052,365.9371704960915,85.81280031066214,930.7273338,227.749851,128.0009859,0.0,5643.648665388789
t332,417.68,266.772450951927,45.10615920000001,1065.4798396165797,87.6946374,91.72818900068562,948.48,0.0,1031.124052,420.9209887985307,97.73353964794677,930.7273338,227.749851,128.0009859,68.85,5828.048027315669
t333,417.68,168.448381583121,45.10615920000001,1065.4798396165797,87.6946374,96.85475825662597,948.48,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5743.390506304858
t334,417.68,169.9008101232946,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5579.138176588404
t335,417.68,251.52878112723604,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.9209887985307,92.17933853994504,930.7273338,227.749851,128.0009859,0.0,5646.671967382291
t336,417.68,189.18064261881975,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.9209887985307,76.38271078086836,930.7273338,227.749851,128.0009859,0.0,5568.527201114798
t337,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.9209887985307,106.27351875000001,88.04742058793005,227.749851,0.0,0.0,4438.55646735304
t338,367.39686234663696,11.531409867240685,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.9209887985307,106.27351875000001,78.87410117248344,225.85909016009728,0.0,0.0,4388.740659311569
t339,290.1960143042541,55.43074366937471,45.10615920000001,1065.4798396165797,73.68799951582096,0.0,854.4123996033189,0.0,1031.124052,420.9209887985307,106.27351875000001,0.0,227.749851,0.0,0.0,4170.381566457879
t340,170.59944356145374,36.18272602276851,45.10615920000001,1065.4798396165797,0.0,0.0,681.2584467280699,35.06446184680944,1031.124052,420.9209887985307,106.27351875000001,0.0,170.89930412624886,0.0,0.0,3762.9089406504613
t341,108.23792187263368,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,484.11097615825895,163.04441920328628,1031.124052,420.9209887985307,106.27351875000001,0.0,209.7304756265589,0.0,4.153035184103747,3638.181386409952
t342,100.69462249357655,219.9226799776841,45.10615920000001,1065.4798396165797,0.0,0.0,573.442572908397,200.6535566317832,1031.124052,420.9209887985307,106.27351875000001,21.934313546438148,0.0,0.0,0.0,3785.5523039229897
t343,0.0,196.8697818718283,45.10615920000001,1065.4798396165797,0.0,0.0,144.614043994786,0.0,769.1134436739912,0.0,45.58077246142042,0.0,0.0,73.89962901151324,0.0,2340.6636698301195
t344,160.68255381635902,0.0,0.0,692.7052951102106,0.0,0.0,0.0,0.0,453.3903009070217,1.771125364861192,0.5605415382023754,0.0,0.0,0.0,0.0,1309.109816736655
t345,92.79268387317596,0.0,0.0,741.5799678855309,0.0,232.32461714999997,0.0,0.0,23.519399356199163,115.94301387916053,0.0,45.92334637701012,0.0,12.099529040524516,68.85,1333.032557561601
t346,0.0,18.65791170528723,0.0,1065.4798396165797,0.0,110.34236246566684,0.0,0.0,232.75293370451627,0.0,3.862873948927024,55.57054958076204,0.0,0.0,0.0,1486.666471021739
t347,0.0,58.02100633868719,9.097447397994046,1065.4798396165797,0.0,232.32461714999997,0.0,2.4431824483579927,0.0,0.0,35.9245865012537,249.71788089604678,0.0,0.0,68.85,1721.8585603489194
t348,0.0,157.5523483782083,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,50.03182940437302,200.27023242325674,0.0,0.0,65.05612362782193,355.2855848991921,0.0,0.0,68.85,2239.9567346994318
t349,21.70805983125303,194.97721027442566,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,364.77310946504923,157.74619933683246,0.0,0.0,80.70950691726814,317.0227012320945,0.0,0.0,68.85,2548.697403023503
t350,47.35702164254041,76.4260435407333,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,767.9666845253097,307.2,0.0,0.0,93.25111903913978,410.81207048761473,0.0,0.0,68.85,3114.773555201917
t351,417.68,54.585881083411735,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,214.8602848969421,0.0,216.79334958178063,39.26086046752752,260.65781949355136,0.0,0.0,68.85,3564.0788114897928
t352,417.68,181.5330675156963,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,274.2289932782215,550.6565058695911,420.9209887985307,72.5658952084644,561.8486266822526,0.0,0.0,68.85,4839.674693319336
t353,417.68,301.08115951998496,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,204.78443830314092,1031.124052,420.9209887985307,106.27351875000001,930.7273338,0.0,39.16162896351068,68.85,5811.993736101746
t354,417.68,394.09780589479885,45.10615920000001,1065.4798396165797,0.0,232.32461714999997,948.48,140.63507187101692,1031.124052,420.9209887985307,51.896415434741456,930.7273338,186.2018762256917,128.0009859,68.85,6061.525145891361
t355,417.68,319.4880525048476,45.10615920000001,1065.4798396165797,87.6946374,20.752553648690803,948.48,297.29824292164034,1031.124052,420.9209887985307,12.220383699984042,930.7273338,227.749851,128.0009859,0.0,5952.723080490273
t356,417.68,246.95167553236186,45.10615920000001,1065.4798396165797,87.6946374,49.624868394649454,948.48,268.37504553431825,1031.124052,420.9209887985307,78.5668068992111,930.7273338,227.749851,128.0009859,0.0,5946.48224407565
t357,417.68,342.5654327816374,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,307.2,1031.124052,420.9209887985307,45.36228346531576,930.7273338,227.749851,128.0009859,50.29880523065426,6048.390369192717
t358,417.68,259.12501501320014,45.10615920000001,1065.4798396165797,87.6946374,32.06746196102963,948.48,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,5970.20632468934
t359,417.68,349.4970022216884,45.10615920000001,1065.4798396165797,87.6946374,152.87828772291786,948.48,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,6181.389137659716
t360,417.68,238.38560230549314,45.10615920000001,1065.4798396165797,87.6946374,124.2548421698635,948.48,307.2,1031.124052,420.9209887985307,0.0,930.7273338,227.749851,128.0009859,68.85,6041.654292190467
t361,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,54.209600570094395,448.793151387404,0.0,1031.124052,420.9209887985307,106.27351875000001,374.9376825606307,227.749851,128.0009859,68.85,4476.820467183239
t362,417.68,12.98224512591517,45.10615920000001,1065.4798396165797,87.6946374,187.7242857637525,319.410207743932,0.0,1031.124052,420.9209887985307,106.27351875000001,352.3028263850035,227.749851,111.75987333266131,68.85,4455.058485116375
t363,417.68,79.22244866586483,45.10615920000001,1026.5789494264977,87.6946374,232.32461714999997,193.0546885709003,0.0,1031.124052,420.9209887985307,106.27351875000001,172.47447016662093,227.749851,128.0009859,68.85,4237.055367028415
t364,417.68,0.0,45.10615920000001,1033.411676487679,87.6946374,232.32461714999997,122.67055175346187,0.0,1031.124052,420.9209887985307,106.27351875000001,0.0,227.749851,128.0009859,68.85,3921.8070384396715
t365,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,0.0,0.0,1031.124052,420.9209887985307,60.319871521820076,509.66255883250614,227.749851,128.0009859,68.85,4294.9135614194365
t366,417.68,45.88673966195512,45.10615920000001,1050.548428387302,87.6946374,232.32461714999997,0.0,0.0,1031.124052,420.9209887985307,41.72857621730436,0.0,227.749851,128.0009859,68.85,3797.615035715092
t367,384.22859120347516,18.502032502897993,0.0,216.9445036017927,0.0,0.0,0.0,307.2,541.8179937816105,420.9209887985307,106.27351875000001,0.0,0.0,0.0,0.0,1995.8876286383072
t368,417.68,421.97611273425684,0.0,0.0,0.0,0.0,86.67024251568297,307.2,0.0,65.83593717706665,64.56002495112195,0.0,0.0,122.13955786161824,0.0,1486.0618752397465
t369,286.5183449369748,520.28839225,45.10615920000001,0.0,0.0,0.0,358.80848320814346,307.2,0.0,420.9209887985307,25.192551850150412,0.0,0.0,128.0009859,0.0,2092.0359061438
t370,174.19494497583926,520.28839225,45.10615920000001,0.0,0.0,0.0,395.5249084401833,307.2,0.0,420.9209887985307,15.163002014466644,0.0,0.0,128.0009859,0.0,2006.39938157902
t371,255.60267497921575,520.28839225,45.10615920000001,0.0,0.0,0.0,517.0584334870426,307.2,0.0,420.9209887985307,50.97107912780535,0.0,0.0,128.0009859,0.0,2245.1487137425943
t372,272.7923268275845,520.28839225,45.10615920000001,161.2769770858387,0.0,0.0,548.417308403404,307.2,50.12541038415713,320.59904095072517,63.60165774104786,0.0,0.0,126.33303637090374,0.0,2415.740309213661
t373,355.61112990342826,520.28839225,45.10615920000001,453.4011987951897,0.0,0.0,331.7824968194986,307.2,24.935065045188324,0.0,74.15238997103268,0.0,0.0,128.0009859,0.0,2240.477817884338
t374,417.68,520.28839225,0.0,588.9042256423901,0.0,0.0,96.52096972000113,307.2,17.922922387607958,0.0,97.01255582684826,0.0,0.0,24.197175775434957,0.0,2069.7262416022827
t375,417.68,520.28839225,0.0,543.7312701144743,0.0,0.0,0.0,307.2,0.0,0.0,34.23232537448165,0.0,52.6318020174262,0.0,0.0,1875.7637897563825
t376,417.68,520.28839225,0.0,681.4055198649437,0.0,0.0,0.0,307.2,0.0,0.0,7.459609592750337,562.1553807709803,110.73621652506077,128.0009859,0.0,2734.9261049037354
t377,417.68,520.28839225,0.0,937.2742201070798,87.6946374,0.0,0.0,133.07158736296117,0.0,0.0,41.02797167580076,358.41699007247087,227.749851,128.0009859,0.0,2851.204635768313
t378,417.68,376.8289777952143,0.0,1065.4798396165797,87.6946374,0.0,0.0,0.0,0.0,420.9209887985307,32.01628920501674,0.0,227.749851,128.0009859,0.0,2756.3715697153416
t379,417.68,455.0576529815759,45.10615920000001,1065.4798396165797,87.6946374,179.8676965749801,32.81104450862462,0.0,1031.124052,420.9209887985307,9.847862143822162,24.25506686256955,227.749851,128.0009859,68.85,4194.4458369866825
t380,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,0.0,335.70428703623855,0.0,1031.124052,420.9209887985307,43.23166205001645,253.72643592984625,227.749851,128.0009859,57.50643003748838,4113.9253289687
t381,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,69.63530566462437,268.5807417981853,0.0,1031.124052,420.9209887985307,17.582101952537183,557.5227346455948,227.749851,128.0009859,68.85,4405.927397976052
t382,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,116.40577106838475,402.2048867834297,0.0,1031.124052,420.9209887985307,5.269780963932191,930.7273338,227.749851,128.0009859,68.85,4947.214286530857
t383,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,546.0157282272133,0.0,1031.124052,420.9209887985307,19.859825771681496,717.645320779624,227.749851,128.0009859,68.64769195506379,5008.249697798693
t384,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,536.7992393538516,0.0,1031.124052,420.9209887985307,8.461858802440954,439.57707708635576,227.749851,128.0009859,68.85,4709.769306307759
t385,417.68,0.0,45.10615920000001,961.260562676957,87.6946374,147.07138891209453,574.6044181365736,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,18.22077288930831,68.85,5037.2836835634635
t386,385.383069022321,0.0,0.0,837.4973195300436,87.6946374,0.0,503.34130276583466,0.0,1031.124052,386.2490334865051,106.27351875000001,930.7273338,227.749851,0.0,0.0,4496.040117754704
t387,353.8470235294868,0.0,0.0,807.4331777246055,87.6946374,0.0,380.80376173662773,0.0,1031.124052,231.99214128472488,106.27351875000001,930.7273338,227.749851,0.0,0.0,4157.645497225444
t388,298.3343233249425,0.0,0.0,725.1612387914602,87.6946374,94.12651533478584,178.91704180292686,0.0,1031.124052,420.92098879853063,106.27351875000001,930.7273338,227.749851,0.0,68.85,4169.879501002646
t389,299.2787524293492,0.0,45.10615920000001,984.4837169764029,87.6946374,232.32461714999997,49.5753236135045,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,0.0,68.85,4484.108951117788
t390,400.7159172491152,0.0,45.10615920000001,974.3099244708848,87.6946374,232.32461714999997,80.92234660692375,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,0.0,68.85,4606.719346425455
t391,367.44800583967213,68.28421329930761,45.10615920000001,827.2673786466687,87.6946374,0.0,152.91559888097805,0.0,1031.124052,244.54566224647496,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4217.137396963101
t392,101.00978310367329,0.0,45.10615920000001,656.6896507628754,87.6946374,0.0,0.0,0.0,830.2988876361242,0.0,19.098485779988742,930.7273338,227.749851,22.202242954424886,0.0,2920.5770316370867
t393,184.8302765790155,0.0,0.0,665.082710516563,87.6946374,0.0,0.0,0.0,95.7322450856049,109.06028202374324,74.64371472729273,451.657350594313,227.749851,0.0,0.0,1896.4510679265322
t394,165.77770110219467,69.74074597347555,0.0,632.1927593951992,87.6946374,0.0,0.0,0.0,0.0,276.02782966453543,72.5334242534369,606.1163309573565,227.749851,0.0,0.0,2137.833279746198
t395,162.6053420636616,141.67099586987456,0.0,521.642133035104,87.6946374,0.0,0.0,0.0,0.0,241.04291146170738,104.44761076938478,609.7606898121084,227.749851,0.0,0.0,2096.6141714118407
t396,111.19305313571343,229.35138628807707,0.0,456.5064830988594,87.6946374,0.0,0.0,0.0,0.0,343.63478173376353,80.07040369193189,229.9363872170748,227.749851,0.0,0.0,1766.1369835654202
t397,75.38699063013027,207.85754889575622,0.0,476.90827146079306,87.6946374,0.0,0.0,0.0,0.0,420.9209887985307,61.40021538012812,237.18556940776173,227.749851,0.0,0.0,1795.1040729731
t398,14.99260999837709,259.23131699469565,0.0,542.3330163325588,87.6946374,0.0,0.0,0.0,0.0,315.62260097112085,23.731486580401988,189.02756076781768,227.749851,0.0,0.0,1660.383080044972
t399,0.0,227.76344779163088,0.0,837.8663976681131,87.6946374,0.0,98.38005852891042,0.0,0.0,0.0,35.78650194556677,0.0,227.749851,105.87617115028351,0.0,1621.1170654845046
t400,0.0,193.4310907698951,0.0,681.9643056261115,72.71418593047503,0.0,71.36451934285262,0.0,0.0,96.54205034898075,0.44387767278535073,0.0,227.749851,0.0,0.0,1344.2098806911006
t401,0.0,332.53295681228826,0.0,546.679474819765,87.6946374,0.0,0.0,0.0,0.0,262.1477511326707,12.846189265351049,0.0,227.02116597545046,0.0,0.0,1468.9221754055254
t402,0.0,0.0,0.0,776.9750447347539,87.6946374,0.0,4.304109576986753,0.0,294.6360030988442,420.9209887985307,6.669669027447899,0.0,227.749851,97.19725038414987,0.0,1916.1475540207134
t403,90.6678023044302,0.0,0.0,940.5505761598469,87.6946374,0.0,254.96494078244095,0.0,937.7074541281145,89.91537013093829,11.72957778356799,0.0,227.749851,128.0009859,0.0,2768.9811955893388
t404,120.33029381164717,0.0,0.0,961.4784641287231,87.6946374,0.0,347.01190097763737,0.0,639.0102782004583,0.0,0.0,0.0,227.749851,128.0009859,0.0,2511.276411418466
t405,124.51494486721604,0.0,0.0,922.0031450152322,87.6946374,0.0,491.29352422714277,0.0,1031.124052,33.17334521841779,0.0,0.0,227.749851,128.0009859,0.0,3045.5544856280085
t406,142.36092374325992,0.0,0.0,913.8139729700135,87.6946374,0.0,438.37819432919645,0.0,992.6529206080221,142.34390287190124,0.0,0.0,227.749851,128.0009859,0.0,3072.9953888223936
