Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t499,40969.9,49383.98113186863,0.0,0.0,19185.732000000004,0.0,33758.89369781683,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5779.0770994074155,0.0,12039.460000000001,0.0,35341.698,26697.47119146274,0.0,0.0,0.0,31705.138568070633,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.1819939953,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,49383.98113186854,0.0,0.0,19185.732000000004,0.0,23025.09794243581,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5779.0770994074155,0.0,12039.46,0.0,35341.698,26697.47119146274,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602127,0.0,0.0,0.0,47243.18199399529,0.0,0.0,4.774847184307873e-12,11287.386000000002,7494.799200000001
t501,40969.9,49383.98113186863,0.0,0.0,19185.732000000004,0.0,33788.3399476053,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5779.0770994074155,0.0,12039.46,0.0,35341.698,26697.471191462744,0.0,0.0,0.0,31705.138568070637,-5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,49383.98113186863,0.0,0.0,19185.732000000004,0.0,46050.195884871624,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5779.0770994074155,0.0,12039.460000000001,0.0,35341.698,26697.471191462744,0.0,0.0,0.0,31705.138568070633,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.96620964978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,49383.98113186863,0.0,0.0,19185.732000000004,0.0,52050.06958801039,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5779.0770994074155,0.0,12039.460000000001,0.0,35341.698,26697.47119146274,0.0,0.0,0.0,31705.138568070637,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602132,0.0,-1.7680577002465726e-11,0.0,47243.18199399529,0.0,0.0,1.0027179087046534e-10,11287.386000000002,7494.799200000001
t504,40969.9,49383.98113186863,0.0,0.0,19185.732000000004,0.0,53499.67710315215,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5779.0770994074155,0.0,12039.45999999987,0.0,35341.698,26697.47119146274,0.0,0.0,0.0,31705.138568070637,2.5262124836444854e-10,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,-4.489265847951174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,1.0610771520684162e-11,0.0,47243.181993995284,0.0,0.0,3.1036506698001176e-11,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,-9.060785882981141e-11,0.0,-2.345538967730183e-11,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.36110810627,0.0,0.0,0.0,11287.386000000002,8825.474462389668
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,1.0186340659856796e-11,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446377,1.812157176596228e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,72045.9337824173,0.0,0.0,0.0,25462.361108106263,0.0,0.0,0.0,11287.386000000002,9042.042019088489
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-5.30538576034208e-12,0.0,0.0,31705.138568070637,0.0,-8.840288501232863e-12,0.0,0.0,0.0,0.0,11974.251846446417,-2.9460807127179576e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64912.686332474404,0.0,0.0,0.0,25462.361108106263,0.0,0.0,0.0,11287.386000000002,9042.042019088472
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,5.305385760342081e-12,0.0,0.0,0.0,0.0,11974.251846446417,1.8121571765962278e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.361108106263,0.0,0.0,0.0,11287.386000000002,9042.042019088472
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,-9.060785882981139e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25434.32329292557,0.0,0.0,0.0,11287.386000000002,9042.042019088489
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,1.1841621017083525e-11,0.0,100106.9662096498,0.0,4.51523235467377e-11,0.0,0.0,0.0,0.0,0.0,0.0,72045.93378241728,0.0,0.0,0.0,17153.093812964093,0.0,0.0,0.0,11287.386000000002,9042.042019088469
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446416,0.0,0.0,0.0,100106.9662096498,0.0,5.644040443342213e-11,0.0,0.0,0.0,0.0,0.0,0.0,72045.93378241728,0.0,0.0,0.0,11253.801040921773,0.0,0.0,0.0,11287.386000000002,9042.042019088472
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,-1.1288080886684426e-11,0.0,0.0,0.0,0.0,0.0,0.0,45594.342856189316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9042.042019088472
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000014,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446416,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,9023.385747854576,0.0,0.0,2.480931016179966e-10,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,8175.118585087947
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.2518464464,0.0,0.0,0.0,100106.96620964982,0.0,0.0,0.0,3.1036506698001176e-11,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,2.480931016179966e-10,0.0,0.0,0.0,-1.850253283919301e-11,11287.386000000002,6602.41312807759
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446416,0.0,0.0,0.0,100106.96620964979,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,2.480931016179966e-10,0.0,0.0,0.0,0.0,11287.386000000002,5746.744520042885
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446423,0.0,0.0,0.0,100106.96620964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,-4.058620106661692e-11,0.0,0.0,0.0,0.0,11287.386000000002,5746.744520042885
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999977,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446421,0.0,0.0,0.0,100106.96620964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5746.744520042896
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446445,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5746.744520042896
t519,20988.130826072364,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5746.744520042896
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,27727.461683604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,-9.060785882981139e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.385747854585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5746.744520042896
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,1.8121571765962278e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61030.2214011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6717.057833553039
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,1.3260432751849295e-11,11974.251846446414,1.8121571765962278e-11,0.0,0.0,100106.9662096498,0.0,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,72045.93378241728,0.0,0.0,0.0,25462.361108106263,0.0,0.0,0.0,11287.386000000002,6789.662896103531
t523,40969.9,0.0,0.0,0.0,19185.732000000004,9.76797309704125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,-1.0186340659856796e-11,0.0,0.0,31705.138568070644,0.0,0.0,0.0,0.0,0.0,-7.958078640513122e-12,11974.251846446417,7.814292768415499e-10,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.361108106274,0.0,0.0,0.0,11287.386000000002,6548.450935555874
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000117,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,11974.251846446417,6.726998462457762e-10,0.0,0.0,100106.96620964949,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.36110810627,0.0,0.0,0.0,11287.386000000002,6238.708840824946
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070648,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446408,1.812157176596228e-11,0.0,0.0,100106.9662096498,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.36110810627,0.0,0.0,0.0,11287.386000000002,6295.41942659015
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,1.812157176596228e-11,0.0,0.0,100106.96620964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.36110810627,0.0,0.0,-2.432187784506823e-11,11287.386000000002,6596.068335428357
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,11974.251846446417,1.812157176596228e-11,4.563074741393234e-12,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,2.3874235921539366e-12,25462.36110810626,0.0,0.0,0.0,11287.386000000002,6715.50849619251
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,11974.251846445752,1.812157176596228e-11,0.0,-2.4752807803452017e-10,100106.9662096498,0.0,2.368324203416705e-11,0.0,0.0,0.0,0.0,0.0,0.0,72045.9337824173,0.0,0.0,0.0,25462.36110810628,0.0,0.0,0.0,11287.386000000002,7469.229195304924
t529,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,17116.751361007824,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,-4.928324415232054e-12,1224.608,0.0,0.0,0.0,0.0,0.0,12217.317443225369,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,-2.4553799640240245e-10,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,17116.751361007824,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9753.942834570942,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,-5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,11974.251846446408,0.0,0.0,-5.304173100739718e-11,100106.9662096498,0.0,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.181993995284,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,17116.751361007824,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9753.942834570942,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,-2.0130755729041994e-10,0.0,0.0,0.0,2.960405254270881e-11,0.0,11974.251846446417,0.0,0.0,-5.304173100739718e-11,100106.96620964979,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,-4.5361048250924796e-11,47243.181993995284,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,17116.751361007824,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9753.942834570942,0.0,12039.460000000008,0.0,35341.698,6.7484506871551275e-12,0.0,0.0,0.0,31705.138568070637,0.0,0.0,1.7189449863508344e-10,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,17116.751361007824,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9753.942834570942,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,5.920810508541763e-12,0.0,1.7189449863508344e-10,0.0,0.0,0.0,11974.251846446408,0.0,1.4802026271354406e-11,0.0,100106.9662096498,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.181993995284,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,17116.751361007824,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9869.147475729687,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,-7.839137532229009e-10,0.0,100106.96620964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,46862.98690418954,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,30300.1937043963,0.0,0.0,19185.732000000004,0.0,41453.768160505795,0.0,0.0,0.0,6462.072868944195,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19507.88566914188,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,-4.2210740558156207e-10,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,37619.77253069818,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,23126.461122982233,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19507.88566914188,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,-6.030105794022315e-11,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,31588.733076313412,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9753.94283457094,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,15852.569284035317,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46055.958518010644,0.0,0.0,0.0,23621.590996997656,0.0,0.0,0.0,11287.386000000002,7494.799200000001
