Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671589591341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,1.461109146875797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1785901878557654,90.58914372373683
t457,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t458,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t459,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t460,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t461,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t462,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t463,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t464,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t465,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,4.9264296346033615e-14,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.4521166071574
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,-1.6051794948339717e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715717
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792701938646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246371668548306,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,0.0,166.45211660715734
t481,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.982085123847991,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,1.940255363782247e-14,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.2313068860667
t482,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.779265861429073,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,-8.526512829121202e-15,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.028487623648
t483,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.03610434023889,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,-8.526512829121202e-15,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.2853261024575
t484,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.03610434023889,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,2.517980901918406e-13,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,-8.526512829121202e-15,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,7.275957614183426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.2853261024575
t485,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.03610434023889,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,2.3150774226947266e-15,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.2853261024575
t486,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.03610434023889,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.2853261024575
t487,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.07161557509783,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.03610434023889,0.0,0.0,0.0,0.0,13.19575384940262,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,-5.3053857603420815e-14,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.2853261024575
t488,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.35720921399441,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.84366581053279,0.0,0.0,0.0,0.0,13.19575384940262,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.378481211648
t489,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.19575384940262,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,551.930568884965
t490,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,-8.812933156714421e-13,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,551.9305688849641
t491,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,551.930568884965
t492,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,551.930568884965
t493,11.862284820031299,40.95437151167967,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,13.195753849402621,0.0,0.9999999999999999,0.0,23.20191073720234,22.51449808866926,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,551.930568884965
