BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,20746.76423497572,549.9566887291603,-0.0,0.0,0.0,0.0,0.0,-1374.4079224415473,-744.3130012633346,-19178.0,5240.95624083025,747.9573863968707,-0.0,0.0,0.0,0.0,0.0,16659.375000955013,-732.2886281821361,-21916.0,12918.465788112198,2083.630920343301,-0.0,0.0,0.0,0.0,0.0,17231.23947353145,-1271.3361819869506,-30962.0,27595.447140217522,0.0,-872.3290911025877,0.0,0.0,0.0,0.0,-8568.558535556624,-658.5595135583134,-17496.0,13274.41805985169,0.0,-0.0,0.0,0.0,0.0,0.0,-7806.103964443377,-308.3140954083133,-5160.0,40602.283875632675,64.6,-0.0,0.0,0.0,0.0,0.0,-4938.878227867892,-1354.0056477647793,-34374.0,25091.33934115878,873.5866201949368,-0.0,0.0,0.0,0.0,0.0,-11202.665824177022,-1021.2601371767004,-13741.0
t30,19896.929760850573,393.5047922056747,-0.0,0.0,0.0,0.0,0.0,454.48110840067875,-660.9156614569291,-20084.0,5566.036955018566,571.1,-0.0,0.0,0.0,0.0,0.0,17424.911992944,-758.0489479625655,-22804.0,14335.279044597437,2779.606666663304,-0.0,0.0,0.0,0.0,0.0,14636.81345070024,-1213.6991619609744,-30538.0,27195.97571043128,0.0,-670.3827601625441,0.0,0.0,0.0,0.0,-8360.125313802535,-662.4676364662025,-17503.0,13637.033445701232,0.0,-83.27404118756259,0.0,0.0,0.0,0.0,-8014.537186197465,-312.22221831620243,-5227.0,40798.283875632675,64.6,-0.0,0.0,0.0,0.0,0.0,-4938.878227867892,-1354.0056477647793,-34570.0,24824.03457399583,1139.8913873578954,-0.0,0.0,0.0,0.0,0.0,-11202.665824177022,-1021.2601371767004,-13740.0
t31,20924.10212876971,0.0,-0.0,0.0,0.0,0.0,0.0,570.5220650633964,-655.6241938331092,-20839.0,5393.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23215.0,17245.93375158034,0.0,-0.0,0.0,0.0,0.0,0.0,13096.084298990158,-1235.0180505705002,-29107.0,27806.469632946526,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-9282.819404331163,-645.1671222687908,-17130.0,12836.936490025366,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-7091.843095668838,-294.9217041187907,-5226.0,40514.95419011222,64.6,-0.0,0.0,0.0,0.0,0.0,-4709.148539876531,-1340.4056502356907,-34530.0,25570.483433224712,567.4425281290154,-0.0,0.0,0.0,0.0,0.0,-11202.665824177022,-1021.2601371767004,-13914.0
t32,19206.05989085843,0.0,-917.2899221782868,0.0,0.0,0.0,0.0,3377.8022487756857,-264.57221745582876,-21402.0,11573.80390294456,0.0,-2246.9,0.0,0.0,0.0,0.0,14398.29953583633,-656.2034387808924,-23069.0,23509.341084985554,0.0,-1932.5065620621394,0.0,0.0,0.0,0.0,8581.783039565005,-646.6175624884216,-29512.0,29065.053017446568,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11649.190683187735,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,38488.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34140.0,21374.559152778726,0.0,-0.0,0.0,0.0,0.0,0.0,-6615.486324177022,-717.0728286017004,-14042.0
t33,20483.3231856042,0.0,-3080.483185604198,0.0,0.0,0.0,0.0,4600.0,-208.84,-21794.0,23272.678948550212,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,6120.784410613272,-302.7749320478626,-22932.0,27845.213471837324,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,8965.907560813588,-390.01697889539105,-30744.0,29506.41071318306,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-11080.221615446857,-634.7059913896286,-17043.0,11064.073148030508,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5294.440884553143,-284.46057323962856,-5261.0,33325.0781726434,0.0,-64.6,0.0,0.0,0.0,0.0,1263.5161642102967,-753.9943368536955,-33770.0,21036.729613776715,0.0,-1630.3,0.0,0.0,0.0,0.0,-4575.545635637156,-625.8839781395582,-14205.0
t34,20673.709175627497,0.0,-3051.869175627495,0.0,0.0,0.0,0.0,4600.0,-208.84,-22013.0,28468.356770222104,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,404.1342343780391,-19.802577484523916,-22694.0,28914.774336029208,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9610.23762593627,-432.9079082099569,-32415.0,30057.098074890273,0.0,-578.5,0.0,0.0,0.0,0.0,-11652.168087156102,-645.4299877341768,-17181.0,10497.719736260204,0.0,-150.04075383212762,0.0,0.0,0.0,0.0,-4722.494412843899,-295.18456958417687,-5330.0,28270.665390447113,0.0,-64.6,0.0,0.0,0.0,0.0,5803.143161690172,-541.2085521372858,-33468.0,20430.542083789507,0.0,-1344.1012241778285,0.0,0.0,0.0,0.0,-4042.852522004481,-598.588337607195,-14445.0
t35,21382.719947308207,0.0,-3703.879947308209,0.0,0.0,0.0,0.0,4600.0,-208.84,-22070.0,28425.424808293697,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,526.0395571208396,-25.775938298921144,-22767.0,28393.92624322933,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,10778.027665084914,-527.8498545587197,-32967.0,28804.120383224006,0.0,-0.0,0.0,0.0,0.0,0.0,-10783.961615426126,-591.1587677978813,-17429.0,10464.3593809688,0.0,-61.936211876431166,0.0,0.0,0.0,0.0,-4770.131800527255,-294.291368565114,-5338.0,32258.84660160682,0.0,-64.6,0.0,0.0,0.0,0.0,2049.0076309646474,-660.2542325714678,-33583.0,18765.561301222402,0.0,-1083.499918586442,0.0,0.0,0.0,0.0,-2398.981437217021,-527.0799454189404,-14756.0
t36,20043.63406373091,0.0,-2261.7940637309143,0.0,0.0,0.0,0.0,4600.0,-208.84,-22173.0,28101.105162720123,0.0,-5765.2712273656,0.0,0.0,0.0,0.0,925.5163666093367,-45.350301963857504,-23216.0,27145.781698271665,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,12209.628999355604,-583.1738876765468,-33370.0,27820.877177270326,0.0,-0.0,0.0,0.0,0.0,0.0,-9227.022879687365,-471.85429758295976,-18122.0,9971.401023242868,0.0,-0.0,0.0,0.0,0.0,0.0,-4380.809868451331,-301.5911547915375,-5289.0,34989.0304970644,0.0,-0.0,0.0,0.0,0.0,0.0,145.98511690655323,-527.0156139709499,-34608.0,19826.910439093677,0.0,-0.0,0.0,0.0,0.0,0.0,-4273.297734732796,-608.6127043608766,-14945.0
t37,19673.213536691426,0.0,-0.0,0.0,0.0,0.0,0.0,3154.539463761066,-274.75300045249537,-22553.0,26641.71977520279,0.0,-3378.0876857552557,0.0,0.0,0.0,0.0,1119.209159361166,-54.84124880869714,-24328.0,25644.496750541533,0.0,-1707.728518478468,0.0,0.0,0.0,0.0,11385.182095087775,-533.9503271508453,-34788.0,25412.404196795105,0.0,-0.0,0.0,0.0,0.0,0.0,-6700.685707665727,-269.7184891293783,-18442.0,9171.345496794289,0.0,-0.0,0.0,0.0,0.0,0.0,-3564.4475485037324,-316.897948290555,-5290.0,38533.000571507575,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-2346.1022432187992,-257.24110732712427,-35908.0,18820.994213740498,0.0,-0.0,0.0,0.0,0.0,0.0,-3047.695218821749,-555.2989949187461,-15218.0
t38,22716.79915495124,0.0,-0.0,0.0,0.0,0.0,0.0,-253.59630130124788,-293.2028536499936,-22170.0,25151.942159371847,0.0,-2246.9,0.0,0.0,0.0,0.0,2025.1922614386483,-99.23442081049377,-24831.0,23249.937390369705,0.0,-1130.8731411106894,0.0,0.0,0.0,0.0,14217.425678342628,-625.4899276016521,-35711.0,24247.16974005174,0.0,-0.0,0.0,0.0,0.0,0.0,-5686.354144701107,-257.81559535063104,-18303.0,8753.068638147228,0.0,-0.0,0.0,0.0,0.0,0.0,-3227.401146553863,-226.6674915933637,-5299.0,37321.86473426584,0.0,-64.6,0.0,0.0,0.0,0.0,-827.0940230480378,-177.170711217803,-36253.0,21936.69207317872,0.0,-0.0,0.0,0.0,0.0,0.0,-6248.172324177021,-694.5197490017003,-14994.0
t39,22199.40273015431,0.0,-0.0,0.0,0.0,0.0,0.0,-595.0658743542704,-289.33685580003635,-21315.0,23004.708797399617,0.0,-0.0,0.0,0.0,0.0,0.0,1713.239960673377,-83.94875807299547,-24634.0,20644.274664464596,0.0,-0.0,0.0,0.0,0.0,0.0,15643.340142592157,-713.6148070567524,-35574.0,22562.018620513372,110.7028349163831,-0.0,0.0,0.0,0.0,0.0,-4614.475532495468,-182.24592293429004,-17876.0,8198.924963442449,0.0,-0.0,0.0,0.0,0.0,0.0,-2887.587999696638,-219.33696374581157,-5092.0,39286.745466187174,0.0,-0.0,0.0,0.0,0.0,0.0,-3358.4030530457458,-181.34241314143972,-35747.0,21348.467469073203,0.0,-0.0,0.0,0.0,0.0,0.0,-5901.047643673412,-679.4198253997934,-14768.0
t40,20934.81032234642,0.0,-0.0,0.0,0.0,0.0,0.0,-197.06645960226433,-306.74386274415644,-20431.0,17871.972129857146,0.0,-0.0,0.0,0.0,0.0,0.0,6326.001966501424,-309.9740963585698,-23888.0,15706.819315735647,3460.6048392160487,-0.0,0.0,0.0,0.0,0.0,16487.05349264456,-783.4776475962589,-34871.0,22371.09835396864,862.3546687181774,-0.0,0.0,0.0,0.0,0.0,-5702.800997287679,-202.65202539914398,-17328.0,7287.6065727171845,23.86070620528086,-0.0,0.0,0.0,0.0,0.0,-2189.9853948693894,-257.48188405307485,-4864.0,45372.790437017655,0.0,-0.0,0.0,0.0,0.0,0.0,-10084.323694369317,-532.466742648349,-34756.0,19576.394398633594,0.0,-0.0,0.0,0.0,0.0,0.0,-4638.878913017335,-624.5154856162541,-14313.0
t41,20385.691349136265,0.0,-0.0,0.0,0.0,0.0,0.0,-988.4875975241073,-170.20375161215912,-19227.0,8872.169680900824,3517.957424699175,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,13100.899763612962,5606.279138321909,-0.0,0.0,0.0,0.0,0.0,16652.159078858516,-788.337980793404,-34571.0,20844.817466618177,166.37968587963024,-0.0,0.0,0.0,0.0,0.0,-4143.776830230974,-173.42032226683077,-16694.0,6552.92008433991,78.19385891137108,-0.0,0.0,0.0,0.0,0.0,-1851.9885177367169,-142.12542551456391,-4637.0,48427.05040015768,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-33409.0,20872.242659638025,0.0,-0.0,0.0,0.0,0.0,0.0,-6276.898405498823,-702.3442541391987,-13893.0
t42,20103.404008844904,566.8640246830723,-0.0,0.0,0.0,0.0,0.0,-2193.152995173488,-441.115038354489,-18036.0,5971.906516100766,5059.220589499235,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21382.0,13029.327741521689,1278.0951719411078,-0.0,0.0,0.0,0.0,0.0,20568.802995290687,-966.2259087534869,-33910.0,21235.04827960127,353.3145686080908,-0.0,0.0,0.0,0.0,0.0,-5367.0069609907805,-196.35588721857715,-16025.0,6684.758505638952,149.2738350763084,-0.0,0.0,0.0,0.0,0.0,-2108.728971750806,-229.30336896445394,-4496.0,46740.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-31722.0,21753.46961336282,0.0,-0.0,0.0,0.0,0.0,0.0,-7508.906339507719,-673.5632738550954,-13571.0
t43,19598.30385154696,847.9863229581715,-0.0,0.0,0.0,0.0,0.0,-2558.8054942910085,-516.4846802141237,-17371.0,6137.715121530166,3572.823735111188,-0.0,0.0,0.0,0.0,0.0,10964.103898958603,-540.642755599957,-20134.0,13173.49040504775,0.0,-0.0,0.0,0.0,0.0,0.0,21504.349352591096,-1014.839757638855,-33663.0,21523.855120724456,618.4157388095938,-0.0,0.0,0.0,0.0,0.0,-5594.646726708272,-200.62413282578007,-16347.0,6788.084669910158,131.61992793783338,-0.0,0.0,0.0,0.0,0.0,-2105.340478505506,-242.36411934248557,-4572.0,45230.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-30212.0,21859.73715982873,0.0,-0.0,0.0,0.0,0.0,0.0,-7929.664824177022,-653.0723356517004,-13277.0
t44,19799.1531016582,732.0956032227987,-0.0,0.0,0.0,0.0,0.0,-2808.825915437302,-419.4227894436961,-17303.0,6299.819973621918,2965.4595818829303,-0.0,0.0,0.0,0.0,0.0,11425.902730786107,-556.1822862909524,-20135.0,13113.757819301733,1665.0,-0.0,0.0,0.0,0.0,0.0,20100.67179933078,-987.4296186325141,-33892.0,20873.286845192495,578.5,-0.0,0.0,0.0,0.0,0.0,-4460.42928931779,-179.35755587470857,-16812.0,6890.500144998666,17.143949636538764,-0.0,0.0,0.0,0.0,0.0,-2047.6587733168813,-166.98532131832266,-4693.0,44970.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-29952.0,21801.73715982873,0.0,-0.0,0.0,0.0,0.0,0.0,-7929.664824177022,-653.0723356517004,-13219.0
t45,20997.209651038873,705.2458116942639,-0.0,0.0,0.0,0.0,0.0,-3866.2472201789324,-492.20824255420655,-17344.0,6439.140718374178,3738.986387225824,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,13172.12558981447,595.7904520540125,-0.0,0.0,0.0,0.0,0.0,21964.975325125466,-1029.8913669939527,-34703.0,20685.965737993858,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-4537.643521610238,-180.80532273019196,-16716.0,7185.205114300651,27.871690237735315,-0.0,0.0,0.0,0.0,0.0,-2379.6083324405,-187.4684720978875,-4646.0,45254.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-30236.0,21736.319718545572,0.0,-0.0,0.0,0.0,0.0,0.0,-7790.468523027903,-659.8511955176625,-13286.0
t46,19349.347043917776,1122.3193467595993,-0.0,0.0,0.0,0.0,0.0,-3051.899761550666,-557.7666291267104,-16862.0,6737.279663383641,2738.84744221636,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,13033.004930532468,2256.0930431401266,-0.0,0.0,0.0,0.0,0.0,22279.11831359558,-1044.2162872681902,-36524.0,20669.1783783582,804.5,-0.0,0.0,0.0,0.0,0.0,-5519.463923100075,-199.2144552581264,-15755.0,7036.490318003537,111.92396995451645,-0.0,0.0,0.0,0.0,0.0,-2387.082076899926,-250.3322110581264,-4511.0,44646.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-29628.0,21823.737159828725,0.0,-0.0,0.0,0.0,0.0,0.0,-7929.664824177022,-653.0723356517004,-13241.0
t47,19989.328701264083,1125.5447150313053,-0.0,0.0,0.0,0.0,0.0,-4139.511683526578,-607.361732768812,-16368.0,7782.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,13172.944980552094,732.1361747866936,-0.0,0.0,0.0,0.0,0.0,23366.730235571493,-1093.8113909102917,-36178.0,21064.74960358741,804.5,-0.0,0.0,0.0,0.0,0.0,-5643.602182471096,-200.64742111631506,-16025.0,7023.291951936232,93.98862037673646,-0.0,0.0,0.0,0.0,0.0,-2232.041347580096,-253.2392247328732,-4632.0,43664.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-28646.0,21585.165581960973,0.0,-0.0,0.0,0.0,0.0,0.0,-7960.567294125829,-651.5982878351423,-12973.0
t48,19666.790487263577,962.9030094904683,-0.0,0.0,0.0,0.0,0.0,-3149.3626612102553,-557.330835543795,-16923.0,7906.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,13054.423022796882,983.8384381765959,-0.0,0.0,0.0,0.0,0.0,22322.95372086624,-1046.2151818397322,-35315.0,20977.787184875,804.5,-0.0,0.0,0.0,0.0,0.0,-5221.2755,-167.01168487500001,-16394.0,6492.2294707169285,188.72460811468434,-0.0,0.0,0.0,0.0,0.0,-1712.4120076110703,-259.5420712205426,-4709.0,44334.05040015767,0.0,-0.0,0.0,0.0,0.0,0.0,-14279.995727867892,-738.0546722897792,-29316.0,22353.120841128723,0.0,-0.0,0.0,0.0,0.0,0.0,-8848.895824177021,-609.2250169517004,-12895.0
t49,27019.631711003825,0.0,-0.0,0.0,0.0,0.0,0.0,-6614.265615527134,-399.36609547668786,-20006.0,11256.816190327596,1223.2888656799496,-0.0,0.0,0.0,0.0,0.0,8456.25125551257,-414.356311520116,-20522.0,21397.39410266304,4674.911991239979,-0.0,0.0,0.0,0.0,0.0,9767.736290609777,-441.0423845127935,-35399.0,18878.33912825112,0.0,-226.0,0.0,0.0,0.0,0.0,893.412353374661,-16.751481625774893,-19529.0,8476.05037625157,196.3,-0.0,0.0,0.0,0.0,0.0,-3281.828033689502,-129.52234256206867,-5261.0,44109.60756703269,0.0,-0.0,0.0,0.0,0.0,0.0,-8456.25125551257,-414.356311520116,-35239.0,16651.502144740203,0.0,-0.0,0.0,0.0,0.0,0.0,-765.0549947678019,-154.44714997239936,-15732.0
t50,27867.50189172282,0.0,-0.0,0.0,0.0,0.0,0.0,-7493.785282825956,-341.7166088968636,-20032.0,11644.433756587627,2379.4702268446013,-0.0,0.0,0.0,0.0,0.0,7874.969523204804,-385.8735066370354,-21513.0,21253.70265210217,4245.763793427931,-0.0,0.0,0.0,0.0,0.0,8811.573971316087,-399.0404168461843,-33912.0,17287.74973865043,0.0,-183.03941640143682,0.0,0.0,0.0,0.0,2808.957633376821,-52.66795562581539,-19861.0,9543.814691258729,14.989890693905839,-0.0,0.0,0.0,0.0,0.0,-4123.136133376821,-116.66844857581538,-5319.0,46074.84302984184,0.0,-0.0,0.0,0.0,0.0,0.0,-7874.969523204804,-385.8735066370354,-37814.0,15699.934489389449,0.0,-0.0,0.0,0.0,0.0,0.0,-3.6101884901313497,-121.3243008993207,-15575.0
t51,27305.667441913825,0.0,-0.0,0.0,0.0,0.0,0.0,-7214.678119657446,-328.9893222563795,-19762.0,13967.601998139808,4069.864620933549,-0.0,0.0,0.0,0.0,0.0,4129.89840265683,-202.36502173018465,-21965.0,20768.78178458512,4213.562221251832,-0.0,0.0,0.0,0.0,0.0,7719.609846538765,-350.9538523757169,-32351.0,15703.380219208424,226.0,-0.0,0.0,0.0,0.0,0.0,4464.900531356306,-143.2807505647277,-20251.0,9140.36564508636,38.332128346369274,-0.0,0.0,0.0,0.0,0.0,-3672.7137316751473,-93.98404175757967,-5412.0,43766.26912823305,0.0,-0.0,0.0,0.0,0.0,0.0,-4841.607434013135,-248.66169421991233,-38676.0,15658.068626408089,0.0,-0.0,0.0,0.0,0.0,0.0,-585.4094952061722,-106.65913120191706,-14966.0
t52,27819.584269091276,0.0,-0.0,0.0,0.0,0.0,0.0,-7748.263455519583,-353.320813571693,-19718.0,12332.771781230045,5488.32979250672,-0.0,0.0,0.0,0.0,0.0,4758.042509214756,-233.14408295152305,-22346.0,20573.280031508537,3781.777326543573,-0.0,0.0,0.0,0.0,0.0,7748.263455519583,-353.320813571693,-31750.0,14974.80844106923,226.0,-0.0,0.0,0.0,0.0,0.0,5521.425402039771,-219.23384310900065,-20503.0,8222.371842864297,224.17169023773533,-0.0,0.0,0.0,0.0,0.0,-2831.4537748240805,-53.08975827795151,-5562.0,45960.574967878514,0.0,-0.0,0.0,0.0,0.0,0.0,-6938.586498428629,-374.9884694498855,-38647.0,15509.727336334501,0.0,-0.0,0.0,0.0,0.0,0.0,-509.4276380018172,-24.299698332686678,-14976.0
t53,27871.51580364455,0.0,-0.0,0.0,0.0,0.0,0.0,-7633.431334778643,-348.0844688659061,-19890.0,13130.264465033826,5587.588427115619,-0.0,0.0,0.0,0.0,0.0,4758.304004048955,-233.1568961983988,-23243.0,20669.71732645294,3737.0237020474565,-0.0,0.0,0.0,0.0,0.0,8118.441377211332,-369.18240571172805,-32156.0,14721.448539999457,226.0,-0.0,0.0,0.0,0.0,0.0,6048.35621240064,-315.80475240009685,-20680.0,7091.694387222627,196.3,-0.0,0.0,0.0,0.0,0.0,-1603.9208708933763,-30.073516329250804,-5654.0,48008.5655361393,0.0,-0.0,0.0,0.0,0.0,0.0,-9007.967997187257,-509.5975389520453,-38491.0,15603.16992096467,0.0,-0.0,0.0,0.0,0.0,0.0,-679.7813908016516,-30.388530163021485,-14893.0
t54,28088.581200252916,0.0,-0.0,0.0,0.0,0.0,0.0,-7905.10826344005,-360.4729368128663,-19823.0,13368.180704262582,5171.685005787027,-0.0,0.0,0.0,0.0,0.0,5719.384111409447,-280.2498214590629,-23979.0,20784.25360377836,3008.1774175119212,-0.0,0.0,0.0,0.0,0.0,8081.724731900615,-368.15575319090084,-31506.0,16313.672251585964,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,3937.514752909607,-108.97430567676994,-20296.0,8839.137921433947,74.46267938725416,-0.0,0.0,0.0,0.0,0.0,-3110.9733172463057,-66.62728357489509,-5736.0,44430.94741337989,0.0,-0.0,0.0,0.0,0.0,0.0,-5903.707364319053,-292.24004906083286,-38235.0,15558.855310492188,0.0,-0.0,0.0,0.0,0.0,0.0,-818.8346512142591,-65.02065927792964,-14675.0
t55,27234.547680085652,0.0,-0.0,0.0,0.0,0.0,0.0,-7169.6133130122935,-326.9343670733606,-19738.0,14256.425883992662,2044.539909857051,-0.0,0.0,0.0,0.0,0.0,8351.245222029744,-409.2110158794575,-24243.0,21171.32105406107,1665.0,-0.0,0.0,0.0,0.0,0.0,7169.6133130122935,-326.9343670733606,-29679.0,15244.48205051587,0.0,-0.0,0.0,0.0,0.0,0.0,4677.398853277635,-143.8809037935051,-19778.0,9163.146307289257,27.871690237735315,-0.0,0.0,0.0,0.0,0.0,-3391.718427102117,-80.29957042487308,-5719.0,46547.08242504325,0.0,-0.0,0.0,0.0,0.0,0.0,-8513.327929070774,-419.7544959724765,-37614.0,15710.96119450985,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.5977191344878,-107.36347537535913,-14480.0
t56,29534.791762606597,0.0,-0.0,0.0,0.0,0.0,0.0,-9589.510101957341,-437.2816606492548,-19508.0,12220.67590648329,0.0,-0.0,0.0,0.0,0.0,0.0,12164.355309066807,-581.0312155500981,-23804.0,19589.844093217245,0.0,-0.0,0.0,0.0,0.0,0.0,10862.193900565991,-591.0379937832353,-29861.0,15700.066715354285,0.0,-226.0,0.0,0.0,0.0,0.0,3891.5154133893866,-103.58212874367376,-19262.0,9574.902786939067,54.184071580459424,-0.0,0.0,0.0,0.0,0.0,-3869.518428048561,-103.56843047096493,-5656.0,47802.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36765.0,17528.63243626481,0.0,-0.0,0.0,0.0,0.0,0.0,-2937.3620930162842,-234.2703432485211,-14357.0
t57,31370.328749663346,0.0,-0.0,0.0,0.0,0.0,0.0,-11578.22880618477,-574.0999434785709,-19218.0,14828.324449203441,0.0,-1597.1973436034414,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23582.0,21576.722112133742,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15337.398788940704,-689.0168473189206,-30548.0,14246.53526156145,0.0,-226.0,0.0,0.0,0.0,0.0,5000.967743319909,-156.50300488135966,-18865.0,10107.946085025387,0.0,-0.0,0.0,0.0,0.0,0.0,-4371.660936770984,-127.28514825440269,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,20574.053544781764,0.0,-930.8540425524554,0.0,0.0,0.0,0.0,-4755.790789304859,-494.4087129244484,-14393.0
t58,31682.537868767096,0.0,-0.0,0.0,0.0,0.0,0.0,-11950.11299891797,-666.4248698491242,-19066.0,16987.721869820114,0.0,-4268.594764220112,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23070.0,22418.789337899907,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15031.003362107276,-675.6886462516666,-31097.0,13417.615350018927,0.0,-132.00575960613943,0.0,0.0,0.0,0.0,5767.454849430024,-193.0644398428122,-18860.0,10806.619813493891,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-4998.026001082031,-155.7221221741242,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,20826.9102110186,0.0,-1496.747100211815,0.0,0.0,0.0,0.0,-4217.633211537302,-581.5298992694787,-14531.0
t59,30860.376288846175,0.0,-0.0,0.0,0.0,0.0,0.0,-11019.711176247827,-708.6651125983486,-19132.0,18167.52286504641,0.0,-5580.395759446408,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22938.0,23892.137202572,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,13592.061527635673,-613.0946764521518,-31194.0,13005.051404654063,12.301098920935146,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11763.174672863013,0.0,-51.78448418749286,0.0,0.0,0.0,0.0,-5928.427823752172,-197.96236492334864,-5585.0,45707.37651313455,0.0,-0.0,0.0,0.0,0.0,0.0,-10428.392023019433,-521.984490115112,-34757.0,20272.477961933506,0.0,-1630.3,0.0,0.0,0.0,0.0,-3245.025004616238,-543.1529573172637,-14854.0
t60,30632.384474227125,0.0,-0.0,0.0,0.0,0.0,0.0,-10332.520924185132,-739.863550041995,-19560.0,19058.246896928817,0.0,-6132.696344362599,0.0,0.0,0.0,0.0,10839.121073642253,-535.6716262084705,-23229.0,24371.12976156184,0.0,-5116.878128264585,0.0,0.0,0.0,0.0,13586.605715319123,-612.8573486163818,-32228.0,13458.352503575,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12642.862097187464,0.0,-163.0832190056015,0.0,0.0,0.0,0.0,-6615.618075814868,-229.160802366995,-5635.0,46279.925620250724,0.0,-0.0,0.0,0.0,0.0,0.0,-10471.807073642252,-513.1185466084704,-35295.0,19120.780380685504,0.0,-0.0,0.0,0.0,0.0,0.0,-3146.287215319122,-536.4931653663818,-15438.0
