Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t347,6846.558884907652,796.7431534254515,1053.0563682212,24003.57719813793,5708.5575387428,16872.17236191001,0.0,3578.654289682155,0.0,0.0,2102.0015885130324,0.0,0.0,4609.478403333454,1507.5683355739066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,1456.5308225649906,8169.565569430914,521.3143568548049,80753.40388954524
t348,12810.682196081652,883.7709191097515,1579.5845523318,26013.26565359583,8562.8363081142,18361.393634925007,0.0,3792.538700065001,0.0,0.0,2102.0015885130324,0.0,0.0,7439.8657156028,1975.4194134158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2758.7,328.7,2377.7474995578755,8169.565569430914,479.847077634685,98076.14384662532
t349,17562.08348133558,970.7986847940515,1743.4,28022.95410905373,11163.7,19850.614907940006,0.0,3792.538700065001,0.0,0.0,2339.3487582339994,647.1520743615034,0.0,10519.828263682792,2820.117814218952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,1381.0914655097495,328.7,2793.5,8169.565569430914,438.3797984145651,113424.22366353472
t350,17944.96277884501,1057.8264504783515,1743.4,30032.642564511632,11163.7,21339.836180955004,0.0,4309.964830058501,0.0,0.0,2339.3487582339994,1889.801629855152,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,2793.5,11414.067537598521,521.3143568548049,127986.01006561634
t351,19213.154155220527,1144.8542161626515,1743.4,32042.331019969533,11163.7,22829.057453970003,0.0,4309.964830058501,37.31618379491033,0.0,2620.1988962079995,2636.204472389821,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,14538.736981840935,479.847077634685,136811.81019248717
t352,20370.83846625689,1231.8819818469515,1743.4,34052.019475427434,11163.7,24318.278726985,0.0,4827.390960052001,0.0,0.0,2901.0490341819996,2636.204472389821,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1592.1690096709608,11865.104630473736,438.3797984145651,138840.1864791839
t353,21040.7,1318.9097475312515,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,0.0,3181.8991721559996,3379.5919957414726,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8320.580689530323,396.91251919444517,139421.92907589005
t354,21040.7,1405.9375132155515,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,0.0,0.0,3181.8991721559996,3379.5919957414726,0.0,10513.672597575469,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8769.590137426236,355.44523997432526,134729.55461419758
t355,21040.7,1421.1722343157,1238.8898442385732,32314.889430678097,7805.724979182107,22084.4468174632,0.0,6379.6693500325,0.0,0.0,3462.7493101299997,3379.5919957414726,0.0,8720.30772312216,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0762867014455,2758.7,328.7,1197.1479382065118,8169.565569430914,313.97796075420536,124802.36283112828
t356,21040.7,1508.2,1238.8898442385732,29802.778861356193,5040.829363673802,20222.920226194798,208.361704796,6897.095480026,180.9796577498,59.558257211599994,3743.5994481039997,3741.2,0.0,7247.343415445637,1677.2905672407337,53.06570282183634,8.701046022081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,9495.279259279963,489.8435030398067,119723.13221361383
t357,21040.7,1405.9375132153878,1238.8898442385732,27290.66829203429,3065.887099166239,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,119.11651442319999,4024.449586078,3741.2,0.0,7247.343415445637,683.527743350063,209.7823834629486,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,13762.986967213026,521.3143568548049,117028.89062578371
t358,21040.7,1405.9375132153878,1238.8898442385732,24778.557722712387,1554.508003222843,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,178.67477163479998,4305.299724052,3741.2,0.0,3623.858066891205,683.527743350063,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.3540971298082,2758.7,328.7,2793.5,18151.554633810363,521.3143568548049,114092.70831601121
t359,21040.7,1405.9375132153878,1238.8898442385732,22405.600658975705,1554.508003222843,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,3623.858066891205,683.527743350063,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,171.42119883299375,2793.5,23897.336460904426,479.847077634685,115640.46175494423
t360,21040.7,1405.9375132153878,619.4449221192866,19893.490089653802,0.0,13335.482517811457,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,3623.858066891205,683.527743350063,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,117499.21393338326
t361,20127.864504551802,1508.2,1123.9550778807134,21540.48592608379,1256.1764888027283,18108.995891646966,693.838295204,8966.8,645.5660967503945,258.2,4867.0,3165.7287182687737,0.0,10340.075910477275,412.66177928103366,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,22467.285002592205,453.9168661452046,123134.75525943378
t362,20127.864504551802,1508.2,1123.9550778807134,19028.375356761888,1256.1764888027283,17610.843312904093,693.838295204,8966.8,432.64885246390185,258.2,4867.0,2768.421410290766,0.0,9694.907319909573,412.66177928103366,523.2157447451731,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072635,2793.5,24488.501718958287,416.53514960890345,121499.78709572929
t363,20127.864504551802,1508.2,1123.9550778807134,18247.070242470898,1256.1764888027283,15749.316721635694,693.838295204,8966.8,219.73160817740916,258.2,4867.0,2026.8274189818474,0.0,8131.020636170864,412.66177928103366,523.2157447451731,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,379.1534330726023,120524.90423232647
t364,20127.864504551802,1508.2,619.4449221192866,15734.959673148995,1256.1764888027283,13887.790130367295,693.838295204,8966.8,37.79670716615774,258.2,4867.0,2026.8274189818474,0.0,5302.631515285146,0.0,523.2157447451731,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2550.293201720702,27548.260773623013,341.77171653630114,111034.75785320338
t365,19112.193756605677,1508.2,0.0,13222.849103827091,0.0,12026.263539098896,902.2,8966.8,43.46836458711476,258.2,4867.0,258.51879259229554,0.0,1679.1461667307135,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1793771073962,1894.0037010582773,187.54598325072635,2793.5,28597.839537150037,304.39,98351.71750834545
t366,19112.193756605677,1508.2,0.0,10710.738534505188,0.0,12026.263539098896,902.2,8966.8,224.44802233691476,258.2,4867.0,0.0,0.0,0.0,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,25734.509706273842,267.00828346369883,90160.96640301133
t367,19112.193756605677,1508.2,0.0,12720.426989963089,0.0,12026.263539098896,657.0685827368959,8754.230831770516,139.25103703626976,258.2,4867.0,0.0,0.0,0.0,0.0,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,26588.707387077608,267.00828346369883,92297.5824031279
t368,19112.193756605677,1508.2,0.0,14730.11544542099,0.0,13515.484812113897,411.93716547379177,8754.230831770516,139.25103703626976,258.2,4867.0,0.0,0.0,0.0,0.0,369.8589961939418,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,341.77171653630114,97509.55543364226
t369,19112.193756605677,1508.2,0.0,16739.80390087889,1691.3621970954534,15004.706085128897,166.80574821068763,8107.448169278762,210.07197797070089,258.2,4867.0,0.0,0.0,1593.3935493322579,286.0226118095811,185.48643084208345,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.8029444175781,187.54598325072635,2497.516556331332,28227.832557832233,304.39,102870.4056766574
t370,19112.193756605677,1508.2,526.5281841106,18749.492356336792,3197.587510159233,15921.595517800193,166.80574821068763,8107.448169278762,210.07197797070089,258.2,4867.0,0.0,0.0,3990.6717739032188,286.0226118095811,1.1138654902251233,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,267.00828346369883,111161.38787435183
t371,19112.193756605677,1508.2,690.3436317788,20759.180811794693,4929.091623283793,16284.705586345186,0.0,7985.78257210571,264.73490940557355,258.2,4867.0,0.0,0.0,5822.589412673599,286.0226118095811,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,2641.6058888351563,328.7,1455.0074697162597,26830.344315805938,267.00828346369883,115872.60697473936
t372,19112.193756605677,1508.2,1216.8718158894,22768.869267252594,5779.060688505682,17606.136677509145,0.0,7985.78257210571,264.73490940557355,258.2,4867.0,0.0,0.0,6265.68592057774,286.0226118095811,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1678.0690999628814,27156.25071019859,304.39,120605.33722074585
t373,19112.193756605677,1508.2,1743.4,24778.557722710495,7593.617334279788,19095.357950524143,0.0,7985.78257210571,264.73490940557355,258.2,4867.0,0.0,0.0,7520.672290755759,286.0226118095811,0.0,107.80001209202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.0074697162597,28279.40153322829,267.00828346369883,128559.33887666931
t374,19112.193756605677,1508.2,1743.4,26788.246178168396,10385.444364844938,20584.579223539142,0.0,7985.78257210571,270.2585941321999,258.2,4867.0,0.0,0.0,8016.3983210015795,1130.7210126127047,0.0,107.80001209202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,187.54598325072638,1455.0074697162597,25436.81900149388,267.00828346369883,133353.44121974852
t375,19112.193756605677,1508.2,1743.4,28797.934633626297,11163.7,22073.80049655414,0.0,7985.78257210571,451.2382518819999,258.2,4867.0,1308.2082121703238,0.0,9992.887020169514,1975.4194134158283,0.0,109.40326673690589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,187.54598325072638,1455.0074697162597,26584.28098067058,267.00828346369883,143204.43744692448
t376,20012.99273999497,1508.2,1743.4,30807.623089084198,11163.7,23563.02176956914,208.361704796,8449.373870006499,632.2179096317999,258.2,4867.0,2811.2705454841234,0.0,13072.849568249505,2820.117814218952,109.4383345108888,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1449.63146783321,328.7,2793.5,27651.251436247978,521.3143568548049,155978.31492071142
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25052.243042584138,208.361704796,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,266.15501515200106,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165624.85575552107
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,266.15501515200106,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2406.6639743127744,28597.839537150037,521.3143568548049,168211.32684750363
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25555.10225672057,416.723409592,8449.373870006499,785.1,258.2,4867.0,3259.607416386174,0.0,13362.753708462475,3664.8162150220755,266.15501515200106,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2769.385292499923,21412.95094445112,483.9326403185038,160476.63351281302
t380,21040.7,1508.2,1743.4,32959.99017554134,9282.443794319064,23693.57566545217,416.723409592,8449.373870006499,785.1,258.2,4867.0,3259.607416386174,0.0,12613.867313366094,2671.0533911314046,266.15501515200106,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,20240.572332539785,446.55092378220263,151938.54605147042
t381,21040.7,1508.2,1743.4,30447.879606219434,5924.46877350117,21832.049074183768,416.723409592,8449.373870006499,785.1,258.2,4867.0,3259.607416386174,0.0,11218.674247001536,1756.8023755847203,266.15501515200106,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,22353.558402648145,409.1692072459015,143973.09414172304
t382,21040.7,1508.2,1743.4,27935.76903689753,4316.515197809151,19970.522482915367,485.476590408,8449.373870006499,785.1,258.2,4867.0,3259.607416386174,0.0,10340.075910477275,1139.8219122289988,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,2793.5,21308.48830183483,371.7874907096003,134487.90646470076
t383,20127.864504551802,1508.2,1743.4,25824.63826180748,4152.188763227573,18108.995891646966,485.476590408,8449.373870006499,785.1,258.2,4867.0,3259.607416386174,0.0,10340.075910477275,1139.8219122289988,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,22685.55735430638,334.40577417329916,130777.77450424778
t384,20127.864504551802,1508.2,1123.9550778807134,24052.596495405694,1256.1764888027283,18108.995891646966,693.838295204,8966.8,785.1,258.2,4867.0,3165.7287182687737,0.0,10340.075910477275,1139.8219122289988,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,15212.063822572782,297.024057636998,118752.46344645333
t385,20406.997890224127,1508.2,473.2169585548419,30761.08669938123,1164.5812947570219,17241.027352721954,208.361704796,7065.938475892746,518.1809567802877,188.1314621451481,4867.0,2429.8017227240334,0.0,4313.564755816168,343.99461496668306,156.71668064111225,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.65570132266856,2074.4465902153206,10966.0980750704,518.4796993610782,108044.4180061458
t386,20210.328522116528,1508.2,473.2169585548419,30761.08669938123,1164.5812947570219,17241.027352721954,416.723409592,7583.364605886246,416.9105604302353,118.06292429029622,4867.0,1457.0409527674624,0.0,4313.564755816168,343.99461496668306,313.4333612822245,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2629.604436188819,176.5687134706002,2793.5,16414.42129693709,473.58670194054946,114821.2587391605
t387,20210.328522116528,1508.2,473.2169585548419,30761.08669938123,1164.5812947570219,17241.027352721954,625.085114388,8100.790735879746,342.3357177898348,47.99438643544434,4867.0,875.4440430874126,0.0,4313.564755816168,343.99461496668306,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,121028.34550241077
t388,20210.328522116528,1508.2,473.2169585548419,30761.08669938123,-2.2737367544323206e-13,17241.027352721954,625.085114388,8100.790735879746,314.5240507671043,0.0,4867.0,1797.0060171903092,0.0,4313.564755816168,343.99461496668306,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23969.08276161077,394.2030635672608,122936.2163572265
t389,20210.328522116528,1508.2,420.8230996689566,30761.08669938123,0.0,17241.027352721954,833.446819184,8100.790735879746,314.5240507671043,59.558257211599994,4867.0,718.8823495741409,0.0,4313.564755816168,343.99461496668306,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.5463356702394,1586.5807571495525,152.1312865293998,2793.5,15879.666824148338,349.3100661467321,112466.36823719829
t390,20210.328522116528,1508.2,420.8230996689566,30761.08669938123,0.0,17241.027352721954,833.446819184,8100.790735879746,314.5240507671043,119.11651442319999,4867.0,0.0,0.0,1787.1734807980806,343.99461496668306,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5787167139474,879.4070012595797,151.8888195959192,1060.0558771770332,7448.433801258911,304.39,97258.67181617879
t391,20210.328522116528,1508.2,0.0,30761.08669938123,0.0,17241.027352721954,902.2,8100.790735879746,420.460262754189,119.11651442319999,4867.0,0.0,0.0,1787.1734807980806,343.99461496668306,470.15004192333674,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,94971.13951452306
t392,20210.328522116528,1508.2,0.0,30807.623089084198,0.0,18730.248625736953,902.2,8449.373870006499,589.2443550459818,119.11651442319999,4867.0,1419.3735722643244,0.0,4867.1360288780725,1188.6930157698066,523.2157447451731,106.95209707477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,109852.39817499711
t393,20210.328522116528,1508.2,0.0,32817.3115445421,2613.3342603141787,20219.46989875195,902.2,8966.8,703.8757033059416,119.11651442319999,4867.0,1720.5165896668912,0.0,7947.098576958064,2033.3914165729302,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.86780675971,521.3143568548049,129142.06397751895
t394,20417.33433918585,1508.2,163.81544766820002,34827.0,5467.613029685579,21708.69117176695,902.2,8966.8,785.1,119.11651442319999,4867.0,1920.5087418247101,0.0,11027.061125038055,2878.089817376054,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,146017.1024704666
t395,20792.9451209071,1508.2,690.3436317788,34827.0,8309.4212306286,23197.91244478195,902.2,8966.8,785.1,119.11651442319999,4867.0,2278.086648556114,0.0,12408.468119182075,3478.9755944743456,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.254485398339,2758.7,328.7,2674.6267068874668,27314.723089688207,476.25894707705595,158749.2517201205
t396,20974.07000631964,1508.2,1216.8718158894,34827.0,11163.7,24687.133717796947,902.2,8966.8,785.1,178.67477163479998,4867.0,3169.7526000400453,0.0,13362.753708462475,3478.9755944743456,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167464.50529495973
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169994.87603267303
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0169663777815,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169795.09299905083
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169994.87603267303
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t401,21040.7,1508.2,1743.4,34827.0,11163.7,24191.369694291174,735.3942517893124,8320.017337508247,599.8086052863943,258.2,4867.0,3741.2,0.0,13362.753708462475,2893.724787455533,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9661807159987,2758.7,328.7,1030.507829793139,28597.839537150037,476.09653471983563,163576.09399554916
t402,21040.7,1508.2,1712.1068027934152,34827.0,10331.165394730768,22329.843103022773,735.3942517893124,8320.017337508247,518.1809567802877,258.2,4867.0,3741.2,0.0,10253.608240274792,2021.285182207417,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8082309707715,872.9445755671395,148.97921639415227,1027.8216436673306,23907.752834825966,430.8516438586629,149954.874942768
t403,21040.7,1508.2,1092.6618806741285,32314.889430678097,10331.165394730768,20964.080535258756,735.3942517893124,8320.017337508247,518.1809567802877,258.2,4867.0,3741.2,0.0,6630.12289172036,1472.6788198628842,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9898773403385,872.4060400927697,148.73674946067166,2052.9571012088522,21685.86197532948,485.74852561153824,140496.0072964235
