Zone,1,2,3,4,5,6,7,Total
t454,3913.444848000001,0.0,0.0,3694.3977838489677,0.0,122.06333226694366,3375.8389929599994,11105.744957075913
t455,3913.444848,0.0,3.185014065820724e-12,3694.3977838489686,0.0,122.06333226694515,3375.8389929599994,11105.744957075916
t456,3913.444848,0.0,0.0,3694.3977838489677,0.0,122.06333226694515,3375.8389929599994,11105.744957075913
t457,5080.960287699835,0.0,0.0,4568.416722354351,0.0,4555.861449464874,3459.955736660118,17665.194196179178
t458,5080.960287699835,0.0,0.0,4568.416722354351,0.0,5424.223542279552,3459.9557366601175,18533.556288993856
t459,5080.960287699835,0.0,0.0,4568.416722354351,0.0,5837.34049652988,3459.9557366601175,18946.673243244182
t460,5080.960287699834,0.0,0.0,4568.416722354351,0.0,5837.34049652988,3459.9557366601175,18946.673243244182
t461,5080.960287699834,0.0,0.0,4568.416722354351,0.0,5837.34049652988,3459.9557366601175,18946.673243244182
t462,5080.960287699834,0.0,0.0,4490.885459525577,0.0,5837.34049652988,3501.888254945365,18911.07449870066
t463,5080.96028769987,0.0,0.0,3415.6529611010633,0.0,5837.34049652988,3459.9557366601175,17793.90948199093
t464,5080.9602876998715,0.0,0.0,1827.3666889417404,0.0,5837.34049652988,3459.9557366601175,16205.62320983161
t465,4497.202567849936,0.0,0.0,2469.4207848823844,0.0,5837.34049652988,3459.9557366601175,16263.919585922318
t466,4497.202567849936,0.0,0.0,2922.198936583234,0.0,3499.342795693456,3459.9557366601175,14378.700036786744
t467,4497.202567849936,0.0,0.0,3148.469358799354,0.0,3923.888448505734,3459.9557366601175,15029.51611181514
t468,4497.202567849936,0.0,0.0,3818.3187447300147,0.0,5837.34049652988,3459.9557366601175,17612.817545769947
t469,4782.357647910282,0.0,0.0,4160.285692554471,0.0,5837.34049652988,3459.9557366601175,18239.939573654752
t470,5080.9602876998715,0.0,0.0,4053.1789571063464,0.0,5837.34049652988,3459.9557366601175,18431.435477996216
t471,5080.96028769987,0.0,0.0,3420.906862847602,0.0,5837.34049652988,3459.9557366601175,17799.16338373747
t472,5080.9602876998715,0.0,0.0,3319.5788062168394,0.0,6822.803228234232,3544.072480360235,18767.41480251118
t473,5080.9602876998715,0.0,0.0,1827.3666889417404,0.0,6822.803228234232,3544.072480360235,17275.20268523608
t474,5080.9602876998715,0.0,0.0,1827.366688941746,0.0,6822.803228234232,3544.072480360235,17275.202685236087
t475,5080.960287699874,0.0,0.0,1827.3666889417404,0.0,6822.803228234232,3544.072480360235,17275.20268523608
t476,5080.96028769987,0.0,0.0,1827.3666889417404,0.0,6822.80322823423,3544.072480360235,17275.202685236076
t477,5080.9602876998715,0.0,0.0,1827.3666889417404,0.0,6822.803228234232,3544.072480360235,17275.20268523608
t478,5080.9602876998715,0.0,0.0,1827.3666889417404,0.0,6822.803228234232,3544.072480360235,17275.20268523608
t479,5080.9602876998715,0.0,0.0,1827.3666889417404,0.0,6822.803228234232,3544.072480360235,17275.20268523608
t480,5080.96028769986,0.0,0.0,1893.723754916241,0.0,6822.803228234231,3544.072480360235,17341.559751210567
t481,8457.391259060187,3568.221205711824,2842.32690909455,6754.920475748795,587.3627913874105,5352.7978686579145,6849.385879472537,34412.40638913322
t482,8457.391259060185,3437.4541620999994,2278.4276388986277,6863.430261805311,528.495246280143,5352.7978686579145,6849.385879472537,33767.38231627472
t483,8457.391259060185,3437.4541620999994,2278.4276388986277,6936.095679839999,558.3918236625788,5352.7978686579145,6562.063880549869,33582.62231276918
t484,8457.391259060185,3437.4541620999994,2278.4276388986277,6936.095679839999,642.508341714573,5352.7978686579145,6462.975868366454,33567.650818637754
t485,8457.391259060185,3437.4541620999994,2278.4276388986277,6936.095679839999,666.784108432146,5352.7978686579145,6462.975868366454,33591.92658535532
t486,8457.391259060185,3437.4541620999994,2278.4276388986277,6936.095679839999,666.784108432146,5352.7978686579145,6462.975868366454,33591.92658535532
t487,8457.391259060185,3437.4541620999994,2278.4276388986277,6936.095679839999,666.784108432146,5352.7978686579145,6462.975868366454,33591.92658535532
t488,8457.391259060185,3437.4541620999994,1420.4911394804617,6567.829215614669,666.784108432146,5352.7978686579145,6462.975868366454,32365.72362171183
t489,6769.175773380028,0.0,0.0,6936.095679839999,292.4363904,5102.3378167417195,5540.42516476613,24640.470825127875
t490,6769.175773380028,0.0,0.0,6936.095679839999,292.4363904,5102.33781674172,5714.3523078991375,24814.397968260884
t491,6769.175773380028,0.0,0.0,6936.095679839999,292.4363904,5102.33781674172,5988.167609270049,25088.213269631793
t492,6769.175773380028,0.0,0.0,6936.095679839999,292.4363904,5102.33781674172,5437.728423681829,24537.774084043573
t493,6769.175773380028,0.0,0.0,6936.095679839999,209.5464588759387,5102.33781674172,5196.280787972191,24213.436516809878
t494,6769.1757733800305,0.0,0.0,6936.095679839999,162.16017727133794,5102.337816741721,5472.302530569343,24442.071977802436
t495,6769.175773380029,0.0,0.0,6936.095679839999,171.05024060423682,5102.33781674172,6269.026961644151,25247.686472210135
t496,8048.9196697640255,0.0,0.0,6936.095679839999,292.4363904,5073.610004641126,6462.975868366454,26814.037613011606
t497,8457.391259060185,745.4051660724467,475.49883486,4646.199022259476,277.37947630802927,5102.337816741723,6849.385879472537,26553.597454774397
t498,8457.391259060185,1994.0577575893924,152.52739026,2774.438271936,116.97455615999999,5102.33781674172,6849.385879472537,25447.112931219835
t499,8457.391259060189,1699.8675197969694,152.52739026,2774.438271936,116.97455615999999,5102.33781674172,6849.3858794725365,25152.922693427412
t500,8457.39125906019,1444.2379911205892,152.52739026,2774.438271936,116.97455615999999,5102.33781674172,6849.3858794725365,24897.293164751034
t501,8457.39125906019,2111.4888534808892,152.52739026,2774.438271936,116.97455615999999,5102.337816741719,6849.3858794725365,25564.544027111333
t502,8457.39125906019,2102.332143461315,152.52739026,2774.438271936,116.97455615999999,5102.33781674172,6849.3858794725365,25555.387317091765
t503,8457.39125906019,2666.092586784159,152.52739026,2774.438271936,116.97455615999999,5102.33781674172,6849.3858794725365,26119.147760414606
t504,8457.391259060185,2943.8085724653615,152.52739026,2774.438271936,116.97455615999999,5102.33781674172,6849.385879472537,26396.863746095805
t505,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.36513759413,21425.834419333965
t506,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.36513759413,21425.834419333965
t507,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.36513759413,21425.834419333965
t508,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4216.427678605744,4624.36513759413,20857.848783739744
t509,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4573.38949112359,21374.858772863427
t510,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,2333.1388960333384,4108.087731628231,18458.28259520144
t511,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,2333.1388960333384,3830.5176954731464,18180.712559046355
t512,3913.444848,0.0,0.0,6936.095679839999,0.0,798.8644688267124,3375.8389929599994,15024.243989626711
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,391.5658617694183,1350.3355971839999,6081.717670089418
t514,1565.3779392,0.0,0.0,2774.438271936002,0.0,391.5658617694183,1350.3355971839999,6081.71767008942
t515,1565.3779392,0.0,0.0,2774.438271936,0.0,391.5658617694195,1350.3355971839999,6081.71767008942
t516,1565.3779392,0.0,0.0,2774.438271936,0.0,391.56586176941767,1350.3355971839999,6081.717670089418
t517,1565.3779392,0.0,0.0,2774.4382719359983,0.0,391.5658617694183,1350.3355971839999,6081.717670089416
t518,1565.3779392000001,0.0,0.0,2774.4382719359983,0.0,391.5658617694183,1350.3355971839999,6081.717670089416
t519,2069.9330113374235,0.0,0.0,2774.438271936,0.0,391.5658617694183,1350.3355971839999,6586.272742226842
t520,3913.444848,0.0,0.0,6936.095679839999,0.0,391.5658617694183,2527.529412656388,13768.635802265806
t521,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,3628.9629236048827,3375.8389929599994,19021.857884104753
t522,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.365137594136,21425.834419333973
t523,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.365137594137,21425.834419333973
t524,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199963,4624.365137594137,21425.83441933397
t525,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.365137594137,21425.834419333973
t526,5080.9602876998715,0.0,0.0,6936.095679839999,0.0,4784.413314199964,4624.36513759413,21425.834419333965
t527,5080.9602876998715,0.0,-1.0616713552735747e-12,6936.095679839999,0.0,4784.413314199964,4624.36513759413,21425.83441933396
t528,5080.9602876998715,0.0,5.630075368875017e-13,6936.095679839999,0.0,4784.413314199964,4624.36513759413,21425.834419333965
t529,7365.795304933717,2476.7320395658967,819.0752627895358,6936.095679839999,116.97455615999999,5182.025211167148,6076.565857260372,28973.263911716665
t530,7365.795304933717,2476.7320395658967,819.0752627895358,6936.095679839999,116.97455615999999,5182.025211167148,5939.031745586624,28835.72980004292
t531,7365.795304933717,2476.7320395658967,819.0752627895358,6936.095679839999,116.97455615999999,5182.025211167148,5830.884245424639,28727.58229988093
t532,7365.795304933717,2476.7320395658967,819.0752627895358,6936.095679839999,116.97455615999999,5182.025211167148,5646.608344995855,28543.30639945215
t533,7365.795304933717,2476.7320395658967,819.0752627895358,6936.095679839999,116.97455615999999,5182.025211167148,5720.51311980022,28617.211174256514
t534,7365.7953049337175,2476.7320395658967,819.0752627895358,6936.095679839999,116.97455615999999,5197.6377316722965,5886.931508494534,28799.24208345598
t535,7365.795304933717,2476.7320395658967,152.52739026,6936.095679839999,116.97455615999999,5512.172657508769,5449.6482019379055,28009.945830206285
t536,7043.482462111706,0.0,0.0,6936.095679839999,116.97455615999999,5512.172657508769,5250.397158885091,24859.122514505565
t537,2149.135659049939,0.0,0.0,2774.438271936,116.97455615999999,2756.0863287543843,2700.699029334186,10497.333845234509
t538,2149.135659049939,0.0,0.0,2774.438271936,116.97455615999999,2756.0863287543843,2700.699029334186,10497.333845234509
t539,2149.135659049939,0.0,0.0,2774.438271936,116.97455615999999,2756.0863287543843,2700.699029334186,10497.333845234509
t540,2149.135659049939,0.0,0.0,2774.438271936,116.97455615999999,2756.0863287543843,2700.699029334186,10497.333845234509
t541,2149.135659049939,0.0,0.0,4103.498620878896,116.97455615999999,2756.0863287543843,2700.699029334186,11826.394194177405
t542,4497.2025678499385,0.0,0.0,6936.095679839999,116.97455615999999,2756.0863287543843,3438.9286042040776,17745.287736808397
t543,4497.2025678499385,0.0,0.0,6936.095679839999,116.97455615999999,4290.079485027391,4726.202425110185,20566.554713987513
t544,7650.890751214622,0.0,9.627648475580145,6936.095679839999,116.97455615999999,5182.025211167148,5630.74180270055,25526.355649557896
t545,7436.272279855633,1471.424722182021,1312.310501910706,6936.095679839999,292.4363904,5197.906528307435,6076.565857260371,28723.011959756164
t546,7365.795304933723,2824.668222787839,819.075262789529,6936.095679839999,292.4363903999999,5512.172657508769,6076.565857260372,29826.809375520228
t547,7365.795304933723,2476.7320395658967,819.075262789529,6936.095679839999,373.30723337586846,5512.172657508769,6076.565857260372,29559.744035274154
t548,7365.795304933723,2476.732039565897,819.075262789529,6936.095679839999,346.3951392075262,5512.172657508769,6076.565857260372,29532.83194110581
t549,7365.795304933717,2476.7320395658967,819.0752627895222,6936.095679839999,346.3951392075262,5512.172657508769,6076.565857260372,29532.831941105796
t550,7365.795304933717,2476.7320395658967,819.0752627895313,6936.095679839999,356.1700030833825,5512.172657508769,6076.565857260372,29542.606804981668
t551,7365.795304933717,2476.7320395658967,819.075262789529,6936.095679839999,400.35388801505235,5512.172657508769,6076.565857260372,29586.79068991333
t552,7365.795304933717,2476.7320395658967,819.075262789529,6936.095679839999,400.35388801505235,5512.17265750877,6076.565857260372,29586.790689913334
t553,5080.9602876998715,0.0,0.0,2774.438271936,116.97455615999999,0.0,6076.565857260372,14048.938973056243
t554,5080.9602876998715,0.0,2.8143942472524947e-12,2774.438271936,116.97455615999999,0.0,6076.565857260372,14048.938973056247
t555,5080.9602876998715,0.0,0.0,2774.438271936,116.97455615999999,0.0,6076.565857260372,14048.938973056243
t556,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t557,5080.9602876998715,1.7589964045328092e-13,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t558,5080.960287699872,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200246
t559,4497.202567849937,0.0,0.0,6936.095679839999,292.4363904,-8.136263204505667e-13,4218.895968649854,15944.630606739789
t560,4497.202567849935,0.0,0.0,6936.095679839999,292.4363904,-1.3548374226957095e-13,4218.895968649854,15944.630606739789
t561,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904,0.0,4218.895968649854,15944.630606739789
t562,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904,0.0,4218.895968649854,15944.630606739789
t563,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904000003,0.0,4218.895968649854,15944.630606739789
t564,4497.202567849936,0.0,0.0,6936.095679839999,292.4363903999998,0.0,4218.895968649854,15944.630606739789
t565,4497.202567849937,0.0,0.0,6936.095679839999,292.4363904,-1.0838699381565676e-12,4218.895968649854,15944.630606739789
t566,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904,0.0,4218.895968649854,15944.630606739789
t567,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904,0.0,4218.895968649854,15944.630606739789
t568,4497.202567849936,0.0,0.0,6936.095679839999,292.4363903999993,0.0,4218.895968649854,15944.630606739789
t569,4497.202567849936,9.381314157508315e-13,-9.381314157508315e-13,6936.095679839999,292.4363904,0.0,4218.895968649854,15944.630606739789
t570,5080.9602876998715,-5.630075368875017e-13,5.630075368875017e-13,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t571,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t572,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t573,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,1.084835093934089e-12,6076.565857260372,18386.058215200246
t574,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t575,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t576,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,0.0,6076.565857260372,18386.058215200243
t577,8501.9484858818,1957.5868355133423,152.52739026,6936.095679839999,481.850359167762,7275.671829825527,7588.21976834568,32893.90034883411
t578,8501.9484858818,1957.586835513342,152.52739026,6936.095679839999,664.5965347511471,7275.671829825527,7259.884403209069,32748.311159280885
t579,8501.9484858818,1957.5868355133423,152.52739026,6936.095679839999,671.2643279355241,7275.671829825527,7259.884403209069,32754.978952465266
t580,8501.9484858818,1957.5868355133423,152.52739026,6936.095679839999,671.2643279355236,7275.671829825527,7259.884403209069,32754.978952465266
t581,8501.9484858818,1957.5868355133423,152.52739026,6936.095679839999,671.2643279355241,7275.671829825527,7259.884403209069,32754.978952465266
t582,8501.9484858818,1957.5868355133423,152.52739026,6936.095679839999,670.6226324692993,7159.679731410157,7259.884403209069,32638.345158583666
t583,8285.649038889951,1957.5868355133425,152.52739026,5387.350437424511,596.361647636051,7275.671829825527,6978.93561704604,30634.082796595423
t584,6207.696666940904,0.0,0.0,6571.656909467312,430.41957967075064,6063.774797325526,5946.430445875214,25219.97839927971
t585,6207.696666940904,0.0,0.0,6936.095679839999,430.41957967075064,4656.38048555914,5909.520971058883,24140.113383069674
t586,6207.696666940905,0.0,0.0,6936.095679839999,430.41957967075064,5325.409441333624,5909.520971058883,24809.14233884416
t587,6207.696666940904,0.0,0.0,6936.095679839999,430.41957967075064,6063.774797325527,5995.132621130467,25633.119344907645
t588,6207.696666940904,0.0,0.0,6936.095679839999,430.41957967075064,6063.774797325527,5909.520971058883,25547.507694836062
t589,6207.696666940904,0.0,0.0,6936.095679839999,430.41957967075064,6063.774797325526,6009.513552572732,25647.50027634991
t590,6207.696666940904,0.0,0.0,6936.095679839999,418.94356610097566,6063.774797325526,6245.650812336335,25872.161522543738
t591,6685.496532186724,0.0,0.0,6936.095679839999,430.41957967075064,6063.774797325526,7084.051238914166,27199.83782793717
t592,8501.948485881807,0.0,475.49883486,6936.095679839999,657.001211647087,6873.301783270806,7484.917744165628,30928.763739665326
t593,8501.948485881807,2476.1528846559495,152.52739026,6936.095679839999,763.3926195667284,6231.421690556702,8443.202949157767,33504.74169991895
t594,8501.948485881807,1957.5868355133423,152.52739026,6936.095679839999,738.6270052312086,7275.671829825527,7523.1341950442,33085.59142159609
t595,8501.948485881807,1957.5868355133423,152.52739026,6936.095679840002,738.6270052312083,7275.671829825527,7854.119287562222,33416.57651411411
t596,8501.948485881807,1957.5868355133423,152.52739026,6936.095679839999,738.6270052312083,7275.671829825527,8404.15420468887,33966.61143124075
t597,8501.9484858818,1957.5868355133423,152.52739026,6936.095679839999,738.6270052312083,7275.671829825527,8443.202949157767,34005.660175709636
t598,8501.9484858818,1957.5868355133423,152.52739026,5878.651265588876,716.7330071361612,7275.671829825527,8443.202949157767,32926.32176336348
t599,8501.9484858818,1957.5868355133423,152.52739026,5866.142820976017,684.9981104059943,7275.671829825527,8443.202949157767,32882.07842202045
t600,8501.9484858818,1957.5868355133423,152.52739026,6022.007724590484,647.2643907780722,7275.671829825527,8443.202949157767,33000.20960600699
