Zone,1,2,3,4,5,6,7
t488,27.365409534325483,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,28.565464949368454,23.420923078089768
t489,23.26059811783656,27.258068574648238,25.483320821468894,18.6112266989923,21.240259195797574,23.272913302776278,21.828574223436096
t490,23.26059811783656,24.787577944520528,23.81402739378522,19.726839487225586,21.240259195797574,22.47186522901718,21.828574223436096
t491,23.26059811783656,24.97266001581889,25.391797555706976,18.6112266989923,21.240259195797574,21.201012883856627,21.828574223436096
t492,23.260598117836565,24.983396253585337,25.483320821468894,18.546512250608703,21.240259195797577,21.127293301792395,21.828574223436096
t493,23.26059811783656,24.983396253585337,25.483320821468894,18.5465122506087,10.394232158873423,21.127293301792392,21.828574223436096
t494,23.26059811783656,24.983396253585337,25.483320821468894,18.546512250608703,10.394232158873423,21.127293301792395,21.828574223436096
t495,23.26059811783656,24.983396253585333,25.48332082146889,18.546512250608707,10.394232158873423,21.127293301792395,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,16.65685488335638,12.228508415022775,21.064547389742398,23.06040377951818
t497,27.36540953432548,90.87635952600499,84.95948341116909,10.906885496230299,10.394232158873423,22.47186522901718,27.896824237552554
t498,27.36540953432548,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t499,27.36540953432548,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t500,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t501,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t502,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t503,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t504,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,22.47186522901718,27.896824237552554
t505,28.26510884122316,30.338919802374075,30.966049669303164,18.491430995765135,4.460669409917901,21.064547389742398,24.86479499566248
t506,28.26510884122316,30.338919802374075,30.966049669303164,18.491430995765135,9.144372290331694,21.064547389742398,24.86479499566248
t507,28.26510884122316,30.338919802374075,30.966049669303164,18.491430995765135,9.144372290331694,21.064547389742398,24.179607450492576
t508,28.26510884122316,30.338919802374075,30.966049669303157,18.491430995765135,9.144372290331699,21.064547389742398,24.179607450492576
t509,28.26510884122316,30.338919802374075,30.966049669303164,18.491430995765135,9.144372290331699,21.064547389742398,21.828574223436096
t510,25.88963406998854,30.338919802374075,28.363580661756096,18.491430995765135,9.144372290331697,21.064547389742398,21.828574223436096
t511,25.88963406998854,30.338919802374075,28.36358066175609,18.491430995765135,9.144372290331697,21.064547389742398,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.325465535198077,4.460669409917901,21.064547389742398,19.042846741553824
t513,9.0235036460485,9.498863233862627,9.695212374657144,7.55953448719014,4.460669409917901,8.611457517067073,7.937969372839656
t514,9.0235036460485,7.806955289543169,8.350659010747966,7.5595344871901355,4.460669409917901,8.611457517067072,7.654437320345406
t515,9.0235036460485,7.806955289543169,8.350659010747966,7.55953448719014,0.0,8.611457517067072,7.654437320345404
t516,9.0235036460485,7.806955289543169,8.350659010747966,7.559534487190142,0.0,8.611457517067072,7.654437320345406
t517,9.0235036460485,9.06396602162234,9.695212374657144,8.776707588289918,0.0,9.998002478109186,8.709959309062421
t518,9.02350364604851,9.242113210747679,9.885766358244258,8.94920887336744,0.0,10.19450763204448,9.05480561391559
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,0.0,12.414888616452298,11.03518034727171
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t521,22.685639024686086,23.235236815814694,24.853420121764223,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t522,28.265108841223164,30.338919802374075,30.966049669303164,23.875163006896734,4.460669409917901,27.197435542537427,24.864794995662482
t523,28.265108841223164,30.338919802374075,30.966049669303164,23.875163006896734,4.460669409917901,27.197435542537427,24.86479499566248
t524,28.26510884122316,30.338919802374075,30.966049669303164,24.144795530115275,4.460669409917901,27.504587923791934,25.045388061339906
t525,28.26510884122316,30.338919802374075,30.966049669303164,24.144795530115275,4.460669409917901,27.504587923791938,26.56358529549698
t526,28.26510884122316,30.338919802374075,30.966049669303164,25.79973038275873,4.460669409917901,27.504587923791934,28.38430906438761
t527,28.26510884122316,30.338919802374075,30.96604966930317,27.376301717255867,4.460669409917901,27.504587923791938,28.38430906438761
t528,28.26510884122316,30.338919802374075,30.966049669303164,27.376301717255867,4.460669409917901,27.504587923791934,28.38430906438761
t529,30.039583100645224,96.41274897681997,96.07021518228579,24.01532837750083,0.0,21.52095391540042,21.828574223436135
t530,30.039583100645217,96.68815562145227,96.07021518228579,24.015328377500783,0.0,21.770631435939283,21.828574223436096
t531,30.039583100645217,96.68815562145227,96.07021518228578,24.015328377500783,0.0,21.770631435939304,21.828574223436096
t532,30.039583100645217,96.68815562145227,96.07021518228579,24.015328377500783,0.0,21.770631435939283,21.828574223436096
t533,30.039583100645217,96.68815562145227,96.07021518228579,24.015328377500783,0.0,21.770631435939283,21.828574223436096
t534,30.039583100645217,96.68815562145227,93.15847950223001,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t535,30.039583100645217,95.94013519663767,89.69356130921571,24.015328377500783,0.0,26.906858324016362,21.828574223436096
t536,30.039583100645224,39.81782947360824,32.910088107747946,24.407614642380647,0.0,27.803978795515814,21.828574223436096
t537,7.407130051595337,8.680088872388042,8.114936276140071,10.407523206264395,0.0,9.136203766674706,7.438367559298493
t538,6.605498155030396,7.740691824320012,7.23670250513389,9.726494812516487,0.0,8.538365640075387,6.633355003507968
t539,6.922435875916388,7.7406918243200105,7.583925976381158,9.726494812516487,0.0,8.538365640075385,6.951629320947367
t540,7.407130051595337,7.7406918243200105,8.114936276140071,9.726494812516487,0.0,8.538365640075385,7.438367559298493
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,11.091782372807977,11.591273345044016,12.15168446040237,12.254403164602673,0.0,12.785747359570108,11.138558875299346
t543,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t544,30.039583100645224,72.30132049002192,77.33663778601041,24.015328377500783,4.460669409917901,21.081762608839355,21.828574223436096
t545,30.039583100645224,90.87635952600499,96.0702151822858,23.84934312931061,24.12969505213852,24.425612539822364,26.238534911875163
t546,30.039583100645224,95.94013519663768,96.0702151822858,21.74084339627662,24.129695052138544,24.76612146018976,24.99320103145542
t547,30.039583100645224,94.88865285928382,96.0702151822858,28.078827048201806,20.510240806362482,31.98604711234541,31.523936505565793
t548,30.039583100645224,94.79331794241554,96.0702151822858,28.65347402333713,20.510240806362482,32.64065726354907,31.523936505565793
t549,30.039583100645224,94.79331794241554,96.0702151822858,28.653474023337125,24.12969505213852,32.640657263549066,31.523936505565793
t550,30.039583100645224,94.79331794241554,96.07021518228579,28.653474023337125,28.271919721232326,32.640657263549066,31.523936505565793
t551,30.039583100645224,94.79331794241554,96.07021518228579,28.653474023337125,57.42079368894325,32.64065726354907,31.523936505565793
t552,30.039583100645224,94.79331794241554,96.07021518228579,28.653474023337125,60.11985584981977,32.64065726354907,31.523936505565793
t553,30.883408092500627,31.631610638247366,33.83454683729953,0.0,0.0,21.61452809489629,27.106582648982563
t554,30.883408092500627,31.631610638247366,33.83454683729951,0.0,0.0,21.61452809489629,27.168110878365216
t555,30.883408092500627,31.631610638247366,33.83454683729952,4.296472989920923,4.460669409917901,21.61452809489629,27.16811087836521
t556,30.883408092500627,31.631610638247366,33.83454683729952,11.875798491647155,12.32965066330246,21.614528094896286,27.971951898491596
t557,30.883408092500627,31.631610638247366,33.83454683729952,18.974229418640704,27.131322759818573,21.61452809489629,29.909196024620766
t558,30.81346574627933,31.631610638247366,29.572105587259077,18.9742294186407,28.13710962444829,21.614528094896286,27.106582648982563
t559,20.85788414908652,18.65303112516408,19.03860427686321,14.844748114556145,19.046237046793557,16.91042192567306,17.451293714249793
t560,15.038171151086864,12.195139227502052,13.726502052981353,11.808646539819188,13.732005147147044,13.451841271976498,12.991619216390383
t561,15.038171151086864,12.195139227502036,13.726502052981342,11.808646539819188,13.732005147147044,13.451841271976498,12.991619216390383
t562,15.038171151086864,12.195139227502048,13.726502052981363,13.226532565043476,13.732005147147044,13.451841271976498,12.991619216390383
t563,15.038171151086864,12.195139227502036,13.72650205298134,14.04672445714069,14.583541952318042,13.451841271976498,13.229067854715511
t564,15.038171151086864,12.195139227502036,13.726502052981342,14.293100339191646,13.766973946337965,13.451841271976498,12.991619216390383
t565,15.038171151086864,12.195139227502038,13.726502052981342,14.2567951527705,13.732005147147044,13.451841271976495,12.991619216390383
t566,15.038171151086864,12.195139227502036,13.726502052981342,14.256795152770497,13.732005147147042,13.451841271976498,12.991619216390383
t567,15.038171151086864,12.195139227502048,14.43233905530124,13.22653256504347,13.732005147147042,13.451841271976498,13.229067854715511
t568,15.038171151086864,12.195139227502048,15.144760071510955,12.618035904782728,13.100253837449578,13.451841271976498,13.882092006133425
t569,15.376276614474541,12.195139227502048,16.845593910409242,13.491403298260348,14.00699832876711,13.451841271976493,15.441121777964954
t570,24.70672647400515,23.841892714559627,27.067637469844705,18.974229418640714,22.506558974421946,21.614528094896286,24.810920210739297
t571,30.883408092500627,31.107441491815056,33.83454683729951,18.9742294186407,19.699359205340347,21.614528094896283,31.01365026341829
t572,30.883408092500627,31.631610638247366,33.83454683729953,18.974229418640707,18.275791525930007,21.61452809489629,29.909196024620766
t573,30.883408092500627,31.631610638247366,33.83454683729951,14.84474811455615,14.298315668621568,21.61452809489629,29.909196024620766
t574,30.883408092500627,31.631610638247366,33.83454683729952,11.875798491647155,11.438652534899406,21.61452809489629,27.971951898491596
t575,30.883408092500627,31.631610638247366,33.83454683729952,11.875798491647155,11.438652534899406,21.61452809489629,27.971951898491596
t576,30.883408092500627,31.631610638247366,33.83454683729953,11.875798491647155,11.438652534899406,21.61452809489629,27.971951898491596
t577,28.092927931317853,95.69512135805948,95.30968660665349,21.524944180472662,24.557360938373918,25.36850755464491,25.778447735625228
t578,28.092927931317853,95.6951213580595,95.30968660665349,21.524944180472662,28.271919721232326,25.06424812710185,25.432201381808856
t579,28.092927931317853,95.69512135805948,95.30968660665346,21.524944180472662,28.8910128517088,25.06424812710185,25.432201381808817
t580,28.092927931317853,95.69512135805948,95.30968660665349,21.524944180472662,28.891012851708577,25.064248127101845,25.43220138180885
t581,28.092927931317853,95.69512135805948,95.30968660665349,21.524944180472662,28.89101285170881,25.06424812710185,25.43220138180885
t582,28.092927931317853,95.69512135805948,95.30968660665349,20.81950620690277,28.271919721232326,24.425612539822364,24.70543591952386
t583,26.62864851085311,95.3385045829855,89.13110231100279,10.906885496230299,28.271919721232326,26.87429523365166,21.828574223436096
t584,21.736904882009,25.472519703612658,23.81402739378522,10.906885496230299,19.801204022842334,23.092818148842362,21.828574223436096
t585,17.65487407666266,19.0966487775453,18.709900098441892,15.588374467624314,15.162685965547992,21.064547389742398,17.149994675763935
t586,20.932832762739018,19.0966487775453,20.42660631128442,18.491430995765135,17.838454066639567,21.064547389742398,18.723573489931525
t587,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.162685965547992,22.601841291404778,21.828574223436096
t588,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.162685965547992,22.601841291404778,21.82857422343609
t589,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.162685965547992,22.601841291404778,21.828574223436096
t590,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,21.828574223436096,22.357408177094285,23.914456420813895,19.840938468052105,15.162685965547988,22.601841291404778,21.828574223436096
t592,28.092927931317853,89.64669823085221,95.89000840929309,21.917390039360413,28.271919721232326,24.425612539822364,25.778447735625228
t593,28.092927931317853,95.69512135805947,96.99745074343193,21.441928964937716,29.032688612838037,24.425612539822364,26.252485652948472
t594,28.092927931317853,95.69512135805945,95.86292332390856,21.8784619945597,28.89101285170881,24.922889937756896,25.778447735625228
t595,28.092927931317853,95.69512135805948,95.30968660665349,22.15885989109449,28.89101285170881,25.608081078845824,25.778447735625228
t596,28.092927931317853,95.69512135805948,95.30968660665349,15.830569917125139,76.81789028507882,29.590607165572703,25.778447735625228
t597,28.092927931317853,95.69512135805948,95.30968660665349,14.254022013792447,28.89101285170881,33.69427401765897,29.35343897791379
t598,28.092927931317853,95.69512135805948,95.30968660665349,10.906885496230299,28.271919721232326,36.801672554484334,32.0605112027956
t599,28.092927931317853,93.89271934751194,95.30968660665349,10.906885496230299,28.271919721232326,36.801672554484334,32.0605112027956
t600,28.092927931317853,93.89271934751194,95.30968660665349,10.906885496230299,28.271919721232326,36.801672554484334,32.0605112027956
