Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t285,-218.15314535843132,-1378.934457239426,-367.314,-9544.492757619424,0.0,-1687.1795,-10400.0,0.0,7635.471007713399,0.0,2833.9605,0.0,0.0,-268.53930829153256,500.0
t286,-58.12172276987527,0.0,-367.314,-9943.83523032902,0.0,-1687.1795,-9510.858921756006,0.0,8741.609683409972,0.0,2833.9605,0.0,0.0,0.0,500.0
t287,-1514.2110171720622,0.0,-367.314,-9859.085831138487,-717.8628319330229,-1646.159042299216,-10047.655309922997,0.0,9418.265915035565,0.0,2833.9605,0.0,0.0,0.0,0.0
t288,-1413.435163900304,0.0,-367.314,-9301.74520435729,-919.231,-1215.5225474543893,-8397.016300599009,0.0,7873.994517159579,0.0,2833.9605,0.0,684.6948145401694,0.0,0.0
t289,0.0,0.0,-367.314,-8562.981433861163,-919.231,-1681.158629456821,-4192.082369254736,0.0,6574.860647493325,0.0,2833.9605,0.0,2387.315,-1196.8097133113513,0.0
t290,0.0,-910.232312896822,-367.314,-7197.498263803479,-919.231,-1687.1795,-2964.9463834324897,0.0,3992.594756647751,0.0,2833.9605,907.2854627986417,2387.315,-355.5583112341807,500.0
t291,233.1129074607153,-4347.69558541192,-367.314,-7402.268577015472,-919.231,-1687.1795,-2029.7348957523309,0.0,1884.779542584355,0.0,2833.9605,1401.2349659871986,2387.315,0.0,500.0
t292,1075.1227994332635,-3635.0402094717606,-367.314,-7412.424065207238,-919.231,-1687.1795,-686.3883089913332,0.0,78.4791503589335,0.0,2833.9605,2201.848678498983,2387.315,0.0,500.0
t293,333.35452174760815,-4813.072325572404,-367.314,-7696.204045069903,-919.231,-1687.1795,-1773.2574641035708,0.0,0.0,-1539.9120404129876,2833.9605,2089.3349943928247,2387.315,0.0,500.0
t294,73.34669351231092,-6099.486960721917,-367.314,-8910.709024231754,-919.231,-1687.1795,-2457.7347934025856,0.0,0.0,-2562.217826168668,2833.9605,1480.6726461455742,2387.315,0.0,500.0
t295,2111.2862708395883,-4371.975593448423,-367.314,-8149.141127313656,-919.231,-1687.1795,-1414.6977853521407,0.0,0.0,-1111.7841553103892,2833.9605,-245.02669108584834,2387.315,0.0,500.0
t296,2638.800917679935,-7730.8825,-367.314,-9082.519167724753,-919.231,-1687.1795,-2401.4222870509466,0.0,594.7797955573599,-1020.3781717894086,2833.9605,-2198.34282262816,2387.315,0.0,500.0
t297,1215.7957355195624,-5570.289566302143,-367.314,-9344.591861069886,-919.231,-1687.1795,-5181.978834785652,0.0,0.0,0.0,1674.661448629865,-2105.529380294265,2387.315,0.0,500.0
t298,0.0,-196.640567821676,-367.314,-7423.181923975885,-919.231,-1687.1795,-5428.698346096639,0.0,0.0,0.0,0.0,-2557.1646861490894,2387.315,0.0,500.0
t299,508.1137462166632,0.0,0.0,-10519.315503846765,0.0,-1687.1795,-6298.450248490012,0.0,-614.4308251842932,-2430.5361139754027,0.0,-1450.933996947932,0.0,0.0,500.0
t300,444.2318120692911,0.0,-367.314,-6661.2011968716215,-919.231,-1687.1795,-8541.101115663121,0.0,0.0,-31.601123008959615,0.0,-7153.938,1921.5286803824033,0.0,500.0
t301,335.6525668384814,-1569.9281755969555,-367.314,-8043.052090951118,-728.234121058831,-1687.1795,-8339.68835998731,0.0,0.0,-2335.106905272378,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,0.0,-367.314,-9765.85493140239,0.0,-1687.1795,-8920.01583450341,0.0,0.0,-2689.755509208539,-416.61355101579045,-7153.938,-1322.1677081833855,0.0,500.0
t303,-740.5762470938226,-469.2133477779037,-367.314,-12246.894708236548,919.231,-1687.1795,-9643.054520720612,0.0,0.0,-1978.5950264396176,-645.7019946823433,-7153.938,-2387.315,-220.19389833165658,500.0
t304,-1780.8452507465533,-2768.9895323164988,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,0.0,-65.54860590011965,-1860.2179615621187,-7153.938,-2387.315,-1314.1785,500.0
t305,-3719.4559857284517,-4410.231870736287,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,2661.549620970833,0.0,-2833.9605,-7153.938,-2387.315,-670.2425134930807,500.0
t306,-4600.0,-6253.327112683739,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,4573.979342990384,0.0,-2833.9605,-7153.938,-2387.315,-584.3500967120218,500.0
t307,-4600.0,-4925.705449653623,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,5511.802900037174,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-4685.750777751743,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,5649.158969741341,0.0,-2644.771472692791,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-4274.540045108099,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,5174.111410639299,0.0,-2388.4136039977548,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-3930.3655512682003,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,0.0,5026.535248169753,0.0,-1978.7051619932847,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-2430.876812692504,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,270.75061805232946,5126.869321957048,0.0,-2203.202984746488,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-3901.787357330131,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,8.906859396755815,4083.1066048084854,0.0,-1092.234293168287,-7153.938,-2387.315,-1071.3392287563904,500.0
t313,-1504.8084474301959,-852.083409533611,-367.314,-5393.751742580349,919.231,-1687.1795,-8744.195130103004,0.0,8089.074870434434,0.0,-47.58606791870604,-7153.938,-2387.315,0.0,500.0
t314,-1847.8449059564937,-1376.6975474480664,-367.314,-4509.154971888962,919.231,-1687.1795,-8824.761203501219,0.0,7584.429183897574,0.0,-225.10234944914032,-7153.938,-2387.315,0.0,500.0
t315,-41.005579259243994,-1213.501640619134,-367.314,-4756.744015595466,221.95638910926814,-1687.1795,-6815.551294071049,0.0,7405.6898304511715,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t316,0.0,-732.4227628571293,-367.314,-1917.3345851783445,0.0,-1687.1795,-6188.663046947651,0.0,5147.910278226116,0.0,0.0,-7153.938,-1614.0158634915017,-719.2538806260376,500.0
t317,0.0,0.0,-367.314,-191.6362690939094,0.0,-1687.1795,-5646.69684616715,0.0,4614.327742183557,0.0,0.0,-7153.938,-842.7045394077567,-69.84736593995254,500.0
t318,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-5022.293674780353,0.0,5324.189927195334,0.0,-44.000617435057826,-7153.938,-929.3380548173352,0.0,500.0
t319,0.0,0.0,-367.314,-125.86624899555723,0.0,-1687.1795,-5050.6288447970155,0.0,7787.177893774767,0.0,-354.7323930124484,-7153.938,-956.8485909390984,0.0,500.0
t320,0.0,-5474.447839321214,-367.314,-2908.3431778515255,154.94878695221803,-1687.1795,-5723.45094307632,0.0,2315.552184392528,0.0,-74.91960897584704,-7153.938,-2387.315,0.0,500.0
t321,0.0,-4272.583511450566,-367.314,-4117.7802359404,687.5363269139473,-1687.1795,-7419.18017452828,0.0,4220.198424654518,0.0,-424.9796388134565,-7153.938,-2387.315,0.0,500.0
t322,0.0,0.0,-367.314,-1500.5204907458888,0.0,-209.09708232698318,-7158.394232048839,0.0,4175.414191101217,0.0,-860.0015059136917,-7153.938,-1037.2985216271722,0.0,0.0
t323,0.0,0.0,-367.314,-1093.6751192451663,0.0,0.0,-6387.010616776944,0.0,2360.3871624675908,0.0,-857.2255520880611,-5835.858880867962,0.0,0.0,0.0
t324,0.0,223.16397741141157,0.0,-1496.2730972184077,0.0,0.0,-5182.416330038104,0.0,0.0,0.0,-853.0625171910774,-4765.578442200585,0.0,0.0,0.0
t325,0.0,0.0,0.0,-509.9772587979284,0.0,0.0,-4502.790767381345,0.0,0.0,0.0,-989.4411584431991,-5059.302372372444,0.0,0.0,0.0
t326,0.0,0.0,0.0,-2463.6086844856372,0.0,0.0,-5184.622530268918,0.0,0.0,0.0,-689.452873599196,-6216.153140251549,0.0,0.0,0.0
t327,0.0,0.0,0.0,-3493.6137542063043,0.0,0.0,-4320.73439614793,0.0,1079.3870049130499,0.0,0.0,-5590.640814140857,-43.67051505742139,-216.63767267407056,0.0
t328,-773.0756043524726,0.0,-197.98589372083188,-4919.360810805108,0.0,0.0,-5130.920278290879,0.0,5441.103914531682,0.0,0.0,-7153.938,-216.00882197806663,-1314.1785,0.0
t329,-3108.594606941618,0.0,-365.7666430278102,-6822.048741493018,0.0,0.0,-7574.4736740990165,0.0,6860.280252778062,0.0,0.0,-7153.938,-1471.0506758675592,-1314.1785,0.0
t330,-4600.0,-685.4672701864304,-367.314,-8045.300342803575,919.231,0.0,-9585.167742023988,0.0,10521.673999999999,0.0,406.09660360972396,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-5315.908702920562,-367.314,-11691.527083885798,919.231,0.0,-10400.0,-3.2200256048271947,10521.673999999999,3090.6855616223943,2288.3413416176572,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3963.9294346497327,-367.314,-12246.894708236548,919.231,666.145163403672,-10400.0,0.0,10521.673999999999,3555.075918906509,2606.2277239452474,-7153.938,-2387.315,-1314.1785,-500.0
t333,-4600.0,-2502.9477204029868,-367.314,-12246.894708236548,919.231,703.3751507380246,-10400.0,0.0,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t334,-4600.0,-2524.5291251603953,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-3737.4261683095997,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,2458.1156943985343,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2811.0050909185697,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,2036.872287489823,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,-2833.9605,-676.7672604760188,-2387.315,0.0,0.0
t338,-4046.2209509541512,-171.3433858431008,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,-2833.9605,-606.2575032473746,-2367.4957039842484,0.0,0.0
t339,-3195.991346963151,-823.636607271541,-367.314,-12246.894708236548,772.4108963922533,0.0,-9368.557013194286,0.0,10521.673999999999,3555.075918906509,-2833.9605,0.0,-2387.315,0.0,0.0
t340,-1878.8484973728384,537.6333732952231,-367.314,-12246.894708236548,0.0,0.0,-7469.939108860415,273.9411081781987,10521.673999999999,3555.075918906509,-2833.9605,0.0,-1791.3973178852084,0.0,0.0
t341,-1192.0475977162298,0.0,-367.314,-12246.894708236548,0.0,0.0,-5308.234387700208,1273.7845250256742,10521.673999999999,3555.075918906509,-2833.9605,0.0,-2198.4326585593176,0.0,-30.16002312348401
t342,-1108.9716133653803,-3267.796136369749,-367.314,-12246.894708236548,0.0,0.0,-6287.747509960493,1567.6059111858062,10521.673999999999,3555.075918906509,-2833.9605,-168.59579974203035,0.0,0.0,0.0
t343,0.0,-2925.256788585859,-367.314,-12246.894708236548,0.0,0.0,-1585.6803069603727,0.0,7848.096364020318,0.0,-1215.487265637878,0.0,0.0,758.7230904672817,0.0
t344,1769.631649959901,0.0,0.0,-7962.129828852996,0.0,0.0,0.0,0.0,4626.431641908384,14.958829095111419,-14.947774352063345,0.0,0.0,0.0,0.0
t345,1021.9458576340965,0.0,0.0,-8523.907676845183,0.0,-1687.1795,0.0,0.0,-239.9938709816241,-979.2484280334504,0.0,-352.984983681861,0.0,124.22514415322911,500.0
t346,0.0,277.23494361496626,0.0,-12246.894708236548,0.0,-801.3243461558958,0.0,0.0,-2375.02993576037,0.0,-103.00997197138732,-427.13719892976206,0.0,0.0,0.0
t347,0.0,862.1249084500325,-74.08344786640102,-12246.894708236548,0.0,-1687.1795,0.0,19.087362877796817,0.0,0.0,957.9889733667653,-1919.4302912839876,0.0,0.0,500.0
t348,0.0,2341.045295367137,-367.314,-12246.894708236548,0.0,-1687.1795,-548.5946206619849,1564.6111908066932,0.0,0.0,1734.829963408585,-2730.865372015312,0.0,0.0,500.0
t349,-239.07554880234616,2897.1353681192522,-367.314,-12246.894708236548,0.0,-1687.1795,-3999.7051476430834,1232.3921823190035,0.0,0.0,2152.253517793817,-2436.7617312228635,0.0,0.0,500.0
t350,-521.5531017900926,1135.602430025755,-367.314,-12246.894708236548,0.0,-1687.1795,-8420.687330321378,2400.0,0.0,0.0,2486.696507710394,-3157.6638776911204,0.0,0.0,500.0
t351,-4600.0,811.0829284310807,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,1678.59597575736,0.0,1831.0249120082822,1046.9562791340672,-2003.5189815030851,0.0,0.0,500.0
t352,-4600.0,2697.370988346156,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,2142.414009986105,5618.9439374448075,3555.075918906509,1935.0905388923838,-4318.590520232534,0.0,0.0,500.0
t353,-4600.0,4473.717080534695,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,1599.8784242432885,10521.673999999999,3555.075918906509,2833.9605,-7153.938,0.0,-402.07011256171126,500.0
t354,-4600.0,5855.8366403387645,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,1098.7114989923195,10521.673999999999,3555.075918906509,1383.9044115931056,-7153.938,-1951.801637585867,-1314.1785,500.0
t355,-4600.0,4747.222176892237,-367.314,-12246.894708236548,919.231,-150.70845060777637,-10400.0,2322.642522825315,10521.673999999999,3555.075918906509,-325.8768986662411,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3669.4156839875463,-367.314,-12246.894708236548,919.231,-360.38393895896485,-10400.0,2096.6800432368614,10521.673999999999,3555.075918906509,-2095.1148506456293,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,5090.125301361626,-367.314,-12246.894708236548,919.231,0.0,-10400.0,2400.0,10521.673999999999,3555.075918906509,-1209.6608924084203,-7153.938,-2387.315,-1314.1785,-365.27817887185375
t358,-4600.0,3850.297399898962,-367.314,-12246.894708236548,919.231,232.87917183028054,-10400.0,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,5193.1203896238985,-367.314,-12246.894708236548,919.231,1110.2272165789243,-10400.0,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,3542.1337638260497,-367.314,-12246.894708236548,919.231,902.3590571522404,-10400.0,2400.0,10521.673999999999,3555.075918906509,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-12246.894708236548,919.231,393.6790164857981,-4920.977537142588,0.0,10521.673999999999,3555.075918906509,-2833.9605,-2881.9191588057706,-2387.315,-1314.1785,-500.0
t362,-4600.0,-192.90111628402929,-367.314,-12246.894708236548,919.231,1363.2845734477307,-3502.3049094729386,0.0,10521.673999999999,3555.075918906509,-2833.9605,-2707.9387116449157,-2387.315,-1147.4319644010402,-500.0
t363,-4600.0,-1177.1537691807553,-367.314,-11799.758039385031,919.231,1687.1795,-2116.8277255581174,0.0,10521.673999999999,3555.075918906509,-2833.9605,-1325.706919036287,-2387.315,-1314.1785,-500.0
t364,-4600.0,0.0,-367.314,-11878.295132042289,919.231,1687.1795,-1345.071839401994,0.0,10521.673999999999,3555.075918906509,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t365,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,0.0,0.0,10521.673999999999,3555.075918906509,-1608.5299072485354,-3917.467785030793,-2387.315,-1314.1785,-500.0
t366,-4600.0,-681.8237691226615,-367.314,-12075.26929180807,919.231,1687.1795,0.0,0.0,10521.673999999999,3555.075918906509,-1112.7620324614495,0.0,-2387.315,-1314.1785,-500.0
t367,-4231.592414135189,274.91875932983646,0.0,-2493.614983928652,0.0,0.0,0.0,2400.0,5528.755038587862,3555.075918906509,-2833.9605,0.0,0.0,0.0,0.0
t368,-4600.0,6270.075969305451,0.0,0.0,0.0,0.0,950.3316065316116,2400.0,0.0,556.0467666981981,-1721.600665363252,0.0,0.0,1253.9995673677438,0.0
t369,-3155.4883803631583,7730.8825,367.314,0.0,0.0,0.0,3934.3035439489413,2400.0,0.0,3555.075918906509,-671.8013826706776,0.0,0.0,1314.1785,0.0
t370,-1918.4465305709168,7730.8825,367.314,0.0,0.0,0.0,4336.895925879203,2400.0,0.0,3555.075918906509,-404.3467203857772,0.0,0.0,1314.1785,0.0
t371,-2815.0074336918033,7730.8825,367.314,0.0,0.0,0.0,5669.500367182484,2400.0,0.0,3555.075918906509,-1359.2287767414762,0.0,0.0,1314.1785,0.0
t372,-3004.320780039476,7730.8825,367.314,-1853.7583573084908,0.0,0.0,6013.347679861887,2400.0,-511.48377943017476,2707.7621701919356,-1696.044206427943,0.0,0.0,1297.053761508252,0.0
t373,-3916.422135500311,7730.8825,367.314,-5211.508032128618,0.0,0.0,3637.965973898011,2400.0,-254.43943923661553,0.0,-1977.3970658942046,0.0,0.0,1314.1785,0.0
t374,-4600.0,7730.8825,0.0,-6769.014087843564,0.0,0.0,1058.3439662280825,2400.0,-182.88696313885671,0.0,-2587.0014887159537,0.0,0.0,248.43096278680653,0.0
t375,-4600.0,7730.8825,0.0,-6249.784713959476,0.0,0.0,0.0,2400.0,0.0,0.0,-912.8620099861773,0.0,-551.6960379185136,0.0,0.0
t376,-4600.0,7730.8825,0.0,-7832.247354769468,0.0,0.0,0.0,2400.0,0.0,0.0,198.92292247334234,-4320.948353351117,-1160.7569866358572,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-10773.266897782527,919.231,0.0,0.0,1039.6217762731342,0.0,0.0,1094.0792446880203,-2754.934589334903,-2387.315,-1314.1785,0.0
t378,-4600.0,5599.241869171089,0.0,-12246.894708236548,919.231,0.0,0.0,0.0,0.0,3555.075918906509,-853.7677121337798,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,6761.629316219553,-367.314,-12246.894708236548,919.231,1306.228733296878,-359.77022487526995,0.0,10521.673999999999,3555.075918906509,-262.609657168591,-186.43402661467755,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-12246.894708236548,919.231,0.0,-3680.968059607879,0.0,10521.673999999999,3555.075918906509,-1152.844321333772,-1950.2416289765276,-2387.315,-1314.1785,-417.6211331698503
t381,-4600.0,0.0,-367.314,-12246.894708236548,919.231,505.70301862472314,-2944.964274102909,0.0,10521.673999999999,3555.075918906509,-468.8560520676582,-4285.340004962297,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-12246.894708236548,919.231,845.3578145852198,-4410.141302449887,0.0,10521.673999999999,3555.075918906509,140.52749237152508,-7153.938,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-5987.0145638948825,0.0,10521.673999999999,3555.075918906509,529.5953539115065,-5516.105463333005,-2387.315,-1314.1785,-498.53080577388374
t384,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-5885.956571862407,0.0,10521.673999999999,3555.075918906509,225.6495680650921,-3378.763082908192,-2387.315,-1314.1785,-500.0
t385,-4600.0,0.0,-367.314,-11048.97198479261,919.231,1068.056564357985,-6300.487040971202,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,-187.07159023930504,-500.0
t386,-4244.306927558601,0.0,0.0,-9626.405971609696,919.231,0.0,-5519.09323208152,0.0,10521.673999999999,3262.238458500887,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3896.9936512058016,0.0,0.0,-9280.841123271328,919.231,0.0,-4175.479843603374,0.0,10521.673999999999,1959.393085175041,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-3285.62030093549,0.0,0.0,-8335.186652775405,919.231,683.5622028669995,-1961.809668891742,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3296.0215025258717,0.0,-367.314,-11315.904792832218,919.231,1687.1795,-543.5890747094792,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4413.170894814044,0.0,-367.314,-11198.96464909063,919.231,1687.1795,-887.3064320934621,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4046.7842052827327,-1014.6242689347342,-367.314,-9508.820444214583,919.231,0.0,-1676.7061280808996,0.0,10521.673999999999,2065.4194446492816,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-1112.4425451946397,0.0,-367.314,-7548.1569053204075,919.231,0.0,0.0,0.0,8472.437628940042,0.0,-509.2929541330331,-7153.938,-2387.315,-227.9491063082637,0.0
t393,-2035.5757332490693,0.0,0.0,-7644.628856512219,919.231,0.0,0.0,0.0,976.8596437306622,921.1172468221557,-1990.4990593944729,-3471.6168377733516,-2387.315,0.0,0.0
t394,-1825.745606852364,1036.26665636665,0.0,-7266.583441324129,919.231,0.0,0.0,0.0,0.0,2331.316128923441,-1934.2246467583177,-4658.849584606891,-2387.315,0.0,0.0
t395,-1790.8077319786519,2105.0668034156697,0.0,-5995.8865866103915,919.231,0.0,0.0,0.0,0.0,2035.835400859015,-2785.2696205169277,-4686.861566580387,-2387.315,0.0,0.0
t396,-1224.5930962082975,3407.8957843696444,0.0,-5247.200955159304,919.231,0.0,0.0,0.0,0.0,2902.3207916703,-2135.2107651181836,-1767.3819155808978,-2387.315,0.0,0.0
t397,-830.2532007723597,3088.522271853733,0.0,-5481.704269664288,919.231,0.0,0.0,0.0,0.0,3555.075918906509,-1637.3390768034164,-1823.1019939105438,-2387.315,0.0,0.0
t398,-165.11685020239085,3851.8769241410946,0.0,-6233.712831408723,919.231,0.0,0.0,0.0,0.0,2665.731427120953,-632.8396421440531,-1452.9405132038255,-2387.315,0.0,0.0
t399,0.0,3384.300858716655,0.0,-9630.648249058771,919.231,0.0,-1078.7287119398072,0.0,0.0,0.0,-954.3067185484473,0.0,-2387.315,-1087.024344458763,0.0
t400,0.0,2874.161824218352,0.0,-7838.670179610477,762.2032068183966,0.0,-782.5056945488225,0.0,0.0,815.3889387582833,-11.836737940942687,0.0,-2387.315,0.0,0.0
t401,0.0,4941.054335992396,0.0,-6283.672124365115,919.231,0.0,0.0,0.0,0.0,2214.0857359178267,-342.56504707602795,0.0,-2379.6767921954975,0.0,0.0
t402,0.0,0.0,0.0,-8930.747640629355,919.231,0.0,-47.194183958188084,0.0,3006.489827539226,3555.075918906509,-177.85784073194398,0.0,-2387.315,-997.9183817674525,0.0
t403,-998.5440782426232,0.0,0.0,-10810.926162756861,919.231,0.0,-2795.668210333782,0.0,9568.443409470556,759.4203558356273,-312.7887408951464,0.0,-2387.315,-1314.1785,0.0
t404,-1325.2235001282727,0.0,0.0,-11051.476599180725,919.231,0.0,-3804.955054579357,0.0,6520.5130428618195,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t405,-1371.309965497974,0.0,0.0,-10597.737299025659,919.231,0.0,-5386.990397227442,0.0,10521.673999999999,280.1802805609611,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1567.8515830755498,0.0,0.0,-10503.6088847128,919.231,0.0,-4806.778446592066,0.0,10129.111434775736,1202.2289093910576,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-2164.365482272992,0.0,0.0,-9713.522793169963,0.0,0.0,-5639.462526680513,0.0,8016.174748513965,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t408,-3486.082013933373,0.0,0.0,-9530.46749032343,0.0,0.0,-6061.287652200363,0.0,7050.61491414562,473.2391281098245,0.0,0.0,-2099.914054828204,-1314.1785,0.0
t409,-4600.0,-213.82380693376538,-367.314,-12246.894708236548,919.231,-1687.1795,-9093.142409909104,871.1281951512321,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,2.4748082189560585
t410,-4600.0,-325.58452143450893,-367.314,-12246.894708236548,919.231,-1687.1795,-7496.430669518307,310.79850232779967,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,-546.1075465937023,-367.314,-12246.894708236548,919.231,-1687.1795,-6271.727436885311,414.8020603306423,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t412,-4600.0,-2628.177476516431,-367.314,-12246.894708236548,919.231,-1687.1795,-8234.453540465876,1817.260765281459,10007.562422137073,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-4284.780491428799,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,1167.8987134621016,8286.878419730838,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-7149.612562109137,-367.314,-12246.894708236548,919.231,-1687.1795,-10400.0,442.53015063605244,6791.505864029254,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-6875.527751077024,-367.314,-12246.894708236548,0.0,-1687.1795,-10400.0,1422.2056887408492,7026.366046899799,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t416,-4600.0,-6070.237610146021,-367.314,-12246.894708236548,0.0,-1687.1795,-7195.561933907089,89.36367466709386,7120.193937417678,0.0,2833.9605,-7153.938,-716.4006677315947,-1314.1785,500.0
t417,-4600.0,-5764.183612320057,-367.314,-12246.894708236548,0.0,-1687.1795,-5329.605475266916,2031.738906049844,8362.456449941776,0.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t418,-4600.0,-5497.7611306659355,-367.314,-12246.894708236548,0.0,-1687.1795,-3893.941409563072,1018.6811296872917,7226.540102888768,0.0,2833.9605,-5354.297204182173,0.0,-1314.1785,500.0
t419,-4600.0,-7656.830087210786,-367.314,-12246.894708236548,0.0,-1687.1795,-5196.221231317678,1850.903810548605,4062.786568316779,0.0,2833.9605,-3649.957365418123,0.0,-1273.7750310992094,500.0
t420,-4600.0,-7730.8825,-367.314,-12246.894708236548,0.0,-1687.1795,-6397.2830648415065,0.0,0.0,0.0,2833.9605,-1866.3641935671358,0.0,-949.9089134855318,500.0
t421,-4600.0,-7730.8825,-367.314,-12246.894708236548,-571.3120609397624,-1687.1795,-7386.916283868481,149.92907181301956,0.0,0.0,2833.9605,-2414.4665279482915,0.0,-1314.1785,500.0
t422,-4600.0,-6427.592421643818,-367.314,-12246.894708236548,0.0,-1687.1795,-7317.954433789561,309.6686729834158,1635.8318528143197,0.0,2833.9605,-2272.4315831612753,0.0,-1314.1785,500.0
t423,-4600.0,-4611.593024829296,-367.314,-12246.894708236548,0.0,-1687.1795,-8492.235694046127,0.0,3446.0786312342207,0.0,2833.9605,-3503.8859231110805,0.0,-1314.1785,61.17199630216229
t424,-4600.0,-2449.6880243152423,-367.314,-12246.894708236548,0.0,-830.7723271076933,-10400.0,0.0,6564.417237053065,0.0,2833.9605,-5432.699515400698,0.0,-371.8455538032892,0.0
t425,-4600.0,-1522.4559190858229,-367.314,-12246.894708236548,0.0,-1148.453864755754,-10400.0,1117.2425091369669,10521.673999999999,0.0,2833.9605,-7153.938,-1382.038567709982,-1314.1785,0.0
t426,-4600.0,-2848.5615551761825,-367.314,-12246.894708236548,919.231,-1625.7972844227427,-10400.0,2304.621655898563,10521.673999999999,2027.8549818236763,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
