region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916605558714482e8,0.0,3.049098987223102e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049098987223102e8,1.5916605558714482e8,1.4574384313516536e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.27104187820532e6,0.0,1.1240144378113015e7,0.0,0.0,0.0,5.476460192871593e6,0.0,0.0,0.0,1.1240144378113015e7,3.2885892357153043e7,-2.1645747979040027e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328241382441865e7,0.0,4.590094989014482e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590094989014482e7,1.2328241382441865e7,3.3572708507702954e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.48122637027596e8,0.0,4.8879712897561586e8,0.0,0.0,0.0,1.522470905629859e8,0.0,0.0,0.0,4.8879712897561586e8,3.1248421506698227e8,1.763129139086336e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974881598340356e7,0.0,3.01437998896081e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01437998896081e8,8.974881598340356e7,2.116891829126774e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2508260543930794e8,0.0,3.785334733202657e8,0.0,0.0,0.0,1.128263769016221e8,0.0,0.0,0.0,3.785334733202657e8,2.910516938365082e8,8.74817794837575e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1352064796745884e6,0.0,6.370360154404959e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370360154404959e6,4.7887390849350624e7,-4.151703069494566e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,8.1934735598645415e6,0.0,1.5823409305830145e7,0.0,0.0,0.0,3.914446566554158e7,0.0,0.0,0.0,1.5823409305830145e7,7.435107466889848e7,-5.8527665363068335e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117263979825629e6,0.0,7.840095839967692e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840095839967692e6,5.117263979825629e6,2.7228318601420633e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,716037.9928543491,0.0,1.5928543710509988e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928543710509988e6,9.810369168272013e6,-8.217514797221014e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,4.857941907577323e6,0.0,1.112196341940173e7,0.0,0.0,0.0,2.1246905674462024e7,0.0,0.0,0.0,1.112196341940173e7,3.875145785217367e7,-2.7629494432771944e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3499646377888814e7,0.0,3.398105369168869e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398105369168869e7,2.6649641991346967e8,-2.32515366221781e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,6.946754530908692e7,2.6190100366733903e8,0.0,140770.0634502819,0.0,165611.8392560165,0.0,2.0524823521436468e7,0.0,4.0500029971387155e7,0.0,0.0,0.0,4.069513944634062e7,0.0,0.0,0.0,4.0500029971387155e7,3.5219975440056866e8,-3.116997244291815e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,3.471126277741745e7,1.0291220375559586e8,0.0,1.4292363589915475e8,5.38839302918014e8,0.0,300329.0361750943,0.0,353328.2776455586,0.0,4.327089476640847e7,0.0,1.5536997370122674e8,0.0,0.0,0.0,6.0940000688098036e7,0.0,0.0,0.0,1.5536997370122674e8,8.633109574304112e8,-7.079409837291845e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,3.5805873149646467e8,1.062632175830858e9,0.0,2.7070199947272086e8,1.0205791069946897e9,0.0,565492.9251436935,0.0,665285.7938960058,0.0,8.928194936286852e7,0.0,3.0219019271852195e8,0.0,0.0,0.0,1.1543208202280839e8,0.0,0.0,0.0,3.0219019271852195e8,2.8024847418766413e9,-2.500294549158119e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.1439448058264625e8,4.312809549451571e8,0.0,204089.98845906396,0.0,240105.86863436596,0.0,1.719852412256985e7,0.0,2.8941108859471478e7,0.0,0.0,0.0,8.042072861502352e7,0.0,0.0,0.0,2.8941108859471478e7,5.633181555074667e8,-5.343770466479952e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.065116949262673e7,3.4176581550566757e8,0.0,213237.36973512554,0.0,250867.49365870698,0.0,2.1805099042084746e7,0.0,3.4867307835949324e7,0.0,0.0,0.0,2.5509237491520703e7,0.0,0.0,0.0,3.4867307835949324e7,4.546861889037729e8,-4.198188810678236e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,2.476401056568356e6,9.336329926620753e6,0.0,2770.147094370122,0.0,3258.9965796980446,0.0,276428.19941546686,0.0,626403.602331551,0.0,0.0,0.0,1.7409462165454354e6,0.0,0.0,0.0,626403.602331551,1.2095188326278646e7,-1.1468784723947095e7
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.381928442046635e8,1.6520397429680784e9,0.0,818473.8340180238,0.0,962910.3923969065,0.0,9.396603608141199e7,0.0,1.425796347887484e8,0.0,0.0,0.0,3.080547787602726e8,0.0,0.0,0.0,1.425796347887484e8,2.185980007480569e9,-2.0434003726918204e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999311125411189e-14,0.0,-1.4116836609840622e-14,0.0,-3.5665496273875076e-12,0.0,-2.232579398173468e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.232579398173468e-12,-3.5926657751227594e-12,1.3600863769492915e-12
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,7.957659470555225e6,0.0,0.0,0.0,1.4876869478091728e6,0.0,0.0,0.0,7.957659470555225e6,4.027460185602142e7,-3.2316942385466196e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637817051643715e6,0.0,0.0,0.0,562228.2438151106,0.0,0.0,0.0,3.2637817051643715e6,2.343224913871753e6,920556.7912926185
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,5.3348252562354684e7,0.0,0.0,0.0,8.590535288607068e6,0.0,0.0,0.0,5.3348252562354684e7,1.4965715978946516e8,-9.630890722711048e7
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808472888407485e8,0.0,0.0,0.0,1.0704320216214065e8,0.0,0.0,0.0,5.808472888407485e8,3.9851872017480475e8,1.823285686659438e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,6.993984985332689e7,0.0,0.0,0.0,1.0769779305543754e7,0.0,0.0,0.0,6.993984985332689e7,1.3757655174631068e8,-6.76367018929838e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,6.225999064981924e7,0.0,0.0,0.0,9.5871861359433e6,0.0,0.0,0.0,6.225999064981924e7,9.465758960316247e7,-3.2397598953343228e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191837952187464e7,0.0,0.0,0.0,1.036860651084342e7,0.0,0.0,0.0,5.191837952187464e7,8.89043039652783e7,-3.698592444340366e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.193510793854081e6,0.0,0.0,0.0,1.4651232446371117e6,0.0,0.0,0.0,3.193510793854081e6,1.8721880817820825e7,-1.5528370023966745e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213692971906431e7,0.0,0.0,0.0,3.247945200549415e6,0.0,0.0,0.0,4.213692971906431e7,5.3650648933212794e7,-1.1513719214148484e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,873599.9758731709,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,873599.9758731709,3.598290638625491e6,-2.72469066275232e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.153811288889094e6,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,1.153811288889094e6,5.144214059536986e6,-3.990402770647892e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0763271198687493e6,0.0,0.0,0.0,661385.681627173,0.0,0.0,0.0,3.0763271198687493e6,6.044326393635411e6,-2.9679992737666615e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999864e6,0.0,0.0,0.0,0.0,0.0,1.825407562812273e7,0.0,0.0,0.0,6.609628393227152e6,0.0,0.0,0.0,1.825407562812273e7,1.4131058089986008e8,-1.2305650527173735e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356066914945188e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356066914945188e9,1.2270346007831056e9,-9.142790928858685e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.775765832407521e6,0.0,0.0,0.0,1.3524214565881032e6,0.0,0.0,0.0,3.775765832407521e6,2.952007594616477e7,-2.5744310113757245e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.614207951074488e7,0.0,0.0,0.0,1.6527385741539909e7,0.0,0.0,0.0,4.614207951074488e7,1.8305922322360083e8,-1.3691714371285596e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619073624177227e6,0.0,0.0,0.0,2.799985411406567e6,0.0,0.0,0.0,9.619073624177227e6,9.34171591315289e6,277357.7110243365
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080339063332343e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080339063332343e8,0.0,1.0080339063332343e8
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808384993103511e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808384993103511e7,0.0,2.808384993103511e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5525609220136784e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5525609220136784e7,0.0,6.5525609220136784e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711768303772543e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711768303772543e8,0.0,4.711768303772543e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497869924482152e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497869924482152e8,0.0,2.3497869924482152e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08371293916155e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08371293916155e7,0.0,5.08371293916155e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5434665496189736e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5434665496189736e7,0.0,5.5434665496189736e7
