Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,0.0,159.63354029319785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.1595204288097,573.5512715647723,227.749851,64.0091859,68.85,3627.3890784367795
t296,6.472282601912357,306.71686555331036,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,553.8972914276375,227.749851,64.0091859,68.85,3726.1311857328596
t297,81.09816102448299,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,296.4664518495048,167.92365098368103,3.3216468874359664,407.4075521552983,227.749851,64.0091859,68.85,2970.5641570504026
t298,104.42,314.7053811161657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,286.418100191201,53.13601875,21.11037444744852,38.474679684973694,64.0091859,68.85,2604.8613973397883
t299,104.42,309.5538496093725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,152.51282677387564,153.6,0.0,329.152,53.13601875,232.5175031132679,0.0,64.0091859,68.85,2730.7690413965156
t300,104.42,114.77594142753289,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,54.93159069951689,329.152,52.28296432346139,663.6479506083105,113.8438271032943,64.0091859,68.85,3219.6511173121153
t301,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,83.07513431777414,300.43998881792004,53.13601875,930.7273338,167.29842402937635,64.0091859,68.85,3425.69374286507
t302,104.39490257827359,0.0,45.10615920000001,897.8922435,74.30773440484492,232.32461714999997,237.12,153.6,132.81695904414744,280.2255375498308,53.13601875,930.7273338,0.0,64.0091859,68.85,3274.5106918770966
t303,91.42758688412495,54.44099101034663,45.10615920000001,897.8922435,87.00485736851294,232.32461714999997,237.12,153.6,228.201467022251,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3472.992460585235
t304,104.42,144.7604459482723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,462.9763919367057,329.152,53.13601875,930.7273338,110.84745776764494,64.0091859,68.85,3922.6164913526222
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,177.38221010890592,64.0091859,68.85,3896.9604578089056
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,7.871410984590917,68.85,3891.190323784591
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,216.33503805253093,64.0091859,68.85,3935.9132857525306
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,78.74369299179324,39.576882082346614,68.85,3773.8896368741393
t313,69.81346969653525,168.6333220519912,45.10615920000001,897.8922435,87.6946374,108.27938352107876,237.12,150.92113613512004,515.546052,329.152,53.13601875,930.7273338,39.95731424854109,0.0,0.0,3633.979070303266
t314,75.36999778779722,284.8621651900659,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,53.45986520272139,0.0,68.85,3811.241089980584
t315,78.13683255028006,237.34606030905488,45.10615920000001,897.8922435,53.05741668685703,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3678.394733946192
t316,44.29121427415947,283.933119337093,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3638.0787580112524
t317,27.604222268237795,360.15986458514624,45.10615920000001,897.8922435,0.0,177.88656911382802,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3727.930463217212
t318,0.0,507.86264726933786,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,41.05266442097145,930.7273338,0.0,0.0,0.0,3890.383717340309
t319,1.9053752360029657,427.59754197061096,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,40.31497296565538,930.7273338,0.0,0.0,0.0,3811.286295822269
t320,53.37663079060537,495.5305377188775,45.10615920000001,897.8922435,85.2203861088114,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3875.1319790182943
t321,48.287485983954234,284.1502826328514,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3795.8921930168053
t322,30.48143680832107,113.45213608205323,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,123.68152718729297,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,22.224125665359054,3530.8436501430265
t323,0.0,54.4152582706771,45.10615920000001,897.8922435,0.0,212.46057183746137,237.12,0.0,515.546052,329.152,14.463746072146161,906.406238944694,0.0,0.0,0.0,3212.5622698249786
t324,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,23.861381385581875,819.7467860731011,0.0,0.0,0.0,3100.749239308683
t325,0.0,0.3639930171756987,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,19.56504233431666,930.7273338,0.0,0.0,0.0,3207.7974410014926
t326,0.0,20.3378172865989,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,24.69714446549454,930.7273338,0.0,0.0,0.0,3386.5033674020933
t327,0.0,36.39036390969694,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,73.94148694165152,515.546052,329.152,33.05672777141175,723.3120448446268,0.0,0.0,0.0,3123.8416953173873
t328,16.0022785819284,27.673817455688337,45.10615920000001,897.8922435,0.0,41.57501953728589,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3194.3949040749026
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,31.02179219226623,3476.9101978422664
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,147.2691242453968,237.12,153.6,515.546052,329.152,4.868572883526999,930.7273338,77.93698774948696,64.0091859,0.0,3595.3422966784105
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.981800504919086,930.7273338,227.749851,64.0091859,0.0,3626.999263304919
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.254171982109884,930.7273338,223.56922250434127,64.0091859,0.0,3616.091006286451
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.5812769677499,921.5673744248409,227.749851,64.0091859,0.0,3630.438780392591
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.035161900874094,920.8084626958946,227.749851,64.0091859,0.0,3617.1337535967687
t335,104.42,88.00287233851778,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.231736136574696,930.7273338,227.749851,64.0091859,0.0,3715.2520712750925
t336,104.42,100.09859200637607,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.834843793073595,930.7273338,227.749851,64.0091859,0.0,3724.9508985994494
t337,104.42,330.08858779093083,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,99.02809795188314,227.749851,29.007408243482786,0.0,3109.5410558362964
t338,104.42,274.4985633697771,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2989.924711119777
t339,104.42,146.27338220139038,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2861.69952995139
t340,76.39253854647204,142.59055378105975,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,197.84697904476238,64.0091859,0.0,2800.086368122294
t341,40.11321168052459,133.33408762333585,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,108.01122172343409,64.0091859,0.0,2664.7148177772942
t342,103.36213591644383,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,140.601428731048,64.0091859,0.0,2627.219861397492
t343,40.220049561955776,232.30838077496176,45.10615920000001,897.8922435,82.14822450825439,0.0,109.0167555651416,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2522.1350697603134
t344,0.0,0.0,0.0,572.2628102219854,87.6946374,0.0,39.43328938415402,153.6,368.8606975354165,247.099818013972,30.87205303552873,0.0,36.62582372898254,64.0091859,0.0,1600.4583152200394
t345,12.048731221054787,114.11452190905297,0.0,770.5751391578626,17.677409530229266,0.0,0.0,0.0,0.0,0.0,6.453898692455244,0.0,0.0,64.0091859,0.0,984.8788864106549
t346,0.0,285.66190532254365,0.0,897.8922435,0.0,95.1720321030846,0.0,0.0,87.80436752433134,0.0,3.7832581145764204,0.0,0.0,23.439883553714154,0.0,1393.7536901182502
t347,104.42,329.49949852823903,0.0,897.8922435,0.0,177.18992919272077,0.0,153.6,152.7489433357664,0.0,28.508941042083123,0.0,0.0,0.0,0.0,1843.859555598809
t348,104.42,520.28839225,45.10615920000001,897.8922435,4.481841864803498,232.32461714999997,0.0,153.6,0.0,0.0,0.0,110.02786717990688,0.0,24.0636465527511,68.85,2161.054767697461
t349,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,60.98032836671875,153.6,63.58369135181485,100.93854129574046,6.364817187646694,93.91068345595446,141.92938228782896,0.0,68.85,2490.1888560457037
t350,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,196.01293783082787,153.6,0.0,0.0,16.3002695606851,177.2062883464799,0.0,0.0,68.85,2412.000907837993
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,100.5180264616495,329.152,53.13601875,204.71570992423426,111.70159894299574,64.0091859,68.85,3122.8339520788795
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,392.31185810939076,329.152,53.13601875,302.3650412689086,0.0,64.0091859,68.85,3400.575516128299
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,779.6856063857716,0.0,64.0091859,68.85,4001.1302751357716
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.73511787807003,720.3832064482092,113.00060976591324,64.0091859,0.0,3836.9476043421923
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,229.34470437958268,237.12,153.6,515.546052,329.152,21.956161313131116,930.7273338,227.749851,64.0091859,0.0,4364.606720742714
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.7231917499642,930.7273338,227.749851,64.0091859,0.0,4381.353663949964
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.70851725543131,930.7273338,227.749851,64.0091859,0.0,4351.338989455431
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,143.20952990723362,237.12,153.6,515.546052,329.152,28.429700856851642,930.7273338,227.749851,64.0091859,0.0,4284.945085814085
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,266.31178858694557,227.749851,64.0091859,0.0,2981.7379363369455
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,41.09769940096355,237.12,153.6,515.546052,329.152,53.13601875,84.73920479629737,227.749851,64.0091859,0.0,2841.2630519472605
t363,104.42,51.632204195982446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,30.502534926315548,3029.885504022298
t364,104.42,130.21861305691465,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3077.9693779569143
t365,104.42,191.28666653586538,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,56.28273320668536,3195.3201646425505
t366,104.42,273.0816302137691,45.10615920000001,897.8922435,87.6946374,84.66926708759883,237.12,153.6,515.546052,329.152,53.13601875,0.0,147.8932116868594,0.0,0.0,2929.3112198382273
t367,104.42,138.56715945118617,45.10615920000001,897.8922435,0.0,232.32461714999997,210.0094841673641,153.6,515.546052,329.152,53.13601875,0.0,0.0,60.26563525793973,68.85,2808.8693694764897
t368,104.42,109.62902214584722,0.0,413.8248410467746,0.0,0.0,237.12,153.6,146.15640952880742,329.152,53.13601875,0.0,0.0,44.03603784887392,0.0,1591.0743293203034
t369,104.42,197.40905761751094,0.0,426.41509533635184,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1565.2613576038627
t370,104.42,164.67597293927585,0.0,462.4699310152267,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1568.5831086045025
t371,104.42,187.07109197225304,0.0,564.2616463053616,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1692.7699429276145
t372,104.42,37.58979384350136,0.0,857.1303759859065,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1836.1573744794077
t373,104.42,205.07251657447296,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,58.73487828952716,0.0,2039.127657114
t374,104.42,188.61363472604344,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,47.75637367928055,0.0,0.0,0.0,0.0,1958.554251905324
t375,104.42,262.40393334502147,0.0,897.8922435,9.282562937172587,0.0,237.12,153.6,80.80315097310124,329.152,8.4920503750066,0.0,0.0,0.0,0.0,2083.165941130302
t376,104.42,306.9897876739268,33.84167048602308,897.8922435,87.6946374,0.0,237.12,153.6,144.6120575004945,329.152,11.45265411307448,26.087126475141947,227.749851,64.0091859,0.0,2624.62121404866
t377,104.42,505.7367154723108,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.73595835968394,0.0,227.749851,64.0091859,0.0,3163.6566436319945
t378,104.42,450.55438654290833,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,208.073507853853,0.0,0.0,3029.158986496761
t379,104.42,88.29791188227169,45.10615920000001,897.8922435,87.6946374,141.86337375331675,237.12,153.6,515.546052,329.152,14.196070606048366,0.0,227.749851,64.0091859,0.0,2906.647485241637
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,49.65693655007096,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,33.40235918421006,0.0,2734.476257584281
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,120.01203214571774,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2835.4381798957174
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,147.21575671191283,237.12,153.6,515.546052,329.152,53.13601875,271.7874807389712,227.749851,64.0091859,0.0,3134.4293852008836
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,139.00843313816765,237.12,153.6,515.546052,329.152,53.13601875,236.55655511552766,227.749851,64.0091859,0.0,3090.9911360036954
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t385,104.42,121.82885521864068,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,4.399837853345968,68.85,4009.5476058719864
t386,104.42,60.23752185116928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3943.556434651169
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,5.490015595755462,68.85,3888.808928395755
t388,104.42,12.30117104747674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3895.6200838474765
t389,104.42,53.24098749859621,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,2.831509987139359,68.85,3939.391410285735
t390,104.42,246.08813612094198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4129.407048920942
t391,104.42,217.42278241699316,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,21.29134959318742,0.0,3820.8584276601805
t392,104.42,201.06817279958918,45.10615920000001,897.8922435,87.6946374,0.0,83.49610748695453,153.6,515.546052,329.152,53.13601875,690.9755032584604,227.749851,0.0,0.0,3389.8367453950036
t393,104.42,128.56505409519116,0.0,897.8922435,87.6946374,0.0,237.12,153.6,484.497932352933,329.152,53.13601875,308.2990947757415,227.749851,0.0,0.0,3012.1268318738653
t394,104.42,86.13991436197924,45.10615920000001,897.8922435,87.6946374,0.0,40.98636407996315,153.6,515.546052,329.152,53.13601875,418.64636205504445,227.749851,0.0,0.0,2960.0696023469864
t395,104.42,66.67065294211395,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,229.69260633459103,227.749851,0.0,0.0,2710.6602211267045
t396,104.42,28.962859308466683,45.10615920000001,897.8922435,87.6946374,0.0,33.42146459400718,153.6,515.546052,329.152,53.13601875,151.33877106196653,227.749851,0.0,0.0,2628.02005681444
t397,104.42,29.068075000747154,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,69.68156435343745,227.749851,0.0,0.0,2513.0466012041843
t398,104.42,57.37806849455747,45.10615920000001,897.8922435,87.6946374,0.0,79.2693895146438,153.6,515.546052,329.152,53.13601875,0.0,182.38292903503017,0.0,0.0,2505.577497894231
t399,104.42,57.90760590509551,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,65.35859732146508,0.0,0.0,2459.2386766765603
t400,104.42,0.0,45.10615920000001,897.8922435,29.498183676024354,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2666.6452742760243
t401,104.42,173.02509208341382,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,166.67620916143554,0.0,68.85,2976.848391844849
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2724.841728
t403,104.42,71.62068086028141,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.494800199652104,0.0,78.05305826164188,0.0,68.85,2866.8742485715757
t404,104.42,121.93812910709372,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.59576711518316,0.0,130.80991102481596,0.0,68.85,2958.0495164970926
t405,104.42,72.68169493255283,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.69233506778749,0.0,173.2064544906279,0.0,68.85,2962.2861937409684
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.97557907534464,0.0,0.0,0.0,68.85,2719.6812883253447
t407,104.42,30.14601328429355,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.862520789455374,0.0,0.0,0.0,68.85,2742.7142433237486
t408,104.42,11.614439276741829,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,22.457004709133166,0.0,68.85,2705.777153235875
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,116.36165046123004,0.0,153.6,499.328331187619,329.152,53.13601875,930.7273338,53.03128096081496,64.0091859,0.0,3854.7472334096637
t410,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,137.54819899400167,129.35282390741423,153.6,515.546052,329.152,53.13601875,930.7273338,64.39201043586226,64.0091859,0.0,4032.865056137278
t411,104.42,505.70206209650996,45.10615920000001,897.8922435,85.6230108144444,63.83453259359721,226.5088077775839,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3975.257406432135
t412,104.42,398.87977498723836,45.10615920000001,897.8922435,52.57043592856906,46.007858996604135,107.73348885485659,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3698.7805519172684
t413,104.42,376.60484422360565,45.10615920000001,897.8922435,9.078929188949314,206.04662769094094,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3754.1693942534957
t414,104.42,191.79593664963627,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,407.0073011471012,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3478.0207960967373
t415,104.42,149.04879976935723,45.10615920000001,897.8922435,0.0,214.14240276374048,0.0,153.6,353.0387970442115,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3294.272940727309
t416,104.42,45.669744170743016,45.10615920000001,897.8922435,0.0,205.17193097308106,71.99940970008896,153.6,93.79151512710432,329.152,53.13601875,655.9251419004742,0.0,64.0091859,0.0,2719.8733492214915
t417,104.42,90.67735924544876,45.10615920000001,897.8922435,0.0,204.05681401564263,237.12,153.6,0.0,329.152,53.13601875,587.7400189087816,0.0,64.0091859,0.0,2766.9097995198726
t418,104.42,157.02491809847177,45.10615920000001,897.8922435,0.0,201.20876632993728,237.12,153.6,0.0,329.152,53.13601875,384.915103740613,0.0,64.0091859,68.85,2696.434395519022
t419,104.42,195.00707576809995,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,26.048687005577754,53.13601875,120.65148456987303,0.0,64.0091859,68.85,2198.16547184355
t420,104.42,404.0586703535419,45.10615920000001,897.8922435,87.6946374,207.50891470819542,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,2323.395829811737
t421,104.42,325.4555430331374,45.10615920000001,897.8922435,30.08648571145114,232.32461714999997,90.37742880405727,153.6,0.0,0.0,53.13601875,58.629693121730206,0.0,64.0091859,68.85,2123.887375170376
t422,104.42,311.1431243109291,45.10615920000001,897.8922435,3.1137353959538845,232.32461714999997,208.24372557613611,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,37.23836340156167,2110.227173184581
t423,104.42,358.0579065108421,45.10615920000001,897.8922435,0.0,187.92389697533827,57.11266630915566,153.6,0.0,53.544066836355086,53.13601875,26.561841429598058,0.0,64.0091859,0.0,2001.3639854112887
t424,104.42,489.30409087938347,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,246.49241737248948,329.152,53.13601875,494.87200325364597,0.0,64.0091859,68.85,3179.158736005518
t425,104.42,466.37196269986697,45.10615920000001,897.8922435,0.0,90.80403145017004,0.0,153.6,515.546052,329.152,53.13601875,899.564595633944,0.0,64.0091859,0.0,3619.602249133981
t426,104.42,430.95249535695945,45.10615920000001,897.8922435,21.235997508037975,93.44548958408674,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3639.2229755990843
t427,104.42,483.80112201933395,45.10615920000001,897.8922435,4.351964356370535,220.3170155773578,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3802.059095103062
t428,104.42,345.0665710513394,45.10615920000001,897.8922435,66.16041362449802,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3805.990594975837
t429,104.42,378.98363095893274,45.10615920000001,897.8922435,44.595989160013076,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3818.3432304189455
t430,104.42,471.16280041888257,45.10615920000001,897.8922435,62.33510066213303,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3928.261511381015
t431,104.42,450.1674478866255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,97.09792665819525,64.0091859,68.85,4029.7236222448205
t432,104.42,498.16955760651007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,81.26032340539588,64.0091859,68.85,4061.8881287119057
t433,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,119.2870057175865,329.152,38.76370671801427,930.7273338,227.749851,64.0091859,68.85,4056.9851326356006
t434,104.42,468.8779279464967,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,435.7265029497633,329.152,44.840316194774026,930.7273338,139.0483886848483,64.0091859,68.85,4239.389312725883
t435,104.42,374.20937999008964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,424.3597466008998,329.152,37.956536427199985,930.7273338,32.84803561276122,64.0091859,68.85,4020.2698755809497
t436,104.42,347.91171748734627,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,405.3802829611103,329.152,53.13601875,930.7273338,2.932480788960981,64.0091859,68.85,3960.2566769374175
t437,104.42,205.55503134688072,45.10615920000001,897.8922435,42.126648077310946,232.32461714999997,237.12,153.6,56.53559401789517,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3420.5548317420867
t438,104.42,279.91890977930063,45.10615920000001,897.8922435,75.11979475948156,232.32461714999997,237.12,153.6,515.546052,329.152,50.58779414118812,930.7273338,0.0,64.0091859,68.85,3984.37409022997
t439,104.42,0.0,45.10615920000001,897.8922435,58.31397763730172,232.32461714999997,237.12,153.6,0.0,329.152,48.380827314482445,930.7273338,0.0,64.0091859,68.85,3169.8963445017835
t440,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,237.02951205376868,136.03922040019316,47.01057066566817,930.7273338,124.26360663405531,64.0091859,68.85,3366.0870867036847
