Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t190,21040.7,1508.2,1743.4,28491.56044318197,7805.724979182107,20777.40988436243,902.2,8966.8,423.14068450039997,258.2,4867.0,3741.2,1309.166969600157,4565.530891426302,6201.789064620963,255.2205774515671,2557.708081120534,0.0,7297.016353585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0851930159924,2758.7,328.7,2793.5,16988.079989050526,486.64821194329977,147519.68132304196
t191,21040.7,1508.2,1743.4,28295.51251975851,7805.724979182107,18915.88329309403,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1309.166969600157,4565.530891426302,3978.4112050061967,255.2205774515671,3427.5817307858897,0.0,7297.016353585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1520.2963451821884,328.7,2793.5,20125.183718097112,451.98206703179454,146286.33099245175
t192,21040.7,1508.2,1743.4,25783.401950436608,5788.6610215919845,17054.35670182563,902.2,8966.8,785.1,258.2,4867.0,3741.2,1309.166969600157,4565.530891426302,3978.4112050061967,255.2205774515671,3774.0417802176557,0.0,7297.016353585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668831,23274.535382225913,417.3159221202893,143220.6368165549
t193,5231.467328118086,1138.3319958416637,619.4449221192866,21997.539314857382,3259.1483455961943,15755.256407148407,791.8908625986877,8578.73040250524,785.1,188.1314621451481,4515.937327532566,1972.891373610448,1172.934087705563,2363.011227828173,5052.955236268671,3365.5414991857033,3051.934162700533,4.005762810578556,16230.093037143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,2711.1533973141673,27346.68959633581,521.3143568548049,129988.27117954836
t194,5231.467328118086,1029.5472887363092,619.4449221192866,21997.539314857382,3259.1483455961943,15755.256407148407,791.8908625986877,8578.73040250524,572.1827557135073,188.1314621451481,4164.874655065132,1972.891373610448,736.545097838844,1613.4960031679993,5052.955236268671,3365.5414991857033,2486.470510047264,4.005762810578556,12850.632190065844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2291.169795863118,279.93956667736757,2793.5,24112.917886049363,475.97862906062244,121003.14268633504
t195,5231.467328118086,1029.5472887363092,619.4449221192866,21997.539314857382,3259.1483455961943,15755.256407148407,791.8908625986877,8578.73040250524,359.2655114270146,188.1314621451481,3813.8119825976983,1972.891373610448,736.545097838844,1613.4960031679993,3551.377595250249,3365.5414991857033,1908.382181164981,2.9195478603828073,9720.222621666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,1452.8622188627835,20041.73956938189,430.64290126644,109897.69713264889
t196,5210.992979245172,920.7625816309546,619.4449221192866,19485.42874553548,93.0856167797717,15755.256407148407,791.8908625986877,8578.73040250524,212.9172442864927,118.06292429029622,3462.7493101302643,1972.891373610448,436.388989866719,1613.4960031679993,3551.377595250249,3365.5414991857033,1198.7276567914237,1.8333329101870586,6230.3811911398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,328.7,1423.5568945304085,16223.5468583155,385.30717347225755,95518.65595559668
t197,1882.973136236983,811.9778745256001,0.0,16973.318176213575,93.0856167797717,13893.729815880008,791.8908625986877,8578.73040250524,212.91724428649266,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,1613.4960031679993,3055.8033808683913,3365.5414991857033,336.64222366203984,1.8333329101870586,4374.997289147509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,12570.702963626882,339.9714456780751,76207.49948448053
t198,0.0,811.9778745256001,0.0,16973.318176213575,0.0,13893.729815880008,791.8908625986877,8578.73040250524,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,3365.5414991857033,0.0,1.0862149501957488,1156.5848691620631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,8879.241655007734,304.39,59219.56437168475
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,791.8908625986877,8578.73040250524,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,3365.5414991857033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,780.7447360203103,6139.222720690117,259.05427220581754,54720.54346579061
t200,2818.7162721828554,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,791.8908625986877,8920.757520425399,180.9796577498,59.558257211599994,2690.4114307019627,735.0753333723999,125.60051115411386,0.0,0.0,4429.5523275128335,869.8736496653556,0.9232827082085889,1944.3638929762426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1484.9132974731394,7450.228724470754,259.05427220581754,69133.07716196608
t201,7237.376278286615,986.0334058942001,526.5281841106,20759.180811794693,1032.3754649392597,16872.17236191001,902.2,8966.8,361.9593154996,79.52522836520001,2971.2615686759627,2238.1376666861997,496.5311527586559,1371.4716034982032,2597.4328752634883,4616.327120904756,1739.7472993307113,1.8465654164171779,6168.624518528011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2189.081858925969,13381.571207153323,259.05427220581754,98045.25363283514
t202,12611.347438595822,1073.0611715785,690.3436317788,22768.869267252594,3886.6542343106594,18361.393634925007,902.2,8966.8,361.9593154996,79.52522836520001,3252.111706649963,2238.1376666861997,867.4617943631979,2742.9432069964064,5194.865750526977,4616.327120904756,1739.7472993307113,2.7698481246257667,10392.88514407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2793.5,19520.793927843442,518.1085444116351,125653.7788068548
t203,16281.099760002016,1160.0889372628,690.3436317788,24778.557722710495,6740.933003682059,19850.614907940006,902.2,8966.8,542.9389732494,139.0834855768,3532.961844623963,2238.1376666861997,1238.3924359677399,4114.41481049461,7792.298625790465,4616.327120904756,1939.118349043259,2.7698481246257667,14617.145769631548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1356.1093875893544,235.38681110754413,2793.5,23168.06700179334,521.3143568548049,148997.48984190045
t204,17803.36798745022,1247.1167029471,1216.8718158894,26788.246178168396,9595.21177305346,21339.836180955004,902.2,8966.8,542.9389732494,198.6417427884,3813.811982597963,2238.1376666861997,1238.3924359677399,4578.807651397665,10389.731501053953,4616.327120904756,1939.118349043259,2.7698481246257667,15622.826970606895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,328.7,2226.4144454772963,28578.228937554784,521.3143568548049,167325.3668214117
t205,20570.612536323646,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,604.1203422502,198.6417427884,4094.662120571963,2238.1376666861997,1609.3230775722818,5950.279254895868,11269.246052373777,4616.327120904756,2613.0594162719026,3.082480102369967,16510.233224848947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2345.0563853007816,28597.839537150037,521.3143568548049,181294.39897144385
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4375.512258545963,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,4616.327120904756,2613.0594162719026,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190498.39671130883
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4656.362396519963,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,3364.549676549128,2476.907101466657,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191872.42326023782
t208,18740.7859889314,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,359.2655114270146,258.2,4656.362396519963,2861.658429354371,1172.934087705563,5950.279254895868,11269.246052373777,2112.7722321935,1453.5263377554593,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,781.314126514872,22397.821487007815,475.97862906062244,178519.95325347967
t209,14536.547636823885,1399.4152928946455,1238.8898442385732,32815.86077014299,8728.689312738034,23945.9734087316,166.80574821068763,7026.45201252474,146.3482671405219,258.2,4656.362396519963,2077.4059647491927,1172.934087705563,5950.279254895868,11269.246052373777,860.9947878378714,430.1455740442618,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,16019.376201666766,430.64290126644,156838.35966231272
t210,11424.033734706458,1290.630585789291,1238.8898442385732,30303.750200821083,8728.689312738034,22084.4468174632,166.80574821068763,7026.45201252474,146.3482671405219,258.2,4656.362396519963,2077.4059647491927,1172.934087705563,5916.774388569202,11269.246052373777,860.9947878378714,430.1455740442618,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,704.1685614528292,11939.59356911244,385.30717347225755,143682.2100534138
t211,9157.35620070308,1290.630585789291,1238.8898442385732,27791.63963149918,8728.689312738034,22084.4468174632,166.80574821068763,7026.45201252474,146.3482671405219,258.2,4656.362396519963,2077.4059647491927,1172.934087705563,5343.807773049937,11269.246052373777,860.9947878378714,430.1455740442618,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,93.31318889245586,1129.7557498783447,10287.87282724203,339.9714456780751,136901.68675081656
t212,9033.448079682254,1290.630585789291,1238.8898442385732,27791.63963149918,5370.71429192014,20222.920226194798,166.80574821068763,7026.45201252474,242.16102675059997,258.2,4656.362396519963,2077.4059647491927,1172.934087705563,5343.807773049937,11198.905820977903,860.9947878378714,430.1455740442618,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,704.1685614528292,10188.996070181112,294.63571788389265,131870.92277232284
t213,9033.448079682254,1181.8458786839365,1238.8898442385732,25982.458824997513,5370.71429192014,20222.920226194798,166.80574821068763,7026.45201252474,242.16102675059997,258.2,4656.362396519963,2077.4059647491927,1172.934087705563,3730.3117698819383,8143.102440109512,860.9947878378714,1164.4208312215892,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,704.1685614528292,12311.48645231064,347.64913795862003,128271.52444265498
t214,6800.346811967131,1181.8458786839365,1238.8898442385732,24444.700739317504,5370.71429192014,18361.393634926397,375.16745300668765,7543.87814251824,423.14068450039997,258.2,4656.362396519963,2147.6274824400457,1172.934087705563,3730.3117698819383,7013.649172454838,1237.5198425314431,2034.2944808869447,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,93.31318889245586,1385.1628770943416,16319.3940957698,521.3143568548049,127582.49220605502
t215,5231.467328118086,1138.3319958416637,1238.8898442385732,24083.510598741264,5370.71429192014,16499.867043657996,583.5291578026877,8061.304272511739,604.1203422502,258.2,4867.0,2882.7627884893795,1172.934087705563,2363.011227828173,5791.548735104868,2301.530670858573,2904.1681305523,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,186.6263777849117,2089.331438547171,22458.61681645992,521.3143568548049,132348.64068334873
t216,5231.467328118086,1138.3319958416637,619.4449221192866,22364.313914173774,3259.1483455961943,15755.256407148407,791.8908625986877,8578.73040250524,785.1,258.2,4867.0,3741.2,1172.934087705563,2363.011227828173,5052.955236268671,3365.5414991857033,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,137331.926474422
t217,2093.309099084364,1138.3319958416637,619.4449221192866,29094.75828611646,3643.365544714013,18156.11919254405,749.7226480944405,8966.8,0.0,258.2,4867.0,1287.985378919014,0.0,3097.032170716683,3113.2448120679583,90.40396511588271,0.0,0.0,703.6200625044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0850599661134,2758.7,328.7,2793.5,13055.99465495272,485.7329111767298,98307.05070393387
t218,1185.1188784381077,1029.5472887363092,619.4449221192866,27797.04657459112,2664.770086325971,16294.59260127565,749.7226480944405,8966.8,0.0,258.2,4867.0,1287.985378919014,0.0,2450.219616641133,57.44143119956679,90.40396511588271,0.0,0.0,171.28491005054286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.527755509043,2758.7,328.7,2089.331438547171,14195.888562363656,440.3971833825473,89697.12324130943
t219,1185.1188784381077,1029.5472887363092,619.4449221192866,25458.019749734576,512.9489913152324,14433.066010007251,749.7226480944405,8966.8,0.0,258.2,4867.0,1287.985378919014,0.0,2450.219616641133,57.44143119956679,90.40396511588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1071375497459,2758.7,328.7,2793.5,13165.95602438318,395.0614555883649,82504.94349784208
t220,1185.1188784381077,920.7625816309546,619.4449221192866,22945.909180412673,0.0,14433.066010007251,749.7226480944405,8966.8,0.0,258.2,4867.0,759.7304678126226,0.0,2385.465480460664,57.44143119956679,90.40396511588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1949700537027,2758.7,328.7,2793.5,12522.8375518602,349.72572779418243,77836.72381499951
t221,0.0,920.7625816309546,619.4449221192866,20433.79861109077,0.0,13893.729815880008,749.7226480944405,8966.8,119.81072823702766,258.2,4867.0,343.87295950243384,0.0,1159.2546435805752,0.0,90.40396511588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6376655966324,2758.7,93.31318889245586,2793.5,11871.723723365518,304.39,71478.06545310597
t222,0.0,811.9778745256001,0.0,17921.688041768866,0.0,13893.729815880008,749.7226480944405,8966.8,119.81072823702766,258.2,4867.0,0.0,0.0,0.0,0.0,90.40396511588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,704.1685614528292,12189.774995597701,259.05427220581754,64167.099976205995
t223,0.0,811.9778745256001,0.0,16997.39206838053,0.0,13893.729815880008,749.7226480944405,8966.8,193.70325289037976,258.2,4867.0,0.0,0.0,0.0,0.0,90.40396511588271,869.8736496653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,1408.3371229056584,10085.203446208767,259.05427220581754,60401.684204444704
t224,2122.144638856006,899.0056402099001,0.0,19007.08052383843,0.0,15382.951088895008,749.7226480944405,8966.8,374.6829106401798,258.2,4867.0,0.0,125.60051115411386,0.0,0.0,90.40396511588271,1739.7472993307113,0.0,1951.1788256405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,2089.331438547171,10180.17137507968,259.05427220581754,70402.80392172311
t225,7194.380058887513,986.0334058942001,526.5281841106,21016.768979296332,2854.2787693714,16872.17236191001,902.2,8966.8,555.6625683899798,258.2,4867.0,1503.0623333137999,496.5311527586559,1371.4716034982032,2597.4328752634883,951.7719311350397,2609.620948996067,0.0,6175.439451192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,142.07362221508828,2793.5,16319.3940957698,518.1085444116351,102581.81938131672
t226,13158.503370061513,1073.0611715785,1053.0563682212,23026.457434754233,5708.5575387428,18361.393634925007,902.2,8966.8,736.6422261397798,258.2,4867.0,3006.1246666275997,867.4617943631979,2742.9432069964064,5194.865750526977,1573.9638788749176,3479.4945986614225,0.0,10399.700076744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,235.38681110754413,2793.5,22458.61681645992,472.77281661745263,133128.73546935615
t227,16490.236728413285,1160.0889372628,1579.5845523318,25036.145890212134,8562.8363081142,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3741.2,1238.3924359677399,4114.41481049461,7792.298625790465,1573.9638788749176,3774.0417802176557,0.0,14623.960702295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28597.839537150037,521.3143568548049,160207.43965955373
t228,19239.759543961496,1247.1167029471,1743.4,27045.834345670035,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5485.886413992813,10389.731501053953,1573.9638788749176,3774.0417802176557,0.0,15230.430184252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2337.6510206844096,328.7,2793.5,28597.839537150037,521.3143568548049,174748.443133101
t229,20437.762749477013,1334.1444686314,1743.4,29055.522801127936,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11152.506096118006,1573.9638788749176,3774.0417802176557,0.0,15230.430184252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,27505.773585595754,521.3143568548049,180477.97699204506
t230,21040.7,1421.1722343157,1743.4,31065.211256585837,11163.7,24318.278726985,823.2620730286487,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,1573.9638788749176,3774.0417802176557,0.0,15230.430184252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186186.1624131069
t231,21040.7,1508.2,1743.4,33074.899712043734,11163.7,25807.5,578.1306557655446,8966.8,785.1,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,322.18643451928904,3774.0417802176557,0.0,15230.430184252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1886.4180297544663,26118.675490389534,521.3143568548049,184888.9450286393
t232,19627.29658362132,1508.2,1743.4,34827.0,11163.7,25807.5,332.99923850244045,8966.8,572.1827557135073,258.2,4867.0,2317.759416394968,1309.166969600157,5950.279254895868,11269.246052373777,0.0,2750.661016506458,0.0,12067.991761674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19636.9757784217,485.7329111767298,170838.46030033377
t233,16480.708285277968,1399.4152928946455,1238.8898442385732,34124.61750752001,11163.7,25807.5,332.99923850244045,8966.8,359.2655114270146,258.2,4867.0,2317.759416394968,872.777979733438,5950.279254895868,9211.528840141953,90.40396511588271,1727.2802527952604,0.0,8182.477103583258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,13231.635274656863,440.3971833825473,153104.17207346635
t234,14345.384126758358,1399.4152928946455,1238.8898442385732,33828.0699883527,9869.775442349533,25807.5,541.3609432984405,8966.8,146.3482671405219,258.2,4867.0,2317.759416394968,872.777979733438,4336.783251727868,9211.528840141953,90.40396511588271,703.8994890840628,0.0,5298.851263728454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,11657.524862716782,395.0614555883649,141529.70299071737
t235,12697.75276476665,1290.630585789291,1238.8898442385732,33828.0699883527,9869.775442349533,24986.720987118006,541.3609432984405,8966.8,146.3482671405219,258.2,4867.0,2317.759416394968,872.777979733438,4336.783251727868,9211.528840141953,90.40396511588271,261.98050255385954,0.0,3026.6169359701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1829.5521321535134,328.7,1408.3371229056584,11072.439474244107,349.72572779418243,135382.9541717893
t236,10804.871191308217,1290.630585789291,1238.8898442385732,31909.668988778078,9869.775442349533,23956.601538227278,541.3609432984405,8966.8,0.0,258.2,4867.0,2317.759416394968,872.777979733438,4336.783251727868,9211.528840141953,90.40396511588271,164.94313537533708,0.0,1385.1606702055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,11484.336745906927,304.39,128780.72089590727
t237,9047.751179651676,1181.8458786839365,619.4449221192866,31909.668988778078,9869.775442349533,23956.601538227278,541.3609432984405,8966.8,0.0,258.2,4867.0,2317.759416394968,436.388989866719,3097.032170716683,7103.977954274655,90.40396511588271,0.0,0.0,703.6200625044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,6139.222720690119,259.05427220581754,117446.44556778324
