Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t497,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t498,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t499,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t500,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t501,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t502,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t503,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t504,0.0,51.875835321484786,0.0,0.0,9.783443567313848,0.0,12.727533307013356,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.431950952142355,0.0,0.9999999999999999,0.0,23.20191073720234,14.055939302397208,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,13.959886449311833,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.5539599939643
t505,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,-2.1316282072803005e-15,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t506,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t507,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t508,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,1.5932821156047786e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.0327423970765
t509,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050506,0.0,7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t510,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t511,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,-4.7961634663806766e-15,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.68367550032957
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.185391653050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.15129761659904
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,446.96590596354815
t521,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.857830609947112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.1728034702421
t522,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.046237993941933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.36121085423696
t523,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.136309192857167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,458.45128205315217
t524,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.24352826445676
t525,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.24352826445676
t526,0.0,4.068004767787413,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.3115330322442
t527,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t528,0.0,7.789214132619656,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490668967468753,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982570648721,0.0,0.0,0.0,7.719294178050511,0.0,-7.579122514774402e-15,0.0,5.7558139534883725,5.459782376786858,469.03274239707645
t529,0.0,7.746892373425357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.374119535044587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.141452448424288,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.6884399179852
t530,0.0,7.746892373425357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.374119535044587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.141452448424288,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,11.120320132710292,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,570.6884399179852
t531,0.0,7.746892373425357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.374119535044587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.141452448424288,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.925688122621875,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.4938079078968
t532,0.0,7.746892373425357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.374119535044587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.141452448424288,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.925688122621875,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.4938079078968
t533,0.0,7.746892373425357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.374119535044587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.141452448424288,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,6.925688122621875,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.4938079078968
t534,0.0,7.746892373425357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.374119535044587,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,6.141452448424288,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,5.5082346807104425,0.0,0.0,0.0,3.489857664699295,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,563.0579774499743
