Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2267.662872668039,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-825.4055869160717,406.33349160520135,500.0
t313,-768.8708116358507,-2505.695721426318,-367.314,-10320.6005,919.231,-786.3426544740651,-2600.0,1179.0713760556253,5260.674,2780.0,-1416.9605,-7153.938,-418.83977199728605,0.0,0.0
t314,-830.0660549316874,-4232.72162243783,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-560.3759455211886,0.0,500.0
t315,-860.5378034171813,-3526.6873745773387,-367.314,-10320.6005,556.1574076190465,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t316,-487.78870345990606,-4218.917077817132,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t317,-304.01125846076866,-5351.55816619831,-367.314,-10320.6005,0.0,-1291.841460521627,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t318,0.0,-7546.250330896551,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1094.7377178925722,-7153.938,0.0,0.0,0.0
t319,-20.984308766552484,-6353.603892579657,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1075.0659457508102,-7153.938,0.0,0.0,0.0
t320,-587.8483567247287,-7363.009475763411,-367.314,-10320.6005,893.2954518743334,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t321,-531.800506431214,-4222.1438727021,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-335.6986432634479,-1685.767252333629,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,966.2619311507264,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,161.39524811444485
t323,0.0,-808.5476711839094,-367.314,-10320.6005,0.0,-1542.923542755711,-2600.0,0.0,5260.674,2780.0,-385.699895257231,-6966.996456146764,0.0,0.0,0.0
t324,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-636.3035036155167,-6300.89766389778,0.0,0.0,0.0
t325,0.0,-5.408514371109936,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-521.7344622484443,-7153.938,0.0,0.0,0.0
t326,0.0,-302.19639356016194,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-658.5905190798544,-7153.938,0.0,0.0,0.0
t327,0.0,-540.7186316448282,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,577.6678667316525,5260.674,2780.0,-881.5127405709801,-5559.662143309968,0.0,0.0,0.0
t328,-176.23654825912334,-411.20085372493816,-367.314,-10320.6005,0.0,-301.92461537607767,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,225.28534634906487
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1069.4925508017197,-2600.0,1200.0,5260.674,2780.0,129.82861022738663,-7153.938,-816.9495571225049,-657.1785,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,906.1813467978423,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,726.7779195229302,-7153.938,-2343.492898368357,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1242.167385806664,-7083.5309333193,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,907.6043173566425,-7077.697637939236,-2387.315,-657.1785,0.0
t335,-1150.0,1307.6206885366682,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,912.8462969753252,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1487.3490639877573,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,848.929167815296,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,4904.733845333296,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-761.1690849491403,-2387.315,297.8173330953058,0.0
t338,-1150.0,4078.730510695054,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2173.4529301841067,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-841.3275170316304,2118.730368217827,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2073.867704871723,657.1785,0.0
t341,-441.7754590366144,1981.190009262048,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1132.193099826353,657.1785,0.0
t342,-1138.34951449828,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1473.8095254826835,657.1785,0.0
t343,-442.9520876867376,-3451.833295318897,-367.314,-10320.6005,861.092500086524,0.0,-1195.3591618984824,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t344,0.0,0.0,0.0,-6577.73345082742,-919.231,0.0,432.38255903677657,1200.0,3763.884668728739,2086.9917061990877,-823.2547476140995,0.0,383.91848772518387,657.1785,0.0
t345,132.69527776492055,1695.6095380245613,0.0,-8857.18550756164,-185.29779381791684,0.0,0.0,0.0,0.0,0.0,-172.10396513213985,0.0,0.0,657.1785,0.0
t346,0.0,4244.604833915953,0.0,-10320.6005,0.0,-691.15491723373,0.0,0.0,-895.9629339217483,0.0,-100.88688305537121,0.0,0.0,240.6558886418291,0.0
t347,-1150.0,4895.980661638025,0.0,-10320.6005,0.0,-1286.7823470785822,0.0,1200.0,-1558.662687099657,0.0,-760.2384277888833,0.0,0.0,0.0,0.0
t348,-1150.0,7730.8825,-367.314,-10320.6005,-46.97947447383122,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-845.7176570323358,0.0,247.06002620894353,500.0
t349,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-668.64395138946,1200.0,-648.8131770593352,852.5214636464566,169.72845833724517,-721.8346153416945,1487.7293740862574,0.0,500.0
t350,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2149.264669197674,1200.0,0.0,0.0,434.6738549516026,-1362.0775430167557,0.0,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1025.694147567852,2780.0,1416.9605,-1573.525825705106,1170.8762991928274,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,4003.182225606028,2780.0,1416.9605,-2324.0971657871532,0.0,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5992.971609421766,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1299.6031434152007,-5537.149934267558,-1184.492764841858,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1665.5388843833166,-2600.0,1200.0,5260.674,2780.0,-585.4976350168298,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-952.618446665712,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-152.22712681150162,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1040.0111104374264,-2600.0,1200.0,5260.674,2780.0,-758.1253561827104,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2046.9776217290207,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,298.45823820598076,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-651.3390068892958,-2387.315,657.1785,0.0
t363,-1150.0,-767.1947131646723,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-221.51441486067938
t364,-1150.0,-1934.897668007647,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t365,-1150.0,-2842.2981654660534,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-408.73444594542747
t366,-1150.0,-4057.6765262075646,-367.314,-10320.6005,919.231,614.8821139259175,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1550.2433090865763,0.0,0.0
t367,-1150.0,-2058.9473915480858,-367.314,-10320.6005,0.0,1687.1795,2302.735572010571,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,618.743688479874,-500.0
t368,-1150.0,1628.9602101908947,0.0,-4756.6073683537315,0.0,0.0,2600.0,1200.0,1491.3919339674226,2780.0,-1416.9605,0.0,0.0,452.11537832519423,0.0
t369,-1150.0,2933.2698011517227,0.0,-4901.322934900596,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,2446.8941001378284,0.0,-5315.746333508353,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,2779.659613257846,0.0,-6485.766049486916,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,558.5407703343442,0.0,-9852.07328719433,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,3047.139919382956,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,603.0274978390879,0.0
t374,-1150.0,2802.580010788164,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1273.503298114148,0.0,0.0,0.0,0.0
t375,-1150.0,3899.0183260775852,0.0,-10320.6005,97.30149829321371,0.0,2600.0,1200.0,824.5219487051147,2780.0,-226.45467666684272,0.0,0.0,0.0,0.0
t376,-1150.0,4561.512446863697,-275.58363587966676,-10320.6005,919.231,0.0,2600.0,1200.0,1475.6332398009642,2780.0,305.40410968198614,-200.51596060831628,-2387.315,-657.1785,0.0
t377,-1150.0,7514.661448325569,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1086.2922229249052,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6694.715996179916,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-2181.0640236252934,0.0,0.0
t379,-1150.0,1312.004634209089,-367.314,-10320.6005,919.231,1030.2351035099257,-2600.0,1200.0,5260.674,2780.0,-378.5618828279564,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,360.6168231668189,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-342.9400326920951,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,871.5470744060839,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1069.1049870146176,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2089.0659549498173,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1009.5020561958436,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1818.2671415490213,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,1810.235590172967,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,45.17287323763827,-500.0
t386,-1150.0,895.0597600470918,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,56.36566320077477,-500.0
t388,-1150.0,-182.78114483620715,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-791.0993684783984,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,29.07094442648213,-500.0
t390,-1150.0,-3656.584489167043,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t391,-1150.0,-3230.6505559731527,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-218.59701841054846,0.0
t392,-1150.0,-2987.6400118809684,-367.314,-10320.6005,919.231,0.0,-915.5274943745014,1200.0,5260.674,2780.0,-1416.9605,-5311.110709134977,-2387.315,0.0,0.0
t393,-1150.0,1910.3276982940738,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,4943.856452580949,2780.0,-1416.9605,-2369.7086454707264,-2387.315,0.0,0.0
t394,-1150.0,1279.9392921542235,-367.314,-10320.6005,919.231,0.0,449.41188684170123,1200.0,5260.674,2780.0,-1416.9605,-3217.8813378558375,-2387.315,0.0,0.0
t395,-1150.0,990.6486321265073,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1765.5081194050042,-2387.315,0.0,0.0
t396,-1150.0,430.3545216711246,-367.314,-10320.6005,919.231,0.0,-366.4634275658682,1200.0,5260.674,2780.0,-1416.9605,-1163.249585410965,-2387.315,0.0,0.0
t397,-1150.0,431.9179049145194,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-535.6000334622403,-2387.315,0.0,0.0
t398,-1150.0,852.5715972445389,-367.314,-10320.6005,919.231,0.0,-869.1819025728487,1200.0,5260.674,2780.0,-1416.9605,0.0,-1911.7707446019936,0.0,0.0
t399,-1150.0,860.4399094367832,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-685.1006008539317,0.0,0.0
t400,-1150.0,0.0,-367.314,-10320.6005,309.2052796228968,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t401,-1150.0,2570.9523340774713,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1747.1300750674584,0.0,-500.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t403,-1150.0,-1064.200309959605,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1213.1946719907228,0.0,-818.1662291576718,0.0,-500.0
t404,-1150.0,-1811.859273508079,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-895.8871230715508,0.0,-1371.1730715389515,0.0,-500.0
t405,-1150.0,-1079.9657493692844,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1191.7956018076663,0.0,-1815.5812839688458,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1279.3487753425238,0.0,0.0,0.0,-500.0
t407,-1150.0,447.93481848876,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1089.6672210521433,0.0,0.0,0.0,-500.0
t408,-1150.0,172.5771066380658,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-235.39837221313593,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-845.0374034947716,0.0,1200.0,5095.187052934888,2780.0,1416.9605,-7153.938,-555.8834482265719,-657.1785,0.0
t410,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-998.8975961801139,1418.3423674058579,1200.0,5260.674,2780.0,1416.9605,-7153.938,-674.9686628497092,-657.1785,0.0
t411,-1150.0,7514.146539324071,-367.314,-10320.6005,897.5158366293963,-463.5768525315702,2483.649208087543,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,5926.8911587999755,-367.314,-10320.6005,551.0527875112061,-334.1166230690206,1181.2882549874626,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,5595.911504065463,-367.314,-10320.6005,95.16697263049595,-1496.3444276756786,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,2849.865329117924,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4153.135725990828,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,2214.6924185640005,-367.314,-10320.6005,0.0,-1555.137274972698,0.0,1200.0,3602.43670453277,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t416,-1150.0,678.599467618767,-367.314,-10320.6005,0.0,-1489.9922365510608,789.4672116237824,1200.0,957.0562768071869,2780.0,1416.9605,-5041.699784015943,0.0,-657.1785,0.0
t417,-1150.0,1347.3604642711555,-367.314,-10320.6005,0.0,-1481.8940741876736,2600.0,1200.0,0.0,2780.0,1416.9605,-4517.601990075185,0.0,-657.1785,0.0
t418,-1150.0,2333.2082926964604,-367.314,-10320.6005,0.0,-1461.2110844585134,2600.0,1200.0,0.0,2780.0,1416.9605,-2958.6095598817296,0.0,-657.1785,500.0
t419,-1150.0,2897.5791347414556,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,220.00580241197426,1416.9605,-927.3749774778865,0.0,-657.1785,500.0
t420,-1150.0,6003.843541657384,-367.314,-10320.6005,-919.231,-1506.9637959927047,2600.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,4835.892169883171,-367.314,-10320.6005,-315.371967625274,-1687.1795,990.9805789918561,1200.0,0.0,0.0,1416.9605,-450.6509847942368,0.0,-657.1785,500.0
t422,-1150.0,4623.226215615588,-367.314,-10320.6005,-32.63873580664449,-1687.1795,2283.3741839488607,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,270.43110676515374
t423,-1150.0,5320.325505361695,-367.314,-10320.6005,0.0,-1364.7341828274384,626.2353761968822,1200.0,0.0,452.230294225972,1416.9605,-204.16480729898586,0.0,-657.1785,0.0
t424,-1150.0,7270.491692115654,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2515.228748698872,2780.0,1416.9605,-3803.7817313885166,0.0,-657.1785,500.0
t425,-1150.0,6929.746845466077,-367.314,-10320.6005,0.0,-659.4337795945537,0.0,1200.0,5260.674,2780.0,1416.9605,-6914.408882659062,0.0,-657.1785,0.0
t426,-1150.0,6403.454611544717,-367.314,-10320.6005,222.59955459159303,-678.6164820921333,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,7188.723952738989,-367.314,-10320.6005,45.61807501436619,-1599.9783266329543,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,5127.289317256157,-367.314,-10320.6005,693.5053839045914,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,5631.2575179633395,-367.314,-10320.6005,467.46319874227544,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t430,-1150.0,7000.933141439563,-367.314,-10320.6005,653.407763754015,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6688.966536205431,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1017.7979733563443,-657.1785,500.0
t432,-1150.0,7402.222252697029,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-851.7853606435627,-657.1785,500.0
t433,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1217.214344057005,2780.0,1033.698845813714,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,6966.982584643339,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4446.18880560983,2780.0,1195.741765193974,-7153.938,-1457.530279715391,-657.1785,500.0
t435,-1150.0,5560.3176818735465,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4330.201495927549,2780.0,1012.174304725333,-7153.938,-344.31903158030633,-657.1785,500.0
t436,-1150.0,5169.564895800093,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4136.533499603166,2780.0,1416.9605,-7153.938,-30.7387923371172,-657.1785,500.0
t437,-1150.0,3054.309529671333,-367.314,-10320.6005,441.57912030724265,-1687.1795,2600.0,1200.0,576.8938165091344,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,4159.270576215463,-367.314,-10320.6005,787.419232279681,-1687.1795,2600.0,1200.0,5260.674,2780.0,1349.0078437650166,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,611.2576272253849,-1687.1795,2600.0,1200.0,0.0,2780.0,1290.1553950528653,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,2418.6684903445785,1148.9799020286584,1253.6152177511512,-7153.938,-1302.5535286588606,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-701.2855839708797,0.0,1416.9605,-7153.938,-1749.9848852923255,-657.1785,500.0
t442,-1150.0,4708.587392851375,0.0,-10320.6005,919.231,-1454.9978144798663,2600.0,1200.0,-496.94313819675125,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t443,-1150.0,5098.174261032137,0.0,-10320.6005,919.231,-499.5504776464326,2600.0,1200.0,-1645.660304456498,0.0,1416.9605,-7153.938,-697.0116186065706,-657.1785,0.0
t444,-1150.0,7170.158179635564,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-1133.6594706137962,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,6747.409046369195,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2423.2713717073384,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,5865.358096338153,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2536.428678242706,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,249.04146920991465,-1687.1795,2600.0,1200.0,-2183.9240107796063,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1594.6694823890612,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t449,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3414.608812502492,2780.0,1416.9605,-7153.938,-1219.5382031782792,-657.1785,500.0
t450,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1937.2168183010149,-657.1785,500.0
t451,-1150.0,6466.680688115725,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2091.5745531118796,-657.1785,500.0
t452,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1769.3106472834802,-657.1785,500.0
t453,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1091.5034650665068,-657.1785,500.0
t454,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1391.4787333543165,-657.1785,500.0
t455,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-696.7339489414692,-657.1785,500.0
t456,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2343.7481780584912,-657.1785,500.0
t457,-1150.0,3936.378518308704,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-878.4419448997139,-657.1785,0.0
t458,-1150.0,2886.005769203854,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-880.0687787223736,-657.1785,0.0
t459,-1150.0,139.6603918529268,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1006.9655531915955,-657.1785,0.0
t460,-1150.0,1337.3569786522462,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1243.4461612379305,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1547.997441720946,-657.1785,0.0
t462,-1150.0,218.6969978398991,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1531.6669277087597,-657.1785,0.0
t463,-1150.0,-297.91207341121753,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1895.1533459504367,-657.1785,0.0
t464,-1150.0,-920.8462530112068,-367.314,-10320.6005,919.231,-1190.791530069743,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,2479.862647795453,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5148.730887039289,2780.0,1416.9605,-7153.938,-2095.260329075951,-657.1785,0.0
