Zone,1,2,3,4,5,6,7
t240,44.28376373161496,92.56668259612856,93.02274391895767,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,33.47947053272685,103.6311197368546,96.8837929257577,36.02892532449323,29.538453934259454,34.934724525391594,25.235512503725317
t242,39.325526434991,103.6311197368546,96.8837929257577,37.28219136660161,35.90984076415002,38.9457809732095,25.235512503725317
t243,39.325526434991,103.6311197368546,96.8837929257577,44.71194504136026,43.06610657358012,50.933693851329764,25.235512503725317
t244,39.325526434991,103.6311197368546,96.8837929257577,44.71194504136034,43.06610657358012,50.93369385132973,25.235512503725317
t245,39.325526434991,103.6311197368546,96.8837929257577,44.71194504136037,43.06610657358025,50.933693851329714,25.235512503725317
t246,39.325526434991,102.39458559088578,95.72776837977307,44.711945041360266,43.06610657358012,50.93369385132976,25.235512503725317
t247,39.325526434991,96.12293594762721,89.86446007158087,44.71194504136034,43.06610657358012,50.93369385132973,25.235512503725317
t248,33.47947053272685,95.84250101336302,89.60228399773936,42.50970104509824,36.663983338479625,48.42500358102774,25.235512503725317
t249,33.42669748937235,88.08645182805564,82.35122403525523,38.00515330747494,36.606190609040276,43.293639799054624,25.235512503725317
t250,33.42669748937235,76.98941164462718,82.35122403525521,36.02892532449323,34.702707214389186,41.04241608305419,25.235512503725317
t251,33.42669748937235,76.98941164462717,82.35122403525521,36.02892532449323,34.702707214389186,41.04241608305419,25.235512503725317
t252,33.42669748937235,76.9894116446272,82.35122403525523,41.62376692174847,30.52336466745249,47.41579010643159,25.235512503725317
t253,33.42669748937235,83.76836176773126,89.60228399773933,44.711945041360174,30.52336466745249,50.93369385132973,25.235512503725342
t254,33.47947053272685,83.76836176773126,89.60228399773936,66.66585296871142,30.571554018118466,75.94252816121302,25.235512503725317
t255,33.47947053272685,89.49502150030828,95.72776837977305,64.2519034209944,30.571554018118473,73.19267312533299,27.73216299936693
t256,33.47947053272685,89.60228399773936,95.84250101336295,44.71194504136037,30.571554018118466,50.933693851329735,27.73216299936692
t257,33.47947053272685,96.12293594762714,95.84250101336295,42.50970104509824,29.538453934259454,48.42500358102774,26.795014043731307
t258,33.47947053272685,89.60228399773936,95.84250101336295,35.02090972414211,29.538453934259454,39.89413327097444,26.795014043731307
t259,33.42669748937235,89.60228399773936,95.84250101336295,31.390374527343486,29.538453934259454,35.75840247109168,26.795014043731307
t260,33.42669748937235,89.60228399773936,95.84250101336295,30.667312046396763,29.538453934259454,34.934724525391594,26.795014043731307
t261,33.42669748937235,89.60228399773936,95.84250101336295,31.39037452734337,29.538453934259454,35.75840247109145,28.532073744763778
t262,33.42669748937235,89.60228399773936,95.84250101336295,31.390374527343486,29.538453934259454,35.758402471091664,28.532073744763938
t263,33.47947053272685,89.60228399773936,95.84250101336295,31.390374527343436,29.538453934259454,35.758402471091564,28.53207374476387
t264,33.47947053272685,95.72776837977307,95.84250101336295,34.18840234815475,29.538453934259454,38.9457809732095,29.45186505510557
t265,34.515291879863156,34.886055772897684,37.31564293439819,21.042445157442653,20.537090956962132,23.970539830936737,22.639805830512127
t266,34.515291879863156,34.886055772897684,37.31564293439819,24.90782796243574,24.564915968195674,25.987817711370763,22.639805830512127
t267,34.515291879863156,34.886055772897684,37.31564293439819,24.90782796243574,24.564915968195674,28.373797712596595,22.639805830512124
t268,34.515291879863156,34.886055772897684,37.31564293439819,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t269,34.515291879863156,34.886055772897684,37.31564293439819,27.76356867599813,26.7415968228939,31.62691996189295,25.235512503725317
t270,34.515291879863156,34.886055772897684,37.31564293439819,27.76356867599813,27.819280944661767,31.62691996189295,25.235512503725317
t271,33.47947053272685,34.886055772897684,35.60717859655294,27.763568675998126,28.82459677826557,31.62691996189294,25.235512503725317
t272,32.70514354753905,31.297701157217485,29.85251434752417,24.90782796243574,25.85971947692373,28.373797712596595,22.639805830512127
t273,29.33799811511257,27.908844618323403,29.85251434752417,24.90782796243574,25.85971947692373,26.51552633888854,22.639805830512127
t274,29.33799811511257,23.090913738747716,24.69904587991574,24.90782796243574,25.85971947692373,23.970539830936737,22.639805830512127
t275,29.337998115112566,25.03550029117522,26.779060253503673,27.754313211533844,26.78979625089578,27.615394117184866,24.30164315197591
t276,29.337998115112566,27.90884461832341,29.852514347524178,28.74310995827096,27.685081370849947,30.784834915479767,25.808614883219317
t277,29.619713942833535,27.908844618323403,29.85251434752417,28.74310995827096,27.685081370849947,30.78483491547976,26.056440085049044
t278,31.85004883209916,27.908844618323407,29.852514347524178,29.505492936840746,29.08365851838708,30.784834915479767,26.81882306361883
t279,31.85004883209916,30.04798087259087,32.14062754587215,29.505492936840746,29.083658518387082,33.14440792360444,26.81882306361883
t280,33.47947053272685,34.29056706092774,36.67868230198993,29.505492936840746,29.083658518387082,33.611236164909606,26.818823063618822
t281,34.06087377256085,34.886055772897684,37.31564293439819,29.505492936840746,29.564700669417704,33.14440792360444,26.81882306361883
t282,34.06087377256085,34.886055772897684,37.31564293439819,28.343123459301573,29.083658518387082,32.28712085173448,25.762294998847846
t283,34.06087377256085,34.886055772897684,37.31564293439819,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t284,34.06087377256085,34.886055772897684,37.31564293439819,27.763568675998126,26.741596822893897,31.62691996189295,25.235512503725317
t285,34.06087377256085,34.886055772897684,37.31564293439819,27.763568675998126,28.82459677826557,31.62691996189295,25.235512503725317
t286,34.515291879863156,34.886055772897684,37.31564293439819,27.763568675998126,28.82459677826557,31.62691996189295,25.235512503725317
t287,34.515291879863156,34.886055772897684,37.31564293439819,27.763568675998126,27.685081370849947,31.62691996189295,25.235512503725317
t288,34.515291879863156,34.886055772897684,37.31564293439819,28.57203853867661,27.819280944661767,31.62691996189295,25.235512503725317
t289,47.48863477743734,80.88645171176219,86.51966762752934,31.991546794283533,30.813943844800686,33.37868270362527,29.078505308958853
t290,47.48863477743734,80.88645171176218,86.51966762752933,36.02892532449323,34.702707214389186,34.934724525391594,29.078505308958853
t291,47.48863477743734,80.73025792481124,86.35259595796673,42.50970104509824,43.36392840878294,37.316975721435234,29.078505308958853
t292,47.48863477743734,89.60228399773936,83.76836176773128,42.50970104509824,43.36392840878294,48.42500358102774,29.078505308958853
t293,47.48863477743734,95.16053136971908,94.81132404583317,58.88467265074064,43.36392840878294,67.0785823912202,29.07850530895886
t294,47.48863477743734,95.16053136971908,94.81132404583317,73.92612417383808,43.36392840878294,84.21307936397265,29.078505308958853
t295,47.48863477743734,91.63763457622102,85.67119254363776,45.02114860274914,43.36392840878294,51.285923652984636,29.07850530895886
t296,47.48863477743734,76.12842509578958,71.17177341587215,42.50970104509824,43.36392840878294,48.42500358102774,25.235512503725317
t297,33.47947053272686,37.000376683306015,37.76520422024134,29.446220741377918,30.571554018118466,33.543716135199254,21.443034851422468
t298,33.47947053272686,28.28607100150133,30.25601209779257,23.5911662436578,25.985820930661,26.87392011103026,21.44303485142247
t299,33.47947053272685,28.56961442910159,30.559302483200558,23.5911662436578,25.985820930661003,26.87392011103026,21.44303485142247
t300,33.47947053272685,34.8744259045161,37.30320312123254,27.754313211533844,28.814987601783546,31.616376582645195,25.227099810388165
t301,33.47947053272686,37.00037668330602,37.76520422024134,27.754313211533844,29.346504709418728,33.543716135199254,25.22709981038816
t302,33.47947053272685,38.53472768363385,39.33127148947149,23.556976593106764,30.571554018118473,34.934724525391594,21.411958394211673
t303,33.47947053272686,38.53472768363385,41.218421141603066,19.430577426183575,30.571554018118466,34.934724525391594,21.377103821708005
t304,33.47947053272686,76.12842509578958,81.43027536634025,19.430577426183575,27.685081370849947,69.01633199818484,21.377103821708005
t305,33.47947053272686,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,38.9457809732095,21.377103821708005
t306,33.47947053272685,95.16053136971908,94.81132404583317,13.156215596651922,23.56582442744159,34.934724525391594,21.377103821708005
t307,33.47947053272686,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t308,33.47947053272685,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t309,33.47947053272685,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t310,33.47947053272685,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t311,33.47947053272685,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t312,37.86351244884576,95.16053136971908,94.81132404583317,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t313,40.62105396496082,104.71045220964437,97.89285105479595,32.4804657953036,37.09284304089496,41.018759510028296,35.73431063083018
t314,40.68883262979805,104.71045220964437,97.89285105479595,33.64078563213826,37.154734674196696,42.48409811206022,37.01086958604563
t315,42.07218508499204,104.71045220964437,97.89285105479595,33.64078563213826,38.41793369249416,42.48409811206022,37.01086958604562
t316,42.07218508499204,104.71045220964437,97.89285105479595,37.0037766240588,38.41793369249431,42.48409811206022,37.01086958604563
t317,42.07218508499204,104.71045220964437,97.89285105479595,37.0037766240588,38.41793369249416,42.48409811206022,37.01086958604563
t318,42.07218508499204,104.71045220964436,97.89285105479595,37.0037766240588,38.417933692494174,42.48409811206022,37.01086958604563
t319,42.07218508499204,104.71045220964437,97.89285105479595,37.0037766240588,38.41793369249416,42.48409811206022,37.01086958604563
t320,42.07218508499204,95.84250101336295,89.60228399773936,33.64078563213826,38.41793369249416,42.48409811206022,37.01086958604563
t321,35.76135734324426,83.76836176773125,78.31428084385149,29.603021299252603,32.65524365779699,42.48409811206022,31.45923916661338
t322,35.76135734324426,83.76836176773125,78.31428084385149,31.297016361970087,32.65524365779699,36.11148341645783,31.45923916661338
t323,40.62105396496082,83.76836176773125,78.31428084385149,37.29450028625011,38.71976781311319,42.4840981120602,37.010869586045615
t324,40.62105396496082,83.76836176773126,78.31428084385149,37.29450028625011,38.71976781311318,42.48409811206022,37.01086958604563
t325,42.07218508499204,83.76836176773125,78.31428084385149,37.29450028625011,38.71976781311318,42.48409811206022,37.01086958604563
t326,42.07218508499204,89.60228399773936,83.76836176773128,37.29450028625011,38.71976781311318,42.48409811206022,37.01086958604563
t327,42.07218508499204,95.84250101336295,89.60228399773936,37.29450028625011,38.71976781311319,42.48409811206022,37.01086958604563
t328,42.07218508499204,95.84250101336295,89.60228399773936,37.29450028625012,38.41793369249416,42.4840981120602,37.01086958604563
t329,40.62105396496082,89.60228399773936,89.60228399773936,27.754313211533844,27.685081370849947,34.934724525391594,30.434082183485415
t330,40.62105396496082,89.60228399773936,89.60228399773936,19.430577426183575,18.71534144730565,24.538385243873275,21.377103821708005
t331,40.62105396496082,83.76836176773126,89.60228399773936,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t332,40.62105396496082,83.76836176773125,89.60228399773936,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t333,35.76135734324426,83.76836176773125,89.60228399773936,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t334,35.76135734324426,83.76836176773126,89.60228399773936,19.3957949992169,18.681839355073947,22.094755295915245,21.377103821708005
t335,35.76135734324426,83.76836176773128,89.60228399773936,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,35.76135734324426,83.76836176773126,89.60228399773936,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t337,40.8904670286998,93.81821945768411,100.35204899098171,21.90279786739614,30.568493279382697,24.95061219174315,27.729386532541977
t338,40.8904670286998,93.81821945768411,100.35204899098171,21.90279786739614,30.571554018118466,24.95061219174315,27.729386532541977
t339,40.8904670286998,93.81821945768411,100.35204899098171,25.204442870038868,30.571554018118466,24.95061219174315,27.729386532541977
t340,40.8904670286998,93.81821945768411,100.35204899098171,25.204442870038868,37.3388557734808,24.95061219174315,27.729386532541977
t341,40.8904670286998,93.81821945768411,100.35204899098171,25.204442870038868,37.3388557734808,24.95061219174315,27.729386532541977
t342,40.8904670286998,93.81821945768411,89.60228399773936,25.204442870038868,37.3388557734808,24.95061219174315,27.729386532541977
t343,33.47947053272685,39.23311425617208,36.67868230198993,25.204442870038868,30.571554018118466,24.95061219174315,27.729386532541973
t344,25.55003441332819,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,20.612387700384176,20.15610804869476,21.559850038322907,21.742096365233856,22.57300450658037,20.68253397289555,19.762334989607908
t346,19.679342842937434,18.750323935389577,20.056162193631124,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t347,19.679342842937434,17.360814677810993,18.569882642644316,16.810609567396224,17.45305324513111,19.149836589930317,16.682762165611276
t348,19.679342842937434,17.360814677810993,18.569882642644316,16.810609567396224,16.844342881998106,19.149836589930317,15.279892613373507
t349,19.679342842937434,17.360814677810993,21.559850038322907,16.810609567396224,16.19181412319759,19.149836589930317,15.279892613373507
t350,19.679342842937434,17.360814677810993,21.559850038322903,16.810609567396224,16.19181412319759,19.149836589930317,15.279892613373502
t351,19.679342842937434,21.123216175433125,80.28163919280047,16.810609567396217,11.214530169712523,19.149836589930317,15.279892613373507
t352,19.679342842937434,21.123216175433125,89.60228399773936,16.810609567396224,11.214530169712523,19.149836589930317,15.279892613373507
t353,19.679342842937434,73.82952625746168,99.12699968228198,16.810609567396224,11.214530169712523,19.149836589930317,15.279892613373507
t354,33.47947053272685,89.60228399773936,100.35204899098171,13.888557541009439,13.377322294101116,15.821175687525647,15.279892613373507
t355,33.47947053272685,92.59317014898438,100.35204899098171,10.906885496230299,11.323709145767761,13.311383268880329,15.279892613373507
t356,33.47947053272685,92.59317014898438,100.35204899098171,0.0,11.214530169712523,13.311383268880325,15.279892613373507
t357,33.47947053272685,92.5931701489844,100.35204899098171,0.0,11.214530169712525,13.311383268880325,15.279892613373507
t358,33.47947053272685,92.59317014898438,100.35204899098171,0.0,0.0,13.311383268880329,15.279892613373505
t359,33.47947053272685,92.59317014898416,100.35204899098171,0.0,0.0,13.311383268880329,15.279892613373507
t360,33.47947053272685,93.81821945768411,100.35204899098171,0.0,0.0,13.311383268880329,15.279892613373505
t361,42.682309451146246,89.60228399773936,94.18296258475952,18.156082003623013,29.193584593856684,20.68253397289555,21.377103821708005
t362,42.682309451146246,97.9338012142705,91.5574215676586,18.156082003623013,29.193584593856684,20.68253397289555,23.741101258582834
t363,42.682309451146246,97.9338012142705,91.5574215676586,18.156082003623013,29.193584593856684,20.68253397289555,23.741101258582834
t364,42.682309451146246,97.9338012142705,91.5574215676586,18.156082003623013,29.193584593856684,20.68253397289555,23.741101258582834
t365,42.682309451146246,100.74219410745246,94.18296258475952,18.156082003623013,29.193584593856684,20.68253397289555,23.741101258582834
t366,42.682309451146246,97.9338012142705,91.5574215676586,21.579317293641722,24.658353132399707,20.68253397289555,23.741101258582834
t367,36.123769267828955,35.269310845295244,32.9729584824177,22.6951025045245,26.36722763571012,20.68253397289555,23.918321397779188
t368,36.123769267828955,22.81385713729488,24.402694085957318,22.6951025045245,24.658353132399707,20.68253397289555,22.36816185262882
t369,36.123769267828955,22.81385713729488,24.402694085957318,22.6951025045245,29.193584593856684,20.68253397289555,22.36816185262882
t370,36.123769267828955,22.81385713729488,24.402694085957318,22.6951025045245,29.193584593856684,20.68253397289555,22.36816185262882
t371,36.123769267828955,22.81385713729488,24.402694085957318,22.6951025045245,29.193584593856684,20.68253397289555,22.36816185262882
t372,36.123769267828955,22.81385713729488,24.402694085957318,22.6951025045245,29.193584593856684,20.68253397289555,22.36816185262882
t373,36.123769267828955,22.81385713729488,24.402694085957318,22.6951025045245,23.56582442744159,20.68253397289555,21.377103821708005
t374,36.123769267828955,22.813857137294885,24.40269408595732,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t375,36.12376926782896,22.81385713729488,24.402694085957318,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t376,36.12376926782896,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,20.1743794131006
t377,36.123769267828955,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,20.179936081646176
t378,42.682309451146246,68.47696170419273,73.24593725414064,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t379,42.682309451146246,88.05079658857677,94.18296258475952,19.430577426183575,20.173147264126897,20.68253397289555,23.741101258582834
t380,42.682309451146246,89.60228399773938,94.18296258475952,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,42.682309451146246,89.60228399773938,94.18296258475952,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t382,42.682309451146246,89.60228399773938,94.18296258475952,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t383,40.62105396496082,89.60228399773936,94.18296258475952,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t384,42.682309451146246,89.60228399773936,94.18296258475952,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t385,42.763528994630995,106.89351894231115,114.3379581463444,10.906885496230299,32.931137417397366,20.68253397289555,29.872595618546885
t386,42.763528994630995,106.89351894231115,114.3379581463444,10.906885496230299,32.931137417397366,23.970539830936737,29.872595618546885
t387,42.763528994630995,104.84082424109407,98.07236260752178,10.906885496230299,32.931137417397366,23.970539830936737,29.872595618546885
t388,42.763528994630995,122.3008541811651,114.33795814634443,21.042445157442653,32.931137417397366,23.970539830936737,29.872595618546885
t389,42.763528994630995,105.66998059842543,98.78990543345273,21.042445157442653,32.931137417397366,23.970539830936737,29.872595618546885
t390,42.763528994630995,95.84250101336295,89.60228399773936,21.042445157442653,27.685081370849947,23.970539830936737,29.872595618546885
t391,42.763528994630995,95.84250101336295,89.60228399773936,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t392,33.47947053272685,39.23311425617208,36.67868230198993,21.042445157442653,27.685081370849943,23.970539830936737,25.235512503725317
t393,33.47947053272685,26.44069009742654,28.282112401515953,21.042445157442653,27.685081370849943,23.970539830936737,25.235512503725317
t394,33.47947053272685,28.569614429101584,30.55930248320055,21.042445157442653,27.685081370849943,23.970539830936737,25.235512503725317
t395,33.47947053272685,34.290567060927756,36.67868230198993,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t396,33.47947053272685,34.29056706092775,36.67868230198993,21.042445157442653,27.685081370849947,23.970539830936733,25.235512503725317
t397,33.47947053272685,34.29056706092775,36.67868230198993,21.162710288851805,27.685081370849947,24.10754007502178,25.235512503725317
t398,33.47947053272685,34.29056706092761,36.67868230198993,22.937652531543016,27.685081370849943,24.10754007502178,25.235512503725317
t399,33.47947053272685,83.76836176773128,89.60228399773936,22.937652531543016,27.685081370849943,24.10754007502178,25.235512503725314
t400,33.47947053272685,83.76836176773128,89.60228399773924,26.303056446798372,27.685081370849947,24.10754007502178,28.93805758617101
t401,42.763528994630995,89.60228399773936,95.84250101336295,27.15249862321485,32.931137417397366,24.10754007502178,29.872595618546885
t402,42.763528994630995,122.3008541811651,114.3379581463444,27.15249862321485,32.931137417397366,24.107540075021785,29.872595618546885
t403,42.763528994630995,122.30085418116508,114.3379581463444,27.15249862321485,28.19017372983453,24.107540075021785,29.872595618546885
t404,42.763528994630995,122.30085418116508,114.3379581463444,27.15249862321485,28.19017372983453,24.107540075021785,29.872595618546885
t405,42.763528994630995,122.3008541811651,114.3379581463444,27.15249862321485,28.19017372983453,24.107540075021785,29.872595618546885
t406,42.763528994630995,122.3008541811651,114.3379581463444,27.15249862321485,28.19017372983453,24.107540075021785,29.872595618546885
t407,42.763528994630995,106.89351894231115,114.3379581463444,27.15249862321485,28.19017372983453,24.107540075021785,29.872595618546885
t408,42.763528994630995,106.89351894231115,114.3379581463444,27.15249862321485,27.99146682122589,24.107540075021785,29.872595618546885
t409,34.547187845384514,26.44069009742654,33.32654616234333,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t410,34.547187845384514,26.483182622221374,31.533890665297413,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t411,33.47947053272685,28.56961442910159,30.559302483200558,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t412,34.547187845384514,29.480748071794274,31.533890665297413,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t413,34.547187845384514,31.15668541961058,33.32654616234332,21.238713872212895,5.431603757832431,26.821835072099507,23.36637669213214
t414,34.547187845384514,31.15668541961058,33.32654616234333,22.974383186259207,5.431603757832431,28.245955990514453,23.366376692132153
t415,34.547187845384514,29.585809664177052,31.646269115099713,22.974383186259207,5.431603757832431,26.8218350720995,23.366376692132153
t416,30.98467804591898,26.44069009742654,28.282112401515953,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t417,29.2089158988707,24.92534833569315,26.661236929879674,19.856236298167648,4.460669409917901,22.61926784251934,19.705226413025105
t418,29.2089158988707,24.92534833569315,26.661236929879674,19.85623629816765,4.460669409917901,22.619267842519342,19.70522641302511
t419,29.2089158988707,24.925348335693148,26.661236929879674,20.788254269644103,4.460669409917901,23.68097781687198,19.70522641302511
t420,29.2089158988707,24.92534833569315,26.661236929879674,22.974383186259207,4.460669409917901,23.970539830936737,20.882413962274164
t421,29.208915898870693,24.92534833569315,26.661236929879674,22.974383186259207,4.460669409917901,26.171310564763218,20.88241396227416
t422,29.208915898870693,24.92534833569315,26.661236929879674,22.974383186259207,4.460669409917901,23.970539830936737,20.882413962274164
t423,29.566071442941986,25.230126040446827,26.987240421904964,21.042445157442653,5.431603757832431,23.970539830936737,20.882413962274164
t424,34.54718784538451,31.15668541961058,33.32654616234333,24.795602603944875,5.431603757832431,28.245955990514453,23.366376692132153
t425,34.547187845384514,31.15668541961058,33.32654616234333,23.360277984125858,5.431603757832431,26.610903328513018,23.18261929582719
t426,34.547187845384514,31.15668541961058,33.32654616234333,18.980932343489247,4.460669409917901,23.970539830936737,20.882413962274164
t427,34.547187845384514,31.15668541961058,33.32654616234333,18.05290680198262,5.431603757832431,22.79855982467315,19.86142019997606
t428,34.547187845384514,31.15668541961058,33.32654616234333,18.05290680198262,5.431603757832431,23.970539830936737,19.861420199976045
t429,34.547187845384514,31.15668541961058,33.32654616234333,18.05290680198262,5.431603757832431,23.970539830936737,19.861420199976045
t430,34.547187845384514,31.15668541961058,33.32654616234333,17.91093549023939,4.6168631968688425,23.970539830936737,19.70522641302511
t431,34.547187845384514,31.15668541961058,33.32654616234333,17.91093549023939,4.460669409917901,23.970539830936737,19.70522641302511
t432,34.547187845384514,31.15668541961058,33.32654616234333,17.91093549023939,5.431603757832431,23.970539830936737,19.70522641302511
t433,35.830871464777964,23.309641078967907,24.933006158509002,10.906885496230299,10.5054050485163,21.13200063498425,11.999521090413193
t434,35.830871464777964,23.309641078967903,24.933006158509002,10.906885496230297,10.505405048516298,21.132000634984244,11.999521090413191
t435,35.830871464777964,23.309641078967903,24.933006158509002,10.906885496230299,10.5054050485163,21.132000634984244,11.999521090413191
t436,35.830871464777964,23.309641078967907,24.933006158509002,10.906885496230299,10.5054050485163,21.132000634984244,11.999521090413191
t437,35.830871464777964,23.309641078967907,24.933006158509002,12.831629988029619,10.5054050485163,21.132000634984248,14.117083627489901
t438,35.830871464777964,23.309641078967907,24.933006158509002,10.906885496230299,10.5054050485163,21.132000634984248,11.999521090413191
t439,35.830871464777964,23.309641078967907,24.933006158509002,10.906885496230299,10.5054050485163,21.132000634984248,11.999521090413191
t440,33.47947053272685,23.309641078967907,23.791470102652337,10.906885496230297,10.505405048516298,21.132000634984248,11.999521090413193
t441,30.456240762946848,18.647712863177833,19.946404926810953,10.906885496230297,4.460669409917901,20.569348889036327,11.999521090413193
t442,30.456240762946848,12.487228422075558,13.356882763469137,10.906885496230299,4.460669409917901,13.774030089124354,11.999521090413193
t443,30.456240762946848,12.487228422075558,13.356882763469137,10.906885496230297,4.460669409917901,13.774030089124354,11.999521090413193
t444,30.456240762946848,18.647712863177833,19.946404926810953,10.906885496230299,4.460669409917901,20.569348889036327,11.999521090413193
t445,30.456240762946848,18.647712863177833,19.946404926810953,12.998655060570625,4.460669409917901,20.569348889036327,14.300841023794861
t446,30.456240762946848,18.647712863177833,19.946404926810953,12.998655060570625,4.460669409917901,20.569348889036327,14.300841023794861
t447,30.456240762946848,18.647712863177833,19.946404926810953,12.998655060570625,4.460669409917901,20.569348889036327,14.300841023794861
t448,35.830871464777964,18.750323935389577,24.933006158509002,12.998655060570625,4.460669409917901,20.68253397289555,14.300841023794861
t449,35.830871464777964,23.309641078967907,24.933006158509002,12.998655060570625,4.460669409917901,21.132000634984248,14.300841023794861
t450,30.456240762946848,23.309641078967907,24.933006158509002,11.048856807973529,4.460669409917901,21.132000634984248,12.155714877364135
t451,30.456240762946848,23.309641078967907,24.933006158509002,11.048856807973529,10.5054050485163,21.132000634984244,12.155714877364135
t452,30.456240762946848,23.309641078967907,24.933006158509002,12.998655060570625,8.773400509531864,21.132000634984248,14.300841023794861
t453,30.456240762946848,23.309641078967907,24.933006158509002,12.998655060570625,10.321647652211341,21.132000634984244,14.300841023794861
t454,30.456240762946848,23.309641078967907,24.933006158509002,12.998655060570625,8.773400509531864,21.132000634984244,14.300841023794861
t455,30.456240762946848,23.309641078967907,24.933006158509002,12.998655060570625,8.773400509531863,21.132000634984244,14.300841023794861
t456,30.456240762946848,23.309641078967907,24.933006158509002,12.998655060570625,10.5054050485163,21.132000634984244,14.300841023794861
t457,33.47947053272685,76.1284250957896,81.43027536634025,17.516310850747267,4.873122155821872,20.68253397289555,19.27106886309767
t458,33.47947053272685,76.12842509578957,81.43027536634025,17.516310850747264,4.142153834881087,20.68253397289555,19.27106886309767
t459,33.47947053272685,76.12842509578958,81.43027536634025,19.412652003084606,4.460669409917901,23.970539830936737,21.357382656339116
t460,34.3095400472364,83.510206849386,89.32615026632983,19.412652003084606,4.460669409917901,23.970539830936737,21.357382656339116
t461,34.3095400472364,89.56285300127387,95.80032390414108,19.412652003084606,4.873122155821867,24.283685107533763,21.357382656339116
t462,34.3095400472364,89.56285300127387,95.80032390414108,19.41265200308461,4.873122155821872,24.283685107533763,21.3573826563391
t463,34.3095400472364,89.56285300127387,83.73149808714847,19.412652003084602,4.873122155821872,24.283685107533763,21.357382656339112
t464,33.47947053272685,76.12842509578958,71.17177341587215,16.344560425361117,3.9859600479301522,24.283685107533763,21.155216716920116
t465,29.163109057277122,26.786104813672893,28.651583008902552,19.22889460677964,3.9859600479301522,24.283685107533767,21.155216716920116
t466,29.163109057277122,22.81385713729488,24.402694085957318,17.516310850747264,3.9859600479301522,20.68253397289555,19.27106886309767
t467,29.163109057277122,24.886259192952263,26.61942548227361,17.86505572598271,3.9859600479301522,22.56132744756683,19.65475048210867
t468,29.163109057277122,26.78610481367289,28.651583008902552,19.22889460677964,3.9859600479301522,24.283685107533774,21.155216716920116
t469,29.163109057277122,26.786104813672893,28.651583008902552,19.22889460677964,4.460669409917901,24.283685107533763,21.155216716920116
t470,33.47947053272685,34.29056706092775,36.67868230198993,19.22889460677964,3.9859600479301522,24.283685107533767,21.15521671692012
t471,33.47947053272685,76.12842509578958,81.43027536634025,19.22889460677964,3.9859600479301522,24.283685107533763,21.15521671692012
t472,34.3095400472364,89.60228399773936,95.84250101336295,19.228894606779644,4.873122155821867,24.283685107533767,21.377103821708005
t473,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361117,4.873122155821874,24.283685107533767,21.155216716920116
t474,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361117,4.460669409917901,24.283685107533767,21.155216716920116
t475,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361117,4.873122155821867,24.283685107533767,21.155216716920116
t476,34.3095400472364,95.16053136971908,101.78784420790616,16.344560425361124,4.873122155821867,24.283685107533767,21.155216716920116
