Zone,1,2,3,4,5,6,7,Total
t440,81.32152388923448,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13984.335636990754
t441,53.94106441679583,0.0,0.0,6936.095679839999,0.0,1795.5397201507599,3375.8389929599994,12161.415457367555
t442,53.94106441679583,0.0,0.0,6020.314377214312,0.0,1795.5397201507599,3375.8389929599994,11245.634154741867
t443,53.94106441679583,0.0,0.0,6936.095679839999,0.0,1795.5397201507599,3375.8389929599994,12161.415457367555
t444,53.94106441679583,0.0,0.0,6857.289467393744,0.0,1795.5397201507599,3375.8389929599994,12082.6092449213
t445,53.94106441679583,0.0,0.0,6936.095679839999,0.0,1795.5397201507599,3375.8389929599994,12161.415457367555
t446,53.94106441679583,0.0,0.0,6936.095679839999,0.0,1795.5397201507599,3375.8389929599994,12161.415457367555
t447,53.94106441679583,0.0,0.0,6936.095679839999,0.0,1795.5397201507599,3375.8389929599994,12161.415457367555
t448,107.88212883359166,0.0,0.0,6936.095679839999,0.0,2770.849550865285,3375.8389929599994,13190.666352498876
t449,107.88212883359166,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,14010.89624193511
t450,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t451,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t452,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t453,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t454,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t455,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t456,53.94106441679583,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,13956.955177518315
t457,1776.2034413984243,0.0,85.95717014328105,6936.095679839998,0.0,5835.918825876525,3561.827736496787,18196.002853755017
t458,1988.790400619519,0.0,85.95717014328105,6936.095679839999,0.0,6537.065562942866,3561.827736496787,19109.736550042453
t459,2040.6100355372898,0.0,85.95717014328105,6936.095679839999,0.0,7009.38375487586,3561.827736496787,19633.874376893218
t460,2099.1594663191977,0.0,85.95717014328105,6936.095679839999,0.0,7520.963943380186,3561.827736496787,20204.00399617945
t461,2099.1594663191977,0.0,171.9143402865621,6936.095679839999,0.0,7660.318820766549,3561.827736496787,20429.316043709096
t462,2099.1594663191977,0.0,171.9143402865621,6936.09567984,0.0,7660.318820766549,3561.827736496787,20429.316043709096
t463,2099.1594663191977,0.0,0.0,6936.095679839998,0.0,7660.318820766549,3561.827736496787,20257.401703422533
t464,1660.9330734838213,0.0,0.0,6936.095679839999,0.0,7660.318820766549,3561.827736496787,19819.175310587158
t465,1049.5797331595988,0.0,0.0,6936.095679839999,0.0,7660.318820766549,3561.827736496787,19207.821970262936
t466,1049.5797331595988,0.0,0.0,6936.095679839999,0.0,6854.159559379914,3561.827736496787,18401.662708876298
t467,1049.5797331595988,0.0,0.0,6936.095679839999,0.0,6869.0159318606065,3561.827736496787,18416.519081356993
t468,1049.5797331595988,0.0,0.0,6936.095679839999,0.0,7660.318820766549,3561.827736496787,19207.821970262936
t469,1049.5797331595988,0.0,0.0,6936.095679839999,0.0,7660.318820766549,3561.827736496787,19207.821970262936
t470,1267.080320663087,0.0,0.0,6936.095679839999,0.0,7660.318820766549,3561.827736496787,19425.322557766423
t471,2032.462382515896,0.0,0.0,6936.095679839999,0.0,7660.318820766549,3561.827736496787,20190.70461961923
t472,2099.1594663191977,260.5284818216364,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3588.2778849144984,22365.268142654528
t473,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679840002,0.0,7660.318820766549,3561.827736496787,23332.349462203314
t474,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3561.827736496787,23332.34946220331
t475,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3561.827736496787,23332.34946220331
t476,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3561.827736496787,23332.34946220331
t477,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3747.8164800335744,23518.338205740096
t478,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839994,0.0,7660.318820766549,3747.8164800335744,23518.338205740096
t479,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3747.816480033574,23518.338205740096
t480,2099.1594663191977,1254.0599497881312,1820.8878089926468,6936.095679839999,0.0,7660.318820766549,3747.816480033575,23518.3382057401
t481,5334.386168016969,2925.062648627616,1973.4151992526467,6936.095679839999,432.6084347959408,7037.290568823165,7333.746015341445,31972.60471469778
t482,5334.386168016969,2925.062648627616,1973.4151992526467,6936.09567984,527.1834020967342,7037.290568823165,7333.746015341445,32067.179681998576
t483,5334.386168016969,2925.062648627616,1973.4151992526467,6936.095679839999,504.09016518906384,7037.290568823165,7333.746015341445,32044.086445090907
t484,5334.386168016969,2925.062648627616,1973.4151992526467,6936.095679839999,504.09016518906384,7037.290568823165,7333.746015341445,32044.086445090907
t485,5334.386168016969,2925.062648627616,1973.4151992526467,6936.095679839999,504.09016518906384,7037.290568823168,7333.746015341445,32044.086445090907
t486,5334.386168016969,2925.062648627616,1973.4151992526467,6936.095679839999,504.0901651890638,7037.290568823165,7333.746015341442,32044.086445090903
t487,5334.386168016969,2925.062648627616,1973.4151992526467,6936.095679839999,504.09016518906384,7037.290568823165,7333.746015341442,32044.086445090903
t488,4196.021678703129,2837.603264745616,832.4150810233077,6936.095679839999,504.09016518906384,7037.290568823165,7235.149442310145,29578.665880634428
t489,2667.193084008484,0.0,91.51643415599999,6936.095679839999,326.78646526669854,6557.501805888916,6138.940718142472,22718.03418730257
t490,2858.7714625257177,0.0,91.51643415599999,6936.095679839999,315.906313267301,6557.501805888916,6612.2580645789985,23372.049760256938
t491,2992.0058623964233,0.0,91.51643415599999,6936.095679839999,325.2452938505449,6557.501805888916,5461.706580195556,22364.07165632744
t492,2667.193084008484,0.0,91.51643415599999,6936.095679839999,292.4363904,6557.501805888916,5822.241451418593,22366.984845711995
t493,3972.4590659722344,0.0,91.51643415599999,6936.095679839999,292.4363904,6557.501805888916,6881.9981193028,24732.00749555995
t494,3878.538120109783,0.0,91.51643415599999,6936.095679839999,292.4363904,6557.501805888916,5706.565034554529,23462.653464949228
t495,3972.4590659722344,0.0,91.51643415599999,6936.095679839999,292.4363904,6557.501805888916,6881.9981193028,24732.00749555995
t496,5174.099123669705,860.2386645494169,1293.527508489339,6936.095679839999,292.4363904,6557.501805888916,6881.9981193028,27995.897292140176
t497,5334.38616801697,2931.506817561542,1973.4151992526467,6936.095679839999,292.4363904,5698.699988321598,6881.9981193028,30048.538362695555
t498,5334.386168016969,2925.062648627616,1973.4151992526467,6194.899831795796,292.4363904,4346.506306067684,6239.461213423855,27306.167757584564
t499,5334.386168016969,2925.062648627616,1973.4151992526467,4870.50478299725,292.4363904,3579.4463585013855,6097.084762446959,25072.336310242827
t500,5334.386168016969,2925.062648627616,1973.4151992526467,3916.701403949403,292.4363904,3518.6452844115825,6881.9981193028,24842.645213961016
t501,5334.386168016969,2925.062648627616,1973.4151992526467,3703.732108842812,292.4363904,3518.6452844115825,6722.199535934105,24469.87733548573
t502,5334.386168016969,2925.062648627616,1973.4151992526467,2774.438271936,292.4363904,6098.26384888691,6881.9981193028,26280.00064642294
t503,5334.386168016969,2925.062648627616,1973.4151992526467,2774.438271936,292.4363904,3518.6452844115825,6881.9981193028,23700.382081947613
t504,5334.386168016969,2925.062648627616,1973.4151992526467,3159.5483667686563,292.4363904,4186.659684083458,6881.9981193028,24753.506576452146
t505,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.170422928122,19968.198080159033
t506,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.170422928122,19968.198080159033
t507,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.17042292812,19968.19808015903
t508,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.17042292812,19968.19808015903
t509,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.17042292812,19968.19808015903
t510,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4203.634175043499,19592.661832274407
t511,2599.754310095919,0.0,0.0,6936.09567984,292.4363904,5339.296407077554,3977.50470794406,19145.087495357533
t512,1382.114848549582,0.0,0.0,6936.095679839999,292.4363904,3893.0008569610923,3977.50470794406,16481.152483694736
t513,0.0,0.0,0.0,3657.2721243569727,292.4363904,2669.6482035387776,3977.50470794406,10596.861426239811
t514,0.0,0.0,0.0,2847.609404056465,292.4363904,2669.6482035387776,1952.0013121680608,7761.695310163303
t515,0.0,0.0,0.0,3515.8400152400186,292.4363904,2669.6482035387776,1952.0013121680608,8429.925921346858
t516,0.0,0.0,0.0,3896.1766025357765,292.4363904,2669.6482035387776,2132.2705802788464,8990.5317767534
t517,0.0,0.0,0.0,5932.1569594035645,292.4363904,2669.6482035387776,2236.2663044340984,11130.507857776442
t518,0.0,0.0,0.0,6771.385797900784,292.4363904,2669.648203538777,1952.0013121680608,11685.471704007621
t519,0.0,0.0,0.0,5697.13463261165,292.4363904,2669.6482035387776,3230.314039353331,11889.533265903758
t520,0.0,0.0,0.0,6936.095679839999,292.4363904,2812.2644268606564,3977.50470794406,14018.301205044714
t521,1907.6821360721606,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4283.5752435073855,18980.530726714536
t522,1764.2633906513015,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077554,4579.170422928122,19132.707160714413
t523,1738.4510643175624,0.0,221.4448698174356,6936.095679839998,292.4363904,5339.296407077555,4579.170422928122,19106.894834380677
t524,1997.3129704721387,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.170422928122,19365.756740535253
t525,2194.5981580306984,0.0,221.4448698174356,6936.095679839999,292.4363903999998,5339.296407077555,4579.170422928122,19563.041928093808
t526,2599.754310095919,0.0,221.4448698174356,6936.095679839998,292.4363904,5339.296407077555,4579.170422928122,19968.198080159033
t527,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.170422928123,19968.198080159033
t528,2599.754310095919,0.0,221.4448698174356,6936.095679839999,292.4363904,5339.296407077555,4579.170422928122,19968.198080159033
t529,2740.8598665251197,450.82174285448025,1528.7439064140713,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,27679.561826753255
t530,2740.8598665251197,450.82174285448025,1613.3452654689968,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,27764.163185808182
t531,2740.8598665251197,584.1199462833767,1097.4136639703174,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,27381.5297877384
t532,2740.8598665251197,758.5359062772831,892.0974400556546,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,27350.62952381764
t533,2740.8598665251197,901.6434857089605,852.6278182484909,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,27454.267481442155
t534,2740.8598665251197,901.6434857089605,501.1244035337806,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,27102.764066727446
t535,2740.8598665251193,857.7025659010693,0.0,6936.095679839999,732.3912726028889,8501.507107954669,6789.142250562027,26557.698743385772
t536,852.2468509682487,0.0,0.0,6936.095679839999,512.4138315014444,7999.684462654761,6493.794597069715,22794.235422034166
t537,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014444,4250.753553977334,5082.490621761013,16886.620584325647
t538,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014444,4250.753553977334,5082.490621761013,16886.620584325647
t539,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014444,4250.753553977334,5082.490621761013,16886.620584325647
t540,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014444,4250.753553977334,5082.490621761012,16886.620584325643
t541,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014444,4250.753553977334,5082.490621761013,16886.620584325647
t542,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014445,4672.474620372879,5082.490621761013,17308.341650721188
t543,104.86689724585293,0.0,0.0,6936.095679839999,512.4138315014444,7289.610075454668,6420.248814691617,21263.235298733583
t544,1393.244824936657,0.0,0.0,6936.095679839999,719.8340206924051,7455.569263138038,6789.142250562027,23293.886039169127
t545,2776.0360885487685,1110.337848971561,1820.8878089926468,6936.09567984,732.3912726028889,7563.933610923555,6789.142250562027,27728.824560441448
t546,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,724.4410297421798,7289.610075454668,6789.142250562027,27411.374560088203
t547,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,693.1589905168262,7289.610075454668,6732.144077094111,27323.09434739493
t548,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,529.5888689347937,7289.610075454668,6609.696236913092,27037.07638563188
t549,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,732.3912726028889,7289.610075454668,6789.142250562027,27419.32480294891
t550,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,732.3912726028889,7289.610075454668,6789.142250562027,27419.32480294891
t551,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,732.3912726028889,7289.610075454668,6789.142250562027,27419.32480294891
t552,2740.8598665251197,1110.337848971561,1820.8878089926468,6936.095679839999,732.3912726028889,7289.610075454668,6789.142250562027,27419.32480294891
t553,3733.669279676482,0.0,377.6134664747236,6936.095679839999,309.6114278333493,1223.904096086456,5902.945008207423,18483.838958118435
t554,3733.669279676482,0.0,377.6134664747236,6125.389117444826,309.6114278333491,697.9527125982581,6319.336072992699,17563.57207702034
t555,3733.669279676482,0.0,377.6134664747236,6936.09567984,326.78646526669854,697.9527125982581,6430.250223264158,18502.36782712032
t556,3733.669279676482,0.0,377.6134664747236,6936.095679839998,326.78646526669843,697.9527125982581,6430.250223264158,18502.367827120317
t557,3733.669279676482,0.0,377.6134664747236,6936.095679839999,326.78646526669866,1395.9054251965163,6430.250223264158,19200.32053971858
t558,3733.669279676482,0.0,0.0,6936.095679839999,326.78646526669854,697.9527125982581,6078.961425237621,17773.465562619058
t559,503.31861317523453,0.0,2.444346424614624e-10,6936.095679839999,326.78646526669854,1395.9054251965163,4903.044608112079,14065.150791590771
t560,503.31861317523453,0.0,0.0,6936.095679839999,326.78646526669854,1046.9680187713786,4903.044608112079,13716.21338516539
t561,503.31861317523453,0.0,0.0,6936.095679839999,326.78646526669854,1395.9054251965163,4903.044608112079,14065.150791590528
t562,503.31861317523453,0.0,0.0,6936.095679839999,326.78646526669854,697.9527125982581,4903.044608112079,13367.198078992269
t563,503.31861317523453,0.0,0.0,6936.095679839999,326.78646526669843,697.9527125982581,4903.044608112079,13367.198078992269
t564,503.31861317523453,0.0,0.0,6936.095679839999,326.78646526669866,1395.9054251965163,4903.044608112079,14065.150791590528
t565,503.31861317523453,0.0,0.0,6936.095679839999,326.78646526669854,1393.1553923086526,4903.044608112079,14062.400758702664
t566,503.31861317535055,0.0,0.0,6936.095679839999,314.14233147126606,697.9527125982581,4903.044608112079,13354.553945196954
t567,503.31861317523453,0.0,0.0,6936.095679839999,309.61142783334924,697.9527125982581,4903.044608112079,13350.02304155892
t568,503.31861317523453,0.0,0.0,6936.095679839999,309.6114278333493,697.9527125982581,4903.044608112077,13350.023041558918
t569,503.31861317523453,0.0,0.0,6936.095679839999,309.6114278333493,697.9527125982581,6430.250223264156,14877.228656710997
t570,2865.514123743639,0.0,0.0,6936.095679839999,326.7864652666985,1395.9054251965167,6430.250223264158,17954.55191731101
t571,3947.4212425052315,0.0,377.6134664747236,6936.095679839999,325.09229098529096,1395.9054251965163,6430.250223264158,19412.37832826592
t572,3733.669279676482,0.0,377.6134664747236,6936.095679839999,309.6114278333493,1395.9054251965163,6430.250223264158,19183.14550228523
t573,3733.669279676482,0.0,377.6134664747236,6936.095679839999,309.6114278333493,1395.9054251965163,6430.250223264158,19183.14550228523
t574,3733.669279676482,0.0,377.6134664747236,6936.095679839999,309.61142783334924,1395.9054251965163,6430.250223264158,19183.14550228523
t575,3733.669279676482,0.0,377.6134664747236,6936.095679839999,309.6114278333493,1395.9054251965163,6430.250223264156,19183.145502285228
t576,3733.669279676482,0.0,377.6134664747236,6936.095679839999,309.6114278333493,697.9527125982601,6430.250223264158,18485.192789686975
t577,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8777.614450727006,31591.518587331928
t578,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.7864652666984,7488.625762663965,8777.614450727006,31591.518587331928
t579,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8777.614450727006,31591.518587331928
t580,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8777.614450727002,31591.51858733192
t581,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669866,7488.625762663965,8777.614450727007,31591.518587331928
t582,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8777.614450727015,31591.518587331935
t583,2631.386502018644,2289.79522304456,1219.0227567450459,6936.09567984,326.78646526669854,7488.625762663965,8614.499261172015,29506.211650750927
t584,1326.1205200548943,0.0,0.0,6936.095679839998,309.6114278333493,7488.625762663973,7603.932336995581,23664.385727387795
t585,1326.1205200548943,0.0,0.0,6936.095679839999,309.6114278333493,6783.169402809317,7603.932336995581,22958.929367533143
t586,1326.1205200548943,0.0,0.0,6936.095679839999,318.1548282452595,6783.169402809317,7603.932336995581,22967.47276794505
t587,1326.1205200548943,0.0,0.0,6936.09567984,326.78646526669854,7488.625762663965,7603.932336995581,23681.560764821137
t588,1326.1205200548943,0.0,0.0,6936.095679839999,326.7864652666986,7488.625762663965,7603.932336995581,23681.56076482114
t589,1326.1205200548943,0.0,0.0,6936.095679839999,326.78646526669854,7488.625762663965,7603.932336995581,23681.560764821137
t590,1326.1205200548943,0.0,0.0,6936.095679839999,326.78646526669854,7488.625762663965,7603.932336995581,23681.560764821137
t591,1931.9810454432704,0.0,0.0,6936.095679839999,309.6114278333493,7488.625762663965,7603.932336995581,24270.246252776167
t592,3431.7138847368483,529.2459116453971,2293.311276753243,6936.095679839999,326.78646526669866,7488.625762663965,8777.614450727006,29783.393431633158
t593,3266.044842308143,2965.4134012658938,1972.4287032123325,6936.095679839999,326.78646526669866,7488.625762663965,8777.614450727006,31733.00930528404
t594,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663964,8777.614450727006,31591.51858733192
t595,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8446.998938198338,31260.90307480326
t596,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8419.872176083665,31233.776312688584
t597,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8556.899256203007,31370.803392807928
t598,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8777.614450727006,31591.518587331928
t599,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,6965.265274687894,8777.614450727004,31068.15809935585
t600,3266.044842308143,2823.922683313782,1972.4287032123325,6936.095679839999,326.78646526669854,7488.625762663965,8777.614450727006,31591.518587331928
