BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t127,17576.202370456096,487.3676295439039,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17566.0,17400.265827059622,0.0,-0.0,0.0,0.0,0.0,0.0,6788.097979345349,-319.363806404971,-23869.0,15958.62930190032,0.0,-0.0,0.0,0.0,0.0,0.0,14540.490520654652,-771.119822554971,-29728.0,31966.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19439.0,6492.399181087597,0.0,-632.398578762597,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5359.0,41042.214755171975,0.0,-0.0,0.0,0.0,0.0,0.0,-1504.9387995246889,-930.2759556472748,-38607.0,22608.57650172258,0.0,-0.0,0.0,0.0,0.0,0.0,-7305.987200475311,-780.5893012472748,-14522.0
t128,18057.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-17463.0,13848.753896811959,0.0,-0.0,0.0,0.0,0.0,0.0,9819.620647372114,-421.3745441840717,-23247.0,20757.08448912241,0.0,-1467.9217814162234,0.0,0.0,0.0,0.0,11508.967852627886,-873.1305603340716,-29925.0,32608.926561120144,0.0,-981.8281406451438,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5938.347869554753,0.0,-183.34726722975293,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,23109.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14447.0
t129,20893.759934492024,0.0,-5193.2789685896,0.0,0.0,0.0,0.0,1763.9210497565166,-102.40201565894586,-17362.0,25101.98059142609,0.0,-3331.5239316021525,0.0,0.0,0.0,0.0,1371.7595585447607,-67.21621836869328,-23075.0,29255.170294438278,0.0,-7303.344269288647,0.0,0.0,0.0,0.0,8883.7359503942,-400.5619755438281,-30435.0,31728.084158258695,0.0,-391.98573778369064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18809.0,5087.25595732616,0.0,-704.1253825356966,0.0,0.0,0.0,0.0,853.0394502434833,-52.170025033945855,-5184.0,32205.57047785293,0.0,-64.6,0.0,0.0,0.0,0.0,4882.849670647573,-585.8201485005071,-36438.0,25674.787127666375,0.0,-4622.081991567825,0.0,0.0,0.0,0.0,-5877.8611795865345,-581.8439565120143,-14593.0
t130,21128.72535244599,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,3378.023278444134,-176.1178614970525,-17362.0,33693.43369365947,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6426.608503783201,-216.2553761523047,-22745.0,30909.352713662738,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,8068.602801649566,-481.7440022188639,-30918.0,27181.884794483256,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-6164.466347929156,-312.8366663279053,-18746.0,4845.321629842761,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,1520.0786799502298,-31.589864738576193,-5194.0,32741.441985091704,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,3447.4137179645286,-224.25426235359257,-35585.0,25055.20459671448,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-3823.0436262961007,-310.00701453239566,-14710.0
t131,21439.59551671162,0.0,-6968.63076939307,0.0,0.0,0.0,0.0,3203.0035523635956,-167.96829968213422,-17506.0,32423.603798020456,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5362.583064186609,-180.45092010987938,-22575.0,30932.176384977178,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,8468.941185869788,-418.9060577535197,-31404.0,28575.703453255876,0.0,-226.0,0.0,0.0,0.0,0.0,-9018.052952918524,-463.65050033734997,-18868.0,4885.834389913437,0.0,-94.62900892818665,0.0,0.0,0.0,0.0,573.6489717713315,-64.85435275658155,-5300.0,31261.415234546468,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,4294.546452918524,-279.36024676234996,-35211.0,23663.75352724718,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-2159.5041458181063,-420.09542554308763,-14872.0
t132,20449.767546074043,0.0,-3559.18481885651,0.0,0.0,0.0,0.0,1108.8525963430352,-55.435323560563276,-17944.0,30467.206174384955,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3371.195627785988,-113.4407328749985,-22677.0,30002.825398686964,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,10661.605684759841,-474.21957035336106,-32612.0,28418.313860375074,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-8585.244269933288,-435.49629550916035,-19323.0,4886.5301448414375,0.0,-0.0,0.0,0.0,0.0,0.0,581.9474566994094,-64.4776015408468,-5404.0,35161.64427200087,0.0,-64.6,0.0,0.0,0.0,0.0,1081.7377699332874,-415.78204193416036,-35763.0,22444.08148605779,0.0,-5338.92706296841,0.0,0.0,0.0,0.0,-1477.7036100162982,-371.4508130730791,-15256.0
t133,20089.293863236388,0.0,-2364.174045658497,0.0,0.0,0.0,0.0,1000.2935076703435,-45.4133252482336,-18680.0,29023.892231980783,0.0,-3331.2334401479247,0.0,0.0,0.0,0.0,-2123.212684983169,-71.44610684968363,-23498.0,28238.126592569035,0.0,-2618.967471099786,0.0,0.0,0.0,0.0,9536.396369255537,-400.5554907247889,-34755.0,28118.156427324288,0.0,-0.0,0.0,0.0,0.0,0.0,-7858.9082874740925,-388.2481398501897,-19871.0,5209.314342293577,0.0,-0.0,0.0,0.0,0.0,0.0,416.6669923296564,-71.9813346232336,-5554.0,35358.246449815444,0.0,-0.0,0.0,0.0,0.0,0.0,2712.733404718855,-228.97985453429976,-37842.0,21699.236658123555,0.0,-1551.457696790427,0.0,0.0,0.0,0.0,-3683.969301517132,-461.80965981599525,-16002.0
t134,20074.064994398632,0.0,-97.3,0.0,0.0,0.0,0.0,-984.2339273131515,-149.53106708547972,-18843.0,28968.03224991241,0.0,-2246.9,0.0,0.0,0.0,0.0,-2000.8051563995637,-67.32709351284531,-24653.0,26690.45394630977,0.0,-1665.0,0.0,0.0,0.0,0.0,12564.623735549038,-538.0776818588129,-37052.0,27145.69767495788,0.0,-0.0,0.0,0.0,0.0,0.0,-6895.142499608355,-325.55517534952344,-19925.0,5526.566056848228,0.0,-167.8649199981511,0.0,0.0,0.0,0.0,242.27886800316787,-79.98000485324572,-5521.0,37333.517467950864,0.0,-0.0,0.0,0.0,0.0,0.0,1742.1717381046735,-166.68920605554132,-38909.0,21569.82223499353,0.0,-0.0,0.0,0.0,0.0,0.0,-4668.89275833581,-506.92947665771567,-16394.0
t135,19678.430949939848,0.0,-97.3,0.0,0.0,0.0,0.0,-925.2878251146226,-146.8431248252268,-18509.0,28858.17580665715,0.0,-2246.9,0.0,0.0,0.0,0.0,-2016.4231670847444,-67.85263957240164,-24527.0,24631.20630284382,0.0,-1665.0,0.0,0.0,0.0,0.0,16036.524865021578,-725.7311678653946,-38277.0,24735.796753575007,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19828.0,5300.893115001114,0.0,-0.0,0.0,0.0,0.0,0.0,182.97498877075049,-82.86810377186444,-5401.0,41656.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38712.0,22813.764103657595,0.0,-0.0,0.0,0.0,0.0,0.0,-5774.282361592961,-560.4817420646306,-16479.0
t136,18582.54499999984,0.0,-72.97499999983984,0.0,0.0,0.0,0.0,-250.0,-247.57,-18012.0,26703.14834901389,0.0,-2246.9,0.0,0.0,0.0,0.0,-194.97939071628662,-476.2689582976031,-23785.0,19646.457083731308,0.0,-1665.0,0.0,0.0,0.0,0.0,21523.567890716287,-928.024974447603,-38577.0,24357.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4345.985895176631,715.8316141983698,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5250.0,48835.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,22584.455024689032,1133.3427294359683,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16467.0
t137,17637.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17140.0,23775.955297076263,0.0,-0.0,0.0,0.0,0.0,0.0,-541.0413537234726,-487.9139433527949,-22747.0,18090.040105779324,0.0,-0.0,0.0,0.0,0.0,0.0,21869.629853723472,-939.6699595027949,-39020.0,22599.82430775569,1093.9724458193123,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18786.0,3693.149552314739,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,324.62633833264755,-81.58633570179994,-5076.0,47530.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,19526.37456925348,4012.8973495309665,-0.0,0.0,0.0,0.0,0.0,-6451.854838332648,-859.4170804517998,-16228.0
t138,16838.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16341.0,15258.139403645095,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,2710.8776514593346,-378.4868688283934,-21325.0,17828.958840172647,3677.573196265078,-0.0,0.0,0.0,0.0,0.0,18617.710848540664,-830.2428849783935,-39294.0,23336.963875543333,226.0,-0.0,0.0,0.0,0.0,0.0,-5357.436476966648,-225.5273985766804,-17980.0,4809.690391870619,0.0,-44.872882495619024,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,45185.09700261005,0.0,-0.0,0.0,0.0,0.0,0.0,-9593.923523033354,-614.1734795766804,-34977.0,20066.940161987433,3235.857592137566,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-16052.0
t139,16284.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15787.0,14055.436363591387,2515.5353836270633,-0.0,0.0,0.0,0.0,0.0,4007.8712858139133,-334.84303303236186,-20244.0,17761.887618809054,5339.994216187217,-0.0,0.0,0.0,0.0,0.0,17320.717214186086,-786.5990491823618,-39636.0,23997.81390329038,0.0,-0.0,0.0,0.0,0.0,0.0,-5905.626728829982,-261.1871744603904,-17831.0,4584.69983357233,223.1176758026707,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,43094.56652663041,0.0,-0.0,0.0,0.0,0.0,0.0,-9045.733271170018,-649.8332554603903,-33399.0,20435.917621306206,2661.8801328187883,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15847.0
t140,16096.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15599.0,14798.017466662895,2246.9,-0.0,0.0,0.0,0.0,0.0,3172.0509216244427,-362.9683882873375,-19854.0,17577.903259408682,5152.2835666530955,-0.0,0.0,0.0,0.0,0.0,18156.53757837556,-814.7244044373374,-40072.0,23911.616673595967,688.8000000000876,-0.0,0.0,0.0,0.0,0.0,-6125.900678696819,-275.51599489922813,-18199.0,4201.644780369728,731.1727290052713,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5121.0,42183.62139720241,0.0,-0.0,0.0,0.0,0.0,0.0,-8825.459321303182,-664.1620758992281,-32694.0,20562.095285467873,2434.702468657126,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15746.0
t141,16336.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15839.0,13870.11503498385,2420.162855873002,-0.0,0.0,0.0,0.0,0.0,4261.045819129444,-326.32370998629426,-20225.0,17582.00129527845,6399.535749987288,-0.0,0.0,0.0,0.0,0.0,17067.542680870556,-778.0797261362942,-40271.0,26266.836672525576,670.538865073676,-0.0,0.0,0.0,0.0,0.0,-8184.920315336602,-409.455222262646,-18343.0,4392.7597077255305,548.0578016494701,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,40514.69954709442,26.841440831629356,-0.0,0.0,0.0,0.0,0.0,-6766.439684663399,-798.1013032626458,-32977.0,20758.359332191594,2290.438421933402,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15798.0
t142,16090.570000000002,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15593.0,14657.53973979849,3001.4415891938484,-0.0,0.0,0.0,0.0,0.0,2589.586971225911,-382.5683002182481,-19866.0,17896.09408113622,4495.228706457936,-0.0,0.0,0.0,0.0,0.0,18739.00152877409,-834.324316368248,-40296.0,25975.30155116576,158.8827178126659,-0.0,0.0,0.0,0.0,0.0,-7775.3702767273135,-382.8139922511117,-17976.0,4528.818577266436,366.99893210856544,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,40889.449796523804,0.0,-0.0,0.0,0.0,0.0,0.0,-7175.989723272688,-771.4600732511117,-32942.0,20855.17304310437,1910.624711020633,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15515.0
t143,16034.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15537.0,16027.880573102062,898.7600000027076,-0.0,0.0,0.0,0.0,0.0,2248.40838648985,-394.0489595946166,-18781.0,17517.40034915398,4016.224513080482,-0.0,0.0,0.0,0.0,0.0,19080.18011351015,-845.8049757446165,-39768.0,27370.148541387603,0.0,-0.0,0.0,0.0,0.0,0.0,-8692.664556253323,-442.4839851342786,-18235.0,4751.845625521654,371.97188385334584,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,39383.82550988096,0.0,-0.0,0.0,0.0,0.0,0.0,-6258.695443746679,-831.1300661342785,-32294.0,20940.159646110904,1469.638108014097,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15159.0
t144,16514.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16017.0,15628.169684479195,2246.9,-0.0,0.0,0.0,0.0,0.0,1781.6845327923434,-409.75421727153764,-19247.0,17828.956471452268,2898.6497947616103,-0.0,0.0,0.0,0.0,0.0,19546.903967207658,-861.5102334215376,-39413.0,31189.670081183,82.42833929199924,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,5121.31560668741,144.50190268759007,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5454.0,37433.61550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,21099.91369151067,1187.884062614331,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-15037.0
t145,14103.276408273265,2330.293591726733,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15936.0,15307.742291368628,2246.9,-0.0,0.0,0.0,0.0,0.0,1942.6939587204306,-404.3362500890575,-19093.0,13692.400693436606,4349.7970315228795,-0.0,0.0,0.0,0.0,0.0,19385.89454127957,-856.0922662390574,-36572.0,26322.11545887499,0.0,-831.9380383999905,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-15797.0,7960.355385382709,215.56621694229202,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4841.0,33454.25506077237,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34096.0,23724.80588959929,729.1769574757054,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13454.0
t146,13659.736358003789,3126.833641996209,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16289.0,15225.431357199888,2246.9,-0.0,0.0,0.0,0.0,0.0,2799.184002902445,-375.51536010233275,-19896.0,13983.142956835412,3246.723922319363,-0.0,0.0,0.0,0.0,0.0,18529.404497097556,-827.2713762523326,-34932.0,25636.371979880765,79.80544059423119,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7924.956879413664,322.96472291133625,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,35043.16769275011,314.6888087249004,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35620.0,23164.128445931776,1043.8544011432195,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13208.0
t147,13024.455397287406,4072.1146027125906,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16599.0,14990.929808257793,299.091960162228,-0.0,0.0,0.0,0.0,0.0,5087.492026682127,-298.51379510214645,-20079.0,13486.759260220537,4168.4140777137345,-0.0,0.0,0.0,0.0,0.0,16241.096473317873,-750.2698112521464,-33146.0,25029.658811025896,807.5186094491016,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16144.0,7746.281969476316,672.6396328486842,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,34676.256501475014,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35317.0,22901.802798600605,867.1800484743935,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-12769.0
t148,13849.03635217265,2604.938162336588,-0.0,0.0,0.0,0.0,0.0,1120.1181001250588,-185.09261463429732,-17389.0,14914.66927020571,687.6688353942928,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20950.0,13659.98943965998,5130.132896849373,-0.0,0.0,0.0,0.0,0.0,14330.482399874942,-669.6047363842973,-32451.0,25821.205410312286,804.5,-0.0,0.0,0.0,0.0,0.0,-9171.450113846915,-647.2552964653703,-16807.0,7392.785919414041,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-3096.2123861530845,-108.38397831537033,-5328.0,34265.85650147501,314.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34842.0,22828.324895730268,1212.6579513447286,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13041.0
t149,12916.390869389397,5921.179130610602,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18340.0,15862.424335523972,2818.0,-0.0,0.0,0.0,0.0,0.0,3875.860848716713,-339.2851842406826,-22217.0,14239.508435160176,1846.8051139472175,-0.0,0.0,0.0,0.0,0.0,17452.727651283287,-791.0412003906827,-32748.0,27099.295541960244,468.1177376812309,-0.0,0.0,0.0,0.0,0.0,-9538.031381953097,-640.3818976883795,-17389.0,7259.331252530869,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2729.631118046904,-101.51057953837945,-5568.0,34387.25506077237,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35029.0,21830.18927761695,2493.7935694580456,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13324.0
t150,15534.17040388329,1477.839596116707,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19233.0,18639.914843463186,1049.0480398418342,-0.0,0.0,0.0,0.0,0.0,4129.777989159752,-330.7408724647744,-23488.0,18328.126377774523,0.0,-0.0,0.0,0.0,0.0,0.0,14598.810510840249,-663.9368886147743,-32263.0,26885.959960569882,460.2174599051156,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-17653.0,8608.358185790756,436.5634165342439,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,34353.606422815166,359.25007865984463,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34975.0,23246.859574105958,1168.123272969041,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13415.0
t151,19634.70787941338,0.0,-97.3,0.0,0.0,0.0,0.0,427.73729971941157,-85.14517913279484,-19880.0,22467.30279351107,0.0,-2246.9,0.0,0.0,0.0,0.0,3870.986871186911,-173.38966469797742,-23918.0,23014.585886614637,0.0,-1665.0,0.0,0.0,0.0,0.0,9684.987917532628,-527.5738041472637,-30507.0,25651.96014608067,0.0,-0.0,0.0,0.0,0.0,0.0,-7451.257322282778,-573.7028237978885,-17627.0,8829.972472820824,270.9491295041759,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5766.0,28160.367027601733,314.0,-0.0,0.0,0.0,0.0,0.0,6827.39650302937,-695.7635306311023,-34606.0,24405.242992906024,0.0,-0.0,0.0,0.0,0.0,0.0,-10135.712269185544,-710.5307237204822,-13559.0
t152,20521.871965576047,0.0,-97.3,0.0,0.0,0.0,0.0,-237.43206260714038,-50.13990296890631,-20137.0,30165.644775278426,0.0,-2246.9,0.0,0.0,0.0,0.0,-3950.1856771005005,-193.55909817792454,-23775.0,23715.652615285806,0.0,-1665.0,0.0,0.0,0.0,0.0,8984.582556344682,-392.2351716304845,-30643.0,20061.355904097618,0.0,-578.5,0.0,0.0,0.0,0.0,-1647.9175758862195,-225.93832821139856,-17609.0,7675.152807787275,0.0,-0.0,0.0,0.0,0.0,0.0,-1848.9714990551724,-46.18130873210484,-5780.0,26331.51643820513,0.0,-314.0,0.0,0.0,0.0,0.0,8518.955957059614,-496.47239526474186,-34040.0,24003.28324502437,0.0,-0.0,0.0,0.0,0.0,0.0,-9819.031698755263,-465.25154626910177,-13719.0
t153,22418.56909813414,0.0,-3183.442172440099,0.0,0.0,0.0,0.0,1110.2797761428446,-50.40670183688515,-20295.0,34805.57859852308,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6434.728814297992,-297.2799705011275,-23768.0,25928.608322370288,0.0,-2618.967471099786,0.0,0.0,0.0,0.0,8194.24433748945,-344.88518875995584,-31159.0,20782.781749709597,0.0,-1807.1550751588109,0.0,0.0,0.0,0.0,-1272.1331248775066,-201.4935496732818,-17502.0,8360.21498735473,0.0,-0.0,0.0,0.0,0.0,0.0,-2527.240276142845,-76.97471121188515,-5756.0,24688.572411660072,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,9636.947124877506,-548.8608748732818,-33440.0,26325.39133178812,0.0,-3329.481755762832,0.0,0.0,0.0,0.0,-8707.369023191457,-421.5405528338284,-13867.0
t154,24145.527006865836,0.0,-4964.3170068658355,0.0,0.0,0.0,0.0,1150.0,-52.21,-20279.0,36010.97097086292,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-8421.370687601178,-364.13046953777973,-23491.0,26599.17287900313,0.0,-4927.319418561228,0.0,0.0,0.0,0.0,10237.337874736248,-414.1913351781551,-31495.0,19260.46658791358,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,139.76478307367051,-109.64959076105772,-17332.0,8642.446477559095,0.0,-284.707968184098,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5712.0,25525.569139737374,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,8225.049216926329,-457.01691596105775,-32914.0,26785.74537802953,0.0,-3504.9284906790836,0.0,0.0,0.0,0.0,-8763.820687135069,-423.99620021537544,-14093.0
t155,25428.932837316275,0.0,-6157.722837316272,0.0,0.0,0.0,0.0,1150.0,-52.21,-20369.0,38567.797529452604,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-10813.0349437224,-444.6099717562588,-23398.0,27485.171415046927,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,11673.130520387724,-453.09042234120034,-31127.0,18341.697155007794,0.0,-804.5,0.0,0.0,0.0,0.0,-105.58740444842238,-125.60975055936987,-17306.0,9384.531601559584,0.0,-373.6099992345851,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5676.0,26466.44474197855,0.0,-378.6,0.0,0.0,0.0,0.0,6915.046122627449,-365.8908646059959,-32637.0,26270.07767221319,0.0,-6019.328210412268,0.0,0.0,0.0,0.0,-5595.415294844351,-307.3341669565676,-14348.0
t156,22915.39391040729,0.0,-3708.18391040729,0.0,0.0,0.0,0.0,1150.0,-52.21,-20305.0,40895.27886202161,0.0,-3967.805139896609,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23418.0,27335.94430361991,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,12936.871946522251,-486.60473704871794,-32208.0,20278.36528083685,0.0,-969.2826565177559,0.0,0.0,0.0,0.0,-1611.5124495742891,-223.5701747448075,-17474.0,9451.387584878152,0.0,-631.4921115192545,0.0,0.0,0.0,0.0,-3057.2408127528365,-102.65466060606312,-5660.0,23652.950147360723,0.0,-314.33909699020444,0.0,0.0,0.0,0.0,9976.32644957429,-570.9374999448075,-32744.0,27105.895357877023,0.0,-5840.507223377828,0.0,0.0,0.0,0.0,-6402.888633769416,-366.49950072978106,-14496.0
t157,22177.336341784496,0.0,-3161.1263417844957,0.0,0.0,0.0,0.0,1150.0,-52.21,-20114.0,40002.452571565154,0.0,-3088.3694316034876,0.0,0.0,0.0,0.0,-12983.439069377127,-517.6440705845404,-23413.0,25468.568054878164,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,16818.16437248502,-655.5209142697336,-34053.0,22021.371936897183,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-2263.7893683592256,-266.0007883117676,-17533.0,9833.257463792503,0.0,-881.3358614675036,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5617.0,23207.36618585519,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,10628.603368359225,-613.3681135117677,-32843.0,28373.520855554845,0.0,-3032.303781236759,0.0,0.0,0.0,0.0,-10125.40030310789,-543.8167712101932,-14672.0
t158,22329.861126268726,0.0,-3175.651126268732,0.0,0.0,0.0,0.0,1150.0,-52.21,-20252.0,38333.72627582995,0.0,-2818.0,0.0,0.0,0.0,0.0,-11279.422367271276,-460.3039085586784,-23776.0,24016.152987764825,0.0,-4041.024850727418,0.0,0.0,0.0,0.0,16339.348867271276,-651.4770043086784,-35663.0,22913.824992232294,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-3294.213344074088,-333.0298679320194,-17554.0,9752.304194749937,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2951.9659737489505,-97.52777594657388,-5563.0,23955.387040482936,0.0,-314.0,0.0,0.0,0.0,0.0,9971.847844074087,-564.2348845570194,-33049.0,27262.516116202474,0.0,-2210.2252016298535,0.0,0.0,0.0,0.0,-9935.59502625105,-467.6958883215739,-14649.0
