Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t530,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,8496.451994995858,0.0,0.0,0.0,30406.054758179358,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t531,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,11008.66841845791,0.0,0.0,0.0,20682.50403261058,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,14295.814290940125,0.0,0.0,0.0,16812.993593208717,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,16992.903989991715,0.0,0.0,0.0,16069.125862202995,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,16992.903989991715,0.0,0.0,0.0,9444.485554726358,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838106,0.0,0.0,-4.177991286269389e-11,16164.767544309636,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,36222.60496984721,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,16061.945928538422,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,55380.88184057255,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,1976.3832877092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726985,0.0,-6.566551746800542e-12,0.0,0.0,323.6908675716036,0.0,0.0,0.0,57272.079183515525,0.0,0.0,2.3874235921539366e-12,28782.616192085916,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000003,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,1976.3832877092523,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,98014.49090726994,3.2880365097298636e-12,0.0,-5.17985654369113e-12,0.0,323.6908675716036,0.0,0.0,1.7905676941154525e-12,57272.079183515525,0.0,0.0,0.0,28782.616192085916,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.1335029795528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,-2.867182047339156e-12,0.0,1976.3832877092523,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,57272.079183515525,0.0,0.0,2.6977886591339484e-10,28782.616192085916,0.0,0.0,-5.3717030823463574e-12,11287.386000000002,10706.856000000002
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,-1.433591023669578e-11,0.0,1976.3832877092523,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,-7.759126674500294e-12,57272.079183515525,0.0,0.0,2.554543243604712e-10,28782.616192085916,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,1976.3832877092523,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,-1.1286260814813432e-12,0.0,0.0,323.6908675716045,0.0,0.0,0.0,57272.079183515525,0.0,0.0,2.3874235921539366e-12,28782.616192085916,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,1976.3832877092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,-2.0930883692926726e-11,0.0,0.0,323.6908675716052,0.0,0.0,0.0,65220.082696435704,0.0,0.0,0.0,28782.616192085916,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,1976.3832877092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,-2.0930883692926726e-11,0.0,0.0,323.6908675716036,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,53994.79472451341,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7407.605643153156,0.0,0.0,0.0,0.0,25967.889562445725,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,26257.912267935488,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,98014.49090726994,0.0,1.0465441846463363e-10,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,0.0,3119.188176051064,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,28010.187862210456,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,20926.080832483243,0.0,0.0,-4.774847184307873e-12,34317.523727716674,0.0,0.0,98014.49090727024,0.0,2.30239720622194e-10,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7494.432048162103,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726995,0.0,-2.0930883692926726e-11,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6904.872319075153,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5689.669314548696,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,1.0465441846463363e-10,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,2.3874235921539366e-12,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3822.133502979553,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000023,0.0,35341.698,3381.945225196667,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.4909072699,0.0,-2.0930883692926726e-11,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090727,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,2.3874235921539366e-12,57565.23238417183,0.0,0.0,3.342393029015511e-11,11287.386000000002,10706.856000000002
t551,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,-2.8052227207808755e-10,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t552,0.0,2456.236385179425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7644.267005959106,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,6763.890450393334,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,20926.080832483243,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,21167.30711927974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,3.133493464702042e-12,7116.7257156939995,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,23066.41718971836,0.0,0.0,0.0,47627.32784107469,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,0.0,21167.30711927974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64126.77049251284,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.7257156939995,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.69086757160085,0.0,0.0,0.0,13154.027753453789,0.0,0.0,2.3874235921539366e-12,55474.879005516384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,0.0,21167.30711927974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,7116.7257156939995,0.0,0.0,98014.49090726997,0.0,0.0,2.2100721253082157e-11,0.0,647.3817351432072,0.0,0.0,0.0,13154.027753453789,0.0,0.0,2.0293100533308461e-10,57565.232384171846,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t556,0.0,21167.30711927974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.7257156939995,0.0,0.0,98014.49090726997,0.0,0.0,-1.3263464400855202e-11,0.0,647.3817351432041,0.0,0.0,0.0,13154.027753453789,0.0,0.0,0.0,57565.232384171846,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,0.0,21167.30711927974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.7257156939995,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,647.3817351432085,0.0,0.0,0.0,26308.055506907578,0.0,0.0,0.0,57565.232384171846,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,0.0,21167.30711927974,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726997,0.0,0.0,5.110791789775249e-12,0.0,647.3817351432072,0.0,0.0,0.0,13154.027753453789,0.0,0.0,0.0,50944.63686915985,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,2.8760993586729455e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.606759186985721e-9,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,26308.055506907578,0.0,0.0,0.0,28782.616192085923,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,647.3817351432068,0.0,0.0,0.0,19731.775702438346,0.0,0.0,0.0,28782.616192085923,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,5.110791789775249e-12,0.0,647.3817351432067,0.0,0.0,0.0,26308.055506907578,0.0,0.0,0.0,28782.616192085923,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t562,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,-5.334399588718952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,647.3817351432069,0.0,0.0,0.0,13154.027753453789,0.0,0.0,0.0,28782.616192085923,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t563,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,647.3817351432043,0.0,0.0,0.0,13154.027753453789,0.0,0.0,0.0,28782.616192085923,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,647.3817351432091,0.0,0.0,0.0,26308.055506907578,0.0,0.0,0.0,28782.616192085923,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,647.381735143207,0.0,0.0,0.0,26256.226767973098,0.0,0.0,0.0,28782.616192085923,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t566,0.0,0.0,0.0,2.186847654495199e-9,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,2.2919266484677792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,409.08294518028777,0.0,0.0,0.0,13154.027753453789,0.0,0.0,0.0,28782.616192085923,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9485.838921508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,323.6908675716033,0.0,0.0,0.0,13154.027753453789,0.0,0.0,0.0,28782.616192085923,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
