Zone,1,2,3,4,5,6,7
t253,26.086444997594576,90.40890388626534,90.51539709160998,23.518630341282655,20.3241549877443,24.538385243873275,21.377103821708005
t254,26.086444997594576,90.40890388626534,90.51539709160998,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t255,26.086444997594576,90.40890388626534,95.8147768982493,23.518630341282655,23.910770559775106,26.791290705367228,21.377103821708005
t256,26.086444997594576,102.46465848070861,95.8147768982493,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t257,26.086444997594576,102.46465848070861,95.8147768982493,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t258,26.086444997594576,102.10248882568206,95.45468976606966,23.518630341282655,20.3241549877443,26.791290705367228,21.377103821708005
t259,26.086444997594576,90.40890388626534,86.29912107994514,21.540926044560646,20.3241549877443,24.538385243873275,21.377103821708005
t260,26.086444997594576,90.40890388626534,86.29912107994525,21.540926044560646,20.3241549877443,24.538385243873275,21.377103821708005
t261,22.85925593679872,90.40890388626534,86.29912107994525,21.540926044560646,20.3241549877443,24.538385243873275,21.377103821708005
t262,26.086444997594576,94.64956424920685,90.51539709160998,21.540926044560646,20.3241549877443,24.538385243873275,21.377103821708005
t263,26.086444997594576,94.75442971907809,90.51539709160998,22.16654179468974,20.3241549877443,25.25105656819538,21.997961662979062
t264,26.086444997594576,96.81920650255357,90.51539709160998,23.26760480971743,10.394232158873423,26.50533451263656,21.377103821708005
t265,24.30046844689884,82.29414606971595,76.93604997288251,19.430577426183575,17.847965573346347,20.68253397289555,21.377103821708005
t266,26.086444997594576,82.29414606971594,76.9360499728825,19.828053161086803,17.847965573346347,22.587162970442815,21.814398085551456
t267,26.606698592747183,82.29414606971594,76.9360499728825,19.828053161086814,17.847965573346347,22.587162970442815,21.814398085551453
t268,26.60669859274718,82.71160846340896,77.32633177440647,19.828053161086814,10.728339981669,22.587162970442815,21.377103821708005
t269,26.60669859274718,96.81664237810388,90.51299991494285,21.042445157442653,17.847965573346347,23.970539830936737,21.377103821708005
t270,26.60669859274718,96.81664237810388,90.51299991494285,21.540926044560646,17.847965573346347,24.538385243873275,21.377103821708005
t271,26.606698592747183,93.61421133884052,87.51907621273016,22.877217805457533,20.575371954227275,26.060624443769775,21.377103821708005
t272,26.086444997594576,82.29414606971595,76.9360499728825,21.540926044560646,17.847965573346347,24.538385243873275,21.377103821708005
t273,22.615693817116288,26.50233368064139,24.77679113073846,19.926626739918568,20.651369158044005,22.699453242794018,21.377103821708005
t274,21.287330435279006,24.030037968220523,23.321492773604078,20.18125118513333,19.43838304334928,21.78509638491679,21.377103821708005
t275,22.615693817116284,25.656990064947703,24.77679113073846,23.518630341282655,24.019287264768238,23.970539830936737,21.377103821708005
t276,26.086444997594576,78.97801750695214,76.9360499728825,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t277,26.086444997594576,90.40890388626534,96.65791471798991,23.518630341282655,27.685081370849947,25.964934371069695,21.377103821708005
t278,26.086444997594576,90.40890388626534,96.7052967372465,23.518630341282655,27.685081370849947,25.91727832331057,21.377103821708005
t279,26.086444997594576,90.40890388626534,96.7052967372465,23.518630341282655,27.685081370849947,25.917278323310573,21.377103821708005
t280,26.086444997594576,90.40890388626534,96.7052967372465,21.540926044560646,27.68508137084994,24.538385243873275,21.377103821708005
t281,26.606698592747183,100.20124487114374,96.65791471798991,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t282,26.606698592747183,98.93103229305689,96.65791471798991,21.042445157442653,27.685081370849947,23.970539830936737,22.534719693064567
t283,26.606698592747183,98.72252188367162,94.564934687403,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t284,26.606698592747183,98.72252188367163,94.564934687403,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t285,26.606698592747183,98.72252188367162,95.18769458094236,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t286,26.606698592747183,98.72252188367162,96.65791471798991,21.042445157442653,78.70275648945669,23.970539830936737,22.724746908517773
t287,26.606698592747183,98.72252188367162,96.65791471798991,21.042445157442653,27.685081370849947,23.970539830936737,22.724746908517773
t288,26.606698592747183,98.72252188367162,96.65791471798991,25.001278311513254,27.685081370849947,23.970539830936737,22.724746908517773
t289,27.348692331784132,101.52771054071647,99.07612531940444,24.627295664613545,27.685081370849947,23.970539830936737,22.384817849968005
t290,27.348692331784132,104.70969773005132,99.07612531940444,24.627295664613545,27.685081370849947,26.855258436329905,22.384817849968005
t291,27.348692331784132,104.70969773005132,99.07612531940445,23.702679524985825,30.083520054308497,26.019241115004732,21.544394112478788
t292,27.348692331784132,104.70969773005132,100.05291298322759,23.702679524985836,30.083520054308497,25.128585823825745,21.544394112478788
t293,27.348692331784132,105.7448685383683,99.07612531940444,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t294,27.348692331784132,105.97613384012253,99.07612531940444,23.702679524985825,27.685081370849947,27.000950669111916,21.377103821708005
t295,27.348692331784132,105.97613384012253,99.07612531940445,23.702679524985964,30.083520054308497,27.00095066911204,21.377103821708005
t296,27.348692331784132,104.6214986818723,97.80968920933323,23.63831650406837,30.083520054308497,26.927631416287525,21.377103821708005
t297,27.348692331784132,84.78090707211396,79.26090025553846,23.518630341282655,30.083520054308497,26.791290705367228,21.377103821708005
t298,26.086444997594576,30.569553844273962,28.57919833349213,21.540926044560646,27.4892369690997,24.538385243873275,21.377103821708005
t299,23.24638849566807,24.202957695049715,25.46775336449134,21.540926044560646,24.45627175855269,24.538385243873275,21.377103821708005
t300,26.086444997594576,84.78090707211396,79.26090025553846,19.430577426183575,30.083520054308497,25.85376488952349,21.377103821708005
t301,26.086444997594576,84.78090707211395,79.26090025553846,19.430577426183575,30.083520054308497,32.362991384137004,21.377103821708005
t302,26.086444997594576,84.78090707211395,79.26090025553846,19.430577426183575,30.083520054308497,32.362991384137004,21.377103821708005
t303,26.086444997594576,84.78090707211396,79.26090025553846,11.130281611589108,56.37614368433223,34.934724525391594,19.027095183646566
t304,26.086444997594576,84.78090707211396,79.26090025553846,10.906885496230299,30.083520054308497,61.13711608194721,19.027095183646562
t305,23.246388495668068,90.40890388626534,84.52246337782857,10.906885496230299,21.22728377459799,80.1276014938115,21.377103821708005
t306,23.246388495668064,105.97613384012251,99.07612531940445,10.906885496230299,19.391664790303064,96.07559893418163,21.377103821708005
t307,23.246388495668064,90.40890388626534,84.52246337782857,10.906885496230299,19.218749451828337,81.96269551557515,21.377103821708005
t308,23.246388495668064,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,23.246388495668068,91.3259570599922,85.37980806358388,10.906885496230299,11.323709145767761,82.79407546620838,21.377103821708005
t310,23.246388495668068,100.02435781069771,93.51186394850069,10.906885496230299,11.323709145767761,90.679851551929,21.377103821708005
t311,23.246388495668068,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t312,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,19.218749451828337,80.38899626654579,21.377103821708005
t313,26.086444997594576,107.81403820213049,100.79436542023852,17.20020388954673,34.27537744840397,27.100426733764934,21.37710382170768
t314,26.086444997594576,107.81403820213124,100.79436542023852,17.20020388954673,34.275377448403965,27.100426733766415,21.377103821708005
t315,26.086444997594576,107.81403820213124,100.79436542023852,17.20020388954673,34.275377448403965,27.100426733766415,21.377103821708005
t316,26.086444997594576,107.81403820213049,100.7943654202385,19.430577426183575,34.275377448403965,27.100426733765726,21.377103821708005
t317,26.086444997594576,107.3559175230374,100.79436542023852,19.430577426183575,34.275377448403965,26.68510474538016,21.377103821708005
t318,26.086444997594576,107.0652735315692,100.79436542023849,19.430577426183575,34.275377448403965,26.421613386099786,21.377103821708005
t319,26.086444997594576,100.45908919299549,93.93261127231183,19.430577426183575,34.275377448403965,26.433747856592966,21.377103821708005
t320,26.086444997594576,100.14061347684856,93.62055031524463,18.128765768959013,27.685081370849947,26.68510474538015,21.377103821708005
t321,26.086444997594576,86.27532399024784,80.65801706377982,18.128765768959013,27.685081370849947,25.93464979152279,21.377103821708005
t322,26.086444997594576,82.49727993124843,79.05574989013562,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t323,26.086444997594576,84.10881363428607,80.65801706377982,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t324,26.086444997594576,90.40890388626534,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t325,26.086444997594576,90.40890388626534,93.93261127231186,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t326,26.086444997594576,90.40890388626492,93.93261127231183,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t327,26.086444997594576,96.47299595016224,94.89178472519176,20.9193200758965,32.57068394657852,23.83028166942999,23.01498649954506
t328,26.086444997594576,97.05562339153116,94.89178472519176,20.564847057748675,27.685081370849947,23.970539830936737,22.625002900770014
t329,26.086444997594576,92.80014720582966,90.51539709160998,19.368409264454346,27.685081370849947,22.861745007217674,21.377103821708005
t330,26.086444997594576,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,23.970539830936737,25.235512503725317
t331,26.086444997594576,73.5723908980664,68.78216025187099,0.0,10.394232158873423,51.05526187728182,44.477809886355395
t332,26.086444997594576,73.5723908980664,68.782160251871,0.0,0.0,25.833518679232732,29.653822091282727
t333,26.086444997594576,73.5723908980664,68.782160251871,0.0,0.0,25.833518679232732,29.653822091282727
t334,26.086444997594576,73.5723908980664,68.782160251871,0.0,0.0,25.833518679232732,29.65382209128272
t335,26.086444997594576,73.57239089806642,68.782160251871,0.0,0.0,23.970539830936737,25.235512503725317
t336,26.086444997594576,73.5723908980664,68.78216025187099,0.0,0.0,23.970539830936737,22.948226050515526
t337,34.58939085069571,39.05436445835398,41.774247242073365,29.54716269775195,31.5850703138264,33.658704349153126,34.535920935190354
t338,34.58939085069571,39.05436445835398,37.89466374003293,29.54716269775195,31.5850703138264,33.658704349153126,34.535920935190354
t339,34.58939085069571,39.05436445835398,37.89466374003293,30.422429688777576,31.5850703138264,33.65870434915312,34.535920935190354
t340,34.58939085069571,39.05436445835398,41.37949404908201,33.48680262596991,34.766553044796794,33.65870434915312,36.841460790957335
t341,34.58939085069571,39.05436445835398,41.77424724207336,31.391197391029657,35.12694375399034,31.56309911421288,34.535920935190354
t342,34.58939085069571,39.05436445835398,37.89466374003293,24.94650207280629,31.5850703138264,28.417853396055772,27.445605609239895
t343,21.377103821708005,25.050884717047314,23.419844673069875,22.454030867747814,23.312146697088494,22.710573275416586,21.467255802387477
t344,21.287330435279006,22.849181813184853,23.321492773604078,22.454030867747814,23.312146697088494,20.714558536071298,21.377103821708005
t345,17.942335265513822,18.750323935389577,19.6568585012796,18.925705649950704,19.648981025108053,20.68253397289555,18.018002066577807
t346,13.619469716403206,13.949424295347747,14.920911080753555,13.50733418165891,14.023538035735045,15.38690440149294,13.676906036167491
t347,13.619469716403207,13.949424295347747,14.920911080753555,12.91180874890418,12.436527445263534,14.70851051716177,13.676906036167491
t348,13.619469716403206,13.949424295347747,14.920911080753555,12.91180874890418,12.436527445263534,14.70851051716177,12.81361235725797
t349,13.619469716403206,13.949424295347747,14.920911080753555,12.91180874890418,12.436527445263536,14.70851051716177,12.81361235725797
t350,13.619469716403206,13.949424295347747,14.920911080753555,12.91180874890418,12.436527445263534,14.70851051716177,12.81361235725797
t351,13.619469716403206,15.481402456205226,16.559581568641313,12.91180874890418,10.571048334681908,14.70851051716177,12.81361235725797
t352,13.619469716403206,16.224214019456042,17.354125131899146,12.911808748904184,12.436527445263534,14.70851051716177,12.81361235725797
t353,13.619469716403206,31.243491566689062,33.41939779366496,11.646848380086633,11.21813003480737,14.70851051716177,12.81361235725797
t354,14.565901226626584,39.05436445835398,41.77424724207336,11.646848380086633,11.21813003480737,14.70851051716177,12.81361235725797
t355,21.377103821708005,39.05436445835398,41.77424724207336,10.011622386154157,10.394232158873423,14.70851051716177,16.883629346795207
t356,21.377103821708005,39.05436445835398,41.774247242073365,0.0,0.0,14.70851051716177,16.883629346795207
t357,21.377103821708005,39.05436445835398,41.77424724207336,0.0,0.0,14.70851051716177,16.883629346795207
t358,21.377103821708005,39.05436445835398,41.77424724207337,0.0,0.0,14.70851051716177,16.883629346795207
t359,21.377103821708005,39.05436445835398,41.77424724207336,0.0,0.0,14.70851051716177,18.805422158946136
t360,21.377103821708005,39.05436445835398,41.77424724207336,0.0,0.0,14.70851051716177,18.805422158946136
t361,26.97911531203695,31.61563479723813,29.557169918551793,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t362,26.97911531203695,31.61563479723813,29.5571699185518,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,26.97911531203695,31.61563479723813,29.5571699185518,18.156082003623013,22.703045348033882,20.68253397289555,25.02752407913711
t364,26.979115312036953,31.61563479723813,29.5571699185518,18.156082003623013,22.703045348033882,20.68253397289555,25.02752407913711
t365,26.979115312036953,31.61563479723813,29.5571699185518,18.156082003623013,18.8499450101309,20.68253397289555,25.02752407913711
t366,26.97911531203695,31.61563479723813,29.5571699185518,18.156082003623013,10.394232158873423,20.68253397289555,25.02752407913711
t367,24.638322493608804,22.81385713729488,23.645735934845888,19.70072444938572,20.573835242835365,20.68253397289555,21.674313772573157
t368,24.30046844689884,21.80305184711682,23.321492773604078,19.70072444938572,17.487759966679835,20.68253397289555,21.377103821708005
t369,25.208220187188093,17.72316399311578,21.983302163468565,21.36009646230678,17.487759966679835,20.68253397289555,21.377103821708005
t370,25.40978536059045,17.6979181538162,21.983302163468565,21.36009646230678,19.5325433304406,20.68253397289555,21.377103821708005
t371,25.40978536059045,17.69745899156202,21.983302163468565,21.36009646230678,19.688693935466063,20.68253397289555,21.363092405733088
t372,25.367550346628736,17.731403494572596,21.983302163468565,19.382730497629233,19.690738807737727,20.68253397289555,21.32446365889546
t373,25.36755034662874,17.731403494572593,21.983302163468565,19.38273049762924,19.690738807737674,20.68253397289555,21.324463658895468
t374,24.1825777675898,17.784693139501027,21.983302163468565,19.33631241326231,18.41192694601509,20.68253397289555,21.273395479759447
t375,22.93224802869849,18.956452803272327,22.00839287738256,18.33655272332563,17.487759966679835,20.68253397289555,20.173481348554308
t376,22.93224802869849,18.956452803272327,21.983302163468565,18.156082003623013,10.394232158873423,20.68253397289555,20.150482529331754
t377,22.93224802869849,18.956452803272327,23.208351472168303,18.156082003623013,17.487759966679835,20.68253397289555,21.273395479759444
t378,22.93224802869849,22.1061838346039,23.645735934845888,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t379,26.97911531203695,27.63272979324968,29.5571699185518,18.677861178390067,19.39166479030306,20.68253397289555,23.741101258582834
t380,26.979115312036953,31.61563479723813,29.5571699185518,18.156082003623013,18.8499450101309,20.68253397289555,23.733507454949795
t381,26.979115312036953,31.61563479723813,29.5571699185518,18.156082003623013,18.8499450101309,20.68253397289555,23.733507454949795
t382,26.97911531203695,31.61563479723813,29.5571699185518,18.156082003623013,18.8499450101309,20.68253397289555,23.733507454949795
t383,26.97911531203696,31.61563479723813,29.557169918551818,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t384,26.979115312036953,31.61563479723813,29.557169918551793,18.156082003623013,18.8499450101309,20.68253397289555,25.02752407913711
t385,27.19913696045595,90.40890388626534,87.82117121928572,0.0,28.48699474702009,41.70163600400658,47.86854281574659
t386,27.19913696045595,90.40890388626534,90.51539709160998,0.0,28.48699474702009,45.81734582127385,47.86854281574659
t387,27.19913696045595,90.40890388626534,90.51539709160998,0.0,28.48699474702009,45.81734582127387,47.86854281574656
t388,26.086444997594576,98.36125809669318,97.87010844684723,0.0,28.48699474702009,35.446390624221664,40.68826141727899
t389,26.086444997594576,96.56930398109206,93.86628520674459,10.906885496230299,27.685081370849947,20.68253397289555,47.86854281574659
t390,26.086444997594576,93.87025178561719,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,47.86854281574659
t391,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,24.21394554918684,23.519793771996877,25.235512503725317
t392,26.086444997594576,80.67481219068692,78.36863769093951,17.87999273329087,24.21394554918684,22.944854413643423,21.377103821708005
t393,23.11926642996446,4.1876527064940765,4.460669409917901,18.429609423536082,21.111203112726294,20.994123232832884,21.377103821708005
t394,23.119266429964462,4.170239330792979,4.460669409917901,18.429609423536082,23.14120482377222,20.994123232832884,21.377103821708005
t395,23.11926642996446,4.170239330792979,4.460669409917901,18.429609423536082,24.21394554918684,20.994123232832884,21.377103821708005
t396,23.11926642996446,4.170239330792979,4.460669409917901,18.429609423536082,24.21394554918684,20.994123232832884,21.377103821708005
t397,23.119266429964462,4.170239330792979,4.460669409917901,18.429609423536082,27.685081370849947,20.994123232832884,21.377103821708005
t398,23.11926642996446,71.92681458065596,76.93604997288251,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t399,26.086444997594576,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,26.086444997594576,84.62202290860283,90.51539709160998,20.319942943410673,27.685081370849947,20.68253397289555,22.355564655897684
t401,26.086444997594576,91.49787577769145,97.87010844684718,22.937652531543016,36.07980590380407,23.410778507384695,25.235512503725317
t402,26.086444997594576,96.56930398109206,97.87010844684723,22.937652531543115,28.48699474702009,23.410778507384578,25.235512503725317
t403,26.086444997594576,96.56930398109192,97.87010844684723,22.937652531543016,27.78193900297194,23.41077850738466,25.235512503725317
t404,27.199136960455306,96.56930398109192,97.87010844684723,22.937652531543016,27.685081370849947,23.41077850738466,25.235512503725317
t405,27.19913696045595,96.56930398109202,97.87010844684723,22.937652531543016,27.685081370849947,23.41077850738479,25.235512503725317
t406,27.19913696045595,96.56930398109203,97.87010844684723,22.937652531542753,27.685081370849947,23.41077850738438,25.235512503725026
t407,27.19913696045595,96.56930398109216,97.87010844684723,22.937652531542657,27.685081370849947,23.41077850738438,25.23551250372492
t408,27.19913696045595,96.56930398109209,97.87010844684723,22.9376525315443,27.685081370849947,23.41077850738607,25.235512503726724
t409,23.904631025056954,25.658513740333486,26.188895850586285,10.906885496230299,4.460669409917901,23.26143619357211,21.02888593933581
t410,23.904631025056954,26.62614854875505,26.188895850586285,10.906885496230299,3.7915690006568337,24.138672325897097,21.02888593933581
t411,21.377103821708005,23.96705877383691,23.419844673069875,10.906885496230299,3.7915690006568337,21.5863990491216,18.805422158946136
t412,23.904631025056954,28.012782321062257,26.188895850586285,10.906885496230299,4.460669409917901,24.138672325897097,21.02888593933581
t413,23.904631025056954,28.196539717367223,26.36068897197099,10.906885496230299,4.460669409917901,25.562353928709463,21.19764947764311
t414,23.904631025056954,28.196539717367223,26.36068897197099,13.101875245207806,4.460669409917901,25.562353928709463,21.19764947764311
t415,23.904631025056954,28.012782321062257,26.188895850586285,19.267463584575292,4.460669409917901,25.395763572288093,21.19764947764311
t416,21.377103821708005,25.050884717047314,23.419844673069875,17.983235165450658,0.0,22.710573275416586,19.78476896234659
t417,20.318936383230806,23.810864986885967,22.26056148607097,16.377344056506676,0.0,21.586399049121596,18.018002066577807
t418,19.46814246706773,22.81385713729488,21.32846789979675,16.377344056506676,4.460669409917901,20.68253397289555,18.018002066577807
t419,20.318936383230806,23.81086498688597,22.26056148607097,18.949536445215006,4.460669409917901,21.5863990491216,19.686565421732645
t420,20.318936383230806,23.81086498688597,22.26056148607097,18.949536445215006,4.460669409917901,21.5863990491216,20.40462583749581
t421,20.318936383230806,23.81086498688597,22.26056148607097,19.11406708029922,4.460669409917901,21.773824422560224,20.40462583749581
t422,20.318936383230806,23.810864986885967,22.26056148607097,18.949536445215003,4.460669409917901,21.586399049121596,20.40462583749581
t423,21.377103821708005,25.050884717047314,23.419844673069875,19.936388417305043,4.460669409917901,22.710573275416586,21.467255802387477
t424,23.904631025056954,27.597052536035864,26.36068897197099,21.962719670207044,21.154276001365066,25.018872222850433,24.162912315946574
t425,23.904631025056954,28.196539717367223,26.36068897197099,19.11406708029922,18.41048178899986,23.414025854258227,21.02888593933581
t426,21.377103821708005,25.050884717047314,23.419844673069875,13.101875245207806,0.0,20.801916416563575,18.122004463940844
t427,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,4.460669409917901,20.801916416563575,11.999521090413191
t428,23.904631025056954,28.196539717367223,26.36068897197099,10.906885496230299,4.460669409917901,23.414025854258227,11.999521090413191
t429,21.377103821708005,28.196539717367223,26.36068897197099,10.124319573301104,4.460669409917901,25.562353928709463,11.138558875299346
t430,21.377103821708005,28.196539717367223,26.36068897197099,10.124319573301104,0.0,23.414025854258227,11.138558875299346
t431,21.377103821708005,28.196539717367223,26.36068897197099,0.0,0.0,23.414025854258227,11.138558875299346
t432,21.377103821708005,28.196539717367223,26.36068897197099,0.0,0.0,23.414025854258227,11.138558875299346
t433,24.300786644771556,28.477019611681733,26.62290707855526,5.866350771162893,5.650411478972853,23.64693257128473,20.60049704238366
t434,24.300786644771556,28.477019611681733,26.62290707855526,10.906885496230299,5.650411478972852,23.64693257128473,11.999521090413191
t435,24.300786644771556,28.477019611681733,26.622907078555272,10.906885496230297,10.505405048516298,23.64693257128473,11.999521090413191
t436,24.300786644771556,28.477019611681733,26.62290707855526,12.738382423561902,12.26948491103815,23.646932571284726,14.014494660470234
t437,24.300786644771556,28.477019611681733,26.622907078555272,12.738382423561902,12.26948491103815,23.646932571284726,14.014494660470234
t438,24.30078664477156,28.477019611681733,26.62290707855526,12.738382423561902,12.26948491103815,23.64693257128473,14.014494660470234
t439,24.30078664477156,28.477019611681733,26.62290707855526,12.738382423561902,12.269484911038152,23.646932571284733,14.014494660470234
t440,19.46814246706773,22.81385713729488,21.32846789979675,10.124319573301104,9.751645233179591,20.68253397289555,11.138558875299346
t441,10.283954223649708,12.051312181514072,11.266662338902067,0.0,0.0,10.925450795633825,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,10.28395422364971,11.038487917922087,11.26666233890207,8.223017149920587,0.0,10.007246911290661,9.04678679824824
t445,10.283954223649708,11.795088997979597,11.26666233890207,9.38695292946601,0.0,10.693164573001525,10.32732393594617
t446,10.988837984064247,11.795088997979597,12.03890297164457,9.38695292946601,0.0,10.693164573001525,10.32732393594617
t447,10.988837984064247,11.795088997979596,12.03890297164457,9.386952929466007,0.0,10.693164573001521,10.327323935946167
t448,19.440629315820903,20.866988237461495,21.298325662848214,12.738382423561902,0.0,18.91754605703135,16.48039763391003
t449,24.300786644771556,28.47701961168174,26.62290707855526,10.906885496230299,0.0,23.646932571284733,20.600497042383665
t450,24.300786644771556,28.477019611681733,26.622907078555258,10.906885496230299,0.0,23.646932571284733,20.600497042383665
t451,24.300786644771556,28.47701961168174,26.62290707855526,10.906885496230299,10.5054050485163,23.64693257128473,20.60049704238366
t452,24.300786644771556,28.477019611681733,26.62290707855526,12.738382423561902,4.460669409917901,23.64693257128473,20.60049704238366
t453,24.30078664477156,28.477019611681733,26.62290707855526,12.738382423561902,4.460669409917901,23.646932571284726,20.60049704238366
t454,24.300786644771556,28.477019611681733,26.62290707855526,12.738382423561902,0.0,23.646932571284733,20.60049704238366
t455,24.300786644771556,28.477019611681733,26.622907078555272,12.738382423561902,0.0,23.646932571284733,20.600497042383665
t456,24.300786644771556,28.477019611681733,26.622907078555258,12.738382423561902,6.647542912534847,23.64693257128473,20.60049704238366
t457,21.377103821708005,25.050884717047314,23.419844673069875,17.09306435235698,16.463871799509484,20.68253397289555,18.805422158946136
t458,21.377103821708005,25.050884717047314,23.419844673069875,17.09306435235698,0.0,20.68253397289555,18.805422158946136
t459,21.377103821708005,25.050884717047314,23.419844673069875,17.09306435235698,0.0,20.801916416563575,18.805422158946136
t460,23.338536365453233,27.34940096805277,25.568706646812554,18.66141958759696,0.0,22.710573275416586,20.530892892917503
t461,24.733769974923238,28.984413671162255,27.097265177891597,18.66141958759696,0.0,22.710573275416586,21.75827885012044
t462,24.733769974923238,28.984413671162255,27.097265177891597,17.09306435235698,16.463871799509484,22.710573275416586,21.758278850120448
t463,23.338536365453233,27.34940096805277,25.568706646812554,10.36169445360209,0.0,22.710573275416586,20.530892892917503
t464,21.377103821708,25.050884717047314,23.419844673069875,8.28935556288323,0.0,21.586399049121596,18.805422158946136
t465,21.377103821708005,25.050884717047314,23.419844673069875,8.651246503783046,0.0,21.5863990491216,18.805422158946136
t466,21.254420370737662,22.81385713729488,23.285437908259954,10.36169445360209,0.0,20.68253397289555,18.697497619370722
t467,21.254420370737662,22.81385713729488,23.285437908259954,10.361694453602095,0.0,20.68253397289555,18.697497619370722
t468,21.377103821708005,23.81086498688597,23.419844673069875,10.36169445360209,0.0,21.5863990491216,18.805422158946136
t469,21.377103821708005,25.050884717047314,23.419844673069875,10.36169445360209,0.0,22.710573275416586,18.805422158946136
t470,21.377103821708005,25.05088471704732,23.419844673069875,10.36169445360209,0.0,22.710573275416586,18.805422158946136
t471,22.490378393094844,25.05088471704732,24.639500888327714,8.289355562883232,0.0,22.710573275416586,19.78476896234659
t472,26.4769948888823,28.419611934064868,29.007068164098214,8.289355562883232,7.984225910261764,25.764586224304757,22.44533326730727
t473,26.4769948888823,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,22.44533326730727
t474,26.4769948888823,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,22.44533326730727
t475,26.4769948888823,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,22.44533326730727
t476,26.4769948888823,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,23.291792496234805
t477,26.4769948888823,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,23.291792496234805
t478,26.4769948888823,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,23.291792496234805
t479,26.476994888882302,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,23.2917924962348
t480,26.476994888882302,31.31360589630325,29.274805841331833,0.0,0.0,25.764586224304757,23.291792496234805
t481,26.808204342885798,98.9118508178424,100.25770814533965,10.906885496230299,27.685081370849947,25.22369562424423,27.111628579857665
t482,26.808204342885794,98.91185081784263,100.25770814533965,10.906885496230299,27.685081370849947,25.223695624244428,27.111628579857665
t483,26.808204342885794,100.97044926731061,100.25770814533963,10.906885496230299,27.685081370849947,25.223695624244428,25.235512503725317
t484,26.808204342885794,102.62227449346464,100.25770814533963,10.906885496230299,27.685081370849947,25.223695624244428,23.73011165075694
t485,26.808204342885794,102.62227449346439,100.25770814533963,10.906885496230299,27.685081370849947,25.223695624244428,23.73011165075709
t486,26.808204342885794,102.62227449346419,100.25770814533963,10.906885496230299,27.685081370849947,25.223695624244428,23.730111650757337
t487,26.808204342885794,104.52568917262322,100.25770814533963,10.906885496230299,78.70275648945669,25.06487770447265,21.8357682317629
t488,26.808204342885794,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,30.343513215863556,25.235512503725317
t489,22.78697370483469,26.703049023438457,24.96443808232937,10.906885496230299,20.807772238985265,22.710316905142253,21.377103821708005
t490,22.786973704834693,24.474766821234354,24.964438082329373,18.16281683365276,20.807772238985265,20.69020596682376,21.377103821708005
t491,22.78697370483469,24.474766821234354,24.96443808232937,18.162816833652762,20.80777223898526,20.690205966823765,21.377103821708005
t492,22.78697370483469,24.474766821234354,24.96443808232937,18.162816833652762,20.807772238985265,20.690205966823765,21.377103821708005
t493,22.786973704834686,24.474766821234354,24.96443808232937,18.162816833652762,10.394232158873423,20.690205966823765,21.377103821708005
t494,22.78697370483469,24.474766821234354,24.96443808232937,18.162816833652762,10.394232158873423,20.69020596682376,21.377103821708005
t495,22.78697370483469,24.474766821234358,24.964438082329373,12.710485069812556,10.394232158873423,20.69020596682377,21.377103821708005
