Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t487,40969.9,48728.687424697775,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48334.12169416077,0.0,2874.621,0.0,58193.6307938094,0.0,0.0,0.0,0.0,3061.52,7361.753271336463,0.0,0.0,0.0,0.0,4736.494657561823,0.0,12039.460000000001,0.0,35341.698,25279.183913255798,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,48728.687424697775,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,21261.527543377255,0.0,2874.621,0.0,31403.296658666426,0.0,0.0,0.0,0.0,3061.52,7361.753271336463,0.0,0.0,0.0,0.0,4736.494657561823,0.0,12039.46,0.0,35341.698,36042.40937098581,0.0,0.0,0.0,44606.484536831274,-1.9237944570704713e-11,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56116.758294834275,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.459999999992,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,44606.48453683127,0.0,0.0,9.549694368615746e-12,0.0,0.0,-3.315108187962324e-11,3.581135388230905e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,102365.5095481097,0.0,0.0,0.0,45502.11326758079,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70403.01625773539,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,39042.374512020986,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.5095481097,0.0,0.0,0.0,49995.08926728481,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70403.01625773536,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46000000004,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,102365.5095481097,0.0,0.0,0.0,48608.74432859745,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70403.01625773536,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,33530.827692928106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,33074.40383237207,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,1.3715180102735758e-11,0.0,0.0,0.0,70403.01625773539,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,38444.48620632469,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70403.01625773539,0.0,0.0,0.0,0.0,2192.026253100447,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,44606.48453683125,6.566551746800542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787818059208803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,1.014655026665423e-11,33041.02238133035,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,24364.343712348887,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70403.01625773535,0.0,0.0,0.0,0.0,2197.4668509097196,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.460000000001,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,44606.48453683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,41317.454695202425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,43334.21495948541,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56144.61116009302,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,22969.30921042486,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,1.014655026665423e-11,59234.241589187266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,8189.097043581712,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,45938.6184208497,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101458.79485210738,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,29174.507173568018,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,45938.61842084973,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,2.3874235921539366e-12,59234.241589187266,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t499,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,18297.14049878902,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,45938.61842084972,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.24158918727,-1.0863026034257928e-11,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,16189.125747178245,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.460000000001,0.0,35341.698,45348.62608174305,0.0,0.0,0.0,44606.48453683127,-3.939931048080325e-11,0.0,0.0,-1.4028955774847419e-11,0.0,0.0,0.0,0.0,1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,32378.25149435649,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,45938.61842084972,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,36957.071116600935,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,45938.61842084972,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,2.7194246854375588e-11,59234.24158918727,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,48728.68742469778,0.0,0.0,19185.732000000004,0.0,39370.42920166766,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.2473287809116,0.0,12039.46,0.0,35341.698,45217.29343676468,0.0,0.0,0.0,44606.48453683127,2.4368063122892636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810977,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,48728.687424697775,0.0,0.0,19185.732000000004,0.0,47611.14045781247,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,28161.206503094152,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2368.247328780911,0.0,12039.459999999515,0.0,35341.698,45516.90703895201,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,-1.3581787546477148e-10,59234.241589187266,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,3.686579930217704e-10,0.0,0.0,0.0,2.2919266484677792e-10,0.0,0.0,-2.6526928801710406e-12,3.76019215764245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,0.0,31692.64115315636,0.0,0.0,0.0,11287.386000000002,9658.813103005094
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683126,0.0,0.0,3.6766323319170624e-10,0.0,0.0,0.0,2.2919266484677792e-10,0.0,0.0,0.0,3.76019215764245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,4.058620106661692e-11,31692.64115315636,0.0,0.0,0.0,11287.386000000002,10013.731269855536
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,1.360831447527744e-10,31692.64115315636,0.0,0.0,0.0,11287.386000000002,10013.731269855536
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022590012667024e-11,0.0,0.0,0.0,0.0,0.0,72092.99735087616,0.0,0.0,1.3130829756846651e-11,31692.64115315636,0.0,0.0,0.0,11287.386000000002,10013.731269855536
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,5.027914085076191e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.488107497811143e-12,6.136942805786324e-12,0.0,0.0,6.566551746800542e-12,0.0,0.0,72092.99735087615,0.0,0.0,0.0,31692.64115315636,0.0,0.0,0.0,11287.386000000002,10013.731269855536
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,8.840288501232863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,1.531308413404986e-11,0.0,-3.283275873400271e-11,0.0,0.0,72092.99735087615,0.0,0.0,2.148681232938543e-11,26345.50194593433,0.0,0.0,0.0,11287.386000000002,10013.731269855536
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999988,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,0.0,6175.028962325188,0.0,0.0,0.0,11287.386000000002,10013.731269855563
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56102.23537478104,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10013.731269855536
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6767.018233348312
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954948286060244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.77064435375,6767.018233348312
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,2.954948286060244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6767.018233348298
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244632923975587e-11,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6767.018233348302
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489265847951174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6767.018233348312
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6767.018233348312
t519,24425.87901343558,0.0,-1.892885848064907e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236547278604121e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6767.018233348312
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236547278604121e-11,0.0,0.0,0.0,0.0,0.0,4484.95802327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6767.018233348312
t521,40969.9,0.0,-1.892885848064907e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236547278604121e-11,0.0,0.0,0.0,0.0,0.0,63555.59457929252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7555.101487882455
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000015,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,-3.461764208623208e-11,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,3.078071131312754e-12,6.236547278604121e-11,0.0,0.0,0.0,0.0,0.0,72092.99735087613,0.0,0.0,0.0,31692.64115315636,0.0,0.0,0.0,11287.386000000002,7960.120808079286
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.742783860616328e-11,0.0,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,0.0,31692.64115315636,0.0,0.0,0.0,11287.386000000002,7555.829005438548
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,0.0,31692.64115315636,0.0,0.0,9.549694368615746e-12,11287.386000000002,7089.548659332256
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,0.0,31692.64115315636,0.0,0.0,0.0,11287.386000000002,7957.293133543878
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,3.283275873400271e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.0341985873528757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72092.99735087615,0.0,0.0,0.0,31692.64115315636,1.9699655240401626e-11,0.0,0.0,11287.386000000002,7441.220917320018
