Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8720.152642976911,1298.7019616683035,10362.95440341705,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-73.18248455995209,-7256.614933231787,1392.2467512809583,10454.80411985271,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,-1509.714352876225,-767.3140000000001,-20641.6005,1838.231,-1003.4096459518121,-8599.459077241827,915.6947181013834,10521.673999999999,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,-2314.669991993881,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,9868.045993789128,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t414,-4600.0,-3570.2364640439496,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8341.310061815184,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t415,-4600.0,-5401.63092282789,-767.3140000000001,-20641.6005,1487.8753055672698,-1609.5861519818634,-10380.057874612272,0.0,8074.802675563628,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-4859.216085641853,-767.3140000000001,-20641.6005,0.0,-1687.1795,-7460.323347618251,0.0,8494.205508515828,0.0,2803.5385156379475,-7153.938,-4368.773464522415,-1314.1785,38.284194269462695
t417,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8075.974862886902,0.0,2918.33252247092,0.0,2803.5385156379475,-7153.938,-2740.859567073778,-1314.1785,500.0
t418,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6928.856059297249,0.0,4262.800446663534,0.0,2681.169963797175,-7153.938,-768.0750705496312,-1314.1785,57.59837728169692
t419,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,0.0,-6021.792144259723,0.0,0.0,0.0,2760.484264560024,-5622.370084579607,0.0,-984.1126930367599,0.0
t420,-4600.0,-7730.8825,-767.3140000000001,-19985.663174250043,0.0,0.0,-8785.489264410087,0.0,0.0,0.0,2091.2373751058335,-2927.4279876683963,0.0,-1314.1785,0.0
t421,-4600.0,-7481.362086222896,-767.3140000000001,-19709.312649302028,0.0,0.0,-8696.952552359358,0.0,0.0,0.0,2341.8348290365934,-2833.700638567041,0.0,-1314.1785,0.0
t422,-4600.0,-4833.89039024064,-767.3140000000001,-19387.7201783795,0.0,0.0,-8424.898183705516,0.0,1704.8037165832568,0.0,2803.5385156379475,-4162.612250743965,0.0,-1314.1785,0.0
t423,-4600.0,-1491.3520908545906,-767.3140000000001,-19900.752870584234,0.0,0.0,-7431.720614606578,0.0,5574.582335889404,0.0,2708.9528361311095,-5629.515792188442,0.0,-1314.1785,0.0
t424,-4600.0,0.0,-767.3140000000001,-19628.145227501962,0.0,0.0,-10400.0,0.0,8022.072388925649,0.0,1651.6552977348802,-6148.416358679719,-862.1414439543647,-1314.1785,0.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1575.6540355531201,10521.673999999999,616.4161469939182,2607.57837017193,-7153.938,-4669.727503073171,-1314.1785,0.0
t426,-4600.0,-2396.2275611492882,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9978.83520359402,2400.0,10521.673999999999,3557.2611689129903,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,80.68240247732865
t427,-4600.0,-1474.7253649911318,-767.3140000000001,-20641.6005,973.4900952393094,-1687.1795,-8433.21338963051,2400.0,10521.673999999999,3678.2988716283944,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t428,-4600.0,-1573.044168769216,-767.3140000000001,-20641.6005,465.8480958870042,-1687.1795,-10400.0,2400.0,10521.673999999999,964.4364782763082,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,1115.8047471132147,-1687.1795,-10400.0,2400.0,10521.673999999999,2.806799390728749,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,-1040.162868821304,-767.3140000000001,-20641.6005,1765.6721224466212,-1687.1795,-10400.0,2400.0,10521.673999999999,534.357696778348,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,1852.7721536410338,1355.1340367072478,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,-1097.5208432695101,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,1754.076149677271,1152.3970866992486,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6455.814651231045,2400.0,10521.673999999999,0.0,2441.1870378767217,-7153.938,-4774.3150000000005,-1314.1785,221.7287941652826
t434,-4600.0,0.0,-767.3140000000001,-20641.6005,1400.6891060597454,-1687.1795,-6196.231335955531,2400.0,10521.673999999999,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t435,-4600.0,0.0,-767.3140000000001,-20641.6005,857.0468682012015,-1687.1795,-3117.6475237758377,2400.0,10521.673999999999,0.0,2605.9908541858854,-7153.938,-4774.3150000000005,-1314.1785,500.0
t436,-4600.0,0.0,-767.3140000000001,-20641.6005,699.694830654022,-1687.1795,-3309.5493577276507,2400.0,10521.673999999999,0.0,2349.698709957707,-7153.938,-4774.3150000000005,-1314.1785,500.0
t437,-4600.0,0.0,-767.3140000000001,-20641.6005,515.7487566846522,-1687.1795,-3760.365319078486,2400.0,10521.673999999999,0.0,2474.909274827443,-7153.938,-4774.3150000000005,-1314.1785,500.0
t438,-4600.0,-4343.42018958913,-767.3140000000001,-20641.6005,247.5696613315155,-1687.1795,-3652.776844371096,2400.0,10521.673999999999,0.0,2276.885120814989,-7153.938,-4774.3150000000005,-1314.1785,500.0
t439,-4600.0,-3993.504260735222,-767.3140000000001,-20641.6005,180.0209647487637,-1687.1795,-4041.9441916407495,2400.0,10521.673999999999,0.0,2560.8290747813926,-7153.938,-4774.3150000000005,-1314.1785,500.0
t440,-4600.0,-6847.940254738712,-767.3140000000001,-20641.6005,146.05032526489015,-1687.1795,-5445.00874007434,2400.0,8161.563378102159,0.0,2701.320427889791,-7153.938,-4774.3150000000005,-1314.1785,500.0
t441,-4600.0,-756.3422768126065,-767.3140000000001,-20641.6005,1838.231,-1687.1795,0.0,2400.0,8927.295732492623,0.0,2268.4906901226063,-7153.938,-2998.2439431254743,-1314.1785,500.0
t442,-4600.0,0.0,-767.3140000000001,-18531.80213446588,1838.231,0.0,151.56778367972518,2400.0,5419.071920264912,2401.567058524297,995.845171959184,-7153.938,-283.74934524493165,0.0,0.0
t443,-4600.0,0.0,-767.3140000000001,-19493.07383119879,1838.231,0.0,857.939395043836,2400.0,4704.108103484555,2422.0485361526507,2562.996929279724,-7153.938,-1231.0534473272405,-1314.1785,0.0
t444,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,258.08752368863463,4317.90921286973,2034.1638197093034,2803.5385156379475,-7153.938,-1373.5883815978118,-1314.1785,0.0
t445,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1070.2140954820688,0.0,5157.590670477336,0.0,2803.5385156379475,-6510.381340367304,-1560.2826987322376,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2227.6668615026374,0.0,3932.34672459343,881.3575785015298,2803.5385156379475,-6053.74574706533,-2610.1676207184896,-1314.1785,0.0
t447,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3895.372616938603,0.0,4152.127705142667,1905.7101233757273,2803.5385156379475,-7153.938,-317.9118960389456,-1314.1785,0.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1668.96499588175,-5312.8024484751295,2400.0,4507.617871516307,4344.24006095793,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t449,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-5619.268721215938,2400.0,10521.673999999999,3655.2720117267513,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,393.10103082536517
t450,-4600.0,-1866.9339210982691,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,2348.6375676745574,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,161.2302803844887
t451,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7276.572806084588,2400.0,10521.673999999999,3606.3670048438735,2591.0506247041617,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-662.6229151905619,-9522.80937908541,2400.0,10521.673999999999,1433.8936885173712,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,-1189.7434218898632,-767.3140000000001,-20641.6005,1838.231,-804.430308684155,-6630.709810267999,2400.0,10521.673999999999,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1130.1125549883914,-6361.683605626634,2400.0,10521.673999999999,2053.4375474250273,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,356.02485529685924,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t456,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7587.9801277168,2400.0,10521.673999999999,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t457,-4600.0,-3383.3361364574566,-767.3140000000001,-20641.6005,0.0,0.0,-8450.12126889176,0.0,10521.673999999999,5560.0,2117.4375362487626,-6813.767487271373,-4662.524615606784,-1314.1785,0.0
t458,-4600.0,-4167.636910078472,-767.3140000000001,-20641.6005,497.02488975419874,0.0,-6196.485298310367,0.0,10521.673999999999,5560.0,2803.5385156379475,-7021.04886131844,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-4419.008404701306,-767.3140000000001,-20641.6005,0.0,0.0,-7537.538774671419,0.0,10521.673999999999,4522.721429744333,2803.5385156379475,-6966.961924153578,-4646.939340526319,-1314.1785,0.0
t460,-4600.0,-5512.558645122306,-767.3140000000001,-20641.6005,20.8035592140918,0.0,-9101.126986240179,0.0,10521.673999999999,4353.475710093928,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-6357.634880620871,-767.3140000000001,-20641.6005,1221.9947630166832,0.0,-9748.875122066627,810.2964449341197,10521.673999999999,5560.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-6806.952539677877,-767.3140000000001,-20641.6005,1838.231,0.0,-10062.345519906845,1098.152210887617,10521.673999999999,5245.583594538023,2679.6120749838474,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-7239.966268075476,-767.3140000000001,-20641.6005,1838.231,0.0,-9536.524088597322,687.6899781430513,10521.673999999999,3742.3536794380816,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-6995.5392498133915,-767.3140000000001,-20641.6005,1838.231,-1348.5473248756177,-10400.0,120.63668998827328,10521.673999999999,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-426.7030514146016,-5412.095230723116,1150.7359573717135,10521.673999999999,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3670.455005502953,892.4780210176035,722.5346255366751,660.830392684803,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,37.61327691163833,-767.3140000000001,-20641.6005,1838.231,0.0,-3527.62884335883,938.0414834741077,0.0,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-310.094286118741,-5139.595230546907,2014.2992476562163,2990.3536014852075,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6796.481833894057,208.10923106107376,4924.283007511719,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6805.328445788863,637.8181278960802,2681.0073326365778,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9729.585863887054,570.705006559081,3584.91595980375,0.0,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1623.278360911354,-10400.0,0.0,6593.133307179347,3284.55522090367,2727.1799096873115,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4600.0,-1658.8787220913523,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,1297.2562911037314,10521.673999999999,5560.0,1806.2336702844952,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-2355.655761362307,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,811.1203391141227,10521.673999999999,5560.0,1749.9142451979592,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-4677.678886038085,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,395.116532611343,10521.673999999999,5560.0,1759.8320486317764,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-2330.51336176936,-767.3140000000001,-20641.6005,1838.231,-958.3396231595268,-10400.0,90.18416966056166,10521.673999999999,5560.0,2125.799472891884,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-1873.3866098588417,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,123.15702402815131,10521.673999999999,5560.0,2433.762635318198,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-5577.64367120269,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,1929.1892868388964,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-3911.984756485814,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2102.898434058705,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-4263.259731244641,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2535.6567346559914,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-16930.031928260654,1838.231,0.0,-3636.985000569,0.0,8969.889930664567,348.64889620485627,-2429.0524117699574,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-16635.326864821665,1838.231,0.0,-4183.872542564423,0.0,8731.402189098666,0.0,-2737.381893220461,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4216.020981997475,0.0,0.0,-16210.769319693545,1838.231,0.0,-3346.964784037785,0.0,4128.044533661279,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-3222.692898904999,0.0,0.0,-15121.51989184163,1838.231,0.0,-2089.866909043225,0.0,7179.953339062639,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t485,-2166.166268801543,0.0,0.0,-14694.582634238035,1838.231,0.0,-2563.313374735894,0.0,6967.556549840085,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t486,-1382.744672209532,0.0,0.0,-15431.93373649425,1838.231,0.0,-1720.5686310990027,0.0,9632.691674666348,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t487,-970.5330401364396,0.0,-767.3140000000001,-15212.688657769568,1838.231,0.0,-1796.6701513827734,0.0,7584.7821055125405,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t488,-1683.622983940658,-2655.764866134363,-767.3140000000001,-16329.764859108529,1838.231,-1687.1795,-5582.204488356226,0.0,8399.632204602272,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2883.368130952212,-1838.8946157852595,-767.3140000000001,-17579.558885434548,1838.231,0.0,-7881.255200847271,0.0,8612.722924846745,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t490,-2841.1136433575666,0.0,0.0,-17839.517168094393,1838.231,0.0,-2411.047943247863,0.0,2269.0588200618754,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t491,-2988.495503857506,0.0,0.0,-16314.496966381188,1838.231,0.0,-2641.668256192637,0.0,1550.1813949761392,1863.821599080815,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t492,-4600.0,0.0,0.0,-15600.004627458284,1838.231,0.0,-1510.44365145183,0.0,1461.306957266459,1659.368970684345,-2803.5385156379475,-4437.260764285094,-4774.3150000000005,-155.186866561669,0.0
t493,-4600.0,0.0,0.0,-16048.411344885659,1838.231,0.0,-8259.032224902421,0.0,5265.688975813494,123.89247712740112,-2189.8761223929005,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-15886.909302486305,1838.231,0.0,-5872.316860536915,0.0,4074.810789502239,2919.3815384227773,-740.9607409901571,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-16334.76429518002,1838.231,0.0,-5121.532481002023,0.0,2735.9381186364008,5560.0,-48.25538757519098,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,4029.615806893719,0.0,-16874.613256718032,1838.231,0.0,-4895.643611828745,0.0,10125.68274347274,5560.0,-153.03671356679618,-7153.938,-4774.3150000000005,-1314.1785,0.0
t497,-4600.0,-3770.007641912516,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8500.273608664544,2400.0,10521.673999999999,5560.0,890.9916639756775,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-5691.398170518736,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9639.19393552287,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t499,-4600.0,-6109.53716820715,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9978.014006749434,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-6273.433116862013,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10092.19903174242,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-4582.814173766638,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8728.14080767305,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-3677.5860563700953,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8934.527565119053,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-3510.5875622623853,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9116.701458217352,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-2106.062643061136,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7017.374842638831,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,910.6381470399951,10521.673999999999,5560.0,2008.1619546077295,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9029.449723725875,988.860858452051,10521.673999999999,5560.0,873.1092147081291,-5876.08835840397,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6860.682662445727,1369.338192220728,10521.673999999999,5560.0,560.9167390966046,-5722.201305585853,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,-298.60713144100424,-767.3140000000001,-20641.6005,1838.231,0.0,-3296.805946578532,383.0438508629271,10521.673999999999,5560.0,-174.3931616443827,-4626.9624131635765,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,-1537.7237145273962,-767.3140000000001,-20641.6005,1838.231,0.0,-4748.832201332805,1780.495112983788,10521.673999999999,5560.0,-868.8424598127751,-3578.1119936145915,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,-3141.053392016192,-767.3140000000001,-20641.6005,1838.231,0.0,-5286.25839437718,2400.0,10521.673999999999,5560.0,-830.5752335789314,-4201.516024967547,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-4020.794032819982,-767.3140000000001,-20641.6005,1838.231,0.0,-4354.2857607814,432.1156640184069,10521.673999999999,5560.0,-962.624806909071,-5285.565232934644,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-1889.5614771858038,-767.3140000000001,-20641.6005,0.0,0.0,0.0,531.184419616351,10521.673999999999,4472.041037809693,-778.0690222548959,-7153.938,-4386.427973684155,-1314.1785,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,1332.0626507948082,0.0,0.0,-5307.319384226081,-3363.1494007935544,-494.8841276043805,0.0
t514,-4600.0,4080.995500382013,0.0,-17045.56025687492,0.0,0.0,0.0,818.4755585672943,-1930.6504262110075,0.0,55.96373757305199,-7153.938,0.0,-777.3649980083346,0.0
t515,-4600.0,5087.255849012622,0.0,-16979.833656676077,0.0,0.0,0.0,1847.0795539659189,-2645.1486716789764,0.0,139.62768760046538,-7153.938,0.0,-1217.6591862061953,0.0
t516,-4600.0,7149.5009618610475,0.0,-17560.402754897787,0.0,0.0,0.0,1620.7103313270095,-403.00744612604217,0.0,838.9681806059235,-7153.938,0.0,-403.2709715688043,0.0
t517,-2666.7087233135,5041.273083429695,0.0,-19813.07191029842,0.0,0.0,-389.1097488662144,0.0,-1106.7803180184637,0.0,2153.4725434081497,-7153.938,0.0,-1314.1785,0.0
t518,-2100.2993831005997,5049.462562104463,0.0,-19043.79137942943,0.0,0.0,-1466.2414606271075,0.0,-2700.768106889261,0.0,2803.5385156379475,-6983.022360048036,0.0,-1314.1785,0.0
t519,-3591.2903741638547,7009.89669955539,0.0,-16547.812010661302,0.0,0.0,-4730.293091200015,0.0,-2489.4297525822726,0.0,2803.5385156379475,-6835.964010480596,0.0,0.0,0.0
t520,-4600.0,7649.3563806251805,0.0,-19090.470790465613,0.0,0.0,-5228.492728219111,0.0,-1268.9798263665675,0.0,867.2468814383667,-7153.938,-1241.8115944045358,-1314.1785,0.0
t521,-4600.0,0.0,-292.3566446048572,-20641.6005,680.1162619790312,0.0,-10143.87137369659,0.0,0.0,5560.0,863.742145881779,-3348.1581100688772,-4774.3150000000005,-1314.1785,0.0
t522,-4585.925465660145,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,9583.382769505582,3557.5768519560693,1084.3745311869257,-7153.938,-1794.4601407892053,-1314.1785,0.0
t523,-4449.586657618039,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10045.258399657405,2652.0491512529607,1500.2291598364304,-5104.543498565551,-547.90802287892,-1314.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,5874.625552538311,3748.4917717479293,1395.7327746192263,-2148.9410408009317,-3191.8860542967545,-1314.1785,0.0
t525,-4600.0,0.0,-494.3874739778882,-20641.6005,0.0,0.0,-9933.16633841507,0.0,8860.926961444127,0.0,1444.093087431581,0.0,-3849.600969396522,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-19804.384060440632,0.0,0.0,-10400.0,0.0,8276.198770742414,2114.459810081505,1661.9142593707581,0.0,-3177.980526973185,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-18127.63855728529,0.0,0.0,-10400.0,0.0,7919.884773981001,2464.2383026543625,1491.8833883862346,0.0,-638.4280843386396,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-18569.29447780008,0.0,0.0,-10400.0,0.0,9031.515632892204,0.0,1381.2216755111554,0.0,-2013.457351333976,-1314.1785,0.0
t529,-2867.7654951184995,0.0,0.0,-18960.574155469127,0.0,0.0,-9709.32600167141,0.0,3033.862320547109,0.0,2803.5385156379475,0.0,0.0,-1314.1785,0.0
t530,-2650.917950610122,0.0,0.0,-18033.32612175706,0.0,0.0,-8266.1934641311,0.0,2277.445499333186,0.0,2803.5385156379475,0.0,0.0,-1314.1785,0.0
t531,-2514.749675858877,0.0,0.0,-17184.951805420515,0.0,0.0,-7617.541260287169,0.0,7740.775006936592,0.0,2803.5385156379475,0.0,0.0,-1314.1785,0.0
t532,-2185.599802851695,0.0,0.0,-16473.608927283873,0.0,0.0,-8558.805576327091,0.0,3284.747866752658,0.0,2803.5385156379475,0.0,0.0,-1314.1785,0.0
t533,-1999.0395546436214,0.0,0.0,-16320.489250786568,0.0,0.0,-7580.091432118469,0.0,6637.601944254206,0.0,2803.5385156379475,0.0,0.0,-1314.1785,0.0
t534,-2007.8240019638056,0.0,0.0,-16401.18891737689,0.0,0.0,-7701.1360362621135,0.0,7181.858175630576,0.0,2619.537201911214,0.0,0.0,-1314.1785,0.0
t535,-1759.0820763400188,0.0,-767.3140000000001,-14024.188034445375,0.0,-951.2300976119914,-7932.687370413817,0.0,10034.395894577085,0.0,2803.5385156379475,-1936.6306204508082,0.0,-1314.1785,0.0
t536,-2625.681878156337,-7730.8825,-767.3140000000001,-17595.78603127811,0.0,-709.7459549072312,-10400.0,-1245.1546887698103,8316.981417411673,0.0,2803.5385156379475,-2231.0778305457534,0.0,-1314.1785,0.0
t537,-3086.272035219327,-316.0817640603971,-767.3140000000001,-13127.899677322746,-1838.231,-885.0011557707862,-4522.430148639708,0.0,0.0,0.0,2803.5385156379475,0.0,632.309365509019,-1314.1785,0.0
t538,-2971.3182927496036,0.0,0.0,-10175.786001994098,-1838.231,-1687.1795,-4318.052576632113,0.0,-8084.965263413239,-35.187470117206615,2803.5385156379475,0.0,2262.3984557671774,-1314.1785,500.0
t539,-2276.039074324759,685.992025371164,0.0,-12413.382770413142,-1838.231,0.0,-3524.0206026177793,0.0,-8172.391385767818,0.0,2803.5385156379475,0.0,2017.1749425756482,-1314.1785,0.0
t540,-1361.9916306874607,3379.0086932106183,0.0,-11996.177888374134,-1838.231,0.0,-3838.119166547104,0.0,-3949.395337927548,0.0,2803.5385156379475,0.0,2272.472140104034,-1314.1785,0.0
t541,-581.399381635206,0.0,0.0,-12885.426668290396,-1838.231,-301.4507196194249,-5756.204621076924,0.0,-4840.456059284615,0.0,2803.5385156379475,0.0,390.3112940266428,-1314.1785,0.0
t542,-378.0024977869015,549.6422284633987,0.0,-15884.50813149268,0.0,0.0,-7176.312429080939,0.0,-5921.913480939278,0.0,2803.5385156379475,-566.3628151211319,0.0,-1314.1785,0.0
