Zone,1,2,3,4,5,6,7,Total
t448,3913.444848,0.0,0.0,2268.842682385826,0.0,5.955011147307232e-13,3375.8389929599994,9558.126523345825
t449,3913.444848,0.0,0.0,2093.462074607308,0.0,803.3275076706424,3375.8389929599994,10186.07342323795
t450,3913.4448479999996,0.0,2.722040903790915e-15,1002.4443378115852,0.0,803.3275076706424,3375.8389929599994,9095.055686442227
t451,3913.444848,0.0,0.0,1348.4252969591341,0.0,803.3275076706424,3375.8389929599994,9441.036645589777
t452,3913.444848,0.0,0.0,2268.8426823858254,0.0,803.3275076706424,3375.8389929599994,10361.454031016467
t453,3913.444848,0.0,0.0,2268.8426823858254,0.0,803.3275076706424,3375.8389929599994,10361.454031016467
t454,3913.444848,0.0,0.0,2268.842682385827,0.0,803.3275076706424,3375.8389929599994,10361.454031016468
t455,3913.444848,0.0,0.0,2268.8426823858254,0.0,803.3275076706424,3375.8389929599994,10361.454031016467
t456,3913.444848000001,-1.9055794382438766e-13,0.0,2268.842682385825,0.0,803.3275076706424,3375.8389929599994,10361.454031016467
t457,5598.062084540553,0.0,0.0,778.0936056209752,0.0,5321.683179068611,3375.8389929599994,15073.677862190138
t458,5096.854882762134,0.0,0.0,778.0936056209752,0.0,6025.908952686013,3375.8389929599994,15276.696434029122
t459,5594.741891261952,0.0,0.0,778.0936056209752,0.0,6257.097662342298,3375.8389929599994,16005.772152185224
t460,6280.264917524268,0.0,0.0,778.0936056209752,0.0,6257.0976623422985,3375.8389929599994,16691.29517844754
t461,6280.264917524268,0.0,0.0,778.0936056209752,0.0,6257.0976623423,3375.8389929599994,16691.29517844754
t462,6280.26491752427,0.0,0.0,778.0936056209752,-5.988489988340012e-15,6257.0976623423,3375.8389929599994,16691.295178447544
t463,6280.264917524268,0.0,0.0,311.23744224839015,0.0,6257.0976623423,3375.8389929599994,16224.439015074959
t464,6203.16778952731,0.0,0.0,311.23744224839015,0.0,6257.0976623423,3375.8389929599994,16147.341887077999
t465,5096.8548827621335,0.0,0.0,311.23744224839015,0.0,6257.0976623423,3375.8389929599994,15041.028980312823
t466,5096.8548827621335,0.0,0.0,311.23744224839015,0.0,3706.6690212484036,3375.8389929599994,12490.600339218927
t467,5096.8548827621335,0.0,0.0,311.23744224839015,0.0,4332.751952771734,3375.8389929599994,13116.683270742256
t468,5096.8548827621335,0.0,0.0,311.23744224839015,0.0,6257.0976623423,3375.8389929599994,15041.028980312823
t469,5096.8548827621335,0.0,0.0,311.23744224837884,0.0,6257.097662342303,3375.8389929599994,15041.028980312816
t470,5109.589758590972,0.0,0.0,311.23744224839015,0.0,6257.0976623423,3375.8389929599994,15053.763856141662
t471,6251.76708307496,0.0,0.0,311.23744224839015,0.0,6257.0976623423,3375.8389929599994,16195.94118062565
t472,6280.264917524268,0.0,0.0,311.23744224838964,0.0,7082.681388061897,3375.8389929599994,17050.022740794553
t473,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061897,3375.8389929599994,17050.022740794553
t474,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061897,3375.8389929599994,17050.022740794553
t475,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061896,3375.8389929599994,17050.022740794553
t476,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061896,3375.8389929599994,17050.022740794553
t477,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061896,3375.8389929599994,17050.022740794553
t478,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061896,3375.8389929599994,17050.022740794553
t479,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061896,3375.8389929599994,17050.022740794553
t480,6280.264917524268,0.0,0.0,311.23744224839015,0.0,7082.681388061896,3375.8389929599994,17050.022740794553
t481,8865.809072278731,3678.8335129366797,3397.4033932121615,3251.020987299654,615.6747481809579,5682.832343152931,8956.310945092562,34447.88500215368
t482,8865.809072278731,3437.4541620999994,2717.1358873521685,2689.9584451755536,580.8067024692565,5682.8323431529325,8956.310945092562,32930.3075576212
t483,8865.809072278731,3437.4541620999994,2717.1358873521694,3500.0864813667845,628.169561565263,5682.8323431529325,8767.943623147847,33599.43113096373
t484,8865.809072278731,3437.4541621,2717.1358873521694,5496.562145270434,565.8138372498105,5682.8323431529325,8097.271698998547,34862.87914640262
t485,8865.809072278731,3437.4541620999994,2717.1358873521694,6352.126778141951,652.0033423610197,5682.8323431529325,7737.559398387419,35444.92098377422
t486,8865.809072278731,3437.4541620999994,2717.1358873521704,5402.834162022801,669.2692750663157,5682.832343152931,7737.559398387419,34512.89430036037
t487,8865.809072278731,3437.4541620999994,2717.1358873521685,5558.655613424674,683.0510189771128,5682.8323431529325,7860.121350119628,34805.05944740524
t488,8865.809072278731,3437.4541620999994,1280.664041711597,2999.642896835817,683.0510189771128,5682.8323431529325,8431.218092906784,31380.671627962973
t489,7573.0369949014985,-1.758996404532809e-12,0.0,5360.272752322569,292.4363904,5557.1731398878155,7008.93266964298,25791.851947154864
t490,7277.8053169850655,1.0556391316640657e-12,0.0,6724.896112938884,292.4363904,5557.1731398878155,7247.329976187275,27099.64093639904
t491,7573.0369949014985,0.0,0.0,6724.896112938882,292.4363904,5557.1731398878155,7173.770513740523,27321.313151868722
t492,6985.362642763997,0.0,0.0,6724.896112938882,292.4363904,5557.173139887817,6349.518407010804,25909.3866930015
t493,7573.0369949014985,0.0,7.277274562511594e-13,6724.8961129388845,292.4363904,5557.173139887817,6634.454977772731,26781.99761590093
t494,7573.0369949014985,0.0,0.0,6724.896112938886,209.38234769615468,5557.173139887817,6347.747187218531,26412.23578264289
t495,7573.036994901497,0.0,0.0,6724.89611293888,209.9020335988964,5557.173139887817,6786.894685792583,26851.902967119677
t496,8579.578363274562,0.0,0.0,5362.933258012085,292.4363904,5557.173139887817,7737.559398387419,27529.680549961886
t497,8865.809072278731,434.51348913244567,475.49883486,2689.958445175553,116.97455615999999,5509.0628581179335,8956.310945092562,27048.128200817224
t498,8865.809072278731,1547.999350629519,152.52739026,2689.958445175553,116.97455615999999,5557.173139887817,8956.310945092562,27886.75289948418
t499,8865.809072278731,970.8462748657454,152.52739026,2689.958445175553,116.97455615999999,5557.173139887817,8956.310945092562,27309.599823720408
t500,8865.809072278731,858.9950121452769,152.52739026000003,2689.958445175553,116.97455615999999,5557.173139887817,8925.005951579562,27166.44356748694
t501,8865.809072278731,1717.9900242905553,152.52739025999998,2689.958445175553,116.97455615999999,5557.173139887817,8956.310945092562,28056.743573145217
t502,8865.809072278731,1960.9421934468457,152.52739026,2689.958445175553,116.97455615999999,5557.173139887817,8956.310945092562,28299.69574230151
t503,8865.809072278731,2088.9949734404863,152.52739026,2689.958445175553,116.97455615999999,5557.17313988782,8918.037441437009,28389.475018639598
t504,8865.809072278731,2526.2471126915298,152.52739026,2689.958445175553,116.97455615999999,5557.173139887817,8933.93493916907,28842.6246556227
t505,6280.264917524268,0.0,-1.4075188422187542e-13,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t506,6280.264917524267,0.0,0.0,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t507,6280.264917524268,0.0,0.0,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t508,6280.264917524268,0.0,0.0,6936.095679839998,0.0,3825.2544394374895,5057.450532546476,22099.065569348233
t509,6280.264917524268,2.6678112135414273e-12,0.0,6936.095679839999,1.7421061784261854e-14,3825.2544394374886,5057.450532546476,22099.065569348233
t510,6280.264917524269,0.0,0.0,6936.095679839999,-8.710530892130928e-14,3825.2544394374886,4773.731326211275,21815.346363013028
t511,6280.264917524268,0.0,0.0,6936.095679839999,0.0,3825.2544394374886,3703.4860297009736,20745.101066502728
t512,3913.444848,0.0,0.0,6936.095679839999,0.0,2976.784608985882,3375.8389929599994,17202.16412978588
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t514,1565.3779392,0.0,0.0,2774.438271936,7.839477802917835e-14,0.0,1350.3355971839999,5690.15180832
t515,1565.3779392,0.0,0.0,2774.438271936,7.839477802917835e-14,0.0,1350.3355971839999,5690.15180832
t516,1565.3779392,0.0,0.0,2774.4382719359987,2.977505573653616e-13,0.0,1350.3355971839999,5690.151808319999
t517,1565.3779392,0.0,0.0,2774.4382719360005,0.0,0.0,1350.3355971839999,5690.151808320001
t518,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t519,2333.1599633633655,0.0,0.0,2774.4382719360033,0.0,0.0,1350.3355971839999,6457.933832483369
t520,3913.444848,0.0,0.0,6936.095679840003,0.0,237.97187271483196,3375.8389929599994,14463.351393514835
t521,6280.264917524266,0.0,0.0,6936.095679840003,0.0,3372.2598483772613,3375.8389929599994,19964.459438701528
t522,6280.264917524268,0.0,0.0,6936.095679840003,0.0,3825.2544394374877,5057.450532546476,22099.065569348233
t523,6280.264917524268,0.0,0.0,6936.0956798399975,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t524,6280.264917524268,0.0,0.0,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t525,6280.264917524267,0.0,0.0,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t526,6280.264917524268,0.0,-1.079345770449436e-12,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t527,6280.264917524268,2.755519744823687e-13,0.0,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t528,6280.264917524268,-1.4075188422187544e-13,2.3453285393770787e-13,6936.095679839999,0.0,3825.2544394374886,5057.450532546476,22099.065569348233
t529,7941.902884832811,2213.294054451642,1079.5301886933014,6936.095679839998,116.97455615999999,5715.852309580957,6518.807851682275,30522.457525240985
t530,7941.902884832812,2213.294054451642,1079.5301886933014,6936.095679839999,116.97455615999999,5715.852309580957,6371.075472821499,30374.72514638021
t531,7941.902884832811,2213.294054451631,1079.5301886933014,6936.095679839999,116.97455615999999,5715.852309580958,6223.606754275441,30227.256427834138
t532,7941.902884832811,2213.294054451642,1079.5301886933014,6936.095679839999,116.97455615999999,5715.852309580957,6238.655369078159,30242.305042636868
t533,7941.902884832811,2213.294054451642,1079.5301886932125,6936.095679839999,116.97455615999999,5715.852309580957,6308.334854382639,30311.984527941262
t534,7941.902884832811,2213.294054451642,1079.5301886932689,6936.095679839999,116.97455615999999,5715.852309580957,6439.11421363756,30442.763887196237
t535,7941.902884832811,2213.294054451642,1079.5301886933014,6936.095679839999,116.97455615999999,6000.190682539212,6130.609676059714,30418.597722576676
t536,7706.834215406059,0.0,0.0,6936.095679839999,116.97455615999999,6000.190682539212,5668.914724236007,26429.009858181278
t537,2748.7879739621335,3.5179928090656183e-13,1.4882758641476814e-12,2774.438271936,116.97455615999999,3000.095341269606,2921.820026545137,11562.11616987288
t538,2748.787973962133,-8.086195748546744e-14,-5.02372065014356e-13,2774.438271936,116.97455615999999,3000.095341269606,2921.820026545138,11562.116169872877
t539,2748.7879739621335,0.0,8.710530892130927e-15,2774.438271936,116.97455615999999,3000.095341269606,2921.820026545138,11562.116169872877
t540,2748.7879739621335,9.435330156236433e-13,0.0,2774.438271936,116.97455615999999,3000.095341269605,2921.820026545138,11562.116169872877
t541,2748.7879739621335,0.0,0.0,4932.505603883315,116.97455615999999,3000.0953412696044,2921.820026545138,13720.183501820191
t542,5096.8548827621335,0.0,0.0,6936.095679839999,116.97455615999999,3000.0953412696044,4711.406857410164,19861.4273174419
t543,5096.8548827621335,0.0,-4.150097315970793e-12,6936.095679839999,116.97455615999999,4897.433069778803,4947.323422321137,21994.681610862066
t544,8261.9441773009,0.0,-2.0431598829584786e-11,6936.095679839999,116.97455615999999,5319.477786130334,6518.807851682275,27153.30005111349
t545,7941.902884832807,1592.2357830932997,1648.3909697477193,6936.095679839999,373.866441096421,5715.852309580955,6858.688866960739,31067.03293515194
t546,7941.902884832807,2466.144595213995,1079.5301886933012,6936.095679839999,357.6129379634027,6012.48473419641,6854.67501849043,31648.446039230344
t547,7941.902884832787,2213.294054451642,1079.5301886933116,6936.095679839999,386.63794892680244,6009.854990526421,6840.206286877099,31407.522034148064
t548,7941.902884832807,2213.294054451642,1079.5301886933191,6936.095679839999,349.1352594014447,6009.8549905264235,6840.206286877099,31370.019344622735
t549,7941.902884832807,2213.294054451642,1079.5301886933023,6936.095679839999,380.84453356484215,6009.854990526421,6840.2062868771,31401.728618786114
t550,7941.902884832807,2213.294054451642,1079.5301886933012,6936.095679839999,380.84453356484545,6009.854990526421,6840.206286877101,31401.728618786117
t551,7941.902884832807,2213.294054451642,1079.5301886933014,6936.095679839999,380.84453356484653,6009.854990526421,6840.2062868771,31401.728618786114
t552,7941.902884832807,2213.294054451642,1079.5301886933014,6191.659129185124,380.84453356484653,6009.854990526421,6840.206286877101,30657.292068131246
t553,6280.264917524268,0.0,0.0,2774.438271936,116.97455615999999,576.731531560647,6518.807851682273,16267.217128863187
t554,6280.264917524268,0.0,0.0,2774.438271936,116.97455615999999,576.731531560646,6518.807851682273,16267.217128863187
t555,6280.264917524268,0.0,0.0,2774.438271936,116.97455615999999,576.7315315606467,6518.807851682273,16267.217128863187
t556,6280.264917524268,0.0,0.0,6443.86231342784,292.4363904,576.7315315606467,6518.807851682273,20112.10300459503
t557,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.731531560646,6518.807851682273,20604.336371007186
t558,6280.264917524268,0.0,0.0,6936.095679839999,292.43639039999965,576.7315315606467,6518.807851682272,20604.336371007186
t559,5096.854882762134,0.0,0.0,6936.095679839999,292.4363904,288.36576578032344,4947.323422321137,17561.076141103593
t560,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.36576578032333,4947.323422321137,17561.076141103593
t561,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.3657657803237,4947.323422321137,17561.076141103593
t562,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.3657657803202,4947.323422321137,17561.07614110359
t563,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.36576578032344,4947.323422321137,17561.076141103593
t564,5096.8548827621335,0.0,8.208649887819775e-13,6936.095679839999,292.4363904,288.36576578032344,4947.323422321137,17561.076141103593
t565,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.36576578032344,4947.323422321137,17561.076141103593
t566,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.36576578032344,4947.323422321137,17561.076141103593
t567,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.36576578032344,4947.323422321137,17561.076141103593
t568,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,288.3657657803235,4947.323422321137,17561.076141103593
t569,5096.854882762134,0.0,0.0,6936.095679839999,292.4363904,332.035876350629,4947.323422321137,17604.7462516739
t570,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.7315315606467,6518.807851682273,20604.336371007186
t571,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.731531560647,6518.807851682273,20604.336371007186
t572,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.7315315606469,6518.807851682272,20604.336371007186
t573,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.7315315606467,6518.807851682273,20604.336371007186
t574,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.7315315606467,6518.807851682273,20604.336371007186
t575,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.7315315606478,6518.807851682273,20604.336371007186
t576,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,576.7315315606469,6518.807851682273,20604.336371007186
t577,9056.35327042735,2111.765678911151,820.548050531132,6936.095679839999,514.1497102768628,7855.308001622701,8848.122804901734,36142.343196510934
t578,9056.35327042735,2111.765678911151,820.548050531132,6936.095679839999,695.7210575982699,7302.20814323067,8556.874532118822,35479.56641265739
t579,9056.35327042735,2111.765678911151,820.548050531132,6936.095679839999,735.8630301537268,7855.308001622703,8184.927479730333,35700.86119121639
t580,9056.353270427348,2111.765678911151,820.548050531132,6936.095679839999,716.9977408771658,7855.308001622703,8245.903050830588,35742.97147304009
t581,9056.35327042735,2111.765678911151,820.548050531132,6936.095679839999,735.8630301537257,7341.05997664307,8488.501915026358,35490.18760153279
t582,9056.35327042735,2111.765678911151,820.548050531132,6226.032200954014,698.3758988403287,7855.308001622703,8118.206725254923,34886.5898265416
t583,8792.789623022636,2111.765678911151,152.52739026,3738.13624850347,603.4837147771987,7855.308001622703,8201.779877344294,31455.790534441454
t584,6484.899059213679,0.0,0.0,5116.1465339945335,433.7792322931466,6643.410969122702,7702.791827052004,26381.02762167606
t585,6484.899059213679,0.0,0.0,6936.095679839999,433.77923229314666,5237.695661599962,6488.659595061137,25581.129228007925
t586,6484.899059213678,0.0,0.0,6936.095679839999,433.7792322931466,6443.482670459675,6488.659595061137,26786.916236867637
t587,6484.899059213679,0.0,0.0,6936.095679839999,433.7792322931466,6643.410969122702,7241.7636813523495,27739.948621821877
t588,6484.899059213679,0.0,0.0,6936.095679839999,433.7792322931461,6643.410969122702,7392.264201830264,27890.44914229979
t589,6484.899059213679,0.0,0.0,6936.095679839999,433.77923229314666,6643.410969122702,7036.977583049895,27535.162523519422
t590,6484.899059213679,0.0,0.0,6936.095679839999,433.7792322931466,6643.410969122702,7381.1760239058995,27879.360964375428
t591,7541.329899672141,0.0,0.0,6936.095679839999,433.7792322931466,6643.410969122702,7899.067744110919,29453.68352503891
t592,9056.353270427358,137.2742125230003,1320.713304221618,6936.095679839999,716.7829537480053,6761.859412685821,9003.03860912572,33932.11744257153
t593,9056.353270427358,2642.4252795922057,820.548050531132,6936.095679839999,750.6113640677257,6643.410969122702,9007.987897420358,35857.43251100148
t594,9056.353270427358,2111.765678911151,820.5480505311305,6936.095679839999,738.2153491011118,6643.4109691227,9404.635988072789,35711.02498600624
t595,9056.353270427358,2111.765678911151,820.5480505311311,6936.0956798399975,738.2153491011118,7855.308001622703,9021.606818261454,36539.89284869491
t596,9056.353270427358,2111.765678911151,820.548050531132,5740.837897605825,738.2153491011118,7855.308001622701,9601.480197162276,35924.50844536156
t597,9056.353270427358,2111.765678911151,820.548050531132,5529.178236622991,738.2153491011118,7855.308001622704,9601.480197162276,35712.84878437873
t598,9056.353270427358,2111.765678911151,820.5480505311323,4640.965433859912,738.2153491011118,7855.308001622703,9601.480197162276,34824.63598161565
t599,9056.353270427358,2111.765678911151,820.548050531132,4850.31288850731,721.0167978493309,7855.308001622703,9601.480197162276,35016.784885011264
t600,9056.35327042735,2111.765678911151,820.548050531132,5084.135976563599,685.2107383285797,7855.308001622703,9601.480197162276,35214.80191354679
