BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,20654.577669024566,1242.1220731528092,-0.0,0.0,0.0,0.0,0.0,-2134.593292145268,-584.1064500321079,-19178.0,6495.823581486902,1861.7227069584656,-0.0,0.0,0.0,0.0,0.0,14219.748922186194,-661.2952106315654,-21916.0,1995.7287042219168,0.0,-0.0,0.0,0.0,0.0,0.0,30627.41275965144,-1661.1414638733618,-30962.0,31195.84197638965,0.0,-666.2122032107877,0.0,0.0,0.0,0.0,-12223.92467473005,-809.7050984488117,-17496.0,12918.501305568763,0.0,-0.0,0.0,0.0,0.0,0.0,-7456.737825269951,-301.7634802988116,-5160.0,44547.21369290001,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34374.0,28798.65120451789,410.7670366147888,-0.0,0.0,0.0,0.0,0.0,-14104.16988969237,-1364.2483514403116,-13741.0
t30,21414.128779621962,847.8526977757656,-0.0,0.0,0.0,0.0,0.0,-1563.676332648335,-614.3051447493926,-20084.0,6833.4649313885075,897.6804109471528,-0.0,0.0,0.0,0.0,0.0,15786.883962399068,-714.0293047347286,-22804.0,3246.8066625802107,0.0,-0.0,0.0,0.0,0.0,0.0,29002.431089050624,-1711.2377516308345,-30538.0,31035.699784809454,0.0,-692.4521613541615,0.0,0.0,0.0,0.0,-12026.847324693294,-813.4002987620008,-17503.0,13207.835520676712,0.0,-21.56166475800137,0.0,0.0,0.0,0.0,-7653.815175306708,-305.45868061200076,-5227.0,44763.56505494281,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,28481.15436978997,1273.170701514673,-0.0,0.0,0.0,0.0,0.0,-14617.240218801355,-1397.0848525032866,-13740.0
t31,22837.00835067943,335.18496282815795,-0.0,0.0,0.0,0.0,0.0,-1630.2338661704127,-702.959447337174,-20839.0,5017.9488017250005,0.0,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23215.0,6323.196667690057,0.0,-0.0,0.0,0.0,0.0,0.0,24518.229688485426,-1734.4263561754876,-29107.0,30997.879062030162,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-12334.33793656836,-807.6348497893433,-17130.0,13181.391396733112,0.0,-309.37360166212704,0.0,0.0,0.0,0.0,-7346.324563431641,-299.69323163934325,-5226.0,42479.98445905008,64.6,-0.0,0.0,0.0,0.0,0.0,-6828.765801878852,-1185.818657171228,-34530.0,29129.21953224407,1630.3,-0.0,0.0,0.0,0.0,0.0,-15398.43802043616,-1447.0815118079142,-13914.0
t32,23603.547990641277,0.0,-97.3,0.0,0.0,0.0,0.0,-1612.1346505750562,-492.1133400662226,-21402.0,10854.7228434376,0.0,-2246.9,0.0,0.0,0.0,0.0,15153.906779078385,-692.7296225159876,-23069.0,12507.89224641263,0.0,-4688.493232987761,0.0,0.0,0.0,0.0,23018.465864383972,-1325.8648778088361,-29512.0,32506.172386772458,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11734.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39388.48556470134,0.0,-0.0,0.0,0.0,0.0,0.0,-4217.267601020907,-1031.2179636804376,-34140.0,27993.08465866258,0.0,-0.0,0.0,0.0,0.0,0.0,-12662.307891866392,-1288.7767667961882,-14042.0
t33,23969.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-21794.0,22764.5896559231,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,6735.033689063937,-330.0166507641329,-22932.0,16922.476387947037,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20406.094221752424,-907.4665559439422,-30744.0,33323.18994246355,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-14754.96749024892,-799.3161765421672,-17043.0,10787.443169805376,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4925.695009751081,-291.3745583921673,-5261.0,35482.38069269854,0.0,-0.0,0.0,0.0,0.0,0.0,-842.3350073895308,-870.045685309008,-33770.0,28265.6505288759,0.0,-1630.3,0.0,0.0,0.0,0.0,-11218.130403426832,-1212.2201254490672,-14205.0
t34,22108.461003590237,0.0,-4486.621003590238,0.0,0.0,0.0,0.0,4600.0,-208.84,-22013.0,28023.274160273962,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,955.134105098781,-46.80157114984027,-22694.0,17992.03725213893,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21105.4456890921,-1005.3788874755062,-32415.0,33896.20314907312,0.0,-578.5,0.0,0.0,0.0,0.0,-15326.667595556428,-810.0355535166831,-17181.0,10295.462441472382,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4353.9949044435725,-302.093935366683,-5330.0,33735.113343148616,0.0,-64.6,0.0,0.0,0.0,0.0,638.8038949012189,-841.3172380498403,-33468.0,24649.01060328421,0.0,-1529.6435895666084,0.0,0.0,0.0,0.0,-7618.721189092097,-1055.6458246255063,-14445.0
t35,24245.139999999992,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-22070.0,27936.895159662796,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1122.7250626289194,-55.01352806881705,-22767.0,17549.900914021688,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22144.79366412319,-1050.5905243893587,-32967.0,32753.77591679654,0.0,-0.0,0.0,0.0,0.0,0.0,-14555.353673754113,-769.4222430424237,-17429.0,10279.79742557934,0.0,-83.08660388192672,0.0,0.0,0.0,0.0,-4560.488643946408,-298.22217775100484,-5338.0,34553.99488703864,0.0,-64.6,0.0,0.0,0.0,0.0,-93.60724492840018,-812.7876421102358,-33583.0,25412.884178860208,0.0,-897.957553197662,0.0,0.0,0.0,0.0,-8658.06916412319,-1100.8574615393588,-14756.0
t36,24696.190380738255,0.0,-5591.822408833634,0.0,0.0,0.0,0.0,3335.149223503614,-266.51719540823524,-22173.0,27590.6296217994,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,1545.2785201613933,-75.71864748790827,-23216.0,16223.044614381384,0.0,-2688.978657503568,0.0,0.0,0.0,0.0,20822.060391181032,-986.1263480588489,-33370.0,31036.99185988037,0.0,-0.0,0.0,0.0,0.0,0.0,-12307.891850075868,-607.100009804503,-18122.0,9805.972142917553,0.0,-0.0,0.0,0.0,0.0,0.0,-4212.219926718525,-304.75221619902766,-5289.0,37759.77568340847,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-2501.6068109995863,-628.5116514472326,-34608.0,22640.614475248825,0.0,-0.0,0.0,0.0,0.0,0.0,-6680.769547052061,-1014.8449281967646,-14945.0
t37,24849.296516694394,0.0,-97.3,0.0,0.0,0.0,0.0,-1702.751067993876,-496.2454487005208,-22553.0,26119.969089752758,0.0,-3404.810133502344,0.0,0.0,0.0,0.0,1695.9422121446764,-83.10116839508915,-24328.0,14721.759666651255,0.0,-1665.0,0.0,0.0,0.0,0.0,22778.856111347806,-1047.6157779990635,-34788.0,29448.909870802032,0.0,-0.0,0.0,0.0,0.0,0.0,-10551.328055993512,-455.58181480852284,-18442.0,9017.442705825915,0.0,-0.0,0.0,0.0,0.0,0.0,-3407.6039398735425,-319.8387659523711,-5290.0,39347.310899442906,0.0,-64.6,0.0,0.0,0.0,0.0,-3034.4200610322023,-340.29083841071196,-35908.0,21972.299892638428,0.0,-0.0,0.0,0.0,0.0,0.0,-5778.695198599355,-975.6046940390719,-15218.0
t38,26844.282590518877,0.0,-0.0,0.0,0.0,0.0,0.0,-4128.404955292253,-545.8776352266254,-22170.0,24632.684916841237,0.0,-2246.9,0.0,0.0,0.0,0.0,2571.204083237397,-125.98900007863244,-24831.0,12327.20030647942,0.0,-594.3680061276107,0.0,0.0,0.0,0.0,25086.34623519123,-1108.1785355430545,-35711.0,27575.13911606174,0.0,-0.0,0.0,0.0,0.0,0.0,-8906.244645648549,-365.89447041318755,-18303.0,8693.11807016643,0.0,-0.0,0.0,0.0,0.0,0.0,-3111.7173091364316,-282.4007610299986,-5299.0,38863.965725454815,0.0,-64.6,0.0,0.0,0.0,0.0,-2409.8827742249296,-136.48295122989344,-36253.0,25215.43866461097,0.0,-0.0,0.0,0.0,0.0,0.0,-9101.300634126466,-1120.1380304845013,-14994.0
t39,26006.624484600805,0.0,-0.0,0.0,0.0,0.0,0.0,-4249.911268094393,-441.71321650641386,-21315.0,22469.21241014807,0.0,-0.0,0.0,0.0,0.0,0.0,2276.3276444289495,-111.54005457701852,-24634.0,9721.537580574313,0.0,-0.0,0.0,0.0,0.0,0.0,27109.667749114178,-1257.205329688491,-35574.0,25673.307938692888,403.7428676704684,-0.0,0.0,0.0,0.0,0.0,-7862.201324822924,-338.84948154042985,-17876.0,8092.0064242262,0.0,-0.0,0.0,0.0,0.0,0.0,-2788.888699147511,-211.11772507868756,-5092.0,42404.64466575364,0.0,-0.0,0.0,0.0,0.0,0.0,-6307.4614876575,-350.18317809614865,-35747.0,24025.486735422004,0.0,-0.0,0.0,0.0,0.0,0.0,-8177.532613820802,-1079.9541216012049,-14768.0
t40,23417.62906860242,340.7090761414009,-0.0,0.0,0.0,0.0,0.0,-2946.1028917897675,-381.2352529540457,-20431.0,19197.056069410188,0.0,-0.0,0.0,0.0,0.0,0.0,4932.643460136498,-241.6995295466884,-23888.0,4784.0822318453575,4793.704934996746,-0.0,0.0,0.0,0.0,0.0,26547.192032516392,-1253.9791993584931,-34871.0,25176.045067298317,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8450.079152167633,-349.87219080314316,-17328.0,7162.310617831592,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2189.7548103426116,-221.6294091511082,-4864.0,45819.494989683175,0.0,-0.0,0.0,0.0,0.0,0.0,-10492.643460136498,-570.8515295466884,-34756.0,22760.441231368786,0.0,-0.0,0.0,0.0,0.0,0.0,-7401.255178216381,-1046.1860531524126,-14313.0
t41,21521.512363291564,912.2892449674964,-0.0,0.0,0.0,0.0,0.0,-2880.0846136332534,-326.7169946258125,-19227.0,10249.413517774216,2485.474508225786,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22741.0,2343.8979778496246,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,27859.745984153647,-1309.7480157587936,-34571.0,24546.71588975691,720.6549219040226,-0.0,0.0,0.0,0.0,0.0,-8227.668814685576,-345.7019969753546,-16694.0,6421.451178682544,253.45582081459736,-0.0,0.0,0.0,0.0,0.0,-1846.1450945906463,-191.76190490649498,-4637.0,51365.706725914664,0.0,-0.0,0.0,0.0,0.0,0.0,-17045.624694592,-911.0820313226591,-33409.0,23472.040589438955,0.0,-0.0,0.0,0.0,0.0,0.0,-8381.89676665217,-1197.1438227867807,-13893.0
t42,20929.03140324306,1240.550891081988,-0.0,0.0,0.0,0.0,0.0,-3726.234331487146,-407.34796283790274,-18036.0,7364.348452145656,4011.539573854345,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,2106.590657631407,2781.1689468628206,-0.0,0.0,0.0,0.0,0.0,30447.293967752725,-1425.053572246953,-33910.0,24906.79510748077,0.0,-0.0,0.0,0.0,0.0,0.0,-8530.416589723456,-351.3785177573148,-16025.0,6538.758856371023,181.10385637450372,-0.0,0.0,0.0,0.0,0.0,-2005.4472215082903,-218.41549123723604,-4496.0,48648.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31722.0,25382.623296322803,0.0,-0.0,0.0,0.0,0.0,0.0,-10625.195825033832,-1186.4274712889717,-13571.0
t43,21387.60934518115,1284.0405522795518,-0.0,0.0,0.0,0.0,0.0,-4903.405229961323,-397.2446674993828,-17371.0,7579.195458647757,2548.6925673522437,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,2169.2709702209418,1665.0,-0.0,0.0,0.0,0.0,0.0,31291.505984688538,-1462.7769549094812,-33663.0,23884.347647268696,578.5,-0.0,0.0,0.0,0.0,0.0,-7778.566322030621,-337.28132523807415,-16347.0,6629.44378336645,171.44668369367682,-0.0,0.0,0.0,0.0,0.0,-2056.393222069889,-172.4972449902373,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,25472.57430618897,0.0,-0.0,0.0,0.0,0.0,0.0,-10993.141210626705,-1202.4330955622618,-13277.0
t44,20639.01469811708,1399.5273709351138,-0.0,0.0,0.0,0.0,0.0,-4451.193948223162,-284.34812082903073,-17303.0,7792.583478338622,2336.304547661377,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,2109.5383844749213,2977.986377197972,-0.0,0.0,0.0,0.0,0.0,30217.451750860586,-1412.9765125334745,-33892.0,23421.515972906833,578.5,-0.0,0.0,0.0,0.0,0.0,-6867.8113042521045,-320.20466865472696,-16812.0,6739.700755228397,15.812803158546062,-0.0,0.0,0.0,0.0,0.0,-1953.129424210034,-109.384134176908,-4693.0,47412.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-29952.0,25358.234819801903,0.0,-0.0,0.0,0.0,0.0,0.0,-10885.317074175284,-1253.9177456266248,-13219.0
t45,22172.737714778646,1265.128941631512,-0.0,0.0,0.0,0.0,0.0,-5693.981751727646,-399.8849046825144,-17344.0,7999.189545377158,2523.6984806228434,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,2165.1355587338007,1749.0317606763174,-0.0,0.0,0.0,0.0,0.0,32296.203172667316,-1507.3704920774348,-34703.0,24080.627539699242,178.59954400820178,-0.0,0.0,0.0,0.0,0.0,-7216.48478724657,-326.7422964608732,-16716.0,7042.62123043269,0.0,-0.0,0.0,0.0,0.0,0.0,-2251.331325981274,-145.28990445141724,-4646.0,47696.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30236.0,25622.54839149729,0.0,-0.0,0.0,0.0,0.0,0.0,-11074.405307711826,-1262.1430837854643,-13286.0
t46,20850.33452439002,1602.871974118371,-0.0,0.0,0.0,0.0,0.0,-5153.70538087406,-437.50111763432733,-16862.0,9249.788026,571.1,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,2191.7501975787213,2394.261515462661,-0.0,0.0,0.0,0.0,0.0,33497.93618826973,-1559.9479013111024,-36524.0,23069.688558221787,879.6935768536574,-0.0,0.0,0.0,0.0,0.0,-7855.655389816385,-338.7267452590572,-15755.0,6905.283676826085,90.30627109590569,-0.0,0.0,0.0,0.0,0.0,-2296.2575966283425,-188.3323512936478,-4511.0,48374.67675298088,0.0,-0.0,0.0,0.0,0.0,0.0,-17784.708782224705,-961.9679707561706,-29628.0,25561.274261593764,0.0,-0.0,0.0,0.0,0.0,0.0,-10929.283038726233,-1390.9912228675364,-13241.0
t47,20846.505211443015,1790.206636139566,-0.0,0.0,0.0,0.0,0.0,-5699.1606962872675,-569.5511512953146,-16368.0,8007.50991358908,119.37811241092314,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18133.0,2415.9431947887633,100.45326797432803,-0.0,0.0,0.0,0.0,0.0,35303.72189457974,-1642.1183573428361,-36178.0,23414.440097756924,804.5,-0.0,0.0,0.0,0.0,0.0,-7855.221488154032,-338.71860960288814,-16025.0,6914.55632470551,173.95128869745724,-0.0,0.0,0.0,0.0,0.0,-2273.213428083669,-183.29418531929898,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,26071.36176079371,0.0,-0.0,0.0,0.0,0.0,0.0,-11728.946782054776,-1369.4149787389324,-12973.0
t48,20852.44388825701,1604.7525838020083,-0.0,0.0,0.0,0.0,0.0,-4985.6237925515,-548.5726795075216,-16923.0,7991.690013121277,0.0,-0.0,0.0,0.0,0.0,0.0,10797.827859875051,-532.5178729963282,-18257.0,2213.168289843131,0.0,-0.0,0.0,0.0,0.0,0.0,34717.20489219077,-1615.373182033899,-35315.0,24455.85043307083,804.5,-0.0,0.0,0.0,0.0,0.0,-8515.256173124742,-351.0942599460889,-16394.0,6390.536412315925,141.67094916831002,-0.0,0.0,0.0,0.0,0.0,-1627.270426514524,-195.93693496971161,-4709.0,48476.779698639264,0.0,-0.0,0.0,0.0,0.0,0.0,-18172.137276081085,-988.6424225581825,-29316.0,26483.95739329847,0.0,-0.0,0.0,0.0,0.0,0.0,-12214.745083793967,-1374.2123095045108,-12895.0
t49,27188.235439551416,1214.2947685620368,-0.0,0.0,0.0,540.162,0.0,-8389.733860097373,-546.9583480160787,-20006.0,11964.34215590995,3418.7387723932316,-0.0,0.0,0.0,554.094,0.0,4821.056857725366,-236.23178602854296,-20522.0,13168.325298442543,1221.0684800093982,-0.0,0.0,0.0,955.773,0.0,20988.233347517315,-934.4001259692608,-35399.0,21438.549739094993,0.0,-226.0,0.0,0.0,58.587,0.0,-1662.8202148467985,-79.3165242481923,-19529.0,8347.940260326202,163.91320920665885,-0.0,0.0,0.0,15.783,0.0,-3120.6233790729502,-146.01309045991195,-5261.0,40190.57164375391,0.0,-0.0,0.0,0.0,105.717,0.0,-4821.056857725366,-236.23178602854296,-35239.0,23735.06328616148,0.0,-0.0,0.0,0.0,424.764,0.0,-7815.05589350019,-612.7713926612862,-15732.0
t50,27200.31843838219,1220.4188480187759,-0.0,0.0,0.0,443.5171980730033,0.0,-8267.251330768591,-565.0031537053775,-20032.0,14729.970940184383,1006.3671179838242,-0.0,0.0,0.0,580.851,0.0,5463.52359814068,-267.7126563088934,-21513.0,12536.790057933727,2800.977168720343,-0.0,0.0,0.0,915.624,0.0,18484.379344785382,-825.7705714394474,-33912.0,19489.68212704397,0.0,-226.0,0.0,0.0,59.583,0.0,548.0100616112426,-10.275188655210798,-19861.0,9207.671452911813,191.75273322270039,-0.0,0.0,0.0,15.957,0.0,-3928.303869548931,-168.07731658558185,-5319.0,43431.79425444957,0.0,-0.0,0.0,0.0,113.44200000000001,0.0,-5463.52359814068,-267.7126563088934,-37814.0,22409.878751743545,0.0,-0.0,0.0,0.0,420.52500000000003,0.0,-6836.834206079104,-418.56954566444097,-15575.0
t51,27961.251934450414,1016.3400600391415,-0.0,0.0,0.0,533.5740000000001,0.0,-9323.991961064989,-425.1740334245635,-19762.0,12355.297227004334,4500.837354045831,-0.0,0.0,0.0,593.055,0.0,4748.486244952513,-232.67582600267312,-21965.0,12380.569190416696,2250.8648998398508,-0.0,0.0,0.0,873.477,0.0,17632.691367341024,-786.602457597571,-32351.0,17527.418349128846,0.0,-0.0,0.0,0.0,60.753,0.0,2713.7107270024494,-50.882076131295925,-20251.0,8941.923950021175,113.07360166212707,-0.0,0.0,0.0,16.236,0.0,-3566.8057480280595,-92.42780365524314,-5412.0,43541.13407095519,0.0,-0.0,0.0,0.0,116.028,0.0,-4748.486244952513,-232.67582600267312,-38676.0,22420.496536947387,0.0,-0.0,0.0,0.0,404.08200000000005,0.0,-7455.6043852504245,-402.9741516969547,-14966.0
t52,27447.158278095292,1088.3753980069632,-0.0,0.0,0.0,532.3860000000001,0.0,-8942.157303081729,-407.76237302052687,-19718.0,13836.722870224878,2090.1802563113447,-0.0,0.0,0.0,603.342,0.0,6115.409961581258,-299.6550881174817,-22346.0,12513.767437340111,3206.408161835612,-0.0,0.0,0.0,857.25,0.0,15882.229933257448,-709.6555324331705,-31750.0,16871.05817364954,327.38865788072275,-0.0,0.0,0.0,553.581,0.0,2803.5385156379475,-52.566347168211514,-20503.0,8188.687513715412,154.752693644388,-0.0,0.0,0.0,74.66465544635957,0.0,-2803.5385156379475,-52.566347168211514,-5562.0,44946.12404969874,0.0,-0.0,0.0,0.0,115.941,0.0,-6115.409961581258,-299.6550881174817,-38647.0,21813.613789588366,0.0,-0.0,0.0,0.0,404.35200000000003,0.0,-6940.072630175718,-301.8931594126437,-14976.0
t53,28799.133464389204,878.6474005879318,-0.0,0.0,0.0,537.03,0.0,-9874.532196802918,-450.2786681742131,-19890.0,13477.867078595043,3428.6747752973088,-0.0,0.0,0.0,627.561,0.0,6003.046420723081,-294.14927461543095,-23243.0,12042.789047362585,3634.0051560762818,-0.0,0.0,0.0,868.212,0.0,16342.634933794474,-731.6411372333457,-32156.0,17719.167691497583,23.906676514446417,-0.0,0.0,0.0,558.36,0.0,2449.7685643674286,-71.20293237946147,-20680.0,6934.1232901688245,309.3736016621271,-0.0,0.0,0.0,16.962,0.0,-1576.8921637604442,-29.566728070508326,-5654.0,44672.72269533852,0.0,-0.0,0.0,0.0,115.473,0.0,-6003.046420723081,-294.14927461543095,-38491.0,22154.866810966625,0.0,-0.0,0.0,0.0,402.111,0.0,-7340.97913759854,-322.9986733680858,-14893.0
t54,27462.618974551653,971.5878440472688,-0.0,0.0,0.0,535.221,0.0,-8747.53999483447,-398.8878237644518,-19823.0,15056.122774642039,3419.6066942228995,-0.0,0.0,0.0,647.433,0.0,5106.033155767676,-250.19562463261616,-23979.0,12475.61290458392,3236.649402258447,-0.0,0.0,0.0,850.662,0.0,15641.866729897318,-698.7910367396858,-31506.0,15795.373083301594,226.0,-0.0,0.0,0.0,547.992,0.0,3828.0714865805894,-101.43656988217552,-20296.0,8685.1744323317,77.77403412414293,-0.0,0.0,0.0,17.208000000000002,0.0,-2982.857294745114,-61.299171710730505,-5736.0,43476.52378040028,0.0,-0.0,0.0,0.0,114.705,0.0,-5106.033155767676,-250.19562463261616,-38235.0,22375.822187130045,0.0,-0.0,0.0,0.0,396.22499999999997,0.0,-7739.540926898324,-357.50626023171685,-14675.0
t55,27931.097672035776,736.0411916910562,-0.0,0.0,0.0,59.214,0.0,-8596.358897978991,-391.993965747842,-19738.0,15578.55861071268,1775.926079470407,-0.0,0.0,0.0,654.561,0.0,6555.157002962056,-321.20269314514076,-24243.0,12783.108459892643,207.3116632921592,-0.0,0.0,0.0,801.3330000000001,0.0,16628.645301098746,-741.3984242835513,-29679.0,16547.640917066146,0.0,-0.0,0.0,0.0,479.3869144641141,0.0,2803.5385156379475,-52.566347168211514,-19778.0,8867.662075245467,94.01367131549895,-0.0,0.0,0.0,17.157,0.0,-3188.5179032176247,-71.31484334334179,-5719.0,44377.51769610719,0.0,-0.0,0.0,0.0,112.842,0.0,-6555.157002962056,-321.20269314514076,-37614.0,22104.49997025092,0.0,-0.0,0.0,0.0,390.96,0.0,-7647.307015540079,-368.15295471083965,-14480.0
t56,32398.62403200315,116.62913397731245,-0.0,0.0,0.0,0.0,0.0,-12404.711622162085,-602.5415438183735,-19508.0,15208.197548322092,0.0,-0.0,0.0,0.0,0.0,0.0,9038.698687358472,-442.89623568056516,-23804.0,8867.703572874774,0.0,-0.0,0.0,0.0,0.0,0.0,21970.869239022715,-977.572811897488,-29861.0,16603.986112476818,0.0,-0.0,0.0,0.0,0.0,0.0,2708.803961807071,-50.79007428388258,-19262.0,9458.593552754446,0.0,-0.0,0.0,0.0,0.0,0.0,-3703.3682000672925,-99.22535268715535,-5656.0,46246.59492303903,0.0,-0.0,0.0,0.0,0.0,0.0,-9038.698687358472,-442.89623568056516,-36765.0,23608.66301271955,0.0,-0.0,0.0,0.0,0.0,0.0,-8571.593378600408,-680.0696341191342,-14357.0
t57,32645.839999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-12800.0,-627.84,-19218.0,17210.114129631344,0.0,-3634.2261036313403,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23582.0,10831.705028243447,0.0,-2021.4640230727177,0.0,0.0,0.0,0.0,22749.1887034284,-1011.4297085991354,-30548.0,14756.664962003591,65.00663904815929,-0.0,0.0,0.0,0.0,0.0,4160.627910238929,-117.29951129067834,-18865.0,9848.706829052839,0.0,-5.422973296679734,0.0,0.0,0.0,0.0,-4117.717015637947,-116.5668401182115,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,25204.62296370099,0.0,-0.0,0.0,0.0,0.0,0.0,-9992.099598029383,-819.5233656716023,-14393.0
t58,32939.8435937954,0.0,-1035.756585709381,0.0,0.0,0.0,0.0,-12182.198835204294,-655.888172881725,-19066.0,19389.48140754634,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,10429.153824055267,-511.0285373787081,-23070.0,11673.772254010051,0.0,-1784.4560479775232,0.0,0.0,0.0,0.0,22195.00658020645,-987.3227862389805,-31097.0,14358.480450230267,0.0,-0.0,0.0,0.0,0.0,0.0,4641.769515637948,-140.24996586821152,-18860.0,10695.564113889635,0.0,-190.4309204560451,0.0,0.0,0.0,0.0,-4735.518180433654,-144.6150129999366,-5625.0,45982.18236143398,0.0,-0.0,0.0,0.0,0.0,0.0,-10429.153824055267,-511.0285373787081,-35042.0,25268.42597809543,0.0,-0.0,0.0,0.0,0.0,0.0,-9919.059080206449,-818.3668978889805,-14531.0
t59,33608.974983845255,0.0,-2512.9918215517805,0.0,0.0,0.0,0.0,-11266.523321070053,-697.4598412234196,-19132.0,20599.330149800364,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,9018.16671337806,-441.8901689555249,-22938.0,13147.12011868174,0.0,-1276.6384477122813,0.0,0.0,0.0,0.0,20225.152461087862,-901.634132057322,-31194.0,13123.307056067304,0.0,-0.0,0.0,0.0,0.0,0.0,6030.169593515677,-206.4766495829792,-18947.0,11527.237322140363,0.0,-104.85694623083612,0.0,0.0,0.0,0.0,-5651.193694567894,-186.18668134163113,-5585.0,44217.056882333585,0.0,-0.0,0.0,0.0,0.0,0.0,-9018.16671337806,-441.8901689555249,-34757.0,24990.50996638768,0.0,-0.0,0.0,0.0,0.0,0.0,-9337.60503896559,-798.9049274220895,-14854.0
t60,35059.748260289576,0.0,-4216.226998868983,0.0,0.0,0.0,0.0,-10553.699205343184,-729.8220560774195,-19560.0,21592.22116169996,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,8280.110970055664,-405.7254375327276,-23229.0,13626.112677671586,0.0,-0.0,0.0,0.0,0.0,0.0,19470.702898409214,-868.8155760808008,-32228.0,13236.943643608005,0.0,-0.0,0.0,0.0,0.0,0.0,6373.930396266175,-222.87403987417798,-19388.0,12429.012194578123,0.0,-211.44548808772822,0.0,0.0,0.0,0.0,-6364.017810294764,-218.548896195631,-5635.0,43980.836407588395,0.0,-0.0,0.0,0.0,0.0,0.0,-8280.110970055664,-405.7254375327276,-35295.0,25147.40004077421,0.0,-0.0,0.0,0.0,0.0,0.0,-8926.916279037441,-782.4837617367672,-15438.0
