Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,0.0,393.9706046100025,94.22615920000001,1506.4973821313017,0.0,0.0,948.48,138.6446383362342,1031.124052,0.0,105.13269433642303,890.3676404191768,0.0,23.781395653602164,0.0,5132.224566686739
t273,62.592112271552054,449.75768788942486,94.22615920000001,1747.791810339249,0.0,0.0,834.2821510955447,0.0,477.13586172061906,0.0,0.0,392.08206259639456,0.0,128.0009859,0.0,4185.8688310127845
t274,152.07012594722087,0.0,0.0,1560.1562457646273,0.0,0.0,327.65050694621675,0.0,85.85973128844746,21.015661142079896,0.0,0.0,0.0,0.0,0.0,2146.7522710885924
t275,0.0,0.0,26.08298347675515,1321.0810319788498,41.49795034700929,0.0,767.8967946945219,0.0,0.0,0.0,67.02367246293949,0.0,0.0,0.0,0.0,2223.5824329600755
t276,107.48482756712772,0.0,68.81312342837772,975.755635738003,148.40698375690332,193.1700987682798,948.48,240.256674771949,0.0,0.0,105.13269433642303,0.0,0.0,0.0,0.0,2787.5000383670636
t277,99.98253663262479,0.0,0.0,787.0552378293125,175.3672374,232.32461714999997,948.48,48.5571866019121,180.71317933590333,0.0,105.13269433642303,0.0,103.41524221846285,0.0,68.85,2749.8779315046386
t278,96.44923419606522,0.0,0.0,684.5088273125398,175.3672374,232.32461714999997,948.48,0.0,249.2933877501384,0.0,91.3381976474422,0.0,83.63292401076119,0.0,68.85,2630.2444254669463
t279,46.649192052326,71.40836102222747,0.0,782.6690485127258,161.96634234105596,232.32461714999997,948.48,77.62279380125791,144.75015163559925,0.0,105.13269433642303,0.0,0.0,0.0,68.85,2639.853200851615
t280,0.0,17.43756969375811,0.0,949.8493113699238,0.0,179.18767941067495,948.48,40.07116742347166,0.0,0.0,94.95071608485391,38.94702870326411,0.0,0.0,0.0,2268.9234726859468
t281,0.0,0.0,22.010109561482647,1202.71272814923,0.0,0.0,948.48,58.33272364950506,286.64231369689867,0.0,79.58155154842262,202.49048757074448,0.0,0.0,0.0,2800.2499141762837
t282,0.0,0.0,0.0,1389.036690201467,0.0,0.0,948.48,38.395886736366485,661.5223392486049,0.0,89.15064200514985,339.1892257780663,0.0,24.16534442180922,0.0,3489.940128391464
t283,0.0,0.0,94.22615920000001,1425.917079249705,0.0,23.16396552617536,948.48,113.15518219936371,853.8991484633997,0.0,105.13269433642303,338.5837096958728,0.0,48.615691536693994,0.0,3951.173630207634
t284,9.227817764820367,0.0,94.22615920000001,1406.5047346512963,0.0,232.32461714999997,948.48,69.67181019355604,1026.7392061299327,0.0,105.13269433642303,229.5944249016183,0.0,128.0009859,47.570808426748364,4297.473258654395
t285,0.0,0.0,73.49376533604462,1463.4684663168362,0.0,0.0,948.48,36.38316654120131,848.0821773432127,0.0,105.13269433642303,177.90071544280391,0.0,28.510231367609716,0.0,3681.4512166841314
t286,0.0,0.0,0.0,1500.7758057220922,0.0,0.0,918.1763077501171,0.0,979.4029408386306,0.0,100.23674133128377,181.47808007514374,0.0,0.0,0.0,3680.0698757172668
t287,14.376354189520365,0.0,0.0,1663.8892961987979,0.0,0.0,867.2667112485365,0.0,992.7157167652821,0.0,99.88671114568018,52.06113400459372,0.0,128.0009859,0.0,3818.196909452411
t288,0.0,0.0,0.0,1587.204377598534,21.157383992628763,0.0,716.2119027965068,0.0,842.5650248667173,0.0,105.13269433642303,0.0,0.0,119.75567061715572,0.0,3392.0270542079656
t289,0.0,0.0,0.0,1418.1935665402948,175.3672374,0.0,479.3193359373358,0.0,665.957343943193,0.0,105.13269433642303,0.0,34.45131448580912,97.50685224517395,0.0,2975.9283448882293
t290,0.0,0.0,94.22615920000001,1061.4212407007544,175.3672374,227.28740557203986,381.5167873134451,0.0,599.7529478535632,0.0,105.13269433642303,0.0,164.69480482150982,14.722490338270555,0.0,2824.1217675360062
t291,0.0,0.0,94.22615920000001,931.8774144954218,175.3672374,232.32461714999997,323.8437490134768,0.0,509.43146115624415,0.0,88.78981042616164,0.0,324.18160048688384,0.0,68.85,2748.892049328188
t292,0.0,0.0,94.22615920000001,851.6807925279074,175.3672374,227.77480930078931,285.88469387527584,0.0,393.73453282745237,0.0,58.364535208741486,0.0,427.4983000034236,0.0,68.85,2583.38106034359
t293,0.0,0.0,94.22615920000001,959.606163319212,175.3672374,232.32461714999997,324.4687828802914,0.0,206.29411379882174,0.0,86.94542062074456,0.0,400.83709618152,0.0,68.85,2548.91959055059
t294,0.0,20.101039011776386,94.22615920000001,963.6140948129229,175.3672374,232.32461714999997,365.8984027852584,0.0,239.3941198288561,0.0,96.79266064579299,230.1560875792021,455.46965100000006,0.0,68.85,2942.194069413809
t295,0.0,72.61276411523785,94.22615920000001,937.9726689415202,175.3672374,232.32461714999997,461.44814962099764,0.0,129.31391512038837,0.0,22.320555225292427,154.49812600469903,455.46965100000006,0.0,68.85,2804.403843778135
t296,0.0,361.3877665375789,94.22615920000001,1004.224845610723,175.3672374,232.32461714999997,616.9975612386489,0.0,253.1054768533948,0.0,3.245105820559442,468.1112691509547,455.46965100000006,0.0,68.85,3733.30968996186
t297,0.0,404.4945989577958,94.22615920000001,1486.0186984896686,25.27906864494532,232.32461714999997,782.3517039436481,0.0,0.0,0.0,13.769911521154707,24.483822343157726,0.0,0.0,68.85,3131.7985802503704
t298,0.0,0.0,80.55364032315168,1391.4619786493545,0.0,110.91930946500483,603.3569555250074,0.0,0.0,0.0,8.789494986873374,272.74183163245857,0.0,0.0,0.0,2467.8232105818497
t299,0.0,0.0,0.0,1442.7075297282804,0.0,33.837780300152616,685.2468066392286,0.0,44.02923079694303,0.0,31.127146688336175,544.7034024845921,0.0,0.0,0.0,2781.651896637533
t300,0.0,0.0,94.22615920000001,1283.0678033562622,0.0,232.32461714999997,948.48,59.020897579280245,150.53660136964217,0.0,21.403273536536794,930.7273338,54.85829476918096,0.0,68.85,3843.4949807609023
t301,0.0,51.39545828068196,94.22615920000001,1409.3516263305828,0.0,232.32461714999997,948.48,0.0,0.0,27.88217046704965,15.383470811355991,930.7273338,310.46095762606586,0.0,68.85,4089.0817936657363
t302,0.0,169.68276927097975,94.22615920000001,1684.2261764432285,144.9910285187094,232.32461714999997,948.48,0.0,0.0,86.17298461634428,20.073478119684058,930.7273338,455.46965100000006,0.0,68.85,4835.224198118946
t303,102.40584841844458,240.25110513466154,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,125.77450099198953,64.08796805192264,0.0,87.44769641585617,930.7273338,455.46965100000006,128.0009859,68.85,5449.2323469628745
t304,216.65456167663783,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,221.7948103757008,336.96806404258615,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,5709.815358381348
t305,388.7381973212668,110.47032176602568,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,553.1648094100123,0.0,105.13269433642303,930.7273338,455.46965100000006,0.0,68.85,5858.7702648837285
t306,417.68,138.3323701223702,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,741.4952066981297,0.0,105.13269433642303,930.7273338,455.46965100000006,42.47508642055297,68.85,6146.379599627476
t307,417.68,141.26467909774394,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,833.1078224648573,0.0,105.13269433642303,930.7273338,455.46965100000006,118.32561333357376,68.85,6316.775051282599
t308,417.68,125.1157296787471,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,846.0519187884228,0.0,105.13269433642303,930.7273338,455.46965100000006,128.0009859,68.85,6323.245570753593
t309,417.68,84.40892241438118,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,798.8778096811385,0.0,98.61974154589133,930.7273338,455.46965100000006,128.0009859,68.85,6228.85170159141
t310,417.68,61.45386146204257,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,783.5170127522834,0.0,83.5972023115784,930.7273338,455.46965100000006,128.0009859,68.85,6175.513304475905
t311,417.68,2.7038787913088367,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,796.7939886247982,0.0,92.36708549836588,930.7273338,455.46965100000006,128.0009859,68.85,6138.810180864474
t312,417.68,64.29281584382916,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,73.00576398432113,685.388613822887,0.0,66.46575856120789,930.7273338,455.46965100000006,128.0009859,68.85,6136.098180162245
t313,156.37195962954684,0.0,94.22615920000001,1033.4962839753257,175.3672374,232.32461714999997,919.398982639787,0.0,947.227552650242,0.0,65.38219862701773,930.7273338,455.46965100000006,128.0009859,68.85,5206.84296197192
t314,173.48546605994468,0.0,94.22615920000001,978.4207496853071,175.3672374,232.32461714999997,903.8972539310889,0.0,796.1657520814762,0.0,66.67133096137779,930.7273338,455.46965100000006,128.0009859,68.85,5003.606537169196
t315,58.763843729943424,0.0,94.22615920000001,965.8580444706859,175.3672374,232.32461714999997,777.6907925340973,0.0,561.9470313382732,0.0,29.05434177743422,930.7273338,455.46965100000006,128.0009859,68.85,4478.280038300434
t316,0.0,0.0,94.22615920000001,780.2992563729404,175.3672374,232.32461714999997,675.7257973210329,0.0,562.3038307611653,0.0,0.0,930.7273338,455.46965100000006,54.961772533440055,68.85,4030.2556555385786
t317,0.0,0.0,94.22615920000001,644.7285224132006,162.98146445350886,232.32461714999997,631.2817551901511,0.0,663.2932036132071,0.0,0.0,930.7273338,455.46965100000006,0.0,68.85,3883.882706820067
t318,0.0,0.0,94.22615920000001,583.5394783669268,129.9776005338343,232.32461714999997,598.3424874971972,0.0,743.3950620804384,0.0,6.800950554324339,930.7273338,455.46965100000006,0.0,68.85,3843.6533401827205
t319,0.0,0.0,94.22615920000001,519.2725323531287,91.93276146584726,232.32461714999997,564.602504892061,0.0,1031.124052,0.0,18.098785651667104,930.7273338,455.46965100000006,0.0,68.85,4006.6283975127035
t320,0.0,219.50477985774995,94.22615920000001,700.6272420528026,175.3672374,232.32461714999997,655.7547629988192,0.0,731.1838507082236,0.0,28.014508683073867,930.7273338,455.46965100000006,54.444489209595694,68.85,4346.494632060266
t321,0.0,103.2734380975978,94.22615920000001,863.8212698872218,175.3672374,232.32461714999997,874.6628405700238,0.0,589.0122349583285,0.0,58.080995260562716,930.7273338,455.46965100000006,101.25171269858747,68.85,4547.067490022323
t322,0.0,0.0,94.22615920000001,747.7120885692835,52.89415924926495,0.0,874.7508252428598,0.0,435.3610573805251,0.0,35.516919892383726,930.7273338,455.46965100000006,0.0,0.0,3626.6581943343167
t323,0.0,0.0,89.72680971898367,664.3792868257985,0.0,0.0,813.5705241790665,0.0,272.3265267969988,0.0,36.85610603652919,930.7273338,240.19835874134358,0.0,0.0,3047.7849460987204
t324,0.0,0.0,0.0,649.145635590884,0.0,0.0,706.5594393310222,0.0,0.0,0.0,39.79091264597661,722.3743854554402,177.60501215314451,0.0,0.0,2295.475385176467
t325,0.0,0.0,0.0,792.7334702218665,0.0,0.0,612.0683851664664,0.0,0.0,0.0,40.70383491645354,742.2420095285637,345.3273864615194,0.0,0.0,2533.07508629487
t326,0.0,0.0,0.0,809.7521413078085,0.0,0.0,703.265162999103,0.0,0.0,0.0,30.029811214181922,813.5282526836291,250.38049378394058,0.0,0.0,2606.9558619886634
t327,0.0,0.0,0.0,944.7593601628557,0.0,0.0,580.846366651248,0.0,150.37301597817586,0.0,0.0,748.0703989331437,404.95519272655355,13.221117935977464,0.0,2842.225452387954
t328,52.80081425444052,0.0,0.0,1203.1343531176988,81.13340958486529,0.0,614.7116541597289,0.0,475.2835724769703,0.0,0.0,792.0490712920493,455.46965100000006,128.0009859,0.0,3802.5835117857528
t329,255.37165308174434,0.0,69.57090305254533,1341.714931636923,175.3672374,0.0,799.8038545424711,0.0,683.8894103514807,0.0,0.44688047329538294,930.7273338,455.46965100000006,128.0009859,0.0,4840.362841238461
t330,417.68,86.51303662363512,94.22615920000001,1556.4534311506034,175.3672374,0.0,948.48,85.5098031482527,1031.124052,9.651244507351667,1.5565468616946778,930.7273338,455.46965100000006,128.0009859,0.0,5920.759481591537
t331,417.68,355.86830070039883,94.22615920000001,1784.0912515751947,175.3672374,0.0,948.48,193.848835935875,1031.124052,596.7321916608681,70.0216731673526,930.7273338,455.46965100000006,128.0009859,0.0,7181.637672339689
t332,417.68,217.11194563940967,94.22615920000001,1795.8192434999999,175.3672374,96.25177316455178,948.48,34.6678795451931,1031.124052,658.304,47.39459566149352,930.7273338,455.46965100000006,128.0009859,68.85,7099.474856810649
t333,417.68,329.1673200990933,94.22615920000001,1795.8192434999999,175.3672374,89.9606965709269,948.48,97.7661405668398,1031.124052,658.304,60.82528073625974,930.7273338,455.46965100000006,128.0009859,68.85,7281.76810077312
t334,417.68,187.14810058317698,94.22615920000001,1795.8192434999999,175.3672374,82.88406301652027,948.48,8.06896556382198,1031.124052,658.304,27.202340159316204,930.7273338,455.46965100000006,128.0009859,68.85,7009.352132122835
t335,417.68,234.1348866661243,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,3.9635656098968175,930.7273338,455.46965100000006,128.0009859,1.670343284235686,6874.967458360257
t336,417.68,206.42793307870213,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,17.76131140622463,930.7273338,455.46965100000006,128.0009859,0.0,6859.387907284926
t337,403.98350092142806,0.0,15.955871849430661,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,105.13269433642303,55.49279499619979,455.46965100000006,0.0,0.0,5645.129046003481
t338,332.53132947035607,0.0,74.10280680073095,1795.8192434999999,175.3672374,0.0,895.0747769815097,0.0,1031.124052,658.304,105.13269433642303,45.62348071303634,455.46965100000006,0.0,0.0,5568.549272202056
t339,208.0390803616701,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,829.966241421163,0.0,1031.124052,535.31084497212,76.88316403149443,0.0,455.46965100000006,0.0,0.0,5202.205673886448
t340,158.92812670912295,0.0,0.0,1795.8192434999999,0.0,0.0,698.5930068811764,0.0,1031.124052,658.304,105.13269433642303,0.0,429.6205910110886,0.0,0.0,4877.52171443781
t341,60.92584383577149,0.0,0.0,1795.8192434999999,0.0,0.0,553.4426568214054,0.0,1031.124052,658.304,88.61541944160129,0.0,418.8205557164445,0.0,0.0,4607.051771315223
t342,104.94454281928716,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,516.7934409909942,0.0,1031.124052,259.77358146325963,105.13269433642303,45.970602487786145,161.85715846610123,0.0,0.0,4115.641475263851
t343,0.0,107.91700341114412,94.22615920000001,1645.0408565369191,0.0,0.0,316.2298947736355,0.0,911.4021528972789,0.0,74.27283536757305,0.0,0.0,0.0,0.0,3149.0889021865505
t344,40.79596451831411,0.0,0.0,1077.907252976471,0.0,0.0,212.10861951590192,0.0,485.46548704309015,389.30093911277714,49.754009465498875,0.0,0.0,0.0,0.0,2255.332272632053
t345,0.0,0.0,0.0,1096.1850514593789,0.0,168.083702378568,439.3881921319017,0.0,17.659298814715157,0.0,43.45233297986625,0.3560599958313058,0.0,0.0,0.0,1765.1246377602613
t346,0.0,0.0,0.0,1459.842963295975,0.0,0.0,522.3335578239194,0.0,62.61614668001814,0.0,6.63964423491894,160.05021862684112,0.0,0.0,0.0,2211.482530661673
t347,0.0,175.9740753563288,0.0,1665.215976748668,0.0,0.0,104.10004763785635,0.0,0.0,0.0,32.252972840483245,358.9671220516334,0.0,0.0,0.0,2336.5101946349696
t348,0.0,149.33075037416987,0.0,1795.8192434999999,0.0,0.0,238.49380275062242,0.0,0.0,0.0,60.51485714577526,402.8252088220918,0.0,0.0,3.745737350122712,2650.7295999427824
t349,0.0,282.78803201155097,0.0,1795.8192434999999,0.0,232.32461714999997,419.26877046915195,0.0,0.0,0.0,84.62275220171941,572.6069724024279,0.0,0.0,0.0,3387.4303877348502
t350,37.89939285326947,47.618320100062284,0.0,1795.8192434999999,0.0,232.32461714999997,901.6483647362531,0.0,0.0,0.0,90.89537748156903,647.2652834477564,0.0,0.0,68.85,3822.32059926891
t351,417.68,103.18577337882067,94.22615920000001,1795.8192434999999,0.0,57.22423114115832,948.48,0.0,0.0,318.30707380599506,31.43239676642726,348.76367577275835,0.0,0.0,0.0,4115.118553565159
t352,341.9996793613813,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,174.7131146972788,948.48,0.0,441.2893308061602,658.304,92.06157284517683,930.7273338,0.0,0.0,0.0,5632.565570069752
t353,417.68,337.8262609178302,94.22615920000001,1795.8192434999999,12.22457980236414,232.32461714999997,948.48,0.0,1031.124052,658.304,56.79958451430272,930.7273338,0.0,128.0009859,0.0,6643.536816784497
t354,417.68,411.0954941118573,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,53.27049547720376,1031.124052,658.304,36.70587894008255,930.7273338,455.46965100000006,128.0009859,0.0,7193.227911079143
t355,417.68,229.09246025207634,94.22615920000001,1795.8192434999999,175.3672374,24.117684462458723,948.48,270.32160749195987,1031.124052,658.304,33.57696101337268,930.7273338,455.46965100000006,128.0009859,0.0,7192.307376019869
t356,417.68,191.54680115839588,94.22615920000001,1795.8192434999999,175.3672374,21.63035972534701,948.48,307.2,1031.124052,658.304,91.63933942753356,930.7273338,455.46965100000006,128.0009859,68.85,7316.065163111277
t357,417.68,390.7386085260017,94.22615920000001,1795.8192434999999,175.3672374,118.08366372836007,948.48,306.78502265618215,1031.124052,658.304,59.72161407594424,930.7273338,455.46965100000006,128.0009859,68.85,7579.377571786489
t358,417.68,84.49386044425268,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,61.114873154357205,7320.33201354861
t359,417.68,330.3811853474523,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,200.82224094239774,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7467.576706239851
t360,417.68,169.2356626602036,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,218.35100186192952,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7323.959944472134
t361,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,387.24994641816846,0.3017344487051474,1031.124052,658.304,105.13269433642303,446.6578700704105,455.46965100000006,80.40295112262561,68.85,5948.910156646332
t362,417.68,0.0,94.22615920000001,1708.3154472255703,175.3672374,232.32461714999997,287.3963998823276,0.0,1031.124052,658.304,105.13269433642303,406.019745363832,455.46965100000006,84.0520196398549,68.85,5724.262023198008
t363,417.68,71.48952885511602,94.22615920000001,1635.776780150363,175.3672374,232.32461714999997,260.6080775489569,0.0,1031.124052,658.304,105.13269433642303,175.9836969682323,455.46965100000006,95.70863912965262,68.85,5478.045133738744
t364,417.68,0.0,94.22615920000001,1599.1630763117175,175.3672374,232.32461714999997,225.76055677150686,0.0,1031.124052,658.304,105.13269433642303,0.0,455.46965100000006,100.68976370532292,68.85,5164.09180787497
t365,417.68,49.24008137116603,94.22615920000001,1693.8317084010707,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,82.62962446468387,400.7247390414049,455.46965100000006,128.0009859,68.85,5487.772855928326
t366,417.68,114.79995383231544,94.22615920000001,1781.1223282754488,175.3672374,232.32461714999997,64.41306817109754,0.0,1031.124052,658.304,62.78588704158377,36.47831528889369,455.46965100000006,128.0009859,68.85,5320.94625525934
t367,358.0946722797549,0.0,0.0,968.4760244948284,0.0,0.0,0.0,0.0,535.4784667171078,658.304,105.13269433642303,0.0,260.2389262356831,0.0,0.0,2885.7247840637974
t368,382.95798562133166,430.1965175211841,0.0,337.86519279969076,0.0,0.0,0.0,65.84129517018002,0.0,658.304,105.13269433642303,0.0,0.0,0.0,0.0,1980.2976854488095
t369,336.0059361869756,520.28839225,94.22615920000001,228.03430272587335,0.0,0.0,0.0,268.0264228116942,0.0,658.304,105.13269433642303,0.0,0.0,0.0,0.0,2210.017907510966
t370,250.03001043109896,520.28839225,94.22615920000001,377.64745804877776,0.0,0.0,0.0,307.2,0.0,658.304,105.13269433642303,0.0,0.0,0.0,0.0,2312.8287142663
t371,251.80269744317158,520.28839225,94.22615920000001,302.97931111906297,0.0,0.0,114.00193272655261,307.2,0.0,658.304,105.13269433642303,0.0,0.0,0.0,0.0,2353.9351870752103
t372,241.28043700723433,520.28839225,94.22615920000001,744.1010634447158,0.0,0.0,260.2159579078826,307.2,0.0,646.093887979734,105.13269433642303,0.0,132.61228167087174,0.0,0.0,3051.150873796861
t373,296.19762396824495,520.28839225,94.22615920000001,1104.6544358521026,0.0,0.0,83.18710518173265,307.2,0.0,32.086993259043204,105.13269433642303,0.0,167.06422451450794,0.0,0.0,2710.037628562054
t374,397.1432319315853,520.28839225,36.97534244367824,1316.3576585172375,0.0,0.0,0.0,58.579261027972215,0.0,0.0,105.13269433642303,0.0,208.78006894598744,0.0,0.0,2643.2566494528837
t375,417.68,520.28839225,0.0,1329.0319075002706,0.0,0.0,0.0,0.0,0.0,0.0,40.61333764897116,0.0,274.0169287611282,0.0,0.0,2581.63056616037
t376,417.68,520.28839225,0.0,1551.363009996813,175.3672374,0.0,0.0,221.1072303875302,0.0,0.0,0.0,333.22981860104824,455.46965100000006,111.52662811162676,0.0,3786.031967747018
t377,417.68,520.28839225,0.0,1725.0179774434664,175.3672374,0.0,0.0,0.0,0.0,0.0,23.590277218182713,250.6186784059045,455.46965100000006,128.0009859,0.0,3696.0331996175532
t378,417.68,379.9149190105207,0.0,1778.9417399051033,175.3672374,0.0,0.0,0.0,0.0,658.304,15.40517178134428,0.0,455.46965100000006,56.55568066896354,0.0,3937.638399765932
t379,417.68,457.0755451834085,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,2.4144405912115228,0.0,1031.124052,658.304,24.121947681455943,0.0,455.46965100000006,128.0009859,68.85,5540.777879606077
t380,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,384.89202591449543,191.70809567133767,1031.124052,658.304,59.11525993242929,28.49784324145755,455.46965100000006,128.0009859,68.85,5721.37917090972
t381,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,269.96618192097566,118.76441578082328,1031.124052,658.304,33.36266959516524,643.0558683287888,455.46965100000006,128.0009859,68.85,6122.315081775753
t382,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,410.9676361573142,65.27289525383411,1031.124052,658.304,11.436395504404167,930.7273338,455.46965100000006,128.0009859,68.85,6475.570206865553
t383,417.68,0.0,94.22615920000001,1744.3708116554537,175.3672374,232.32461714999997,497.2185305274472,0.0,1031.124052,658.304,0.0,708.151762271773,455.46965100000006,128.0009859,68.85,6211.0878071046745
t384,417.68,0.0,94.22615920000001,1605.8448037004582,175.3672374,232.32461714999997,699.9019105892505,0.0,1031.124052,658.304,9.822578299107711,372.6731001900575,455.46965100000006,128.0009859,68.85,5949.589095428874
t385,414.01885872125354,0.0,82.64344093666692,1513.87842922962,175.3672374,117.50719689584471,691.8777409545927,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,68.85,6244.900635274401
t386,368.4856990010807,0.0,0.0,1436.385791810452,175.3672374,0.0,615.4643833889551,0.0,1031.124052,597.4811325859373,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5715.6379753228475
t387,337.889208258654,0.0,0.0,1378.4041228104206,175.3672374,0.0,494.3610870065847,0.0,1031.124052,441.44046430162285,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5349.915850913705
t388,283.5602005891125,0.0,0.0,1280.562996619515,175.3672374,118.9779045429912,291.4142000623004,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,68.85,5399.490270350342
t389,284.5041378316827,0.0,11.81886094963787,1538.31913893349,175.3672374,232.32461714999997,132.61283964342357,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,68.85,5624.554563044659
t390,381.2657145656406,0.0,94.22615920000001,1462.413503680609,175.3672374,232.32461714999997,205.07895882837582,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,68.85,5800.28392196105
t391,351.16944124939687,57.30831124586803,94.22615920000001,1345.4340517984474,175.3672374,0.0,348.2530783190527,0.0,1031.124052,374.9984876751866,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,5397.211483924375
t392,21.01147049613283,0.0,27.238336038216993,1317.42592153855,175.3672374,0.0,169.2301750152207,0.0,815.1817608861987,0.0,35.01523905912942,930.7273338,455.46965100000006,128.0009859,0.0,4074.6681111334487
t393,77.78523907868504,0.0,0.0,1190.6182984205852,175.3672374,0.0,220.84220713939433,0.0,38.622763107810805,345.4875600284538,85.46135433526489,421.5287953989617,455.46965100000006,128.0009859,0.0,3139.1840918091557
t394,0.0,61.222135711772275,0.0,1082.298808239356,175.3672374,0.0,167.76164042985334,0.0,0.0,578.8574729833747,18.179449659856832,734.1066175414346,455.46965100000006,23.28972089062321,0.0,3296.552733856271
t395,0.0,212.5845719831373,0.0,958.0479951931094,175.3672374,0.0,165.34269004190162,0.0,0.0,641.2538396863692,35.53568522724609,858.5541032836284,455.46965100000006,0.0,0.0,3502.155773815392
t396,0.0,213.88746110498408,0.0,890.8280860770183,175.3672374,0.0,238.02230396043484,0.0,0.0,624.8191695985614,32.63278480827487,331.56179565207066,455.46965100000006,0.0,0.0,2962.5884896013436
t397,0.0,228.44722413662302,0.0,912.5606174976255,175.3672374,0.0,217.9048640449133,0.0,0.0,604.0359890717863,29.27838103463847,217.95030312853157,455.46965100000006,0.0,0.0,2841.014267314118
t398,0.0,271.0023061105964,0.0,1294.427230636021,175.3672374,0.0,307.1428239495605,0.0,0.0,0.0,24.44385123642096,80.9826094076289,455.46965100000006,15.481526971758964,0.0,2624.3172367119864
t399,0.0,225.16802849684848,0.0,1294.9687555576354,175.3672374,0.0,415.8420772408143,0.0,0.0,24.998198179584556,0.1412611060312454,0.0,455.46965100000006,10.099873321018066,0.0,2602.055082301932
t400,0.0,189.16610113734484,0.0,1050.4600510287223,53.05050284654229,0.0,353.539935345765,0.0,0.0,299.51308902768653,1.6595460555679376,0.0,455.46965100000006,0.0,0.0,2402.858876441629
t401,0.0,334.17605368536005,0.0,925.3437132582214,0.0,0.0,196.5708035129214,0.0,0.0,561.1001160647758,13.672915579076811,0.0,434.47766960678234,0.0,0.0,2465.341271707138
t402,0.0,0.0,0.0,1321.2130580406554,175.3672374,0.0,247.96111351759404,0.0,189.4289372889309,658.304,0.0,0.0,455.46965100000006,81.2282579713157,0.0,3128.972255218496
t403,47.82078585358365,0.0,0.0,1443.8089355297232,116.97067413763025,0.0,437.44768920908285,0.0,1002.5846155236188,104.98309403207234,0.0,0.0,455.46965100000006,128.0009859,0.0,3737.0864311857113
t404,103.50602051220126,0.0,0.0,1488.6107364821576,144.3007255013555,0.0,644.9060540035887,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3995.9182253993035
t405,106.98477832135599,0.0,0.0,1318.3495684897393,0.0,0.0,573.8952508511398,0.0,773.686983511262,422.6600264840289,0.0,0.0,455.46965100000006,128.0009859,0.0,3779.0472445575265
t406,117.82931254727939,0.0,0.0,1305.2431826253153,5.985449362329546,0.0,610.6935612835775,0.0,971.7704163885322,627.5064547359106,0.0,0.0,455.46965100000006,128.0009859,0.0,4222.499013842945
t407,173.12488319107828,0.0,0.0,1260.7890039714518,0.0,0.0,691.1898785612406,0.0,792.0646445086929,283.2937924129399,0.0,0.0,413.2857292013124,128.0009859,0.0,3741.748917746716
