Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t382,20786.336329179583,1508.2,1743.4,29578.910093153347,4289.465697708899,20665.96399407845,902.2,8966.8,735.7389284895665,258.2,4867.0,3741.2,0.0,11266.377597027358,1330.0510770360897,0.0,439.85910386251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,17486.362352624594,483.9326403185038,133841.98318786878
t383,20786.336329179583,1508.2,1743.4,27595.59518616878,2321.982287287332,18804.43740281005,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11266.377597027358,1330.0510770360897,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,19411.363050136802,446.55092378220263,129979.0736344666
t384,16957.198352004605,1508.2,1123.9550778807134,25083.484616846876,2321.982287287332,16942.91081154165,902.2,8966.8,785.1,258.2,4867.0,3536.6172527791036,0.0,11266.377597027358,1330.0510770360897,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2132.0207320016216,187.54598325072635,2793.5,16505.22210513244,409.1692072459015,118819.96595340452
t385,16226.84965270899,1508.2,1364.0008853571567,30807.623089084198,685.5154312349741,19333.857951605416,208.361704796,6594.758111380916,463.60812564007153,188.1314621451481,4867.0,2093.0434737963215,0.0,5337.82612010359,167.42632824061747,135.90187122452377,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548697,299.65570132266856,2074.4465902153206,10966.0980750704,518.4796993610782,106438.01425303542
t386,15344.887895339265,1508.2,1364.0008853571567,30807.623089084198,685.5154312349741,19333.857951605416,416.723409592,7112.184241374415,322.5031969225331,118.06292429029622,4867.0,1082.5274719174417,0.0,5337.82612010359,167.42632824061747,271.8037424490475,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,1878.7544632660502,328.7,2793.5,16414.42129693709,483.9890584083183,111842.841693156
t387,14714.233192720001,1508.2,1364.0008853571567,30807.623089084198,685.5154312349741,19333.857951605416,625.085114388,7629.610371367915,209.55981786969264,47.99438643544434,4867.0,822.6806191588388,0.0,5337.82612010359,167.42632824061747,407.7056136735713,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,118270.15679480505
t388,14530.809506583677,1508.2,744.55596323787,30807.623089084198,0.0,19333.857951605416,833.446819184,7629.610371367915,145.2265408297933,0.0,4867.0,2283.4650267898587,0.0,5337.82612010359,167.42632824061747,407.7056136735713,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22900.780903698207,394.2030635672608,119496.9855752816
t389,14530.809506583677,1508.2,619.4449221192866,30807.623089084198,0.0,19333.857951605416,833.446819184,7629.610371367915,145.2265408297933,59.558257211599994,4867.0,928.3190368155751,0.0,3709.084227598486,167.42632824061747,407.7056136735713,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1645.7748235862437,152.1312865293998,1696.294843575236,16284.848040274022,349.3100661467321,107400.02000174139
t390,14530.809506583677,1508.2,619.4449221192866,30807.623089084198,0.0,19333.857951605416,902.2,7629.610371367915,145.2265408297933,119.11651442319999,4867.0,0.0,0.0,259.2478966016793,167.42632824061747,407.7056136735713,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595797,151.8888195959192,1125.2426924977008,7133.20523083016,304.39,91386.72947274227
t391,14530.809506583677,1508.2,0.0,30807.623089084198,0.0,19333.857951605416,902.2,7629.610371367915,226.58000625461682,119.11651442319999,4867.0,0.0,0.0,259.2478966016793,167.42632824061747,407.7056136735713,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,89057.28117636607
t392,14908.940041548727,1508.2,0.0,30807.623089084198,0.0,20823.079224620415,902.2,8147.036501361415,362.00988208019794,119.11651442319999,4867.0,1503.0623333137999,0.0,3152.7215953101645,844.6984008031236,543.6074848980951,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,104296.7847943882
t393,15819.880987224467,1508.2,0.0,32817.3115445421,1967.8524533058114,22312.300497635413,902.2,8664.462631354914,542.989539829998,119.11651442319999,4867.0,1503.0623333137999,0.0,6305.443190620329,1689.3968016062472,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.86780675971,521.3143568548049,123678.88905794692
t394,17008.684485531725,1508.2,526.5281841106,34827.0,4318.877222129555,23801.52177065041,902.2,8966.8,723.969197579798,119.11651442319999,4867.0,1503.0623333137999,0.0,9458.164785930494,2534.095202409371,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,141774.29230257805
t395,18305.593415763688,1508.2,1053.0563682212,34827.0,7173.155991500955,25290.74304366541,902.2,8966.8,768.7368680399177,119.11651442319999,4867.0,3006.1246666275997,0.0,12610.886381240658,3378.793603212495,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1965.7424231606692,150.67648492851635,1046.6249465479905,27314.723089688207,521.3143568548049,156403.20766321366
t396,19502.008151003305,1508.2,1216.8718158894,34827.0,10008.361704529298,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,13504.781284945904,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.512013471488,2758.7,178.50844893844481,2090.5637069701725,28597.839537150037,476.2318783508525,165795.23078003246
t397,20413.59806128581,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169814.83097096588
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170501.49116689168
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170561.04942410332
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170581.01639525688
t401,21040.7,1508.2,1743.4,34827.0,10045.738332701256,24955.239462342324,902.2,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1325.9557799997228,28392.15624007386,521.3143568548049,164801.57384742433
t402,21040.7,1508.2,1743.4,34261.91448181852,8263.8028874642,24955.239462342324,902.2,7673.234675016493,463.60812564007153,258.2,4867.0,3741.2,0.0,10040.840929713631,1677.2905672407337,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.9445755671395,148.9792163941523,1027.8216436673304,25954.84539628738,521.3143568548049,151984.3956370836
t403,20929.54857931055,1508.2,1743.4,33514.453516787886,7705.584634233202,23093.712871073923,657.0685827368959,7673.234675016493,463.60812564007153,258.2,4867.0,3741.2,0.0,8062.284809258124,683.527743350063,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927697,297.71596585482393,2052.957101208852,21577.06922420356,476.0423972674288,142238.87358511146
t404,20664.607225030333,1508.2,1743.4,32025.29469642443,6507.398412458042,23093.712871073923,657.0685827368959,7370.897306370922,463.60812564007153,258.2,4867.0,3741.2,0.0,8062.284809258124,546.9283854923553,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430763,1744.2735447111695,328.7,2175.1422622359582,18494.110088655027,430.7433689538493,135512.62625446104
t405,20102.31019126461,1508.2,1743.4,32025.29469642443,6048.335483145652,21232.186279805523,657.0685827368959,7370.897306370922,463.60812564007153,258.2,4867.0,3741.2,0.0,5997.948755357067,546.9283854923553,109.97143982613088,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8128663165853,871.32896914403,328.7,2793.5,13706.692885593033,385.4172719140664,125318.0045639942
t406,19302.374815961986,1508.2,1743.4,32025.29469642443,5187.910069157274,21195.384542873817,490.2628345262083,6724.114643879168,463.60812564007153,258.2,4867.0,3741.2,0.0,5997.948755357067,546.9283854923553,109.97143982613088,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.62847629009445,870.7904336696597,148.00934866022993,2793.5,5510.464155168235,340.06410614808016,114316.80310639039
t407,18269.39456847746,1508.2,1743.4,30807.623089084198,3722.5863947998528,19333.857951605416,245.13141726310414,6724.114643879169,463.60812564007153,258.2,4867.0,3741.2,0.0,5997.948755357067,546.9283854923553,109.97143982613088,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4440862636037,1741.0423318649496,295.77623038697925,1014.3907130382877,5514.119504185976,294.6838716558905,107691.16978613609
t408,17174.13841758102,1508.2,1364.0008853571567,30807.623089084198,685.5154312349741,19333.857951605416,0.0,6077.331981387416,463.60812564007153,258.2,4867.0,3741.2,0.0,5337.82612010359,167.42632824061747,0.0,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711296,869.71336272092,147.52441479326876,1011.7045269124792,5517.774853203711,258.982696781607,100083.43615819915
t409,18745.189056972675,1508.2,483.5471585631324,34827.0,853.621776482602,25807.5,902.2,6379.6693500325,261.9213363578824,258.2,4867.0,3741.2,0.0,2678.4458287695843,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,138330.38912667157
t410,18745.189056972675,1508.2,619.4449221192866,34827.0,853.621776482602,25807.5,902.2,6897.095480026,333.7229210891435,258.2,4867.0,3741.2,0.0,2678.4458287695843,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,139020.4668387995
t411,18745.189056972675,1508.2,619.4449221192866,34827.0,853.621776482602,25807.5,902.2,7414.521610019499,388.2747091040884,258.2,4867.0,3741.2,0.0,2678.4458287695843,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,139707.57127302868
t412,18745.189056972675,1508.2,619.4449221192866,34827.0,853.621776482602,25807.5,902.2,7931.947740012999,360.7044812749258,258.2,4867.0,3741.2,0.0,2678.4458287695843,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,426.7562130761637,140162.37940904003
t413,16020.754193888733,1508.2,619.4449221192866,34827.0,853.621776482602,25807.5,902.2,8449.373870006499,360.7044812749258,188.1314621451481,4867.0,3037.1852208191585,0.0,1648.0558565864378,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,136088.9314364258
t414,13463.107347321451,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,240.43599353557877,118.06292429029622,4867.0,2291.689040313191,0.0,0.0,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,304.39,129956.70719241055
t415,11416.02989259514,1508.2,0.0,34827.0,0.0,25807.5,657.0685827368959,8320.017337508247,240.43599353557877,118.06292429029622,4867.0,2291.689040313191,0.0,0.0,0.0,429.74054840193014,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,126822.78333748855
t416,11416.02989259514,1508.2,526.5281841106,34827.0,0.0,25807.5,657.0685827368959,7673.234675016493,421.4156512853788,118.06292429029622,4867.0,2291.689040313191,0.0,93.38485634476403,0.0,429.74054840193014,357.1808313932193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,127094.14600166913
t417,12833.689068711159,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,657.0685827368959,7455.638268203622,602.3953090351788,177.62118150189622,4867.0,3082.2474233390644,0.0,1316.4279165815183,0.0,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,133767.08270767002
t418,16079.440933136302,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,657.0685827368959,6888.744463895815,602.3953090351788,177.62118150189622,4867.0,3082.2474233390644,0.0,4469.149511891683,0.0,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,143040.5052268956
t419,20382.013582159,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,657.0685827368959,6241.961801404062,602.3953090351788,177.62118150189622,4867.0,3082.2474233390644,0.0,4736.125401767626,113.51468651511902,429.74054840193014,379.75795061227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,150411.1916276485
t420,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,5595.179138912308,602.3953090351788,237.1794387134962,4867.0,3082.2474233390644,0.0,7010.9052657579705,113.51468651511902,429.74054840193014,257.11240976944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,155425.60244329597
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,4948.396476420555,602.3953090351788,237.1794387134962,4867.0,3082.2474233390644,0.0,8985.24326386714,113.51468651511902,429.74054840193014,235.34684868013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,156696.34445167115
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,4301.613813928801,602.3953090351788,237.1794387134962,4867.0,3082.2474233390644,0.0,8985.24326386714,113.51468651511902,429.74054840193014,235.34684868013602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,156042.32209232394
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,3654.831151437048,425.8344885729854,237.1794387134962,4867.0,1768.3086263895518,0.0,8985.24326386714,113.51468651511902,269.8559941140305,112.70130783730018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,365.57310653808184,153342.33053387364
t424,19006.643122978418,1508.2,1743.4,34827.0,10451.998424099487,25807.5,166.80574821068763,3008.0484889452946,212.9172442864927,237.1794387134962,4867.0,0.0,0.0,8985.24326386714,113.51468651511902,109.97143982613086,56.35065391865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,321.3586770494609,2793.5,28597.839537150037,304.39,147462.36072556043
t425,18745.189056972675,1508.2,1743.4,34827.0,10162.337828493179,25807.5,0.0,2361.265826453541,0.0,237.1794387134962,4867.0,0.0,0.0,6791.7195773601425,113.51468651511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,243.20689346191813,143418.78216434992
t426,18745.189056972675,1508.2,1743.4,34827.0,10162.337828493179,25807.5,0.0,2757.686440078001,180.9796577498,237.1794387134962,4867.0,0.0,0.0,6791.7195773601425,113.51468651511902,0.0,8.769620508425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,144031.0873966177
t427,18745.189056972675,1508.2,1743.4,34827.0,10162.337828493179,25807.5,0.0,3275.112570071501,180.9796577498,258.2,4867.0,0.0,0.0,6791.7195773601425,113.51468651511902,0.0,8.769620508425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,144595.66942828282
t428,18745.189056972675,1508.2,1123.9550778807134,34827.0,8648.873408475041,25807.5,208.361704796,3792.538700065001,159.1773657561534,258.2,4867.0,0.0,0.0,6791.7195773601425,113.51468651511902,46.01761779173461,8.769620508425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,328.7,2793.5,28597.839537150037,243.20689346191813,142738.9985920343
t429,18745.189056972675,1508.2,504.51015576142674,34827.0,7521.683997216351,25807.5,416.723409592,4309.964830058501,0.0,258.2,4867.0,0.0,0.0,4192.435295086538,0.0,181.91948901625838,8.769620508425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,328.7,2793.5,28597.839537150037,304.39,139066.9489693985
t430,18745.189056972675,1508.2,504.51015576142674,34827.0,4163.708976398457,25807.5,485.476590408,4827.390960052001,85.45815755394727,258.2,4867.0,1503.0623333137999,0.0,2961.9523996992543,0.0,317.82136024078216,57.56612375588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,328.7,2793.5,28597.839537150037,243.20689346191813,136800.3943555394
t431,18745.189056972675,1508.2,83.18798204219087,34827.0,2697.0793061740906,25807.5,693.838295204,5344.817090045501,266.43781530374724,258.2,4867.0,2359.8329444425553,0.0,2678.4458287695843,0.0,453.72323146530596,161.81483353351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,136678.97788975138
t432,18745.189056972675,1508.2,83.18798204219087,34827.0,853.621776482602,25807.5,902.2,5862.243220039,447.41747305354727,258.2,4867.0,3741.2,0.0,2678.4458287695843,0.0,589.6251026898298,266.0635433111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,137633.14772300576
t433,4022.9517393082847,1442.9291757366727,1123.9550778807134,24310.262503433856,5851.999170206598,17446.12072309225,620.2988702697918,7193.710155772369,765.730347135079,118.06292429029622,3603.1743791168674,0.0,0.0,4887.572089265589,1184.486137767478,331.1177491882296,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8770654297349,2758.7,328.7,1261.3605161531061,23265.280247891427,246.27392161653722,101491.85720020338
t434,370.4431323838902,1334.1444686313182,1123.9550778807134,24310.262503433856,5851.999170206598,17446.12072309225,620.2988702697918,7193.710155772369,785.1,118.06292429029622,3603.1743791168674,0.0,0.0,3426.560589059413,1184.486137767478,331.1177491882296,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.58980706457373,2758.7,15.15795177066235,1367.8209368853268,19207.765025348395,298.6761488568552,92132.44015766737
t435,370.4431323838902,1334.1444686313182,1123.9550778807134,22431.73929618449,5851.999170206598,15584.594131823847,620.2988702697918,7193.710155772369,785.1,118.06292429029622,3603.1743791168674,0.0,0.0,3426.560589059413,993.7628238906709,331.1177491882296,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.95553639630975,2594.1917916862953,30.921181832776238,1479.3509014619385,15368.591790834194,476.89801825761674,84561.86639581612
t436,370.4431323838902,1225.3597615259637,619.4449221192866,19963.450612754692,4463.270902743236,15584.594131823847,375.16745300668765,6546.927493280616,572.1827557135073,70.06853785485188,3252.1117066494335,0.0,0.0,3426.560589059413,993.7628238906709,278.1614051703144,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.97425342494284,2758.7,47.28969018634167,1595.9504098829418,12457.957360890607,419.24199409734683,75840.5565589871
t437,0.0,1116.5750544206091,619.4449221192866,19963.450612754692,4463.270902743236,15584.594131823847,245.13141726310414,5900.144830788862,425.8344885729854,70.06853785485188,3252.1117066494335,0.0,0.0,1497.0987994012091,0.0,118.2768508824148,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.645958150473,477.6689207420613,64.26347683135866,1297.984565904522,8572.061964156142,361.73932134480793,64790.657544089576
t438,0.0,1007.7903473152546,619.4449221192866,19963.450612754692,1105.2958819253413,13985.135329665289,245.13141726310414,5253.362168297109,212.9172442864927,70.06853785485188,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9706505729002,654.4223443234849,81.8425417678272,1424.7231620143082,6101.385636407487,304.39,54635.02537159226
