BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t111,19732.178518950535,0.0,-0.0,0.0,0.0,0.0,0.0,416.7415472967376,-18.92006624727189,-20130.0,23388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23388.0,21947.207726600438,1782.9053506078003,-0.0,0.0,0.0,0.0,0.0,8191.204310289352,-356.3173874975868,-31565.0,25698.26627284422,876.5353246764516,-0.0,0.0,0.0,0.0,0.0,-2921.286050064008,-427.51554745666374,-23226.0,9899.897208003262,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-4564.880547296738,-136.0573185722719,-5298.0,38440.75315069212,0.0,-0.0,0.0,0.0,0.0,0.0,6477.341902397723,-424.09505308984,-44494.0,24360.155308078833,0.0,-0.0,0.0,0.0,0.0,0.0,-7599.121162623067,-470.0341454557631,-16291.0
t112,18664.858924079785,0.0,-0.0,0.0,0.0,0.0,0.0,1363.0222877856859,-61.88121186547014,-19966.0,22554.932658473906,1975.0082026600498,-0.0,0.0,0.0,0.0,0.0,-1481.1017860339125,-49.83907510004116,-22999.0,18714.674582034353,5677.104053755519,-0.0,0.0,0.0,0.0,0.0,7296.0088987116505,-302.7875345015227,-31385.0,24921.05849406309,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-2363.4351819437284,-289.83909838263185,-22988.0,8009.091129892687,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-2987.099135007552,-92.33265275088013,-5225.0,39638.875628331625,0.0,-0.0,0.0,0.0,0.0,0.0,3987.5120291655944,-259.3876574972219,-43367.0,22242.855572079225,0.0,-0.0,0.0,0.0,0.0,0.0,-5814.907112677738,-252.94845940148159,-16175.0
t113,18415.290434251016,0.0,-0.0,0.0,0.0,0.0,0.0,1143.6303852388255,-51.92081948984268,-19507.0,12580.628704165054,5652.731408200451,-0.0,0.0,0.0,0.0,0.0,4346.15623683964,-217.51634920514238,-22362.0,17638.444044387255,5677.104053755519,-0.0,0.0,0.0,0.0,0.0,8118.611502203058,-353.159600345833,-31081.0,25563.199707917098,745.2786143588246,-0.0,0.0,0.0,0.0,0.0,-3457.107584034482,-462.37073824144306,-22389.0,9822.381750073153,96.74002224361448,-0.0,0.0,0.0,0.0,0.0,-4683.677762527946,-139.4440097888228,-5096.0,40184.97140127674,0.0,-0.0,0.0,0.0,0.0,0.0,2312.225847194842,-604.1972484715855,-41893.0,24016.937735783755,0.0,-0.0,0.0,0.0,0.0,0.0,-7779.838624913938,-410.0991108698131,-15827.0
t114,18699.52410822841,0.0,-0.0,0.0,0.0,0.0,0.0,394.5722562981166,-166.0963645265246,-18928.0,11413.269351501694,0.0,-0.0,0.0,0.0,0.0,0.0,10697.460927548167,-528.7302790498602,-21582.0,17590.21500325184,4475.549351357217,-0.0,0.0,0.0,0.0,0.0,9161.165967695475,-401.930322304536,-30825.0,26406.19219314203,478.2857331329751,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-22046.0,11339.252687610995,11.820198022814438,-0.0,0.0,0.0,0.0,0.0,-6171.093499051854,-208.97938658195417,-4971.0,43558.893593011584,0.0,-0.0,0.0,0.0,0.0,0.0,-2482.5975857810627,-1019.2960072305253,-40057.0,23266.515372174475,0.0,-0.0,0.0,0.0,0.0,0.0,-7279.530566708843,-461.98480546563064,-15525.0
t115,18597.656251381184,2.8628716089303254,-0.0,0.0,0.0,0.0,0.0,476.9596537731318,-325.4787767632499,-18752.0,11537.897865650762,0.0,-0.0,0.0,0.0,0.0,0.0,9709.886576602774,-475.78444225353593,-20772.0,17554.92592105564,0.0,-0.0,0.0,0.0,0.0,0.0,13802.49390557089,-607.4198266265325,-30750.0,27026.18636455638,0.0,-0.0,0.0,0.0,0.0,0.0,-4622.816403406711,-418.3699611496714,-21985.0,11755.281580977007,0.0,-0.0,0.0,0.0,0.0,0.0,-6543.542277092331,-263.7393038846776,-4948.0,42932.49567580489,0.0,-0.0,0.0,0.0,0.0,0.0,-3720.073920255988,-865.4217555488943,-38347.0,24906.60632204095,124.70159109646193,-0.0,0.0,0.0,0.0,0.0,-9102.907535191767,-521.4003779456395,-15407.0
t116,18131.333315175263,145.55554696845502,-0.0,0.0,0.0,0.0,0.0,793.5263368939195,-382.4151990376373,-18688.0,11378.470663796945,0.0,-0.0,0.0,0.0,0.0,0.0,9392.775327237703,-460.2459910346475,-20311.0,17082.515338472618,0.0,-0.0,0.0,0.0,0.0,0.0,14270.233409534665,-628.7487480072807,-30724.0,26666.418010026468,0.0,-0.0,0.0,0.0,0.0,0.0,-3968.4580682479314,-261.95994177853737,-22436.0,11541.13129026952,0.0,-0.0,0.0,0.0,0.0,0.0,-6234.2887304976875,-278.84255977183165,-5028.0,44352.16647180206,0.0,-64.6,0.0,0.0,0.0,0.0,-6430.633130895357,-652.9333409067171,-37204.0,23724.599711029594,0.0,-0.0,0.0,0.0,0.0,0.0,-7823.1551440253115,-582.4445670042794,-15319.0
t117,17560.776592649687,170.9252656670924,-0.0,0.0,0.0,0.0,0.0,1483.2614208906089,-350.96327920738827,-18864.0,12032.544235011375,0.0,-0.0,0.0,0.0,0.0,0.0,8716.567576223579,-427.1118112349554,-20322.0,17518.82504345177,0.0,-0.0,0.0,0.0,0.0,0.0,14252.238822123107,-637.0638655748713,-31134.0,26260.274968392743,0.0,-0.0,0.0,0.0,0.0,0.0,-3508.041397401692,-193.23357099104942,-22559.0,11022.831859877477,0.0,-0.0,0.0,0.0,0.0,0.0,-5761.430208713147,-265.4016511643303,-4996.0,45472.098069948835,0.0,-64.6,0.0,0.0,0.0,0.0,-7895.5128949995615,-563.9851749492802,-36948.0,23240.945762931435,0.0,-0.0,0.0,0.0,0.0,0.0,-7287.083318122894,-607.862444808538,-15346.0
t118,17338.19791730248,198.00967327279795,-0.0,0.0,0.0,0.0,0.0,1668.3171474987817,-342.52473807405556,-18862.0,9677.338240223402,0.0,-0.0,0.0,0.0,0.0,0.0,10734.277649879179,-528.6158901025816,-19883.0,17465.688902230424,0.0,-0.0,0.0,0.0,0.0,0.0,14943.834165557646,-680.5230677880672,-31729.0,27428.54052417312,0.0,-0.0,0.0,0.0,0.0,0.0,-4965.411356380317,-322.1291677928044,-22141.0,11588.236421107391,0.0,-0.0,0.0,0.0,0.0,0.0,-6407.15266260848,-282.083758498909,-4899.0,46244.72321979484,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-9042.923607657824,-804.142391175368,-36376.0,22835.13956012411,0.0,-0.0,0.0,0.0,0.0,0.0,-6930.9413362889845,-648.1982238351208,-15256.0
t119,17041.653668373325,141.0546123543536,-0.0,0.0,0.0,0.0,0.0,1915.659672912813,-238.36795364049314,-18860.0,9590.450453079842,0.0,-0.0,0.0,0.0,0.0,0.0,9755.572604542753,-478.0230576225949,-18868.0,17432.974875027936,0.0,-0.0,0.0,0.0,0.0,0.0,15514.58092203115,-731.5557970590799,-32216.0,28926.17064954744,0.0,-0.0,0.0,0.0,0.0,0.0,-6271.573374627895,-350.59727491954453,-22304.0,9011.602461383416,192.85354355627516,-0.0,0.0,0.0,0.0,0.0,-4020.4709668182104,-183.98503812148041,-5000.0,46754.678523322546,0.0,-64.6,0.0,0.0,0.0,0.0,-10177.663059470704,-871.4154638518455,-35641.0,22591.483548800272,0.0,-0.0,0.0,0.0,0.0,0.0,-6716.105798569905,-634.377750230361,-15241.0
t120,16949.06780189071,73.60557814979438,-0.0,0.0,0.0,0.0,0.0,2679.953034161327,-265.6264142018281,-19437.0,10159.170292561535,0.0,-0.0,0.0,0.0,0.0,0.0,9387.833551460004,-460.0038440215402,-19087.0,17413.8659604616,0.0,-0.0,0.0,0.0,0.0,0.0,15745.470478906655,-746.336439368254,-32413.0,29657.49467407674,0.0,-0.0,0.0,0.0,0.0,0.0,-6883.433822216926,-332.06085185981215,-22442.0,8101.612512990767,226.39670094336694,-0.0,0.0,0.0,0.0,0.0,-3001.8942891670345,-217.11492476709998,-5109.0,47535.059103765045,0.0,-64.6,0.0,0.0,0.0,0.0,-10770.715206715438,-829.7438970496094,-35870.0,22566.519923017815,187.58961658042062,-0.0,0.0,0.0,0.0,0.0,-7157.213746428584,-612.8957931696434,-14984.0
t121,17041.456714659755,3707.9002552244915,-0.0,0.0,0.0,0.0,0.0,-476.9672627049031,-703.3897071793436,-19569.0,3276.9524756318438,0.0,-0.0,0.0,0.0,0.0,0.0,17657.937790415643,-765.8902660474864,-20169.0,16891.757531149466,2443.6194283062136,-0.0,0.0,0.0,0.0,0.0,14871.547880306862,-1242.9248397625431,-32964.0,31171.0699111,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19509.0,11820.6573572059,0.0,-40.63836425589943,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5593.0,44503.95877765468,78.50000000039961,-0.0,0.0,0.0,0.0,0.0,-7067.5066615890155,-1199.9521160660697,-36315.0,23857.30885575931,805.089756388918,-0.0,0.0,0.0,0.0,0.0,-8610.349246428585,-853.0493657196433,-15199.0
t122,16092.128689045952,3766.896313095289,-0.0,0.0,0.0,0.0,0.0,586.8544355956037,-654.8794377368405,-19791.0,5119.5975896022655,222.6224552858248,-0.0,0.0,0.0,0.0,0.0,17081.26518809118,-746.4852329792682,-21677.0,16640.61075292101,1665.0,-0.0,0.0,0.0,0.0,0.0,14384.398784330817,-1175.009537251822,-31515.0,31520.71211374477,0.0,-578.5,0.0,0.0,0.0,0.0,-10037.189429446898,-631.0226842978707,-20274.0,12263.270212033194,0.0,-103.01987533222042,0.0,0.0,0.0,0.0,-6337.473070553101,-280.77726614787065,-5542.0,47122.45877765508,314.0,-0.0,0.0,0.0,0.0,0.0,-7067.5066615890155,-1199.9521160660697,-39169.0,23870.30229774958,724.0963143986596,-0.0,0.0,0.0,0.0,0.0,-8610.349246428585,-853.0493657196433,-15131.0
t123,17463.338017859372,3676.634856385055,-0.0,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-19488.0,4129.964173459506,625.550773817452,-0.0,0.0,0.0,0.0,0.0,18072.319255055663,-779.8342023326231,-22048.0,16628.222043700127,0.0,-0.0,0.0,0.0,0.0,0.0,14908.214526187285,-1277.4365698874124,-30259.0,32208.84737746125,0.0,-578.5,0.0,0.0,0.0,0.0,-10593.76249458773,-625.58488287352,-20411.0,11613.23947013579,0.0,-0.0,0.0,0.0,0.0,0.0,-5780.90000541227,-275.33946472351994,-5557.0,48518.21013969788,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7067.5066615890155,-1199.9521160660697,-40295.0,23968.27097900259,387.1276331456452,-0.0,0.0,0.0,0.0,0.0,-8610.349246428585,-853.0493657196433,-14892.0
t124,17392.614470476452,3636.3584037679757,-0.0,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-19377.0,4148.179635169022,2246.9,-0.0,0.0,0.0,0.0,0.0,16642.646064294488,-731.7256994635095,-22306.0,17022.440350069835,0.0,-0.0,0.0,0.0,0.0,0.0,16337.887716948462,-1229.3280670182987,-32131.0,31649.5699111,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20566.0,11983.820350646947,0.0,-203.8013576969459,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5593.0,48103.458777655076,314.0,-0.0,0.0,0.0,0.0,0.0,-7067.5066615890155,-1199.9521160660697,-40150.0,24169.36982207605,208.02879007218516,-0.0,0.0,0.0,0.0,0.0,-8610.349246428585,-853.0493657196433,-14914.0
t125,17802.715631750652,3356.257242493776,-0.0,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-19507.0,4773.364558931762,1152.981085049012,-0.0,0.0,0.0,0.0,0.0,18157.349837449397,-782.6954814301722,-23301.0,16791.498455410747,2505.6154497806633,-0.0,0.0,0.0,0.0,0.0,14823.183943793552,-1280.2978489849615,-32840.0,32551.979460078073,0.0,-578.5,0.0,0.0,0.0,0.0,-10837.32772905823,-630.1517310198418,-20506.0,11393.241083811612,0.0,-0.0,0.0,0.0,0.0,0.0,-5537.33477094177,-279.9063128698418,-5576.0,48154.858777655085,64.6,-0.0,0.0,0.0,0.0,0.0,-7067.5066615890155,-1199.9521160660697,-39952.0,24314.39861214823,0.0,-0.0,0.0,0.0,0.0,0.0,-8610.349246428585,-853.0493657196433,-14851.0
t126,19301.653033258815,1838.319840985611,-0.0,0.0,0.0,0.0,0.0,-928.0153732253493,-723.957501019076,-19488.0,4534.920057276502,1566.4687444484948,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23923.0,17433.18948476315,1511.0089032736905,-0.0,0.0,0.0,0.0,0.0,14360.66328124295,-1295.8616692797893,-32009.0,32656.33388669486,0.0,-578.5,0.0,0.0,0.0,0.0,-11345.160295062438,-639.6735916324208,-20093.0,10817.930378419984,0.0,-0.0,0.0,0.0,0.0,0.0,-5029.502204937563,-289.4281734824207,-5499.0,48156.55783278775,0.0,-314.0,0.0,0.0,0.0,0.0,-7109.700659935522,-1202.8571728522268,-39530.0,24006.10967058788,0.0,-0.0,0.0,0.0,0.0,0.0,-8568.15524808208,-855.9544225058003,-14582.0
t127,19824.073366165503,67.18340567060332,-0.0,0.0,0.0,0.0,0.0,243.28923887135716,-670.5460107074662,-19464.0,6047.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23869.0,19446.091509821938,0.0,-1665.0,0.0,0.0,0.0,0.0,13189.358669146244,-1242.4501789681794,-29728.0,32893.60384954688,0.0,-578.5,0.0,0.0,0.0,0.0,-12220.02651626688,-656.077333280004,-19439.0,9819.467898863126,0.0,-0.0,0.0,0.0,0.0,0.0,-4154.63598373312,-305.83191513000395,-5359.0,48374.50836189758,0.0,-314.0,0.0,0.0,0.0,0.0,-8177.1568316245575,-1276.3515302730168,-38607.0,22952.147856319636,0.0,-0.0,0.0,0.0,0.0,0.0,-7500.699076393043,-929.4487799265903,-14522.0
t128,17448.939218582804,0.0,-97.3,0.0,0.0,0.0,0.0,2312.5103112253228,-313.1495298081253,-19351.0,7911.024292392707,0.0,-2246.9,0.0,0.0,0.0,0.0,18372.82182129383,-789.9461136865373,-23247.0,25470.334620955382,0.0,-1665.0,0.0,0.0,0.0,0.0,7067.363602813186,-947.6982237685669,-29925.0,33610.57527592345,0.0,-539.9081054484606,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-19100.0,7961.402055923447,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-2695.501171034798,-307.2415427543947,-5254.0,48453.225586230095,0.0,-314.0,0.0,0.0,0.0,0.0,-9254.686161589016,-1350.5394246410697,-37534.0,17703.722581170754,0.0,-0.0,0.0,0.0,0.0,0.0,-2508.0639027085235,-748.6586784622291,-14447.0
t129,21530.268057775884,0.0,-6566.3,0.0,0.0,0.0,0.0,4516.755828691989,-241.72388646787414,-19239.0,22224.53468721415,0.0,-3277.047606428675,0.0,0.0,0.0,0.0,4344.971201697716,-217.4582824831881,-23075.0,32525.04150756138,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,3750.1960754774136,-163.13352928326748,-30435.0,30477.56281312464,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10244.521826309909,-477.82520055145955,-18809.0,5359.705511790163,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,288.3429425584318,-168.70779648284721,-5184.0,37152.11327524745,0.0,-378.6,0.0,0.0,0.0,0.0,126.35812461219211,-461.8713998596476,-36438.0,18929.62479531285,0.0,-1084.9607461417163,0.0,0.0,0.0,0.0,-2782.102346727835,-469.56170244329445,-14593.0
t130,20533.43396375303,0.0,-6566.3,0.0,0.0,0.0,0.0,5523.5806144010785,-251.71457815410662,-19239.0,33111.78115497903,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-4359.783381143213,-146.7067107754691,-22745.0,31031.58094369044,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6272.060405760976,-708.5372956958958,-30918.0,27265.070533191152,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-7226.080619416226,-346.7741275116549,-18746.0,4054.551345597578,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1514.7344221060116,-79.94510983784328,-5194.0,36153.231314137716,0.0,-378.6,0.0,0.0,0.0,0.0,288.85522280840587,-478.4865369461221,-35585.0,18525.081981623523,0.0,-1630.3,0.0,0.0,0.0,0.0,-2013.3666645170326,-171.41531710649093,-14710.0
t131,21502.676304095254,0.0,-5950.7587362006725,0.0,0.0,0.0,0.0,4075.7620281850222,-229.6795960796,-19398.0,33432.4704389319,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-4834.49850130272,-162.68087456883651,-22575.0,31460.94708700038,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,5825.966708329648,-205.8097415745079,-31404.0,25897.76032013356,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-5875.021960270133,-208.5225736001554,-18868.0,4500.853957120012,0.0,-229.8360734803881,0.0,0.0,0.0,0.0,1158.198471814978,-129.2163554546,-5300.0,35033.09283319458,0.0,-378.6,0.0,0.0,0.0,0.0,595.2266611106661,-38.71949430524883,-35211.0,17473.668991415594,0.0,-1342.6403966225544,0.0,0.0,0.0,0.0,-945.6334078674618,-313.39518692557795,-14872.0
t132,20724.890967282387,0.0,-4127.684676223197,0.0,0.0,0.0,0.0,3475.257453613448,-188.4637446726395,-19884.0,31822.547452065282,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-3178.306379340141,-106.95000966479574,-22677.0,32829.01999951013,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,5388.3016127591145,-203.08480231852104,-32612.0,26275.33707923534,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-5810.980671420322,-195.14062155174935,-19323.0,4826.806509052711,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1008.5447817945621,-136.0106329815269,-5404.0,36141.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-35763.0,16482.54532330325,0.0,-0.0,0.0,0.0,0.0,0.0,-882.8167974066605,-343.7285258965873,-15256.0
t133,20621.32940663794,0.0,-97.3,0.0,0.0,0.0,0.0,183.29205254772373,-8.321459185666658,-20699.0,30377.777319180845,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,-1366.9070341706736,-45.99642169984317,-23498.0,33131.53812247678,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,3748.2832449317866,-149.58628686795157,-34755.0,25898.883618349806,0.0,-701.0595575834452,0.0,0.0,0.0,0.0,-5072.905096198764,-253.9189645675965,-19871.0,5306.960805659036,0.0,-165.40116978283936,0.0,0.0,0.0,0.0,432.3042540583332,-19.863889934530228,-5554.0,36573.805485293204,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1715.441184735493,-111.58944906704382,-37842.0,15875.885555823697,0.0,-0.0,0.0,0.0,0.0,0.0,360.49139409610143,-234.37694991979754,-16002.0
t134,20645.320740014602,0.0,-97.3,0.0,0.0,0.0,0.0,347.76792372239345,-15.788663736996664,-20880.0,30566.66699398075,0.0,-2246.9,0.0,0.0,0.0,0.0,-3547.3970821658672,-119.36991181488143,-24653.0,31587.849142683313,0.0,-1665.0,0.0,0.0,0.0,0.0,7416.8416059146375,-287.6907485979529,-37052.0,26871.582115621797,0.0,-0.0,0.0,0.0,0.0,0.0,-6577.14462579686,-369.43748982493844,-19925.0,5661.256939171594,0.0,-0.0,0.0,0.0,0.0,0.0,-120.20140317432097,-20.055535997273022,-5521.0,35866.03147372804,0.0,-314.0,0.0,0.0,0.0,0.0,3590.532676904605,-233.56415063264456,-38909.0,17804.32639911968,0.0,-0.0,0.0,0.0,0.0,0.0,-1110.3990954045876,-299.927303715089,-16394.0
t135,20202.92212076089,0.0,-97.3,0.0,0.0,0.0,0.0,612.7091496476023,-208.3312704084911,-20510.0,30875.96433313326,0.0,-2246.9,0.0,0.0,0.0,0.0,-3968.523516793167,-133.54081634009006,-24527.0,29606.825012396268,0.0,-1665.0,0.0,0.0,0.0,0.0,10785.736242954452,-450.5612553507257,-38277.0,26783.71345676575,578.5,-0.0,0.0,0.0,0.0,0.0,-7251.109714112714,-283.103742653032,-19828.0,5334.43452639625,0.0,-0.0,0.0,0.0,0.0,0.0,237.57799854481618,-171.01252494106535,-5401.0,39087.72336507654,0.0,-314.0,0.0,0.0,0.0,0.0,72.00631068444454,-133.72967576098546,-38712.0,17290.198712610694,0.0,-0.0,0.0,0.0,0.0,0.0,-488.39647092543464,-322.80224168525643,-16479.0
t136,17367.38707705967,0.0,-97.3,0.0,0.0,0.0,0.0,2832.9913558323706,-144.07843289204266,-19959.0,28909.784165816567,0.0,-2246.9,0.0,0.0,0.0,0.0,-2656.668913237012,-221.21525257955295,-23785.0,24636.43667180495,0.0,-1665.0,0.0,0.0,0.0,0.0,16332.223513468287,-726.6601852732422,-38577.0,24065.76411984012,578.5,-0.0,0.0,0.0,0.0,0.0,-5036.085975293615,-158.17814454650542,-19450.0,4561.831781495262,0.0,-0.0,0.0,0.0,0.0,0.0,832.1855601489754,-144.01734164423652,-5250.0,43626.8453907192,0.0,-0.0,0.0,0.0,0.0,0.0,-5294.668951354624,-297.1764393645846,-38035.0,23999.78435108483,0.0,-0.0,0.0,0.0,0.0,0.0,-7009.976589564381,-522.8077615204459,-16467.0
t137,22436.498004289853,49.57659432952846,-0.0,0.0,0.0,0.0,0.0,-3076.6842146387576,-416.3903839806229,-18993.0,18844.46712277612,0.0,-2246.9,0.0,0.0,0.0,0.0,6824.323928819109,-674.8910515952368,-22747.0,17507.9239660355,0.0,-1665.0,0.0,0.0,0.0,0.0,24263.25050696142,-1086.1744729969398,-39020.0,26112.525191956876,578.5,-0.0,0.0,0.0,0.0,0.0,-7599.273401443006,-305.7517905138675,-18786.0,4705.733613537366,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,245.57518143474908,-170.6494528378624,-5076.0,51652.391840090466,0.0,-0.0,0.0,0.0,0.0,0.0,-14007.223621435725,-915.168218654734,-36730.0,23451.101333149905,171.68203751910485,-0.0,0.0,0.0,0.0,0.0,-6649.9683796977915,-744.814990971211,-16228.0
t138,21353.147416359763,0.0,-0.0,0.0,0.0,0.0,0.0,-2628.9647439759656,-617.1826723837981,-18107.0,6453.7210855625235,3404.281183306265,-0.0,0.0,0.0,0.0,0.0,12043.978258944699,-576.9805278134891,-21325.0,17213.47319157975,2218.5541814902695,-0.0,0.0,0.0,0.0,0.0,20936.55552229825,-1074.5828953682783,-39294.0,25077.91412725577,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-7517.685421124865,-300.4444923941724,-17980.0,6568.437302349418,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1653.8926670558294,-256.8852931593347,-4953.0,48331.4396784494,314.0,-0.0,0.0,0.0,0.0,0.0,-12844.26574046415,-824.1739379852421,-34977.0,24316.092833558174,758.9978854139999,-0.0,0.0,0.0,0.0,0.0,-8335.725208622138,-687.3655103500308,-16052.0
t139,20982.130895511204,0.0,-0.0,0.0,0.0,0.0,0.0,-2888.1160696882125,-601.0148258229922,-17493.0,3661.354998817105,4613.714281310358,-0.0,0.0,0.0,0.0,0.0,12563.389433717117,-594.458713844581,-20244.0,17215.016733873534,3095.9,-0.0,0.0,0.0,0.0,0.0,20417.14434752583,-1092.06108139937,-39636.0,25828.55116411473,874.003087444471,-0.0,0.0,0.0,0.0,0.0,-8506.769819078168,-364.78443248103486,-17831.0,6587.952993590987,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1631.4282431430383,-255.86540831369396,-4996.0,45828.69522058295,314.0,-0.0,0.0,0.0,0.0,0.0,-11855.181342510847,-888.5138780721046,-33399.0,24549.663580247958,68.59227520959303,-0.0,0.0,0.0,0.0,0.0,-8099.038306822682,-672.2175486348656,-15847.0
t140,20636.56259634985,0.0,-0.0,0.0,0.0,0.0,0.0,-2735.354502562383,-616.2080937874599,-17285.0,6503.796829788713,2999.330275811288,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19854.0,17326.941056626903,1689.2306352849328,-0.0,0.0,0.0,0.0,0.0,22091.54578124295,-1035.717473154789,-40072.0,26612.009843421605,578.5,-0.0,0.0,0.0,0.0,0.0,-8619.398889884611,-372.110953536994,-18199.0,6500.813138224918,203.0483613737195,-0.0,0.0,0.0,0.0,0.0,-1340.2170781745135,-242.64442142412292,-5121.0,45267.79267083247,64.6,-0.0,0.0,0.0,0.0,0.0,-11742.552271704404,-895.8403991280637,-32694.0,24731.838908113365,257.8039342925837,-0.0,0.0,0.0,0.0,0.0,-8543.011038917037,-700.6318034889043,-15746.0
t141,20310.769390410685,0.0,-0.0,0.0,0.0,0.0,0.0,-2111.5586597277616,-648.2107306829215,-17551.0,4377.99770163488,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,11103.132296481372,-545.3210611765982,-20225.0,17007.21044716281,2429.311496807004,-0.0,0.0,0.0,0.0,0.0,21877.401484761576,-1042.9234287313875,-40271.0,26700.791346867973,856.0944596230104,-0.0,0.0,0.0,0.0,0.0,-8828.192808545124,-385.69299794586027,-18343.0,7249.292047731155,0.0,-0.0,0.0,0.0,0.0,0.0,-1854.0301439936636,-266.2619037374914,-5129.0,45184.680796580746,235.50000000007384,-0.0,0.0,0.0,0.0,0.0,-11533.758353043893,-909.4224435369299,-32977.0,24923.671542404812,244.9095203236834,-0.0,0.0,0.0,0.0,0.0,-8652.993815932508,-717.5872467959804,-15798.0
t142,19578.784176092366,0.0,-0.0,0.0,0.0,0.0,0.0,-1621.1898410116082,-679.5943350807554,-17278.0,4477.984596572876,2603.912654643182,-0.0,0.0,0.0,0.0,0.0,13406.947180818483,-622.8444320345419,-19866.0,17081.96019916487,4760.9,-0.0,0.0,0.0,0.0,0.0,19573.586600424467,-1120.4467995893312,-40296.0,28865.391406196657,926.9833061316176,-0.0,0.0,0.0,0.0,0.0,-11271.72964328273,-544.6450690455416,-17976.0,7713.29719555938,0.0,-0.0,0.0,0.0,0.0,0.0,-2339.397882935425,-289.8993126239552,-5084.0,42786.5960329429,314.0,-0.0,0.0,0.0,0.0,0.0,-9090.221518306285,-1068.3745146366114,-32942.0,24945.603155787183,0.0,-0.0,0.0,0.0,0.0,0.0,-8657.994895706901,-772.608260080278,-15515.0
