Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t217,3311.9933785573694,1029.5472887363092,504.51015576142674,18565.669636511393,4698.818293115188,18945.94257190366,0.0,3660.9994482599363,0.0,0.0,2339.3487582339994,0.0,0.0,2396.0149118890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,93.31318889245586,1408.3371229056584,8147.094372059235,415.8459736792754,67776.99861259545
t218,3311.9933785573694,920.7625816309546,504.51015576142674,18565.669636511393,1340.8432722972934,17319.00611417588,0.0,3660.9994482599363,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2337.6510206844096,186.6263777849117,2112.5056843584875,7854.263225599741,370.51024588509296,61884.42542880076
t219,3311.9933785573694,920.7625816309546,504.51015576142674,16739.80390087889,1340.8432722972934,17319.00611417588,0.0,4178.4255782534365,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,2793.5,6882.974579551732,395.0614555883649,57957.36600147562
t220,3311.9933785573694,811.9778745256001,504.51015576142674,16739.80390087889,1340.8432722972934,15755.256407148407,0.0,4690.284883221805,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,186.6263777849117,2793.5,6139.222720690117,349.72572779418243,56100.91649454782
t221,0.0,811.9778745256001,0.0,16739.80390087889,1340.8432722972934,15755.256407148407,0.0,5207.711013215305,161.01258917101435,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,279.93956667736757,1962.9048518631162,6139.222720690117,304.39,52461.08413032892
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5358.364219127776,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,47757.656487515305
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,0.0,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,48542.38562640054
t224,3954.667290036407,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,208.361704796,6379.6693500325,177.86218402678148,19.966971153600014,3462.7493101299997,0.0,0.0,933.2202484548698,286.02261180958124,130.65549921380855,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,8502.075265059157,259.05427220581754,62522.61316493197
t225,9918.790601210407,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,416.723409592,6897.095480026,358.8418417765815,79.52522836520001,3743.5994481039997,1503.0623333137999,0.0,3738.0740200694217,1130.7210126127056,261.3109984276171,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14641.297985749276,335.7601956001853,89945.62108537904
t226,15882.913912384407,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,625.085114388,7414.521610019499,539.8214995263814,139.0834855768,4024.449586078,3006.1246666275997,0.0,6542.927791683974,1975.4194134158301,391.9664976414257,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20780.520706439394,521.3143568548049,117477.47724368636
t227,21040.7,1160.0889372628,1216.8718158894,24778.557722710495,8309.4212306286,19850.614907940006,693.838295204,7931.947740012999,720.8011572761815,198.6417427884,4305.299724052,3741.2,0.0,9347.781563298526,2820.1178142189547,522.6219968552342,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2318.5194346673934,26919.743427129513,521.3143568548049,140518.16062371837
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12152.635334913077,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155410.55401455905
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159811.29669401204
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8739.745817902625,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163170.1800060719
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8092.963155410872,785.1,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1909.9795999257612,28597.839537150037,521.3143568548049,164721.0394132697
t232,19551.555364461943,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7446.1804929191185,785.1,258.2,4164.874655065132,3438.682840022472,0.0,12169.164252241382,3664.816215022079,413.15079312710753,322.2740287075296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,1230.8862933386904,20032.998497067783,475.97862906062244,153107.1143012607
t233,15117.033696160328,1399.4152928946455,1743.4,34827.0,11163.7,25012.182658523812,735.3942517893124,6799.397830427365,638.7517328594781,210.20561356455565,3813.8119825976983,1670.3742136329204,0.0,9945.821637599398,2671.0533911314074,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,93.31318889245586,1935.0548547915196,12832.22876346975,430.64290126644,133726.1520905431
t234,13075.131200766637,1290.630585789291,1123.9550778807134,32314.889430678097,7805.724979182107,25012.182658523812,735.3942517893124,6152.615167935612,425.8344885729854,140.13707570970377,3462.7493101302643,552.7347521955893,0.0,9674.588371320713,2671.0533911314074,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,186.6263777849117,2639.2234162443488,9177.581843409691,385.30717347225755,119981.25983759633
t235,10556.66685186224,1290.630585789291,1123.9550778807134,29802.778861356193,7805.724979182107,25012.182658523812,490.2628345262083,5505.832505443858,425.8344885729854,140.13707570970377,3111.6866376628304,36.91235141357765,0.0,8365.253176496746,2671.0533911314074,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2793.5,8367.707149694232,339.9714456780751,111342.68298352118
t236,9577.460802135487,1181.8458786839365,1123.9550778807134,27794.763371603607,7805.724979182107,24530.52234570886,245.13141726310414,4859.049842952105,212.9172442864927,70.06853785485188,2760.6239651953965,0.0,0.0,8365.253176496746,1987.5256477813437,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1014.5386836186711,186.6263777849117,2793.5,7617.816770156191,294.63571788389265,103072.53956017316
t237,8414.341187689299,1181.8458786839365,1123.9550778807134,27130.22513683902,7805.724979182107,22668.99575444046,245.13141726310414,4212.2671804603515,212.9172442864927,70.06853785485188,2409.5612927279626,0.0,0.0,5065.425211829233,993.7628238906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1482.068887755553,93.31318889245586,1990.4522559301831,6139.222720690119,304.39,91933.11147183944
t238,6371.522108796862,1073.061171578582,1123.9550778807134,24618.114567517117,7805.724979182107,20807.46916317206,0.0,3565.484517968598,0.0,0.0,2058.4986202605287,0.0,0.0,5065.425211829233,993.7628238906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,186.6263777849117,704.1685614528292,6139.222720690119,259.05427220581754,81629.06307388995
t239,6371.522108796862,1073.061171578582,1123.9550778807134,22106.003998195214,7189.974983173999,18945.94257190366,0.0,3143.573318266436,0.0,0.0,2058.4986202599994,0.0,0.0,4608.214239446032,993.7628238906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737639,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,76134.77076045006
t240,3311.9933785573694,1073.061171578582,504.51015576142674,19593.89342887331,7189.974983173999,18945.94257190366,0.0,3143.573318266436,0.0,0.0,2058.4986202599994,0.0,0.0,4335.694468914689,993.7628238906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,186.6263777849117,704.1685614528292,6139.222720690118,461.18170147345785,70434.13759053503
t241,20966.991263373977,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,785.1,11.980394837334384,3743.5994481042644,2572.2017230492556,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,155882.2665663983
t242,20766.527978203434,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,785.1,71.53865204893438,4014.46367171716,2572.2017230492556,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,156073.26167236833
t243,20528.421695448604,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,711.4532166891795,71.53865204893438,4014.46367171716,2572.2017230492556,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,155787.64394668778
t244,20441.632225306577,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,731.2693863627514,8966.8,552.3200454987074,71.53865204893438,4014.46367171716,2572.2017230492556,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,487.93931961424556,155363.5509948626
t245,20441.632225306577,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,486.1379690996473,8966.8,352.35582036689635,71.53865204893438,4014.46367171716,2572.2017230492556,0.0,8061.150785467897,2273.548259590925,519.6082939796088,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,426.7562130761637,150448.6179289016
t246,20441.632225306577,1508.2,690.3436317788,34428.761452730265,3317.537592216217,24794.654527048224,241.00655183654317,8966.8,161.94205810095974,71.53865204893438,4014.46367171716,2572.2017230492556,0.0,4761.322820800382,1279.7854357002534,365.89594205363187,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,365.57310653808184,143993.7412512508
t247,20441.632225306577,1508.2,690.3436317788,34428.761452730265,3317.537592216217,24794.654527048224,0.0,8966.8,88.04358805690953,71.53865204893438,4014.46367171716,2572.2017230492556,0.0,3460.567334734966,286.0226118095817,365.89594205363187,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,304.39,141241.84547702532
t248,20441.632225306577,1508.2,690.3436317788,34428.761452730265,3317.537592216217,24794.654527048224,0.0,8966.8,106.91626857867215,71.53865204893438,4014.46367171716,2714.2828020833067,0.0,3460.567334734966,286.0226118095817,365.89594205363187,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,141367.7514704282
t249,20441.632225306577,1508.2,690.3436317788,34428.761452730265,4717.079661605951,24794.654527048224,0.0,8966.8,0.0,131.09690926053437,4266.533481503306,2714.2828020833067,0.0,4532.771004564047,1130.721012612706,365.89594205363187,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,144915.04274925427
t250,20441.632225306577,1508.2,1216.8718158894,34827.0,7571.3584309773505,24838.027601829643,157.41522326788547,8966.8,0.0,139.0834855768,4547.383619477306,2714.2828020833067,0.0,7337.624776178599,1975.4194134158304,496.5514412674404,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,153250.6855399227
t251,20441.632225306577,1508.2,1743.4,34827.0,10425.63720034875,25807.5,157.41522326788547,8966.8,0.0,198.6417427884,4828.233757451306,2881.5465570871643,0.0,10142.478547793151,2820.1178142189547,566.8631450530845,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,161889.53682828395
t252,20441.632225306577,1508.2,1743.4,34827.0,11163.7,25807.5,157.41522326788547,8966.8,62.23938434385485,258.2,4867.0,3103.944828518105,0.0,12169.164252241382,3664.816215022079,566.8631450530845,123.70281312425017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,165940.4730673769
t253,20441.632225306577,1508.2,1743.4,34827.0,11163.7,25807.5,157.41522326788547,8966.8,116.24369154761081,210.20561356455565,4515.937327532566,3458.3056299770888,0.0,12169.164252241382,3664.816215022079,566.8631450530845,123.70281312425017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,165942.5414202813
t254,20441.632225306577,1508.2,1743.4,34827.0,11163.7,25807.5,157.41522326788547,8966.8,116.24369154761081,140.13707570970377,4164.874655065132,3741.2,0.0,12169.164252241382,3664.816215022079,482.3213512636129,61.26487741936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,426.7562130761637,165622.2770843346
t255,20441.632225306577,1508.2,1743.4,34819.392098208235,10251.922029598141,25807.5,157.41522326788547,8323.450572626956,32.47690585031398,70.06853785485188,3813.8119825976983,3741.2,0.0,12169.164252241382,3664.816215022079,328.60899933763585,61.26487741936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,163360.98945536904
t256,20441.632225306577,1508.2,1309.7885538980868,34428.761452730265,8991.32860798377,25807.5,0.0,7676.667910135202,56.22683711302423,0.0,3462.7493101302643,3741.2,0.0,11820.618831252614,3664.816215022079,174.89664741165888,61.26487741936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2607.7781896773467,328.7,2793.5,28597.839537150037,304.39,159362.65919523028
t257,20441.632225306577,1508.2,690.3436317788,34428.761452730265,5633.353587165877,24794.654527048224,68.75318081599997,7676.667910135202,201.0372333781646,0.0,3462.7493101302643,3741.2,0.0,11347.498091681027,3267.3110834815975,174.89664741165888,61.26487741936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,153232.53980827273
t258,20441.632225306577,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,277.11488561199997,7676.667910135202,288.8676529430136,0.0,3462.7493101302643,3741.2,0.0,11347.498091681027,3267.3110834815975,174.89664741165888,61.26487741936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,152668.6071933178
t259,20441.632225306577,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,485.476590408,8194.094040128703,309.0698125648068,0.0,3462.7493101302643,3741.2,0.0,11347.498091681027,3267.3110834815975,305.55214662546746,140.13692221646508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,2793.5,28597.839537150037,421.69113898320825,153828.7443176464
t260,20643.807722443613,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,693.838295204,8711.520170122203,398.0545840376737,0.0,3462.7493101302643,3741.2,0.0,11347.498091681027,3267.3110834815975,436.207645839276,170.18301965119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,2793.5,28597.839537150037,487.93931961424556,155098.77753871045
t261,20799.498323117943,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,454.75338835735,0.0,3462.7493101302643,3741.2,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,261.4939945052839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,2793.5,28597.839537150037,426.7562130761637,155961.7271862932
t262,21040.7,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,502.53770018156297,0.0,3462.7493101302643,3287.1383180437438,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,352.80496935937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,2793.5,28597.839537150037,365.57310653808184,155852.91470174433
t263,21040.7,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,604.1203422502,0.0,3462.7493101302643,2646.1567253605112,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,2793.5,28597.839537150037,304.39,155321.8256470804
t264,21040.7,1508.2,690.3436317788,34428.761452730265,4747.093507465006,24794.654527048224,902.2,8966.8,785.1,0.0,3462.7493101302643,2572.2017230492556,0.0,11347.498091681027,3267.3110834815975,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,155393.80253636598
t265,16678.99857251706,1421.1722343157,163.86932945382432,28797.934633626297,1125.9969281508352,18591.871516263724,208.361704796,7447.123343596385,180.9796577498,59.558257211599994,4024.449586078,3741.2,0.0,685.8840828658413,0.0,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,119514.63086194068
t266,16678.99857251706,1421.1722343157,690.3975135644243,28797.934633626297,2963.406369023087,18591.871516263724,416.723409592,7964.549473589886,331.1472067729254,119.11651442319999,4305.299724052,3741.2,0.0,685.8840828658413,0.0,261.3109984276171,182.62194970817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,123377.93465030575
t267,15161.33406167951,1421.1722343157,1216.9256976750244,28797.934633626297,3320.078098187167,18591.871516263724,625.085114388,8481.975603583385,512.1268645227254,178.67477163479998,4586.149862026,3741.2,0.0,685.8840828658413,0.0,391.9664976414257,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,124238.74775492078
t268,14068.532538233863,1421.1722343157,1216.9256976750244,28797.934633626297,3326.7709160329623,18591.871516263724,693.838295204,8481.975603583385,693.1065222725255,178.67477163479998,4586.149862026,3741.2,0.0,685.8840828658413,0.0,461.1370557779309,286.41642111786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,306.67603114838266,2793.5,28597.839537150037,460.13125031672314,123448.97817642587
